date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,180.9,180.92,180.705,180.92,1217.0,180.77193145692814,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36188516669494764,180.8132718511247,0.2949226956440682,60.87243243965882,4.162058583111303,False,False,True,False,True,2.7945419570518055,180.459,180.63780000000003,181.03625000000002,180.15125,-1,0.0,0.0,0.0,0.0,0,0.9489562699984802,0.9420996495505102,False,False,False,False,-0.0836232518502134,-0.08793446124885124,False,False,False,False,35384.0,19369.028830045983,False,False,False,False,1344.9853143685273,False,False,False,False
2025-07-09 15:05:00+00:00,180.92,181.04,180.92,180.93,408.0,180.77386651758962,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3652239224276943,180.81486160943248,0.31525424129444274,61.697730179244765,5.591627514727541,False,False,True,False,True,2.8929310824502075,180.4704,180.6264,181.03625000000002,180.46125,-1,0.0,0.0,0.0,0.0,0,0.9570580173595276,0.9380234505862638,False,False,False,False,-0.0381864231108885,-0.06306044217986986,False,False,False,False,35792.0,19623.648538107285,False,False,False,False,1330.4584102697902,False,False,False,False
2025-07-09 15:10:00+00:00,180.92,180.92,180.655,180.685,1077.0,180.774911828412,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.36643952833705806,180.81545124262263,-0.35599664483422,54.98001151168722,11.204295047599771,False,True,True,False,False,0.3268699245616169,180.4788,180.61085,181.03625000000002,180.27,-1,0.0,0.0,0.0,0.0,0,0.9482653682288517,0.9475045648204496,False,False,False,False,-0.09042994283389658,-0.07674519250688322,False,False,False,False,34715.0,19857.622979376938,False,False,False,False,1326.5288225136694,False,False,False,False
2025-07-09 15:15:00+00:00,180.68,180.73,180.55,180.64,1387.0,180.7735434123913,#000000,0.0,0.0,0.3667197914012319,180.81380072519462,-0.47393331167251174,50.49667936411227,6.95883843763702,False,True,False,False,False,0.0,180.4857,180.5946,181.03625000000002,180.12,-1,0.0,0.0,0.0,0.0,0,0.9480262155159296,0.9532083523853062,False,False,False,False,-0.13078150404837305,-0.10376334827762813,False,False,False,False,33328.0,20066.46603396024,False,False,False,False,1327.4663601491166,False,False,False,False
2025-07-09 15:20:00+00:00,180.73,180.76,180.495,180.6,795.0,180.7724912215786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3659064765066437,180.81261851473676,-0.5810733845616975,47.19448205371123,3.799335838847682,False,True,False,True,False,0.0,180.4923,180.5816,181.03625000000002,180.08375,-1,0.0,0.0,0.0,0.0,0,0.942290215086339,0.9524386549530437,False,False,False,False,-0.1342188414214828,-0.11899109484955547,False,False,False,False,32533.0,20259.74563033295,False,False,False,False,1319.2110677437038,False,False,False,False
2025-07-09 15:25:00+00:00,180.58,180.77,180.535,180.725,992.0,180.77208473338686,#000000,0.0,0.0,0.36573817740888326,180.81195836774023,-0.23776125411983137,49.5797776724614,3.799335838847682,False,True,False,False,False,0.7605911094373354,180.5038,180.57229999999998,181.03625000000002,180.14625,-1,0.0,0.0,0.0,0.0,0,0.9429479418886217,0.9571731234866812,False,False,False,False,-0.1273472368852064,-0.12316916586738094,False,False,False,False,33525.0,20465.4084887774,False,False,False,False,1314.1380279337238,False,False,False,False
2025-07-09 15:30:00+00:00,180.75,180.905,180.72,180.905,1493.0,180.77511159793875,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3610589156086543,180.8142414335973,0.25136774769767517,55.44777609409875,-1.426210681252826,False,False,True,False,True,2.6055803689449313,180.51829999999998,180.56615000000002,181.03625000000002,180.33375,-1,0.0,0.0,0.0,0.0,0,0.9479103573591778,0.953664445790429,False,False,False,False,-0.0836232518502134,-0.10339620885879716,False,False,False,False,35018.0,20691.030062594808,False,False,False,False,1316.9110817642086,False,False,False,False
2025-07-09 15:35:00+00:00,180.905,181.07,180.87,181.01,2382.0,180.78405794790197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3585452589320617,180.82163728989266,0.5253526728211985,60.64445961125617,3.379787968628939,True,False,True,False,True,3.6608848292025016,180.53459999999998,180.56244999999998,181.03625000000002,180.48625,-1,0.0,0.0,0.0,0.0,0,0.9498788612961857,0.9510902483343415,False,False,False,False,-0.04089280077210143,-0.07214450481544929,False,False,False,False,37400.0,20950.083860073955,False,False,False,False,1333.4240882484844,False,False,False,False
2025-07-09 15:40:00+00:00,181.02,181.15,181.02,181.14,434.0,180.7862984011279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3653023923242148,180.8235425971525,0.8662888869520798,65.711620260997,8.047835276973807,True,False,True,False,True,4.950924507414246,180.5552,180.55395000000001,181.03625000000002,180.59625000000003,1,0.0,0.0,0.0,0.0,0,0.9497578692493963,0.9503631961259057,False,False,False,False,-0.009795618117018045,-0.040970061466233665,False,False,False,False,37834.0,21211.85000177823,False,False,False,False,1319.479528740756,False,False,False,False
2025-07-09 15:45:00+00:00,181.14,181.25,181.13,181.13,672.0,180.80641593557203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37415504807493666,180.8533602135716,0.7393720540501659,67.79199545392743,10.122648877754159,True,False,True,False,True,4.837602721620385,180.5781,180.54725,181.67374999999998,180.70625,1,0.0,0.0,0.0,0.0,0,0.9527845036319619,0.9476392251815965,False,False,False,False,0.018579400646592754,-0.011195330409820455,False,False,False,False,37162.0,21459.139149037484,False,False,False,False,1309.4410864346976,False,False,False,False
2025-07-09 15:50:00+00:00,181.125,181.2,181.025,181.09,1029.0,180.80742642604258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3803657320133485,180.85426553127752,0.6197573779180796,66.86205041176373,10.122648877754159,True,False,True,False,True,4.378377162944236,180.59920000000002,180.54215,181.58625,180.70625,1,0.0,0.0,0.0,0.0,0,0.9582257329485044,0.9459213124715157,False,False,False,False,-0.0023643985773163538,-0.006779864493568405,False,False,False,False,36133.0,21686.640867657057,False,False,False,False,1305.0931626140045,False,False,False,False
2025-07-09 15:55:00+00:00,181.08,181.09,181.01,181.05,253.0,180.80738617299977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3848142174893546,180.8542476580176,0.5086931123791282,64.36209081639726,10.122648877754159,True,False,True,False,True,3.915193626821061,180.6196,180.53724999999997,181.51375000000002,180.70625,1,0.0,0.0,0.0,0.0,0,0.9575248281130637,0.9483575248281104,False,False,False,False,-0.01925520681464334,-0.013017535654105872,False,False,False,False,35880.0,21906.692947228265,False,False,False,False,1288.7816407130122,False,False,False,False
2025-07-09 16:00:00+00:00,181.04,181.04,180.81,180.845,1054.0,180.80168290262316,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38689900211528255,180.8497073168134,-0.012166784581177238,54.77342891307201,12.304328301939414,True,False,True,False,False,1.5783758730036226,180.63350000000003,180.53175,181.38,180.70625,1,0.0,0.0,0.0,0.0,0,0.9504497636834883,0.9474005183717005,False,False,False,False,-0.05307948720824771,-0.03304851143117679,False,False,False,False,34826.0,22106.99228137976,False,False,False,False,1285.141615275601,False,False,False,False
2025-07-09 16:05:00+00:00,180.84,181.095,180.715,181.095,672.0,180.80218191189707,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3920295424609323,180.85005521669834,0.6248120531020236,57.577252880617934,12.304328301939414,True,False,True,False,False,4.187728739459445,180.65630000000002,180.5303,181.41,180.70625,1,0.0,0.0,0.0,0.0,0,0.9464177292046149,0.9493017607771675,False,False,False,False,-0.058500637520791994,-0.04577457447598439,False,False,False,False,35498.0,22314.604804149065,False,False,False,False,1275.6355437209404,False,False,False,False
2025-07-09 16:10:00+00:00,181.095,181.095,180.97,181.03,661.0,180.80450762969213,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39550557222070254,180.8518630235187,0.45040320287044394,56.63730150889925,12.304328301939414,True,False,True,False,False,3.4480582418708714,180.67950000000002,180.52994999999999,181.5025,180.70625,1,0.0,0.0,0.0,0.0,0,0.954185692541857,0.9484018264840158,False,False,False,False,-0.02398618777309065,-0.03488038112453752,False,False,False,False,34837.0,22508.750466100242,False,False,False,False,1266.1063104849568,False,False,False,False
2025-07-09 16:15:00+00:00,181.03,181.17,181.03,181.12,228.0,180.80587525471702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4008158683988571,180.85294347945515,0.666282304669395,58.63391198552557,12.304328301939414,True,False,True,False,True,4.380047503200682,180.70069999999998,180.53005000000002,181.54625,180.70625,1,0.0,0.0,0.0,0.0,0,0.9546146816935734,0.9457812975936616,False,False,False,False,-0.0057421439389682884,-0.020311262531752906,False,False,False,False,35065.0,22703.42100150954,False,False,False,False,1250.01163900457,False,False,False,False
2025-07-09 16:20:00+00:00,181.1,181.1,180.92,181.01,417.0,180.80696913769003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4036895493472965,180.85378504142733,0.38696805212133173,55.478334980599925,12.304328301939414,True,False,True,False,True,3.1111497893141653,180.72119999999998,180.52935000000002,181.45999999999998,180.70625,1,0.0,0.0,0.0,0.0,0,0.9487335978028683,0.9527006408300245,False,False,False,False,-0.03007048507587932,-0.025190873803816113,False,False,False,False,34648.0,22888.60827280397,False,False,False,False,1237.0967298727162,False,False,False,False
2025-07-09 16:25:00+00:00,181.01,181.01,180.955,181.0,101.0,180.8071664353549,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.40557914325247857,180.85393403069187,0.3601417176849189,53.525796562772776,10.062205561814906,False,False,True,False,False,2.9954943627442603,180.735,180.53035,181.39625,180.70625,1,0.0,0.0,0.0,0.0,1,0.9431156087089853,0.9613615455381752,False,False,False,False,-0.03750991759500956,-0.031350395699412836,False,False,False,False,34547.0,23069.35853214034,False,False,False,False,1219.4828270839919,False,False,False,False
2025-07-09 16:30:00+00:00,180.955,181.13,180.955,181.13,741.0,180.81046374371277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40960288392844296,180.85652897624462,0.6676491657787058,56.871126826867716,10.062205561814906,True,False,True,False,True,4.382513697546351,180.74960000000002,180.5336,181.465,180.70625,1,0.0,0.0,0.0,0.0,1,0.9382203780544032,0.9638850468725957,False,False,False,False,-0.021282652209115977,-0.026316523954264405,False,False,False,False,35288.0,23258.794833967622,False,False,False,False,1212.0644886795887,False,False,False,False
2025-07-09 16:35:00+00:00,181.18,181.26,181.18,181.21,658.0,180.8158188402753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4113500952970338,180.8608212515517,0.8488602590359668,60.80319327356273,4.445438768790865,True,False,True,False,True,5.226497142058594,180.7647,180.53875,181.64499999999998,180.79500000000002,1,0.0,0.0,0.0,0.0,1,0.9386814200092206,0.9626556016597483,False,False,False,False,0.026690046910508476,0.00018676147812203558,False,False,False,False,35946.0,23455.495689254945,False,False,False,False,1203.4743415682772,False,False,False,False
2025-07-09 16:40:00+00:00,181.21,181.29,181.21,181.29,146.0,180.8171289455231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.412948833075866,180.86187589462162,1.0367485535422718,64.83238807897177,8.370723068973923,True,False,True,False,True,6.067159826473855,180.7811,180.54305,181.65125,180.84875,1,0.0,0.0,0.0,0.0,1,0.9362654320987654,0.9672839506172812,False,False,False,False,0.03480420541859502,0.017495483448358527,False,False,False,False,36092.0,23651.41048477037,False,False,False,False,1187.0793905362107,False,False,False,False
2025-07-09 16:45:00+00:00,181.34,181.34,181.105,181.3,486.0,180.8211355062381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4162788609695115,180.86510409871102,1.0447225215234948,67.10820019156893,10.707463071431675,True,False,True,False,True,6.172932734741654,180.7959,180.55044999999998,181.6625,180.84875,1,0.0,0.0,0.0,0.0,0,0.9405020142547251,0.9625038735667774,False,False,False,False,0.02736607787891798,0.022430780663638253,False,False,False,False,36578.0,23851.822725316564,False,False,False,False,1176.2099426209206,False,False,False,False
2025-07-09 16:50:00+00:00,181.3,181.335,181.3,181.335,107.0,180.82219207044642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4182869612861115,180.8659590986034,1.1213376098418917,69.22759681734505,12.996253127040944,True,False,True,False,True,6.548057742075908,180.80719999999997,180.5575,181.70624999999998,180.92875,1,0.0,0.0,0.0,0.0,0,0.9504827156649017,0.9529741513547149,False,False,False,False,0.053079460110551785,0.03775512038709502,False,False,False,False,36685.0,24050.786714071346,False,False,False,False,1159.6330442857127,False,False,False,False
2025-07-09 16:55:00+00:00,181.335,181.36,181.26,181.26,452.0,180.8544889941066,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4208082313448212,180.89948400255852,0.8567227791370159,65.35911248842102,12.996253127040944,True,False,True,False,False,5.587657135377544,180.81539999999998,180.56509999999997,181.62875,180.99125,1,0.0,0.0,0.0,0.0,0,0.9526110678098203,0.9468433359314077,False,False,False,False,0.05104734912629635,0.04440123475669568,False,False,False,False,36233.0,24239.658237884192,False,False,False,False,1148.6619893355467,False,False,False,False
2025-07-09 17:00:00+00:00,181.22,181.22,180.93,180.96,363.0,180.84389669392732,#000000,0.0,0.0,0.4181143319650561,180.89193228807375,0.1627968876511746,51.37329087859736,8.961629923770936,False,True,False,False,False,1.8914949114521704,180.81740000000002,180.56959999999998,181.445,180.99125,-1,0.0,0.0,0.0,0.0,0,0.9444100340662738,0.9492102818209949,False,False,False,False,-0.012498104850388913,0.015951564953153384,False,False,False,False,35870.0,24419.973614041024,False,False,False,False,1136.4811832993366,False,False,False,False
2025-07-09 17:05:00+00:00,180.965,181.08,180.865,180.89,1083.0,180.83093508988287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4167846355522525,180.88255994174023,0.017851085728969245,42.57797483824422,1.5554320973955953,False,True,False,True,False,1.0608897887092255,180.8215,180.57100000000003,181.36125,180.58375000000004,-1,0.0,0.0,0.0,0.0,0,0.9436206363917201,0.9533518690145163,False,False,False,False,-0.04021615177259866,-0.012132293409722637,False,False,False,False,34787.0,24580.7027052962,False,False,False,False,1135.6520176667889,False,False,False,False
2025-07-09 17:10:00+00:00,180.89,180.9,180.79,180.895,633.0,180.81615767606968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.416429460407748,180.87747653122577,0.04208028115274315,38.44421800168586,-1.8413172179274113,False,True,False,True,False,1.1190591917103525,180.82049999999998,180.57295,181.21125,180.47875,-1,0.0,0.0,0.0,0.0,0,0.9371703381942278,0.9663357120694975,False,False,False,False,-0.07478600213311958,-0.043459147771421104,False,False,False,False,35420.0,24748.753826144322,False,False,False,False,1127.8589631293194,False,False,False,False
2025-07-09 17:15:00+00:00,180.95,181.13,180.94,181.13,578.0,180.8289990591768,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4175563510549208,180.8861120631967,0.5840838875690478,46.36662889076999,-1.8413172179274113,False,True,False,True,True,3.8052695472761293,180.82319999999999,180.58015,181.21125,180.62375,-1,0.0,0.0,0.0,0.0,0,0.9405204460966536,0.9591078066914474,False,False,False,False,-0.023310272558686153,-0.03338471016505363,False,False,False,False,35998.0,24923.160743568442,False,False,False,False,1119.3340179645236,False,False,False,False
2025-07-09 17:20:00+00:00,181.09,181.125,181.02,181.075,807.0,180.83737468699763,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4179785437831209,180.89180927675682,0.43827781585416753,48.24648047931687,-12.292382765448387,False,True,False,True,True,3.126883582150853,180.8262,180.5849,181.21125,180.6775,-1,0.0,0.0,0.0,0.0,0,0.9412408188779496,0.9671823722456612,False,False,False,False,-0.013173753516055754,-0.023279231840554693,False,False,False,False,35191.0,25082.352049869703,False,False,False,False,1114.4916300891048,False,False,False,False
2025-07-09 17:25:00+00:00,181.075,181.075,180.96,181.01,383.0,180.83822645723487,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.41705882446371983,180.89238860771675,0.2820019272688192,46.790048865388826,-12.292382765448387,False,True,False,True,True,2.324168458725257,180.8286,180.588,181.21125,180.62625,-1,0.0,0.0,0.0,0.0,0,0.9329775545440278,0.9703343274211245,False,False,False,False,-0.028042160898342616,-0.025660696369448656,False,False,False,False,34808.0,25233.137289406608,False,False,False,False,1103.1506745838474,False,False,False,False
2025-07-09 17:30:00+00:00,181.01,181.01,180.9,180.94,588.0,180.83673734978194,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.41336667621980305,180.89134179564815,0.11771196652044338,43.630919316673456,-12.292382765448387,False,True,False,True,True,1.460874281692167,180.8277,180.59,181.21125,180.55624999999998,-1,0.0,0.0,0.0,0.0,0,0.9279721386734205,0.9786290960899139,False,False,False,False,-0.04495350254552936,-0.035307099457489007,False,False,False,False,34220.0,25372.46849422201,False,False,False,False,1095.1638424197567,False,False,False,False
2025-07-09 17:35:00+00:00,180.97,181.01,180.97,181.01,346.0,180.837226977366,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.41052413213240363,180.89166674524304,0.2882492050888315,45.36129385803841,-12.292382765448387,False,True,False,True,True,2.289228768081145,180.82389999999998,180.5889,181.21125,180.63250000000002,-1,0.0,0.0,0.0,0.0,0,0.9201653944020348,0.9810750636132288,False,False,False,False,0.04471726271061391,0.004705081626562451,False,False,False,False,34566.0,25515.00386640461,False,False,False,False,1083.5488991264272,False,False,False,False
2025-07-09 17:40:00+00:00,180.98,181.15,180.975,181.12,1030.0,180.8436182778567,#000000,0.0,0.0,0.4088888150378595,180.89608598803812,0.5476158890312236,50.706507003495304,-7.954138549067878,False,True,False,False,True,3.57923215570953,180.8308,180.58894999999995,181.21125,180.67000000000002,-1,0.0,0.0,0.0,0.0,0,0.9366780321480743,0.9701250202954992,False,False,False,False,0.069722112018554,0.037213596822558224,False,False,False,False,35596.0,25671.298380103763,False,False,False,False,1082.718683636095,False,False,False,False
2025-07-09 17:45:00+00:00,181.12,181.255,181.12,181.23,437.0,180.84865937422484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40685780104389546,180.89961058842897,0.8120513130713547,57.004398950222665,-1.755279796253859,True,False,True,False,True,4.849217024579737,180.84959999999998,180.59315000000004,181.21125,180.78625000000002,1,0.0,0.0,0.0,0.0,0,0.9512516469038191,0.9639328063241078,False,False,False,False,0.11305735014716733,0.07513547348486278,False,False,False,False,36033.0,25831.94491684634,False,False,False,False,1072.70754125414,False,False,False,False
2025-07-09 17:50:00+00:00,181.23,181.32,181.22,181.28,346.0,180.8535442687584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4021711123435014,180.90304224910295,0.9373068808957176,61.62952190664745,2.7834765406963555,True,False,True,False,True,5.423056762994346,180.8642,180.60185,181.61374999999998,180.92624999999998,1,0.0,0.0,0.0,0.0,0,0.9476317545030002,0.9716477651767818,False,False,False,False,0.14188192172011443,0.1085086976024886,False,False,False,False,36379.0,25995.465150693683,False,False,False,False,1061.4407576688045,False,False,False,False
2025-07-09 17:55:00+00:00,181.28,181.28,180.88,180.88,622.0,180.85400260787915,#000000,0.0,0.0,0.3936306175376474,180.9033625549794,-0.05935146794612705,49.735225367783556,9.563761189175139,False,True,False,False,False,0.38887088201800424,180.88139999999999,180.60885000000002,181.46999999999997,180.92624999999998,-1,0.0,0.0,0.0,0.0,0,0.941283794990876,0.9603582683695445,False,False,False,False,0.07576964550254477,0.09213917155251669,False,False,False,False,35757.0,26146.806776264322,False,False,False,False,1054.6277226661875,False,False,False,False
2025-07-09 18:00:00+00:00,180.93,180.99,180.885,180.885,934.0,180.8512403970506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844557168234149,180.90138306781785,-0.04261366680464926,43.981245169306355,4.467395907855888,False,True,False,True,False,0.44839453950550734,180.8937,180.61630000000002,181.3275,180.5475,-1,0.0,0.0,0.0,0.0,0,0.9398266190719007,0.9909909909909875,False,False,False,False,0.03570272609011015,0.06392094882131343,False,False,False,False,36691.0,26310.282640198206,False,False,False,False,1052.7575254155488,False,False,False,False
2025-07-09 18:05:00+00:00,180.885,180.99,180.885,180.99,470.0,180.8508107105461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37827250771117193,180.90105779088583,0.23512734153572423,45.18592448134137,4.467395907855888,False,True,False,True,False,1.7014622144522065,180.91459999999998,180.62310000000002,181.295,180.58,-1,0.0,0.0,0.0,0.0,0,0.9352505596693627,0.9838126399173373,False,False,False,False,0.07592330091343026,0.06992212486737184,False,False,False,False,37161.0,26478.51081631916,False,False,False,False,1043.7225250215092,False,False,False,False
2025-07-09 18:10:00+00:00,180.93,180.97,180.88,180.88,838.0,180.84888856257956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3657732768944443,180.8996389337982,-0.053691548942414735,42.56277770513473,2.5191006951703088,False,True,False,True,False,0.34763125761013924,180.9332,180.63009999999997,181.28250000000003,180.5675,-1,0.0,0.0,0.0,0.0,0,0.9393624393624382,0.9762647262647232,False,False,False,False,0.12312679000357575,0.0965244574354738,False,False,False,False,36323.0,26631.138555601035,False,False,False,False,1040.5330285095479,False,False,False,False
2025-07-09 18:15:00+00:00,180.88,180.93,180.86,180.91,1106.0,180.8562302959248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34956070243191817,180.89804545138003,0.034198777313352836,42.5236108100127,1.64040761941488,False,True,False,True,False,0.712535428333581,180.94940000000003,180.63734999999997,181.24125,180.54875,-1,0.0,0.0,0.0,0.0,0,0.9544495251494893,0.9752022511431552,False,False,False,False,0.10970214892074043,0.10311330317810712,False,False,False,False,37429.0,26798.54726016536,False,False,False,False,1041.5480203156014,False,False,False,False
2025-07-09 18:20:00+00:00,180.93,181.15,180.93,181.07,801.0,180.8649898352956,#000000,0.0,0.0,0.33960827991054165,180.90367776467838,0.48974729168978914,48.50393990135004,1.64040761941488,False,True,False,False,True,2.6374944243061407,180.96599999999998,180.64574999999996,181.24125,180.66125,-1,0.0,0.0,0.0,0.0,0,0.9510010537407784,0.9668071654372986,False,False,False,False,0.19305518977506458,0.14808424647658586,False,False,False,False,38230.0,26975.77908558915,False,False,False,False,1037.8185936440416,False,False,False,False
2025-07-09 18:25:00+00:00,181.04,181.13,181.01,181.13,986.0,180.87332196572294,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32692723106897814,180.9091610004417,0.6754989446311597,53.39765163750715,-5.319321127161892,False,False,True,False,True,3.347954587567326,180.97,180.65474999999998,181.24125,180.67874999999998,-1,0.0,0.0,0.0,0.0,0,0.9571881606765307,0.9674066243833651,False,False,False,False,0.21815815750167622,0.18312120198913104,False,False,False,False,39216.0,27165.54995247924,False,False,False,False,1037.0152045952966,False,False,False,False
2025-07-09 18:30:00+00:00,181.185,181.45,181.14,181.41,755.0,180.88816403447763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32758132199888584,180.91903516489097,1.4987571089620773,62.36982450399081,3.1353901247785885,True,False,True,False,True,6.548259342610905,180.9814,180.66705,181.24125,180.86749999999998,1,0.0,0.0,0.0,0.0,0,0.9710451977401102,0.9489759887005622,False,False,False,False,0.33111663243464334,0.2571189172118872,False,False,False,False,39971.0,27364.084061743124,False,False,False,False,1032.642875841881,False,False,False,False
2025-07-09 18:35:00+00:00,181.4,181.6,181.395,181.53,1264.0,180.9174657874733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33241845169461137,180.93880293374605,1.7784724741967086,68.79440589405976,9.042978831609148,True,False,True,False,True,7.859683760904431,180.9968,180.68040000000002,181.9425,181.0525,1,0.0,0.0,0.0,0.0,0,0.9765638766519806,0.9429074889867819,False,False,False,False,0.34282820805185366,0.2999735626318704,False,False,False,False,41235.0,27579.137022026178,False,False,False,False,1036.2298079993714,False,False,False,False
2025-07-09 18:40:00+00:00,181.52,181.54,181.47,181.54,882.0,180.93413482212765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3377682850926506,180.9502385643157,1.7460533203184607,72.16754932544222,12.313135141150369,True,False,True,False,True,7.968885081601307,181.0136,180.6961,181.9425,181.0675,1,0.0,0.0,0.0,0.0,0,0.9798015591778862,0.9466690290574031,False,False,False,False,0.3428282082685055,0.32140088545018797,False,False,False,False,42117.0,27804.530246490885,False,False,False,False,1033.8386481854277,False,False,False,False
2025-07-09 18:45:00+00:00,181.57,181.58,181.4,181.5,2056.0,180.96382316677622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34168782180168983,180.97102660191774,1.5481189680481655,71.69661138582012,12.341300589558045,True,False,True,False,True,7.421717843549338,181.0373,180.71199999999996,181.8725,181.10750000000002,1,0.0,0.0,0.0,0.0,0,0.9792369121561655,0.943212067435667,False,False,False,False,0.3359218410898833,0.32866136327003564,False,False,False,False,40061.0,27994.553033366996,False,False,False,False,1049.6861110042582,False,False,False,False
2025-07-09 18:50:00+00:00,181.5,181.54,181.33,181.33,554.0,180.96890066397623,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.34301502344113516,180.97468614608118,1.0358550781662923,63.60082740654651,12.341300589558045,True,False,True,False,False,5.129991368157903,181.05210000000002,180.72505,181.8425,181.10750000000002,1,0.0,0.0,0.0,0.0,0,0.9796604174036064,0.938096922532717,False,False,False,False,0.3108552102023525,0.3197582867361941,False,False,False,False,39507.0,28173.040583237274,False,False,False,False,1042.0010550196962,False,False,False,False
2025-07-09 18:55:00+00:00,181.35,181.53,181.35,181.43,1479.0,180.98307979957895,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3478980253408352,180.9849417846184,1.2792777853383452,62.47950467623902,12.341300589558045,True,False,True,False,False,6.27695206391309,181.06529999999998,180.7398,181.87124999999997,181.10750000000002,1,0.0,0.0,0.0,0.0,0,0.9865605658709088,0.9336870026525178,False,False,False,False,0.3131179929787589,0.3164381398574765,False,False,False,False,40986.0,28371.691116830494,False,False,False,False,1048.7762324612513,False,False,False,False
2025-07-09 19:00:00+00:00,181.435,181.58,181.435,181.58,691.0,180.99114372976146,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.35616102492509205,180.9907586253021,1.654424076362189,65.53432266607189,12.341300589558045,True,False,True,False,False,7.961363172280951,181.0791,180.7545,181.94875,181.10750000000002,1,0.0,0.0,0.0,0.0,0,0.987249867186116,0.9335930582610213,False,False,False,False,0.3428282083402737,0.3296331740988751,False,False,False,False,41677.0,28577.974975484285,False,False,False,False,1043.2293141285188,False,False,False,False
2025-07-09 19:05:00+00:00,181.56,181.64,181.5,181.58,1753.0,181.01178403362564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640024873690111,181.0057502744409,1.5775983557413105,67.06173166098833,12.341300589558045,True,False,True,False,True,7.961363172280951,181.0927,180.76925,182.02874999999997,181.11125,1,0.0,0.0,0.0,0.0,0,0.9966162065894915,0.9310774710596603,False,False,False,False,0.34282821006464176,0.33623069208175843,False,False,False,False,41677.0,28781.060634779104,False,False,False,False,1054.2335108086968,False,False,False,False
