date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_556,aVWAP_OB_bull_556,aVWAP_OB_bear_546,aVWAP_OB_bear_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 16:00:00+00:00,18.25,18.25,18.18,18.18,669.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2622565451909494,17.841901505524955,1.2891899198507113,58.52816871830868,11.738414967653618,True,False,True,False,True,13.144465282618238,17.8821,,0.0,0.0,0.0,0.0,0.9522706209453209,0.9411492122335493,False,False,False,False,0.3096687411941612,0.3014655201391923,False,False,False,False,33053.0,26686.184291108148,False,False,False,False,603.1155167482933,False,False,False,False
2024-03-25 16:00:00+00:00,18.18,18.18,18.095,18.095,399.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2552677979076985,17.840986875496025,0.9950848739480319,56.005666581092115,11.738414967653618,False,True,True,False,False,10.9746114831209,17.886799999999997,,0.0,0.0,0.0,0.0,0.9448275862068976,0.9434482758620687,False,False,False,False,0.27608303787311655,0.28877427900615443,False,False,False,False,32654.0,26778.70856566461,False,False,False,False,599.9509350932809,False,False,False,False
2024-03-26 16:00:00+00:00,18.23,18.23,18.14,18.14,174.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.24807988759798244,17.842068139001906,1.2009512898558623,55.28435967828591,11.059277643978895,False,True,True,False,False,11.81487935208466,17.893,,0.0,0.0,0.0,0.0,0.9448275862068976,0.9471264367816088,False,False,False,False,0.2965912033953099,0.2926827412007322,False,False,False,False,32828.0,26872.49602976283,False,False,False,False,593.3470446267183,False,False,False,False
2024-03-27 16:00:00+00:00,18.16,18.215,18.16,18.21,105.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.24160624283443824,17.843028684019473,1.5188817626372224,56.23790543407376,11.059277643978895,False,True,True,False,False,13.104273368928471,17.909000000000002,,0.0,0.0,0.0,0.0,0.9328153564899461,0.9478976234003654,False,False,False,False,0.29767718493980205,0.2951799630702671,False,False,False,False,32933.0,26966.45733162697,False,False,False,False,585.7757726170017,False,False,False,False
2024-03-28 16:00:00+00:00,18.27,18.29,18.215,18.255,1200.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.24322952864239267,17.85841686339085,1.6304892700434555,57.75486143354446,11.059277643978895,False,False,True,False,False,13.92188090179744,17.9249,,0.0,0.0,0.0,0.0,0.9582366589327156,0.9396751740139211,False,False,False,False,0.3261618616529127,0.31067091236158995,False,False,False,False,34133.0,27077.566520283915,False,False,False,False,595.2986288554978,False,False,False,False
2024-03-29 16:00:00+00:00,18.255,18.255,18.255,18.255,0.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.24464935378272137,17.85841686339085,1.6210267081325014,58.766165433191595,11.059277643978895,False,False,True,False,True,13.92188090179744,17.9377,17.05,0.0,0.0,0.0,0.0,0.9632216014897589,0.9217877094972065,False,False,False,False,0.327267431261567,0.31896917181157847,False,False,False,False,34133.0,27186.953085860907,False,False,False,False,586.069192749211,False,False,False,False
2024-04-01 16:00:00+00:00,18.155,18.16,18.115,18.12,1127.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24370446213572225,17.861392883918523,1.0611505173731965,55.52075127248092,10.416372430125705,False,True,True,False,False,10.398157408847336,17.9473,17.068925,0.0,0.0,0.0,0.0,0.9591267998142134,0.9294008360427307,False,False,False,False,0.27608303787311655,0.29752610484234754,False,False,False,False,33006.0,27277.170867475466,False,False,False,False,594.4557168926341,False,False,False,False
2024-04-02 16:00:00+00:00,17.91,18.02,17.91,18.02,982.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24286460470025892,17.856859127404267,0.6717358949735788,51.08835425077166,6.200637445262366,False,True,False,False,False,7.914654723818206,17.9525,17.086775,0.0,0.0,0.0,0.0,0.9387661141804794,0.943830570902394,False,False,False,False,0.20334534097600301,0.25043572290917526,False,False,False,False,32024.0,27350.765117592124,False,False,False,False,600.4641553904227,False,False,False,False
2024-04-03 16:00:00+00:00,18.1,18.13,18.085,18.11,1800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2415301633747152,17.862985827602934,1.022705276002494,50.5067733998557,5.611387055239774,False,True,False,False,False,9.659727364268129,17.959600000000002,17.103725,0.0,0.0,0.0,0.0,0.9493382017343684,0.9310816978548607,False,False,False,False,0.2632472528906604,0.25684148789991784,False,False,False,False,33824.0,27451.12534832713,False,False,False,False,619.0616103456099,False,False,False,False
2024-04-04 16:00:00+00:00,18.125,18.19,17.89,17.895,1587.0,,,,,,,,,#000000,0.23912390771991002,17.86093356802954,0.14246351314382696,46.02692149384882,1.3704272885899726,False,True,False,True,False,4.611580612230739,17.9619,17.1172,0.0,0.0,0.0,0.0,0.932030208796091,0.9275877387827629,False,False,False,False,0.234667245905177,0.24575436690254743,False,False,False,False,32237.0,27525.32495532981,False,False,False,False,634.0684070844376,False,False,False,False
2024-04-05 16:00:00+00:00,18.07,18.11,18.03,18.07,791.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23527513125569438,17.862798148350592,0.880678933398293,46.932713036487336,1.3704272885899726,False,True,False,True,False,7.933100436878544,17.9683,17.130375,0.0,0.0,0.0,0.0,0.9337401918047082,0.9241499564080207,False,False,False,False,0.2473204053500622,0.24653738612630482,False,False,False,False,33028.0,27610.637746720044,False,False,False,False,636.5014550366169,False,False,False,False
2024-04-08 16:00:00+00:00,18.135,18.135,18.12,18.135,1054.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.22771534704379534,17.867580648555176,1.1743580523511845,48.76592413506741,1.3704272885899726,False,True,False,False,True,9.111505107414143,17.976,17.144099999999998,0.0,0.0,0.0,0.0,0.937581274382315,0.9198092761161679,False,False,False,False,0.2717947709367797,0.2591660785315423,False,False,False,False,34082.0,27710.968944445314,False,False,False,False,642.974300694964,False,False,False,False
2024-04-09 16:00:00+00:00,18.11,18.17,18.08,18.14,626.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2260693706815616,17.870298311390286,1.1930041110682477,50.086185060763604,1.3704272885899726,False,True,False,False,True,9.202251178790686,17.9838,17.15805,0.0,0.0,0.0,0.0,0.9346236559139786,0.9174193548387094,False,False,False,False,0.27072423272996404,0.26494515563075316,False,False,False,False,34708.0,27819.45004608182,False,False,False,False,642.7111332423289,False,False,False,False
2024-04-10 16:00:00+00:00,17.97,18.02,17.925,17.99,1307.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2224169649696338,17.8692513818552,0.5428930214980854,47.92983004274668,1.3704272885899726,False,True,False,True,True,5.79579969182403,17.9912,17.171,0.0,0.0,0.0,0.0,0.921861656703672,0.9239965841161398,False,False,False,False,0.20645891765878158,0.23570203664476735,False,False,False,False,33401.0,27905.9857042821,False,False,False,False,653.0101854401222,False,False,False,False
2024-04-11 16:00:00+00:00,17.88,17.99,17.88,17.985,27.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2208078533660095,17.869211396667403,0.5243862551422308,46.3986698313325,1.3704272885899726,False,True,False,True,False,5.684774185330699,17.9981,17.18395,0.0,0.0,0.0,0.0,0.9157850190435884,0.9272111722386795,False,False,False,False,0.1909292066684719,0.21331562165661963,False,False,False,False,33374.0,27990.761119719587,False,False,False,False,643.3046011697327,False,False,False,False
2024-04-12 16:00:00+00:00,17.795,17.795,17.56,17.62,1344.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2208078533660095,17.855431822570708,-1.0662293889541001,40.382241631833026,-4.150907377317893,False,True,False,True,False,0.0,17.9983,17.195325,0.0,0.0,0.0,0.0,0.8923895253682482,0.9296235679214402,False,False,False,False,0.08632234671280088,0.14981898418471026,False,False,False,False,32030.0,28053.384978328584,False,False,False,False,654.1680957252407,False,False,False,False
2024-04-15 16:00:00+00:00,17.65,17.65,17.25,17.285,658.0,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.22670101753487645,17.844198795616094,-2.466679689825676,33.884822634765506,-10.000145128309399,False,True,False,True,False,0.0,17.9912,17.2048,0.0,0.0,0.0,0.0,0.8718762395874649,0.9420864736215788,False,False,False,False,-0.0044796876135738605,0.0726696482855682,False,False,False,False,31372.0,28104.836374013412,False,False,False,False,654.2275050938416,False,False,False,False
2024-04-16 16:00:00+00:00,17.285,17.35,17.265,17.265,688.0,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.23288231184692432,17.831125942786656,-2.4309529491392854,29.432287551977808,-13.837191994806673,False,True,False,True,False,0.0,17.9769,17.215025,0.0,0.0,0.0,0.0,0.8783194609591751,0.9655172413793104,False,False,False,False,-0.06129839656110904,0.005685625862229579,False,False,False,False,30684.0,28144.823406974443,False,False,False,False,654.7511096660301,False,False,False,False
2024-04-17 16:00:00+00:00,17.28,17.325,17.25,17.25,164.0,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.24036758636840672,17.82803668818199,-2.4048029807814566,26.36512209143156,-16.472949269001056,False,True,False,True,False,0.0,17.9629,17.225375,0.0,0.0,0.0,0.0,0.8787519747235382,0.9628751974723542,False,False,False,False,-0.06929624293464094,-0.03180530853620568,False,False,False,False,30520.0,28181.647850277164,False,False,False,False,647.1425653301226,False,False,False,False
2024-04-18 16:00:00+00:00,17.38,17.38,17.225,17.24,1343.0,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.24801394904100812,17.80449754528821,-2.276071759152848,24.248091254182928,-18.38865292884232,False,True,False,True,False,0.0,17.9489,17.2344,0.0,0.0,0.0,0.0,0.878267655091689,0.9566913772922359,False,False,False,False,-0.06329708422028563,-0.047551196378245654,False,False,False,False,29177.0,28197.079666551934,False,False,False,False,657.9310526893455,False,False,False,False
2024-04-19 16:00:00+00:00,17.19,17.19,17.02,17.05,1900.0,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.26483294071259944,17.738928910271188,-2.601371673846354,21.59357025012379,-20.94340267163382,False,True,False,True,False,0.0,17.9313,17.242525,0.0,0.0,0.0,0.0,0.8661296509397771,0.9681626390487152,True,False,False,False,-0.142818383909908,-0.09518479014407683,False,False,False,False,27277.0,28182.814865520122,True,False,False,False,677.1879355933867,False,False,False,False
2024-04-22 16:00:00+00:00,17.12,17.25,17.12,17.22,200.0,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.2740022358033267,17.736390373212497,-1.8846210203304807,24.23135810311176,-20.94340267163382,False,True,False,True,False,0.0,17.9184,17.2514,0.0,0.0,0.0,0.0,0.8697798025816246,0.958618071374336,False,False,False,False,-0.11044692922566735,-0.10281585968487209,False,False,False,False,27477.0,28171.871999388026,False,False,False,False,669.7896730260474,False,False,False,False
2024-04-23 16:00:00+00:00,17.425,17.48,17.42,17.44,929.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.27730037052894835,17.734396945404868,-1.061653631559548,30.382963852716728,-27.44328081236509,False,True,False,True,True,0.0,17.9102,17.261375,0.0,0.0,0.0,0.0,0.8923716012084587,0.9520392749244716,False,False,False,False,-0.004479687613572404,-0.05364777364922224,False,False,False,False,28406.0,28175.501890870382,False,False,False,False,673.8084377853335,False,False,False,False
2024-04-24 16:00:00+00:00,17.39,17.43,17.39,17.43,155.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.28081875145931345,17.733534712665126,-1.080891895885748,34.34929093399989,-23.774364670180752,False,True,False,True,True,0.0,17.901799999999998,17.269299999999998,0.0,0.0,0.0,0.0,0.8942748091603044,0.940076335877863,False,False,False,False,-0.02041009211515094,-0.03702893288218659,False,False,False,False,28251.0,28176.67240419022,False,False,False,False,665.764896114243,False,False,False,False
2024-04-25 16:00:00+00:00,17.23,17.375,17.23,17.375,1.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2859577238331153,17.733525080566054,-1.253769528447109,36.213389984218175,-21.96207230184032,False,True,False,True,True,0.0,17.8923,17.27685,0.0,0.0,0.0,0.0,0.8856172140430343,0.9346923367308424,False,False,False,False,-0.1056163565658453,-0.07132264472401595,False,False,False,False,28250.0,28177.809266140757,False,False,False,False,655.4584636163478,False,False,False,False
2024-04-26 16:00:00+00:00,17.615,17.65,17.59,17.59,1230.0,,,,,,,,,#000000,0.28729936987039195,17.734439622493852,-0.5027495276408459,41.37525879731574,-17.022528155011997,False,True,False,True,True,0.0,17.8889,17.284775,0.0,0.0,0.0,0.0,0.895981975215921,0.9384153210664667,False,False,False,False,0.029191938367131073,-0.021065353178442436,False,False,False,False,29480.0,28197.998269766482,False,False,False,False,664.3660843354742,False,False,False,False
2024-04-29 16:00:00+00:00,17.645,17.67,17.63,17.67,553.0,,,,,,,,,#000000,0.28799203880387164,17.7348046599677,-0.22502240074709867,46.03597168576643,-12.634262863725581,False,True,False,False,True,0.5025338393895531,17.887099999999997,17.2931,0.0,0.0,0.0,0.0,0.8924168845722816,0.9342547627941729,False,False,False,False,0.02612102153154313,0.002527834176550347,False,False,False,False,30033.0,28226.44790899491,False,False,False,False,662.6394783767846,False,False,False,False
2024-04-30 16:00:00+00:00,17.65,17.65,17.47,17.47,10.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2911660774964709,17.734762670733947,-0.9093183966018732,45.902607438157034,-12.60852061630137,False,False,False,True,True,0.0,17.8813,17.300625,0.0,0.0,0.0,0.0,0.8797327394209343,0.9398663697104677,False,False,False,False,-0.019132791574502983,-0.008302478698976318,False,False,False,False,30023.0,28254.301429785683,False,False,False,False,652.521036851563,False,False,False,False
2024-05-01 16:00:00+00:00,17.36,17.56,17.33,17.4,4961.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2913662597098256,17.700011824027712,-1.0296724964877464,44.82985361031972,-12.60852061630137,False,True,False,True,True,0.0,17.8729,17.307825,0.0,0.0,0.0,0.0,0.869692532942898,0.9472913616398243,False,False,False,False,-0.07798220790236889,-0.043142343300672605,False,False,False,False,25062.0,28204.80838436265,False,False,False,False,719.3191603112288,False,False,False,False
2024-05-02 16:00:00+00:00,17.435,17.57,17.435,17.495,677.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2907826964875538,17.697050385094425,-0.694850097805156,45.83169911386478,-11.903171734824014,False,False,False,True,True,0.0,17.8632,17.314625,0.0,0.0,0.0,0.0,0.8755911240451063,0.9505274645325572,False,False,False,False,-0.05011505948489896,-0.046628701392785785,False,False,False,False,25739.0,28166.57879700819,False,False,False,False,718.6630492986516,False,False,False,False
2024-05-03 16:00:00+00:00,17.66,17.8,17.66,17.79,200.0,,,,,,,,,#000000,0.28967833978490143,17.697442508123768,0.3195181660629491,50.65435519203818,-6.970980472406168,False,False,False,False,True,2.5748736283104208,17.8595,17.3231,0.0,0.0,0.0,0.0,0.879014989293361,0.9389721627408992,False,False,False,False,0.05979691805297064,0.006584108330092427,False,False,False,False,25939.0,28132.04269162822,False,False,False,False,710.6217617126259,False,False,False,False
2024-05-06 16:00:00+00:00,17.91,17.92,17.87,17.88,1754.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28877228473734934,17.706127051482532,0.6021109286010997,54.872470877324346,-2.7995604111543955,True,False,True,False,True,3.979309416510443,17.8575,17.33125,0.0,0.0,0.0,0.0,0.8908829863603724,0.9432878679109833,False,False,False,False,0.14027295500110173,0.07342853166559708,False,False,False,False,27693.0,28125.235828192122,False,False,False,False,726.798168507779,False,False,False,False
2024-05-07 16:00:00+00:00,18.02,18.02,17.98,17.98,2800.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2890412078230649,17.7235816230421,0.8871343255487113,58.743004668109776,0.9609160527096279,True,False,True,False,True,5.507171074493382,17.8578,17.3399,0.0,0.0,0.0,0.0,0.8824580207216852,0.9378349410503748,False,False,False,False,0.19237506247197889,0.132901797068788,False,False,False,False,30493.0,28161.945350235655,False,False,False,False,758.940832561922,False,False,False,False
2024-05-08 16:00:00+00:00,18.04,18.04,18.0,18.02,684.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2895413116830958,17.727722302830095,1.0094507601381717,61.74213626342168,3.9009813438766443,True,False,True,False,True,6.112060858235036,17.8612,17.349225,0.0,0.0,0.0,0.0,0.8776386404293371,0.9398926654740605,False,False,False,False,0.20240879913241086,0.16765529810059943,False,False,False,False,31177.0,28208.690383565336,False,False,False,False,757.7789591888688,False,False,False,False
2024-05-09 16:00:00+00:00,18.12,18.145,18.12,18.145,1848.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.29142948399937285,17.742382464751852,1.3815264321334548,64.99362916485187,7.103168717292888,True,False,True,False,True,7.9724906528392125,17.8691,17.359125,0.0,0.0,0.0,0.0,0.8737517831669033,0.9425820256776032,False,False,False,False,0.2596683810444515,0.21366183957252546,False,False,False,False,33025.0,28283.361850486803,False,False,False,False,774.6816109843902,False,False,False,False
2024-05-10 16:00:00+00:00,18.17,18.2,18.155,18.185,605.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.29365724335792104,17.747375349747923,1.4902566177081542,67.54353091583687,9.682143173152824,True,False,True,False,True,8.558404883838737,17.8754,17.36855,0.0,0.0,0.0,0.0,0.8743736578382236,0.941660701503221,False,False,False,False,0.2830264346813143,0.24834413712691988,False,False,False,False,33630.0,28366.255465207938,False,False,False,False,772.0508883334694,False,False,False,False
2024-05-13 16:00:00+00:00,18.26,18.26,18.17,18.17,1428.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.2955388726127614,17.759095860092405,1.3903556451810533,68.83934586930991,11.181438672105884,True,False,True,False,True,8.279840210432816,17.881,17.377875,0.0,0.0,0.0,0.0,0.8727272727272716,0.9358288770053473,False,False,False,False,0.302722961345407,0.27553354923616347,False,False,False,False,32202.0,28425.724372724093,False,False,False,False,782.2206420027179,False,False,False,False
2024-05-14 16:00:00+00:00,18.23,18.3,18.22,18.29,1797.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.29925056541449974,17.775017940593766,1.72090588598527,70.94681360841668,13.514703474297342,True,False,True,False,True,10.047488109831914,17.8844,17.3878,0.0,0.0,0.0,0.0,0.8765519687832554,0.9297623270663355,False,False,False,False,0.32666502343767584,0.3010992863369196,False,False,False,False,33999.0,28512.131746790386,False,False,False,False,797.9536553050013,False,False,False,False
