date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_valley_608,aVWAP_valley_553,aVWAP_OB_bull_553,aVWAP_OB_bear_540,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 20:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,33.51484757157761,,,#000000,0.5392971986468998,33.23957152049084,-0.3237018863232456,57.29513865826354,15.53951049453903,False,False,True,False,False,0.032771833318470556,32.6999,33.1953,0.0,0.0,0.0,0.0,0.9097639981490047,0.9370661730680238,False,False,False,False,-0.0896328064439919,-0.08523835949518085,False,False,False,False,-26107.0,-23550.914786933954,False,False,False,False,136.09531140256829,False,False,False,False
2024-12-13 16:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,33.51484757157761,,,#000000,0.5211329739869665,33.23957152049084,-0.33498459933416075,53.48609526497839,12.348136753361672,False,True,False,False,False,0.032771833318470556,32.708,33.202425,0.0,0.0,0.0,0.0,0.8964716805942431,0.9368616527390898,False,False,False,False,-0.0896328064439919,-0.08743558296958637,False,False,False,False,-26107.0,-23590.544015043506,False,False,False,False,133.9853065746215,False,False,False,False
2024-12-13 20:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,,,,,33.51484757157761,,,#000000,0.495113345836231,33.23957152049084,-0.35258900201124194,50.946733002788285,10.103537635204248,False,True,False,False,False,0.032771833318470556,32.716100000000004,33.209775,0.0,0.0,0.0,0.0,0.898855407615043,0.9364634431207659,False,False,False,False,-0.0896328064439919,-0.08853419470678914,False,False,False,False,-26107.0,-23629.5588365157,False,False,False,False,131.90801499982115,False,False,False,False
2024-12-16 16:00:00+00:00,32.71,32.73,32.71,32.715,56.0,,,,,,33.50971054551039,,,"rgba(239, 83, 80, 0.5)",0.4709832536567996,33.21418067393688,-1.0598692629963962,39.125495569338895,-0.713199828015938,False,True,False,True,False,0.0,32.7172,33.2142,0.0,0.0,0.0,0.0,0.8958035288507391,0.9663805436337622,False,False,False,False,-0.15192640997940532,-0.12023030234309723,False,False,False,False,-26163.0,-23668.8369940891,False,False,False,False,130.73114655021152,False,False,False,False
2024-12-16 20:00:00+00:00,32.715,32.715,32.715,32.715,0.0,,,,,,33.50971054551039,,,"rgba(239, 83, 80, 0.5)",0.4518565107489594,33.21418067393688,-1.1047327239115732,31.244670613705964,-7.569514491244689,False,True,False,True,False,0.0,32.718300000000006,33.21665,0.0,0.0,0.0,0.0,0.8969123505976095,0.9651394422310752,False,False,False,False,-0.15283671227601495,-0.1365335073095561,False,False,False,False,-26163.0,-23707.50618797919,False,False,False,False,128.70430706881288,False,False,False,False
2024-12-17 16:00:00+00:00,32.715,32.715,32.515,32.515,500.0,,,,,,33.45918000653381,,,"rgba(239, 83, 80, 1.0)",0.42804165411508016,33.10097470843999,-1.3689665545551097,24.319095104335673,-13.594278458341243,False,True,False,True,False,0.0,32.7245,33.2192,0.0,0.0,0.0,0.0,0.9151422764227641,0.9192073170731703,False,False,False,False,-0.17109771804150198,-0.15381561267552904,False,False,False,False,-26663.0,-23753.327797467886,False,False,False,False,134.46082943983902,False,False,False,False
2024-12-17 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,33.45918000653381,,,"rgba(239, 83, 80, 1.0)",0.40749733874099786,33.10097470843999,-1.437984135676607,19.70204476475548,-17.65656943440115,False,True,False,True,False,0.0,32.7294,33.222225,0.0,0.0,0.0,0.0,0.9296,0.8967999999999996,False,False,False,False,-0.18947244968269694,-0.17164403117911298,False,False,False,False,-26663.0,-23798.438994406366,False,False,False,False,132.37616541751592,False,False,False,False
2024-12-18 16:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,33.45918000653381,,,"rgba(239, 83, 80, 1.0)",0.3763904312767117,33.10097470843999,-1.556826794061614,16.62401120503535,-20.57740907753002,False,True,False,True,False,0.0,32.7354,33.224275,0.0,0.0,0.0,0.0,0.9271113501882733,0.8908015061861212,False,False,False,False,-0.21176223765814106,-0.19170313441862702,False,False,False,False,-26663.0,-23842.8507929427,False,False,False,False,130.32382176763196,False,False,False,False
2024-12-18 20:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,33.45918000653381,,,"rgba(239, 83, 80, 1.0)",0.3599571420934089,33.10097470843999,-1.6279013246747327,14.5719888318886,-22.835568295441075,False,True,False,True,False,0.0,32.741400000000006,33.22455,0.0,0.0,0.0,0.0,0.9166666666666669,0.9100441501103748,False,False,False,False,-0.21176223765814106,-0.20173268603838404,False,False,False,False,-26663.0,-23886.574036462967,False,False,False,False,128.30329739914154,False,False,False,False
2024-12-19 16:00:00+00:00,32.515,32.515,31.68,31.75,445.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.36689560829654994,32.87625174371533,-3.0696789992782256,10.883782680405998,-26.790579127331384,False,True,False,True,False,0.0,32.7321,33.22285,0.0,0.0,0.0,0.0,0.8762859403851228,0.8929042469005536,False,False,False,False,-0.2942044725741033,-0.24796857930624366,False,False,False,False,-27108.0,-23936.518625044937,False,False,False,False,133.21332379605408,False,False,False,False
2024-12-19 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.38262126971189464,32.87625174371533,-2.9435157762227173,8.424978579417598,-29.667283341372382,False,True,False,True,False,0.0,32.7228,33.22005,0.0,0.0,0.0,0.0,0.879978897388552,0.9332629912951724,False,False,False,False,-0.34282825441539394,-0.2953984168608188,False,False,False,False,-27108.0,-23985.68887892021,False,False,False,False,131.14800094650286,False,False,False,False
2024-12-20 16:00:00+00:00,31.89,31.99,31.89,31.98,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.38852420008792116,32.87625174371533,-2.3068106015339875,13.28063779916057,-29.667283341372382,False,True,False,True,True,0.0,32.7181,33.2176,0.0,0.0,0.0,0.0,0.8769272383013256,0.9645658642142275,False,False,False,False,-0.30497010225233406,-0.30018425955657646,False,False,False,False,-27108.0,-24034.096803278037,False,False,False,False,129.114698606247,False,False,False,False
2024-12-20 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.3954632589623121,32.87625174371533,-2.2663337829842294,16.517743945655884,-29.667283341372382,False,True,False,True,True,0.0,32.7134,33.213625,0.0,0.0,0.0,0.0,0.8407152682255847,0.9645116918844563,False,False,False,False,-0.2971101250263887,-0.2986471922914826,False,False,False,False,-27108.0,-24081.754217180704,False,False,False,False,127.11292033328193,False,False,False,False
2024-12-23 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.3990040303256573,32.87625174371533,-2.24622228247627,18.675814709986092,-29.667283341372382,False,True,False,True,True,0.0,32.7087,33.208525,0.0,0.0,0.0,0.0,0.8380419580419581,0.9692307692307688,False,False,False,False,-0.2971101250263887,-0.2978786586589357,False,False,False,False,-27108.0,-24128.67275644922,False,False,False,False,125.14217738237834,False,False,False,False
2024-12-23 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.40346336225806784,32.87625174371533,-2.221395614955635,20.114528552872898,-29.667283341372382,False,True,False,True,True,0.0,32.704,33.203975,0.0,0.0,0.0,0.0,0.8342873497424157,0.9862621637092155,False,False,False,False,-0.2971101250263887,-0.29749439184266224,False,False,False,False,-27108.0,-24174.86387650427,False,False,False,False,123.20198858575232,False,False,False,False
2024-12-24 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.40811876693902055,32.87625174371533,-2.1960561883429466,21.073671114797435,-38.58029048142469,False,True,False,True,True,0.0,32.6965,33.199425,0.0,0.0,0.0,0.0,0.8155087921591239,0.9919285096569614,False,False,False,False,-0.2971101250263887,-0.2973022584345255,False,False,False,False,-27108.0,-24220.338855163118,False,False,False,False,121.29188023558561,False,False,False,False
2024-12-24 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.4147090915696545,32.87625174371533,-2.161157693271343,21.713099489413793,-37.181685460549396,False,True,False,True,True,0.0,32.688300000000005,33.193525,0.0,0.0,0.0,0.0,0.8155087921591239,0.9919285096569614,False,False,False,False,-0.2971101250263887,-0.29720619173045715,False,False,False,False,-27108.0,-24265.108795393146,False,False,False,False,119.41138596836723,False,False,False,False
2024-12-25 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.41907584942044024,32.87625174371533,-2.1386384945703685,22.139385072491372,-35.956363984175326,False,True,False,True,True,0.0,32.680099999999996,33.187625,0.0,0.0,0.0,0.0,0.8103141671606403,0.9917012448132778,False,False,False,False,-0.2971101250263887,-0.29715815837842297,False,False,False,False,-27108.0,-24309.18462802271,False,False,False,False,117.5600466510282,False,False,False,False
2024-12-25 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.42293703874055916,32.87625174371533,-2.119113867123644,22.423575461209758,-34.86537970035235,False,True,False,True,True,0.0,32.6719,33.18145,0.0,0.0,0.0,0.0,0.8103141671606403,0.9917012448132778,False,False,False,False,-0.2971101250263887,-0.2971341417024058,False,False,False,False,-27108.0,-24352.577114409956,False,False,False,False,115.73741026884171,False,False,False,False
2024-12-26 16:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.42630639702453105,32.87625174371533,-2.102365223629885,22.61303572035535,-33.8869591677919,False,True,False,True,True,0.0,32.6637,33.1742,0.0,0.0,0.0,0.0,0.8077500750976271,0.991589065785521,False,False,False,False,-0.2971101250263887,-0.2971221333643973,False,False,False,False,-27108.0,-24395.296849070266,False,False,False,False,113.94303181506122,False,False,False,False
2024-12-26 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,33.39089028527905,,,"rgba(255, 26, 202, 1.0)",0.42919550764619513,32.87625174371533,-2.0882132448929283,22.73934255978574,-33.00834864179315,False,True,False,True,True,0.0,32.6555,33.16565,0.0,0.0,0.0,0.0,0.8053399565352379,1.020800993480285,False,False,False,False,-0.2971101250263887,-0.297116129195393,False,False,False,False,-27108.0,-24437.354262262976,False,False,False,False,112.17647318226958,False,False,False,False
2024-12-27 16:00:00+00:00,31.98,31.98,31.63,31.7,199.0,,,,,,33.35806672093891,,,"rgba(255, 26, 202, 1.0)",0.43792597794838767,32.61268128959806,-2.084099449577809,19.421415967230168,-33.00834864179315,False,True,False,True,False,0.0,32.639100000000006,33.15605,0.0,0.0,0.0,0.0,0.7595594983175287,1.0214132762312629,False,False,False,False,-0.33177604144512035,-0.31444608532025664,False,False,False,False,-27307.0,-24481.844893855796,False,False,False,False,113.52257437324214,False,False,False,False
2024-12-27 20:00:00+00:00,31.7,31.76,31.69,31.76,2571.0,,,,,,33.02183349464968,,,"rgba(255, 26, 202, 1.0)",0.44747003523400397,32.29145364700283,-1.1876854429479455,20.019786308035677,-33.00834864179315,False,True,False,True,False,0.0,32.6239,33.146750000000004,0.0,0.0,0.0,0.0,0.7604327666151471,1.0494590417310656,False,False,False,False,-0.34282825441539394,-0.3286371698678253,False,False,False,False,-24736.0,-24485.78528309834,False,False,False,False,151.62299957675776,False,False,False,False
2024-12-30 16:00:00+00:00,31.55,31.82,31.55,31.82,14418.0,,,,,,32.32726102575577,,,"rgba(239, 83, 80, 0.5)",0.45516142072764276,31.913718389551384,-0.20590143470762817,22.994549049070468,-31.819786247610793,False,True,False,True,True,0.0,32.609899999999996,33.137550000000005,0.0,0.0,0.0,0.0,0.7702154230408995,1.0443334374024345,False,False,False,False,-0.34282825441539394,-0.3357327121416096,False,False,False,False,-10318.0,-24266.129697313867,False,False,False,False,372.8071391182034,False,False,False,False
2024-12-30 20:00:00+00:00,31.82,31.83,31.78,31.78,300.0,,,,,,32.32139075330678,,,"rgba(239, 83, 80, 1.0)",0.46330114931310185,31.912556395789878,-0.28611281449745357,24.31660750671537,-30.33755713024593,False,True,False,True,True,0.0,32.5951,33.12835,0.0,0.0,0.0,0.0,0.7796451914098979,1.0224089635854332,False,False,False,False,-0.3192287264950525,-0.32748071931833106,False,False,False,False,-10618.0,-24054.530787277992,False,False,False,False,371.6783462636576,False,False,False,False
2024-12-31 16:00:00+00:00,31.78,31.78,31.78,31.78,0.0,,,,,,32.32139075330678,,,"rgba(239, 83, 80, 0.5)",0.4710041697562909,31.912556395789878,-0.2814335929519785,25.19797981181197,-29.255646247959767,False,True,False,True,True,0.0,32.5803,33.120625,0.0,0.0,0.0,0.0,0.7804954531201009,1.0307306365631848,False,False,False,False,-0.3241162283397569,-0.325798473829044,False,False,False,False,-10618.0,-23846.21248049849,False,False,False,False,365.91589128282567,False,False,False,False
2024-12-31 20:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,,,,,32.32122995243889,,,"rgba(239, 83, 80, 1.0)",0.4809430207301827,31.912494931992075,-0.5249996800218234,23.93012796766405,-29.255646247959767,False,True,False,True,True,0.0,32.5631,33.114175,0.0,0.0,0.0,0.0,0.7669570628500318,1.0304915992532657,False,False,False,False,-0.3364013244928227,-0.3310998991609333,False,False,False,False,-10625.0,-23641.232442041146,False,False,False,False,360.3513038210764,False,False,False,False
2025-01-01 16:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,32.32122995243889,,,"rgba(239, 83, 80, 1.0)",0.49031325710200074,31.912494931992075,-0.5149665613457971,23.08489340489877,-29.255646247959767,False,True,False,True,False,0.0,32.5459,33.10575,0.0,0.0,0.0,0.0,0.798058252427185,1.039482200647248,False,False,False,False,-0.34282825441539394,-0.33696407678816365,False,False,False,False,-10625.0,-23439.430388676166,False,False,False,False,354.76446190136977,False,False,False,False
2025-01-01 20:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,,,,,32.32122995243889,,,"rgba(239, 83, 80, 1.0)",0.4991469028557745,31.912494931992075,-0.5058529473937895,22.521403696388585,-29.255646247959767,False,True,False,True,False,0.0,32.5287,33.097325,0.0,0.0,0.0,0.0,0.7975340687865028,1.0045425048669683,False,False,False,False,-0.34282825441539394,-0.3398961656017788,False,False,False,False,-10625.0,-23240.757049316846,False,False,False,False,349.26423768584465,False,False,False,False
2025-01-02 16:00:00+00:00,31.66,31.695,31.66,31.695,600.0,,,,,,32.3074241604444,,,"rgba(239, 83, 80, 1.0)",0.5067387602809275,31.906920700808286,-0.41820503466283104,24.21486546341535,-29.255646247959767,False,True,False,True,False,0.0,32.5122,33.088375,0.0,0.0,0.0,0.0,0.7950738916256164,1.0075533661740546,False,False,False,False,-0.33938723360713435,-0.33964169960445656,False,False,False,False,-10025.0,-23035.861591187902,False,False,False,False,353.151613845754,False,False,False,False
2025-01-02 20:00:00+00:00,31.695,31.75,31.695,31.73,0.0,,,,,,32.3074241604444,,,"rgba(239, 83, 80, 0.5)",0.5129481385020052,31.906920700808286,-0.34490952891447824,27.312855401673687,-26.46472604568431,False,True,False,True,True,0.0,32.4964,33.082725,0.0,0.0,0.0,0.0,0.8275273224043723,1.0040983606557363,False,False,False,False,-0.3305741091327872,-0.33510790436862187,False,False,False,False,-10025.0,-22834.1428068284,False,False,False,False,347.67639502644,False,False,False,False
2025-01-03 16:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,,,,,32.307395491433724,,,"rgba(239, 83, 80, 0.5)",0.5158517578102405,31.906924696850922,0.08350325940911674,37.4872370124311,-17.20494578681658,False,False,False,True,True,0.0,32.4767,33.07635,0.0,0.0,0.0,0.0,0.8265093684941017,1.009715475364329,False,False,False,False,-0.2981890651676295,-0.3166484847681257,False,False,False,False,-10023.0,-22635.520437730287,False,False,False,False,342.3170710725417,False,False,False,False
2025-01-03 20:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,32.307395491433724,,,"rgba(239, 83, 80, 0.5)",0.5184070542283858,31.906924696850922,0.0830916608825705,44.270158086269376,-11.497974373601622,False,False,False,True,True,0.0,32.457,33.06935,0.0,0.0,0.0,0.0,0.8424414478353445,1.009936124911283,False,False,False,False,-0.28673784429149035,-0.301693164529808,False,False,False,False,-10023.0,-22439.977485207335,False,False,False,False,337.0098296605643,False,False,False,False
2025-01-06 16:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,32.307395491433724,,,"rgba(239, 83, 80, 0.5)",0.5209255276959305,31.906924696850922,0.08268994483645437,48.79210546882823,-7.886104213702737,True,False,False,False,True,0.0,32.4362,33.061350000000004,0.0,0.0,0.0,0.0,0.8446186742694228,1.007840342124019,False,False,False,False,-0.28673784429149035,-0.29421550441064914,False,False,False,False,-10023.0,-22247.466206366913,False,False,False,False,331.7848710611757,False,False,False,False
2025-01-06 20:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,,,,,32.307395491433724,,,"rgba(239, 83, 80, 0.5)",0.523407709754555,31.906924696850922,0.08229780025456056,51.806737057200806,-5.488256819368559,True,False,True,False,True,0.0,32.4146,33.05445,0.0,0.0,0.0,0.0,0.8376163873370579,1.0271880819366839,False,False,False,False,-0.28673784429149035,-0.2904766743510697,False,False,False,False,-10023.0,-22057.939598516263,False,False,False,False,326.64091957185514,False,False,False,False
2025-01-07 16:00:00+00:00,31.95,32.02,31.95,32.02,200.0,,,,,,32.30517003879439,,,#000000,0.5250357087811962,31.87853249926789,0.26944357948626213,56.02539198187178,-1.7944095162864855,True,False,True,False,True,0.0,32.3934,33.0471,0.0,0.0,0.0,0.0,0.8156699470098416,1.0223315669946993,False,False,False,False,-0.28009179277000457,-0.2852842335605371,False,False,False,False,-9823.0,-21868.250612492757,False,False,False,False,324.67749446221393,False,False,False,False
2025-01-07 20:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,,,,,32.3041872924033,,,"rgba(239, 83, 80, 0.5)",0.5282497191344666,31.84600435698224,0.08328569126330132,53.52624384020939,-1.7944095162864855,True,False,True,False,True,0.0,32.3696,33.039,0.0,0.0,0.0,0.0,0.8125469571750571,1.0221637866265947,False,False,False,False,-0.28578690999977097,-0.28553557178015404,False,False,False,False,-9897.0,-21682.649827802943,False,False,False,False,320.79102167985405,False,False,False,False
