date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_312,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_229,aVWAP_peak_210,aVWAP_peak_174,aVWAP_valley_400,aVWAP_valley_355,aVWAP_OB_bear_413,aVWAP_OB_bear_312,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,39.925,40.11,39.71,40.11,1161.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.62380622611158,,51.069098784849395,-4.303812908827581,True,False,True,False,True,1.0843759969386433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2129.0,5305.205704429182,False,False,False,False,2138.460867576284,False,False,False,False
2024-03-08 17:00:00+00:00,40.17,40.235,39.47,39.735,4786.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,39.76788023833724,,52.794820787416455,-2.7355815774866272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2657.0,5181.760654748109,False,False,False,False,2179.5079859084344,False,False,False,False
2024-03-11 17:00:00+00:00,38.71,38.99,38.51,38.955,662.0,,,,,,,,,,,,,,,,#000000,,39.73475386472914,,51.4565924427274,-2.7355815774866272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3319.0,5049.965915914805,False,False,False,False,2155.9807303129546,False,False,False,False
2024-03-12 17:00:00+00:00,39.11,39.32,39.01,39.01,443.0,,,,,,,,,,,,,,,,#000000,,39.723501411678775,,50.74234614656628,-2.7355815774866272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2876.0,4927.0827234200015,False,False,False,False,2129.4228895329084,False,False,False,False
2024-03-13 17:00:00+00:00,39.0,39.2,38.97,39.17,1317.0,,,,,,,,,,,,,,,,#000000,1.45386813348032,39.6966347308564,-0.3622300528698736,50.82335180893499,-2.7355815774866272,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1559.0,4826.5233013514735,False,False,False,False,2116.8271858192197,False,False,False,False
2024-03-14 17:00:00+00:00,39.47,39.48,38.955,39.075,996.0,,,,,,,,,,,,,,,,#000000,1.4514379263523653,39.683271151296516,-0.4190817535167835,50.511055351276156,-2.7355815774866272,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2555.0,4712.081079625094,False,False,False,False,2099.450020147604,False,False,False,False
2024-03-15 17:00:00+00:00,38.985,39.28,38.91,39.28,1192.0,,,,,,,,,,,,,,,,#000000,1.4512557408069833,39.669278663726985,-0.2682357442462359,51.13343547937213,-2.7355815774866272,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,4617.893776065015,False,False,False,False,2085.3810275871756,False,False,False,False
2024-03-18 17:00:00+00:00,39.66,39.83,39.45,39.45,1494.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.451752988196938,39.67763580309092,-0.15680064373322947,52.25205375027013,-1.8329688969703,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131.0,4548.329531474859,False,False,False,False,2076.212329485049,False,False,False,False
2024-03-19 17:00:00+00:00,39.03,39.39,38.93,39.07,2083.0,,,,,,,,,,,,,,,,#000000,1.4514198764167654,39.65614766861666,-0.40384431696204276,51.17609415328447,-1.8329688969703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,4447.549228661295,False,False,False,False,2076.3175646868312,False,False,False,False
2024-03-20 17:00:00+00:00,39.47,40.42,39.37,40.355,2474.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4343543922345423,39.69967570399073,0.4568775328866646,55.151611159667524,1.2226929110647689,True,False,True,False,True,2.1351735095764006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,522.0,4386.688000309957,False,False,False,False,2082.483183838973,False,False,False,False
2024-03-21 17:00:00+00:00,40.32,40.91,40.29,40.405,1593.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4334070261801786,39.87464961879393,0.3699928711940086,57.94887065945659,3.8411879285926034,True,False,True,False,True,2.2922961940877826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2115.0,4351.468031312904,False,False,False,False,2074.894297267826,False,False,False,False
2024-03-22 17:00:00+00:00,40.03,40.06,39.76,39.8,1089.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4338367762409017,39.8363691379287,-0.025364908008602676,56.851287172329464,3.8411879285926034,True,False,True,False,True,0.28780170439648955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026.0,4299.910387416579,False,False,False,False,2059.6091143644485,False,False,False,False
2024-03-25 17:00:00+00:00,39.28,39.31,38.865,38.97,1397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4397631405550364,39.75137829706443,-0.5427130859616275,52.88506600563128,7.320840036931067,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-371.0,4227.493172107795,False,False,False,False,2049.336104839418,False,False,False,False
2024-03-26 17:00:00+00:00,38.74,39.075,38.52,38.8,401.0,,,,,,,,,,,,,,,,#000000,1.4469723843533027,39.72957200287364,-0.6424255313546264,49.6520287088606,4.405343343664157,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,4149.981650059612,False,False,False,False,2023.780506314776,False,False,False,False
2024-03-27 17:00:00+00:00,38.76,38.76,37.935,38.28,5801.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4646491816217375,39.477067035684534,-0.8173063220225043,45.78176356662425,0.9351981165017165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6573.0,3983.7338725393074,False,False,False,False,2082.342048852531,False,False,False,False
2024-03-28 17:00:00+00:00,38.665,39.5,38.45,39.15,6974.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4690288880324558,39.44809192938481,-0.20291767698595758,46.9843339794231,0.9351981165017165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,3928.1876109495506,False,False,False,False,2158.1817070098564,False,False,False,False
2024-03-29 17:00:00+00:00,39.15,39.15,39.15,39.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4739194790186572,39.44809192938481,-0.20224437876571208,47.786047587955665,0.9351981165017165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401.0,3873.5025317100226,False,False,False,False,2124.7215255058277,False,False,False,False
2024-04-01 17:00:00+00:00,37.34,37.65,37.34,37.52,3434.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5040029411031237,39.32641232638684,-1.201069676806553,43.335473321787134,-1.1469406200709855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3033.0,3766.4249730788592,False,False,False,False,2145.020416583257,False,False,False,False
2024-04-02 17:00:00+00:00,37.0,37.26,36.895,37.24,2493.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5359008566445431,38.933831518626576,-1.1028260784534356,39.73389412358574,-4.469671240608363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5526.0,3622.356368845078,True,False,False,False,2150.4154488842914,True,False,False,False
2024-04-03 17:00:00+00:00,38.66,38.7,37.91,38.18,4635.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5473025875042339,38.99220305139921,-0.5249154612410201,41.217374395306905,-4.469671240608363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-891.0,3552.381851498643,False,False,False,False,2188.9361395992637,False,False,False,False
2024-04-04 17:00:00+00:00,38.45,38.6,37.21,37.29,4499.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5709669283884022,38.91072166044801,-1.031671406418881,39.91775137826324,-4.469671240608363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5390.0,3413.7402724056406,False,False,False,False,2224.751083171368,False,False,False,False
2024-04-05 17:00:00+00:00,37.885,38.3,37.88,38.055,2055.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5775280012077746,38.89720417210333,-0.5338758940941319,41.78075391640921,-4.469671240608363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3335.0,3309.1086402753203,False,False,False,False,2222.119283432277,False,False,False,False
2024-04-08 17:00:00+00:00,38.295,38.48,37.96,38.405,1892.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5777157966931612,38.89264075233334,-0.3090802243061898,44.16713864779854,-4.469671240608363,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1443.0,3235.4325373253155,False,False,False,False,2217.0011550069703,False,False,False,False
2024-04-09 17:00:00+00:00,40.09,40.33,40.06,40.33,4834.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5486117351700224,39.0497610819797,0.8267010309590205,50.531889125469164,-5.578327330820777,True,False,True,False,True,2.5528525817107095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3391.0,3237.8444359714345,False,False,False,False,2257.574780510738,False,False,False,False
2024-04-10 17:00:00+00:00,38.73,38.73,38.085,38.51,2486.0,,,,,,,,,,,,,,,,#000000,1.5181590677379484,39.036150487986525,-0.34657138317560454,49.9296372272079,-5.578327330820777,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905.0,3201.6763051811795,False,False,False,False,2261.116256781889,False,False,False,False
2024-04-11 17:00:00+00:00,40.31,40.55,39.725,39.95,2347.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.47130052172397,39.085649362865524,0.5874738874704476,52.43030739663342,-3.781084902081737,True,False,True,False,True,1.3745548226355844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3252.0,3202.4565175039515,False,False,False,False,2262.4477876844953,False,False,False,False
2024-04-12 17:00:00+00:00,39.26,39.37,38.86,38.975,2137.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4063968145583956,39.092710773119556,-0.08369670060474052,51.904921072366996,-3.781084902081737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1115.0,3170.092850565906,False,False,False,False,2260.5028607436507,False,False,False,False
2024-04-15 17:00:00+00:00,38.74,39.09,38.62,39.03,831.0,,,,,,,,,,,,,,,,#000000,1.3351535728383706,39.09323238769965,-0.047359636363946696,51.6728698345001,-3.781084902081737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1946.0,3151.1146668362016,False,False,False,False,2238.3400256933614,False,False,False,False
2024-04-16 17:00:00+00:00,38.44,38.67,38.07,38.265,3970.0,,,,,,,,,,,,,,,,#000000,1.3388125772926993,39.06292088319981,-0.5959914753813682,49.786399996993524,-3.781084902081737,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2024.0,3070.8803309162604,False,False,False,False,2265.18746715548,False,False,False,False
2024-04-17 17:00:00+00:00,37.64,38.53,37.55,38.23,2624.0,,,,,,,,,,,,,,,,#000000,1.347943973225504,38.92000672631743,-0.511895701915795,48.44907739888795,-3.781084902081737,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4648.0,2951.207767646241,False,False,False,False,2270.750452160821,False,False,False,False
2024-04-18 17:00:00+00:00,38.19,38.33,37.785,38.07,3963.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.359191505840716,38.883523496463454,-0.5985348591185137,47.160502023423064,-3.781084902081737,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8611.0,2771.9487324889346,False,False,False,False,2296.9868792591033,False,False,False,False
2024-04-19 17:00:00+00:00,39.21,39.51,39.035,39.465,2183.0,,,,,,,,,,,,,,,,#000000,1.3548707328386373,38.9348954124999,0.39125842388628795,50.05742166477361,-3.781084902081737,True,False,False,False,True,0.31888051139796403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6428.0,2629.3138684193386,False,False,False,False,2295.2196408209775,False,False,False,False
2024-04-22 17:00:00+00:00,40.2,40.555,39.88,40.02,3315.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3546437582300799,39.03889017012834,0.7242567087553258,53.21626485582895,-1.787805105717787,True,False,True,False,True,1.7591885483821947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3113.0,2540.285746428341,False,False,False,False,2311.0301890253036,False,False,False,False
2024-04-23 17:00:00+00:00,40.26,40.74,40.19,40.395,3488.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3572688129588162,39.27900999496436,0.8222321137717794,56.12644111672725,0.9804015938850981,True,False,True,False,True,2.7202986086360887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,2506.715424778289,False,False,False,False,2329.2777829939037,False,False,False,False
2024-04-24 17:00:00+00:00,39.93,40.19,39.53,39.73,2195.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3564437738851232,39.27529245390771,0.33522034222613933,55.87139859180707,0.9804015938850981,True,False,True,False,True,0.9175853044490481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1820.0,2439.634565479401,False,False,False,False,2327.195956900975,False,False,False,False
2024-04-25 17:00:00+00:00,39.355,39.62,39.27,39.415,3082.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3408800290302842,39.25789358424404,0.1171666460492966,54.71198945777568,0.9804015938850981,True,False,True,False,True,0.07588880966660838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4902.0,2325.810773766542,False,False,False,False,2338.898345166076,False,False,False,False
2024-04-26 17:00:00+00:00,39.29,39.55,39.11,39.415,1493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.327936667463022,39.252680814868505,0.12223413142254709,53.93905003508809,0.9804015938850981,True,False,True,False,False,0.07588880966660838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4902.0,2213.751692002719,False,False,False,False,2325.783642140246,False,False,False,False
2024-04-29 17:00:00+00:00,39.78,39.805,39.33,39.495,3732.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.31438235417742,39.26100404999663,0.17802730633112485,53.69259489306527,0.9804015938850981,True,False,True,False,False,0.294912249035594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1170.0,2161.290425460041,False,False,False,False,2347.5854461380713,False,False,False,False
2024-04-30 17:00:00+00:00,39.12,39.395,38.725,38.895,1718.0,,,,,,,,,,,,,,,,#000000,1.3116439791071097,39.248553466207994,-0.26954987164174654,51.31050255748286,0.9804015938850981,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2888.0,2083.006852972289,False,False,False,False,2337.824431469264,False,False,False,False
2024-05-01 17:00:00+00:00,39.18,39.35,38.86,39.12,800.0,,,,,,,,,,,,,,,,#000000,1.3112054422216666,39.245007599738194,-0.09533792014040753,50.61542282404697,4.705719839440619,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2088.0,2018.3400800579898,False,False,False,False,2313.9821922216784,False,False,False,False
2024-05-02 17:00:00+00:00,39.59,39.855,39.59,39.855,508.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2968134889895422,39.24876313424559,0.467481924657319,52.784437770783214,4.705719839440619,True,False,True,False,True,1.3207027887301912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1580.0,1962.551861762517,False,False,False,False,2285.9824683112647,False,False,False,False
2024-05-03 17:00:00+00:00,39.56,39.895,39.48,39.57,987.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.276219543936046,39.253850795919604,0.2477232115607213,53.02065189149046,4.705719839440619,True,False,True,False,True,0.5159357342701014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2567.0,1892.326251502633,False,False,False,False,2265.8432052366716,False,False,False,False
2024-05-06 17:00:00+00:00,39.95,40.09,39.82,40.02,360.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2320703735604601,39.25764753978871,0.6187572370628766,54.75030587536433,0.9984477042703759,True,False,True,False,True,1.7602110633855723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2207.0,1828.7708057429024,False,False,False,False,2236.2952485663354,False,False,False,False
2024-05-07 17:00:00+00:00,40.11,40.11,39.51,39.55,145.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1898672876258802,39.3050241652236,0.20588500694492842,53.83744257987701,0.9984477042703759,True,False,True,False,True,0.4174940548176096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2352.0,1763.9526537158808,False,False,False,False,2203.87206641802,False,False,False,False
2024-05-08 17:00:00+00:00,38.79,39.07,38.78,38.96,191.0,,,,,,,,,,,,,,,,#000000,1.14162382375061,39.25912034824736,-0.26201305721235546,50.96266105668776,4.660300283392793,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2543.0,1697.1781939683478,False,False,False,False,2172.6647475588256,False,False,False,False
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,,,,,,,,#000000,1.0916562422994527,39.2458708946245,-0.023698755727361097,50.15756372376446,3.829756098230348,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1630.0,1645.594035922327,False,False,False,False,2153.1350615501615,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.032419977048595,39.22347795204661,-0.7879331765471268,46.77594505310044,0.6231256142210455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2056.0,1588.2049811018258,False,False,False,False,2126.35777377419,False,False,False,False
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9471755072009916,39.21320284643147,-0.5734975643919407,45.71515967462709,-0.3734760093907781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,1542.6514155033478,False,False,False,False,2104.3367230180006,False,False,False,False
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8686626461364668,39.20629993061631,-0.5598259954876823,45.247694920672416,-0.9095712574778929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796.0,1506.3932540226758,False,False,False,False,2080.3004947541554,False,False,False,False
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8552100105600838,39.188329549510655,-0.5943914865750302,44.7684795372212,-1.5384979717027392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2596.0,1442.7902578362778,False,False,False,False,2075.9547506494396,False,False,False,False
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8214245591083361,39.18609951060123,-0.5065584002661276,44.97184549912371,-1.5583315649481406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2213.0,1386.111339110134,False,False,False,False,2049.707390174254,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8042110453142416,39.17529804135175,-1.2251734754112384,42.56141942176955,-4.009355667298671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2628.0,1323.8770547828449,False,False,False,False,2024.3630895513975,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8203323980212313,39.12577715955972,-1.8050940851922688,39.054187425892145,-7.329016196023289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4170.0,1238.7006663365992,False,False,False,False,2016.8845920389726,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8450543614903696,39.1023399332651,-2.458232307802573,34.98586287725322,-11.015134405943918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4672.0,1147.0618963158768,False,False,False,False,1993.398009216663,False,False,False,False
