date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_peak_582,aVWAP_valley_609,aVWAP_valley_559,aVWAP_valley_529,aVWAP_valley_501,aVWAP_valley_484,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_401,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_347,aVWAP_valley_327,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_264,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 16:00:00+00:00,3.36,3.37,3.34,3.345,422.0,,,,,,,,,3.3635590778097986,3.621098280672538,3.613018345406875,3.4180326717260163,3.408368677981495,3.3754274798154564,3.339112804398247,3.33298846442038,3.2834253581294837,,3.4172256844844764,#000000,0.0,0.0,0.0,0.0,0.0,0.8035714285714286,0.9507389162561576,False,False,False,False,-0.0619541824019334,-0.05628371447185243,False,False,False,False,-41749.0,-36361.380136268635,False,False,False,False,1128.5064234389624,False,False,False,False
2024-12-24 20:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,3.3635590778097986,3.621098280672538,3.613018345406875,3.4180326717260163,3.408368677981495,3.3754274798154564,3.339112804398247,3.33298846442038,3.2834253581294837,,3.4172256844844764,#000000,0.0,0.0,0.0,0.0,0.0,0.7985120892746437,0.9578425294482331,False,False,False,False,-0.07116157986288432,-0.06372264716736838,False,False,False,False,-41749.0,-36444.909126404,False,False,False,False,1111.0101998197538,False,False,False,False
2024-12-25 16:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,3.3635590778097986,3.621098280672538,3.613018345406875,3.4180326717260163,3.408368677981495,3.3754274798154564,3.339112804398247,3.33298846442038,3.2834253581294837,,3.4172256844844764,#000000,0.0,0.0,0.0,0.0,0.0,0.8052598622417034,0.9561678146524735,False,False,False,False,-0.07116157986288432,-0.06744211351512636,False,False,False,False,-41749.0,-36527.1430934365,False,False,False,False,1093.785235481463,False,False,False,False
2024-12-25 20:00:00+00:00,3.345,3.345,3.345,3.345,0.0,,,,,,,,,3.3635590778097986,3.621098280672538,3.613018345406875,3.4180326717260163,3.408368677981495,3.3754274798154564,3.339112804398247,3.33298846442038,3.2834253581294837,,3.4172256844844764,#000000,0.0,0.0,0.0,0.0,0.0,0.8034134007585337,0.9601769911504423,False,False,False,False,-0.07116157986288432,-0.06930184668900534,False,False,False,False,-41749.0,-36608.10211524368,False,False,False,False,1076.8273248538433,False,False,False,False
2024-12-26 16:00:00+00:00,3.405,3.415,3.385,3.4,938.0,,,,,,,,,3.3808312278928745,3.6123686352092705,3.6083460384270634,3.4178373254184566,3.408280500544803,3.375647040332261,3.3395516529507745,3.3333661507216408,3.283880345081069,,3.417789879619802,#000000,0.0,0.0,0.0,0.0,0.0,0.8042794210195093,0.9534298300818125,False,False,False,False,-0.02062796829425246,-0.0449649074916289,False,False,False,False,-40811.0,-36673.26332275928,False,False,False,False,1074.6749632282024,False,False,False,False
2024-12-26 20:00:00+00:00,3.395,3.405,3.38,3.385,962.0,,,,,,,,,3.383830329819789,3.603714618984046,3.6035423956213175,3.417531448695983,3.4080850697338443,3.3757773739852754,3.339921829909817,3.3336916326140456,3.284303430421785,,3.4167109033095446,#000000,0.0,0.0,0.0,0.0,0.0,0.7987179487179489,0.9621794871794872,False,False,False,False,-0.027506977484574164,-0.03623594248810153,False,False,False,False,-41773.0,-36752.32900767774,False,False,False,False,1072.9280645735016,False,False,False,False
2024-12-27 16:00:00+00:00,3.34,3.355,3.33,3.345,1233.0,,,,,,,,,3.3718675131768086,3.5913436986230978,3.5964063241399766,3.416501000566925,3.4072098160450786,3.375404112976217,3.3399536155442715,3.333762135202613,3.284603539154039,,3.413005750603225,#000000,0.0,0.0,0.0,0.0,0.0,0.794987146529563,0.9685089974293057,False,False,False,False,-0.07346525176777281,-0.054850597127937176,False,False,False,False,-43006.0,-36849.28514709359,False,False,False,False,1075.4098000064705,False,False,False,False
2024-12-27 20:00:00+00:00,3.34,3.35,3.34,3.345,944.0,,,,,,,,,3.3669118796404844,3.582697489093792,3.5912362393981643,3.4157487526979984,3.4065726112714567,3.3751386460963597,3.339989358243298,3.3338246984932023,3.2848377137678035,,3.4107730431891734,#000000,0.0,0.0,0.0,0.0,0.0,0.7985842985842987,0.9594594594594594,False,False,False,False,-0.07116157986288477,-0.06300608849541098,False,False,False,False,-43006.0,-36944.73809054951,False,False,False,False,1073.3724387660602,False,False,False,False
2024-12-30 16:00:00+00:00,3.34,3.385,3.34,3.355,722.0,,,,,,,,,3.3660573630136987,3.576875648731502,3.5876555641344603,3.415303743914618,3.40621059601223,3.3750382215933636,3.34009717516654,3.3339356791769186,3.285059946244265,,3.4095815486652885,#000000,0.0,0.0,0.0,0.0,0.0,0.7979341510652034,0.9632020658489348,False,False,False,False,-0.05505559751854005,-0.05903084300697552,False,False,False,False,-42284.0,-37027.5173449596,False,False,False,False,1067.9248040565087,False,False,False,False
2024-12-30 20:00:00+00:00,3.35,3.365,3.34,3.35,463.0,,,,,,,,,3.3650002644243484,3.5731623992497883,3.5853352162925525,3.4149796506511785,3.4059400587771074,3.374939220386331,3.340137012109719,3.3339837579306972,3.2851859973677113,,3.4087403974654924,#000000,0.0,0.0,0.0,0.0,0.0,0.7949052906596997,0.9784454604833442,False,False,False,False,-0.06425498772098592,-0.06164291536398072,False,False,False,False,-42747.0,-37116.19149465014,False,False,False,False,1058.5461249238497,False,False,False,False
2024-12-31 16:00:00+00:00,3.385,3.385,3.325,3.345,1466.0,,,,,,,,,3.362484232204917,3.5621726966076634,3.5782801633885972,3.41397490022877,3.405100882790334,3.374631211180125,3.3402613580909923,3.334134284851581,3.2855819857522075,,3.4062913016772436,#000000,0.0,0.0,0.0,0.0,0.0,0.7972440944881891,0.9724409448818898,False,False,False,False,-0.0619541824019334,-0.06179854888295706,False,False,False,False,-44213.0,-37226.219533492775,False,False,False,False,1064.8632392661157,False,False,False,False
2024-12-31 20:00:00+00:00,3.345,3.35,3.325,3.335,1943.0,,,,,,,,,3.357319124107633,3.5482584947602405,3.5689836561183945,3.4123823609447164,3.4037266250499534,3.373976748794114,3.340210699624295,3.3341625372982917,3.2859821161022267,,3.402778040311096,#000000,0.0,0.0,0.0,0.0,0.0,0.7854807063440159,0.9771092217135383,False,False,False,False,-0.07807495629291235,-0.0699367525879347,False,False,False,False,-46156.0,-37364.665742275836,False,False,False,False,1078.4777626883463,False,False,False,False
2025-01-01 16:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,3.357319124107633,3.5482584947602405,3.5689836561183945,3.4123823609447164,3.4037266250499534,3.373976748794114,3.340210699624295,3.3341625372982917,3.2859821161022267,,3.402778040311096,#000000,0.0,0.0,0.0,0.0,0.0,0.8150406504065043,0.9783197831978322,False,False,False,False,-0.08038103873070605,-0.07515889565932038,False,False,False,False,-46156.0,-37500.965498209545,False,False,False,False,1061.7571772203098,False,False,False,False
2025-01-01 20:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,3.357319124107633,3.5482584947602405,3.5689836561183945,3.4123823609447164,3.4037266250499534,3.373976748794114,3.340210699624295,3.3341625372982917,3.2859821161022267,,3.402778040311096,#000000,0.0,0.0,0.0,0.0,0.0,0.8188010899182563,0.9434604904632153,False,False,False,False,-0.08038103873070605,-0.07776996719501322,False,False,False,False,-46156.0,-37635.15207963266,False,False,False,False,1045.2958256354989,False,False,False,False
2025-01-02 16:00:00+00:00,3.335,3.335,3.24,3.26,919.0,,,,,,,,,3.350491173611765,3.5406044102975502,3.5637887274636797,3.4110888807223847,3.402546830475215,3.3732032180468776,3.3398009866011495,3.3338694848391377,3.28595388421653,,3.4001497329193655,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8152692569870486,0.9441036128152692,False,False,False,False,-0.12438760280985096,-0.10107878500243209,False,False,False,False,-47075.0,-37781.50631095618,False,False,False,False,1043.3377508194446,False,False,False,False
2025-01-02 20:00:00+00:00,3.26,3.27,3.24,3.24,615.0,,,,,,,,,3.3449957021755887,3.535192536740955,3.560079854704797,3.4100553440091796,3.401592345779495,3.3725399944563588,3.3394048285129503,3.3335759060785946,3.2858652948553067,,3.398144645257025,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8179945054945056,0.947802197802198,False,False,False,False,-0.15476563551744826,-0.12792221025994016,False,False,False,False,-47690.0,-37935.12636815065,False,False,False,False,1036.696855457903,False,False,False,False
2025-01-03 16:00:00+00:00,3.26,3.31,3.235,3.305,1298.0,,,,,,,,,3.3386151413690475,3.5256676475729845,3.553344115257204,3.4083622910941154,3.4000509934262486,3.371537854593817,3.3388875740906574,3.3332074418096584,3.2858521958056826,,3.395058361668824,#000000,0.0,0.0,0.0,0.0,0.0,0.810979847116053,0.9555246699096596,False,False,False,False,-0.13837652821112312,-0.13314936923553164,False,False,False,False,-46392.0,-38066.240688024285,False,False,False,False,1040.7480670011912,False,False,False,False
2025-01-03 20:00:00+00:00,3.29,3.31,3.275,3.295,860.0,,,,,,,,,3.3357098627275437,3.5199883936861642,3.549217721596851,3.4073529871887733,3.399137314829563,3.3709600697576527,3.338610836406105,3.3330146302241763,3.28587775151768,,3.393318840881612,#000000,0.0,0.0,0.0,0.0,0.0,0.8201388888888891,0.9486111111111112,False,False,False,False,-0.1197356350307239,-0.12644250213312777,False,False,False,False,-47252.0,-38208.65556107817,False,False,False,False,1037.9457713887696,False,False,False,False
2025-01-06 16:00:00+00:00,3.295,3.32,3.28,3.285,2331.0,,,,,,,,,3.3296790594216716,3.5060079616843924,3.538733450104091,3.404743017353636,3.3967755086155726,3.3694688126400196,3.3379043806796993,3.332522838019336,3.285961439565082,,3.3890884964537222,#000000,0.0,0.0,0.0,0.0,0.0,0.8233657858136303,0.9429763560500695,False,False,False,False,-0.11276727812354499,-0.11960489012833639,False,False,False,False,-49583.0,-38385.00198648781,False,False,False,False,1057.993123770339,False,False,False,False
2025-01-06 20:00:00+00:00,3.285,3.285,3.24,3.24,1340.0,,,,,,,,,3.323818448023426,3.497350955310185,3.5321624813489803,3.4027696917246892,3.394950873519722,3.368191365324717,3.3371394800682106,3.331950562466257,3.285799011585874,,3.386014763263562,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8231197771587746,0.9477715877437326,False,False,False,False,-0.14773213246965525,-0.13366851129899582,False,False,False,False,-50923.0,-38579.38955258878,False,False,False,False,1062.3653234018066,False,False,False,False
2025-01-07 16:00:00+00:00,3.23,3.24,3.18,3.19,2694.0,,,,,,,,,3.3073994638069704,3.478286197960542,3.517533371865797,3.3976222320156864,3.390117963169277,3.364573748859639,3.3347027104979126,3.3300696465019324,3.2849383168035544,,3.3783604057201457,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8112676056338031,0.969718309859155,False,False,False,False,-0.19731305379055392,-0.16549078254477487,False,False,False,False,-53617.0,-38812.53079983546,False,False,False,False,1087.6619850544917,False,False,False,False
2025-01-07 20:00:00+00:00,3.19,3.19,3.15,3.17,1082.0,,,,,,,,,3.300269531437341,3.4704613447809387,3.5114326351596175,3.395286870219356,3.387910561193753,3.3628738796931783,3.3335067857614216,3.3291349609817695,3.2844585239825825,,3.3750372325788844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8023005032350831,0.999281092739037,False,False,False,False,-0.23572981607490961,-0.20061029930984225,False,False,False,False,-54699.0,-39058.83264790003,False,False,False,False,1087.5742023404684,False,False,False,False
2025-01-08 16:00:00+00:00,3.18,3.19,3.13,3.155,1353.0,,,,,,,,,3.291620653936228,3.4608594803934936,3.5038482034185323,3.392285380368806,3.3850673238869358,3.360663522439559,3.331930567193825,3.3278968502713617,3.2838035859351513,,3.370886174204877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7860732232591531,1.0043072505384065,False,False,False,False,-0.2454374318494145,-0.2230238655796284,False,False,False,False,-56052.0,-39322.29260684732,False,False,False,False,1091.6893309863526,False,False,False,False
2025-01-08 20:00:00+00:00,3.155,3.17,3.13,3.14,1928.0,,,,,,,,,3.2800397121387923,3.4476648878240033,3.4932402672088894,3.3879305107242588,3.3809330101220882,3.357418161843558,3.329585177354328,3.326043983335012,3.2827962826798944,,3.365072443692314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7927797833935021,1.0036101083032491,False,False,False,False,-0.2551906138835039,-0.23910723973156614,False,False,False,False,-57980.0,-39611.559388136506,False,False,False,False,1104.655387870285,False,False,False,False
2025-01-09 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,3.2800397121387923,3.4476648878240033,3.4932402672088894,3.3879305107242588,3.3809330101220882,3.357418161843558,3.329585177354328,3.326043983335012,3.2827962826798944,,3.365072443692314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7983929875821771,0.996347699050402,False,False,False,False,-0.2649915527826772,-0.2520493962571217,False,False,False,False,-57980.0,-39896.34141312663,False,False,False,False,1087.5289477482652,False,False,False,False
2025-01-09 20:00:00+00:00,3.14,3.14,3.14,3.14,0.0,,,,,,,,,3.2800397121387923,3.4476648878240033,3.4932402672088894,3.3879305107242588,3.3809330101220882,3.357418161843558,3.329585177354328,3.326043983335012,3.2827962826798944,,3.365072443692314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8036900369003693,0.9896678966789669,False,False,False,False,-0.2649915527826772,-0.25852047451989946,False,False,False,False,-57980.0,-40176.70821292311,False,False,False,False,1070.6680338296874,False,False,False,False
2025-01-10 16:00:00+00:00,3.06,3.06,3.01,3.045,1014.0,,,,,,,,3.0383333333333336,3.2702930220843607,3.4388194740431333,3.4862440342575183,3.3847006666362955,3.377836512463974,3.3548932719445426,3.327658797975318,3.3245052208326955,3.2818555302969927,,3.328513986386816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7956043956043959,1.000732600732601,True,False,False,False,-0.34282825441539394,-0.3006743644676467,False,False,False,False,-58994.0,-40468.44917086229,False,False,False,False,1069.7894596617853,False,False,False,False
2025-01-10 20:00:00+00:00,3.045,3.05,3.03,3.04,2266.0,,,,,,,,3.039484756097561,3.2512559584610146,3.4204473470217525,3.4714167815282955,3.3777279408920347,3.3711480248596253,3.349421738452534,3.3234689279699694,3.321144998844637,3.2797933747988495,,3.3205309848926277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8047162859248345,0.9963154016212235,False,False,False,False,-0.33788206964252177,-0.31927821705508425,False,False,False,False,-61260.0,-40790.79879612024,False,False,False,False,1088.3353595119902,False,False,False,False
2025-01-13 16:00:00+00:00,3.04,3.15,3.04,3.12,3652.0,,,,,,,,3.0731222350452008,3.2338656215125763,3.3985310611508517,3.45270779401531,3.3690648206582345,3.362866966392341,3.342718062900776,3.318419908390171,3.3170764390068412,3.2774014067516655,,3.3145774315823964,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8116788321167886,0.9773722627737227,False,False,False,False,-0.28445518177879225,-0.3018666994169382,False,False,False,False,-57608.0,-41051.53059773077,False,False,False,False,1128.0820981242075,False,False,False,False
2025-01-13 20:00:00+00:00,3.12,3.12,3.105,3.105,1040.0,,,,,,,,3.0779331828064893,3.229853029736689,3.392961997203766,3.447818013444917,3.3667563596171806,3.3606597816720942,3.340926638688014,3.31706742748514,3.315980746303334,3.276757686121536,,3.3126714863079165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8162202380952384,0.996279761904762,False,False,False,False,-0.2677950288367501,-0.28483086412684416,False,False,False,False,-58648.0,-41324.34407683572,False,False,False,False,1126.716484199801,False,False,False,False
2025-01-14 16:00:00+00:00,3.125,3.15,3.09,3.125,2370.0,,,,,,,,3.0879552633275313,3.2224154918682677,3.3815318270165204,3.437547236247675,3.361878563690871,3.355998631204156,3.33714665182739,3.314219965649262,3.3136656344310884,3.275410427929992,,3.3087769693192755,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8120300751879701,1.0105263157894735,False,False,False,False,-0.2606996718455993,-0.2727652679862217,False,False,False,False,-56278.0,-41556.18370355144,False,False,False,False,1145.9921976230598,False,False,False,False
2025-01-14 20:00:00+00:00,3.125,3.135,3.11,3.12,1462.0,,,,,,,,3.092130633683497,3.2183166833630157,3.374948972519666,3.431527875533311,3.3589652135440424,3.353212866590773,3.334879176113531,3.312504448561226,3.312264804565922,3.274590945493832,,3.306334161996882,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8208616780045354,1.0098261526832957,False,False,False,False,-0.2583402787842873,-0.2655527733852545,False,False,False,False,-57740.0,-41807.095584116534,False,False,False,False,1150.8915433963457,False,False,False,False
2025-01-15 16:00:00+00:00,3.145,3.26,3.14,3.24,2364.0,,,,,,,,3.1123538961038957,3.2180090948651,3.368589583541396,3.4250057110824508,3.3561641675277367,3.350574725023402,3.33284565590226,3.3110960759813053,3.311111278259768,3.274067495388293,,3.3059817683675603,#000000,0.0,0.0,0.0,0.0,0.0,0.8286140089418781,0.9895678092399405,False,False,False,False,-0.1864451678539795,-0.225998970619617,False,False,False,False,-55376.0,-42017.4661952155,False,False,False,False,1169.6994264444645,False,False,False,False
2025-01-15 20:00:00+00:00,3.24,3.26,3.24,3.24,616.0,,,,,,,,3.117950261544011,3.2184627145647036,3.3673521545237857,3.4236273661054097,3.3556181204884297,3.350066568751984,3.3324715851037596,3.310858531145134,3.310916071261733,3.2740066193717006,,3.306132999286065,#000000,0.0,0.0,0.0,0.0,0.0,0.846038863976084,0.9865470852017937,False,False,False,False,-0.14109617324725446,-0.18354757193343574,False,False,False,False,-55376.0,-42224.57524645247,False,False,False,False,1161.1149392127675,False,False,False,False
2025-01-16 16:00:00+00:00,3.235,3.275,3.22,3.24,1946.0,,,,,,,,3.1327284319585567,3.2197265185257695,3.3635511121753936,3.4193699580312242,3.3539024821140604,3.3484680546651444,3.331288361682458,3.3101002914773447,3.3102912926369514,3.2738044551411765,,3.3063230958408076,#000000,0.0,0.0,0.0,0.0,0.0,0.8438661710037177,0.9821561338289964,False,False,False,False,-0.14334848220050997,-0.16344802706697287,False,False,False,False,-55376.0,-42428.47330464701,False,False,False,False,1173.2836998451276,False,False,False,False
2025-01-16 20:00:00+00:00,3.24,3.26,3.23,3.255,2799.0,,,,,,,,3.149297540409988,3.2215604315063784,3.3586229414671167,3.413700940629429,3.3515988409864605,3.3463237060556215,3.329705168416747,3.30909410653211,3.309457973744401,3.273551651466368,,3.306291330121462,#000000,0.0,0.0,0.0,0.0,0.0,0.8473566641846615,0.9858525688756516,False,False,False,False,-0.14560223658627067,-0.15452513182662175,False,False,False,False,-52577.0,-42585.81480379976,False,False,False,False,1198.4886037234976,False,False,False,False
2025-01-17 16:00:00+00:00,3.245,3.25,3.195,3.195,1076.0,,,,,,,,3.1526415109601222,3.221362555975292,3.3562726202109796,3.4111800334412976,3.350448641627882,3.345237831452688,3.328857601848343,3.3084981598119905,3.3089635281219714,3.273322765359181,,3.3056785248809755,#000000,0.0,0.0,0.0,0.0,0.0,0.8492537313432839,0.9835820895522389,False,False,False,False,-0.16595511260504942,-0.16024012221583558,False,False,False,False,-53653.0,-42757.39907040752,False,False,False,False,1196.5895556037535,False,False,False,False
