date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_827,aVWAP_peak_812,aVWAP_peak_797,aVWAP_valley_865,aVWAP_valley_834,aVWAP_valley_800,aVWAP_valley_761,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_678,aVWAP_valley_661,aVWAP_valley_633,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_325,aVWAP_valley_308,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_205,aVWAP_valley_162,aVWAP_valley_148,aVWAP_valley_71,aVWAP_OB_bull_761,aVWAP_OB_bull_709,aVWAP_OB_bull_633,aVWAP_OB_bull_496,aVWAP_OB_bull_71,aVWAP_OB_bear_844,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,180.35,180.9,180.28,180.315,6516.0,,,,,,,,,180.0220134954503,178.7786079314869,178.53883338652878,178.63642439193617,178.27655171840192,177.5164822837985,176.9469808538551,173.85222070435827,172.5258376072054,170.50948094968004,169.94147817924897,169.91087351290864,170.05160880821242,169.98743737212536,169.90250549851686,169.46404968096647,169.1497981805267,166.76533467689464,,178.7786079314869,178.27655171840192,173.85222070435827,166.76533467689464,,,,173.37647329067232,"rgba(0, 255, 0, 1.0)",1.5348132585918282,178.78717202722845,0.9954487715158977,55.28071352752815,0.6913426101058704,False,True,True,False,True,7.892708159986341,178.78910000000005,177.20202500000002,0.0,0.0,0.0,0.0,1.041708768384418,0.8928932300437866,False,False,False,False,0.2741894342974219,0.2289939162080744,False,False,False,False,572640.0,542632.7198873005,False,False,False,False,11393.061813098097,False,False,False,False
2025-06-20 16:00:00+00:00,180.27,180.27,179.76,179.89,3828.0,,,,,,,,,180.02137391012857,178.78708731956874,178.54475010586225,178.64107203530418,178.2811369510047,177.52153230480315,176.9524123046991,173.8593804779331,172.5338467874987,170.51840249647285,169.94712313610694,169.91627866026658,170.05653419495238,169.9919794198295,169.90694782628282,169.4682631871971,169.1540018307725,166.76971868017785,,178.78708731956874,178.2811369510047,173.8593804779331,166.76971868017785,,,,173.38176897938115,"rgba(0, 255, 255, 0.75)",1.5390724215999216,178.77757688167497,0.7227880265495288,53.822793307054795,0.6913426101058704,False,True,True,False,True,6.0115064235822615,178.88139999999999,177.22567500000002,0.0,0.0,0.0,0.0,1.0416619559072933,0.897343131712833,False,False,False,False,0.21907797963556036,0.22403594792181739,False,False,False,False,568812.0,543038.6001991252,False,False,False,False,11275.774033050064,False,False,False,False
2025-06-20 17:00:00+00:00,179.915,179.97,179.17,179.325,5954.0,,,,,,,,,180.01069915004828,178.79474391630444,178.55076489370094,178.645628660121,178.28618971111572,177.52780025349406,176.95947155106344,173.86960266991602,172.5454600421185,170.53153543393566,169.95546647343716,169.9242693221534,170.06381114534835,169.99869295564258,169.9135170307406,169.47450782777764,169.1602408232644,166.7762814385244,,178.79474391630444,178.28618971111572,173.86960266991602,166.7762814385244,,,,173.38826018326148,"rgba(38, 166, 154, 1.0)",1.540259279686111,178.7579956280337,0.3681226787231737,49.11740434624441,4.232205023154798,False,True,False,False,False,3.591978133509663,178.9637,177.24634999999998,0.0,0.0,0.0,0.0,1.0292134831460682,0.8965168539325852,False,False,False,False,0.17732421927826295,0.20068008360004017,False,False,False,False,562858.0,543345.8777154178,False,False,False,False,11193.265908506652,False,False,False,False
2025-06-20 18:00:00+00:00,179.345,179.38,178.25,178.3,8077.0,,,,,,,,,179.97453461934762,178.79253399218504,178.55155849973042,178.64561203538727,178.288206107804,177.5326021767264,176.96580635793205,173.88133399326443,172.55924247291625,170.5476148189323,169.9657602768626,169.93413205261214,170.07278140293897,170.00697554818024,169.921629014572,169.48225288506853,169.1680009315447,166.78458236954802,,178.79253399218504,178.288206107804,173.88133399326443,166.78458236954802,,,,173.39306441975293,"rgba(38, 166, 154, 0.5)",1.5375360539277259,178.7175990572384,-0.2716027739132424,41.87896655291834,-2.246092251884278,False,True,False,True,False,0.0,179.0237,177.2627,0.0,0.0,0.0,0.0,1.0206800445930893,0.9039576365663331,False,False,False,False,0.10778387270408307,0.15423197815206163,False,False,False,False,554781.0,543523.1664330082,False,False,False,False,11144.951708374765,False,False,False,False
2025-06-20 19:00:00+00:00,178.29,178.705,177.665,178.4,31633.0,,,,,,,,178.25666666666666,179.81329446829722,178.7635587586749,178.54197878594627,178.6348834786653,178.2875238021313,177.5446065561913,176.9845495830866,173.92304307022994,172.60923313073744,170.6070009547807,170.00405548165497,169.9708394395716,170.10615606889982,170.03781600153994,169.95185233649886,169.51118531722395,169.19703571552768,166.81592449614303,178.25666666666666,178.7635587586749,178.2875238021313,173.92304307022994,166.81592449614303,,,,173.66111600591933,"rgba(38, 166, 154, 0.5)",1.5347455639149015,178.69665452857174,-0.19329231864011095,37.84933245416032,-5.6212706568707205,False,True,False,True,False,0.0,179.0846,177.27905,1.0,178.705,177.665,0.0,1.0179770293513852,0.9101703379015709,False,False,False,False,0.03807264618603616,0.0961523121690489,False,False,False,False,586414.0,544188.1405968375,False,False,False,False,11462.595867934846,False,False,False,False
2025-06-23 14:00:00+00:00,179.96,179.96,179.125,179.215,8631.0,,,,,,,,178.5088971951785,179.8038067622927,178.77329650754396,178.54980999021433,178.64084785100397,178.2942474074124,177.5531119063731,176.99421274113578,173.93733814982662,172.62553126727448,170.6255138031318,170.01592394711074,169.98221314251913,170.11652288490802,170.04738974399854,169.96122368487966,169.5201040411184,169.20595035373546,166.82532288535234,178.5088971951785,178.77329650754396,178.2942474074124,173.93733814982662,166.82532288535234,,,,173.6832244350005,"rgba(38, 166, 154, 1.0)",1.529962144032552,178.7196837382398,0.32374412902444744,40.5856516687659,-5.6212706568707205,False,True,False,True,True,2.974226930018702,179.1595,177.29602500000001,0.0,0.0,0.0,0.0,1.0210376376486068,0.9012217169780316,False,False,False,False,0.16755194352044997,0.13185212784474942,False,False,False,False,595045.0,544976.6190371966,False,False,False,False,11418.695156804073,False,False,False,False
2025-06-23 15:00:00+00:00,179.15,179.52,178.61,178.725,19132.0,,,,,,,,178.651517330011,179.7591141652777,178.7788654901762,178.557486643635,178.64591065783617,178.30268889251303,177.5669344545461,177.01118646450507,173.9660085563216,172.6588460636466,170.66404585123715,170.04078594486018,170.00604763581393,170.1382368615095,170.0674565899799,169.98087790384298,169.53885897163394,169.22472778844158,166.84531210753218,178.651517330011,178.7788654901762,178.30268889251303,173.9660085563216,166.84531210753218,,,,173.70552149333264,"rgba(38, 166, 154, 0.5)",1.5256959953676188,178.72216556777877,0.0018577961991291944,40.32973766120149,-5.6212706568707205,False,True,False,True,True,1.0444047928251976,179.2238,177.31375,0.0,0.0,0.0,0.0,1.0177877510809492,0.9082152044223091,False,False,False,False,0.09277233416471248,0.11231223100473095,False,False,False,False,575913.0,545456.2528505734,False,False,False,False,11538.281278404009,False,False,False,False
2025-06-23 16:00:00+00:00,178.725,178.91,178.2,178.59,5051.0,,,,,,,,178.64486720354193,179.74282838292754,178.7771306936814,178.5575327092343,178.64557134226393,178.30358074093294,177.56953627656875,177.01473929069783,173.97294286137455,172.6670484379782,170.67368937075176,170.04704404806571,170.01204910436962,170.14370208233936,170.07251038592636,169.98583036767073,169.54359596921717,169.22947737333712,166.85041095308387,178.64486720354193,178.7771306936814,178.30358074093294,173.97294286137455,166.85041095308387,,,,173.70810987336648,"rgba(38, 166, 154, 0.5)",1.5240307863846958,178.71636256528052,-0.08291339414492616,39.624212800197796,-5.6212706568707205,False,True,False,True,True,0.5189519172865147,179.2686,177.3279,0.0,0.0,0.0,0.0,1.0125048630022797,0.9349191352192524,False,False,False,False,0.037904546517728566,0.07510838876122976,False,False,False,False,570862.0,545850.1404032776,False,False,False,False,11437.703274087668,False,False,False,False
2025-06-23 17:00:00+00:00,178.54,179.71,178.53,179.615,7831.0,,,,,,,,178.7142227464328,179.73333519564906,178.78348732948137,178.563148625167,178.64978826668465,178.30869460558011,177.57643020040098,177.02275034839366,173.9853271737346,172.68126327525,170.68995057308118,170.0575449176257,170.02211699291146,170.1528827100615,170.08099546352298,169.99413914125333,169.5515142175504,169.23739729603855,166.85879150354933,178.7142227464328,178.78348732948137,178.30869460558011,173.9853271737346,166.85879150354933,,,,173.71914634644045,"rgba(38, 166, 154, 1.0)",1.528363813349579,178.72390142975456,0.5830408718540028,44.42817874562201,-12.446437396523919,False,True,False,True,True,4.30361923889431,179.31810000000002,177.34322500000002,0.0,0.0,0.0,0.0,1.0051327335945701,0.9304045477123465,False,False,False,False,0.09871698096943568,0.08691268486533271,False,False,False,False,578693.0,546359.3320249321,False,False,False,False,11381.785393869253,False,False,False,False
2025-06-23 18:00:00+00:00,179.64,179.72,179.22,179.42,8826.0,,,,,,,,178.79465515469852,179.72694102335882,178.79280513041158,178.57082704115473,178.65571676345357,178.31537753302015,177.58489293827895,177.03237860141425,173.99965714129056,172.69761774113923,170.7085619522546,170.0695668219916,170.03364365956065,170.16339806413944,170.0907144918862,170.00365518588742,169.56057720886596,169.2464578720939,166.86835111881578,178.79465515469852,178.79280513041158,178.31537753302015,173.99965714129056,166.86835111881578,,,,173.73241028651137,"rgba(38, 166, 154, 1.0)",1.5314601699890125,178.7350704428493,0.44723954992287507,46.69489232003962,-10.185597437978132,False,True,False,True,True,3.5289851827760685,179.3595,177.35657500000002,0.0,0.0,0.0,0.0,1.0109211252068404,0.93099834528406,False,False,False,False,0.13672804542514846,0.11182036514524059,False,False,False,False,569867.0,546723.7919935379,False,False,False,False,11342.160814119343,False,False,False,False
2025-06-23 19:00:00+00:00,179.42,179.915,179.415,179.705,13641.0,,,,,,,,178.92188354706497,179.72528393059306,178.8114425225108,178.58539734206218,178.66724612478706,178.3275663354401,177.599380521635,177.04847953035085,174.02256529492857,172.72357621622047,170.7379078398947,170.08853091103734,170.0518275576172,170.179995836061,170.10605615580394,170.01867437233088,169.57486973983967,169.2607378462283,166.88336108366173,178.92188354706497,178.8114425225108,178.3275663354401,174.02256529492857,166.88336108366173,,,,173.7544622477931,"rgba(38, 166, 154, 1.0)",1.5368514584747386,178.75713319755755,0.6167588918340753,49.48566800267933,-7.402438847439647,False,True,False,False,True,4.5551962988519605,179.4062,177.37395,0.0,0.0,0.0,0.0,1.0119132976669802,0.9305609177651541,False,False,False,False,0.1580702246787132,0.1349452949119769,False,False,False,False,583508.0,547294.0897920877,False,False,False,False,11377.801731729895,False,False,False,False
2025-06-24 14:00:00+00:00,179.0,179.47,178.68,179.1,3572.0,,,,,,,,178.92774925326583,179.71960392283145,178.8129327603738,178.58710683578727,178.66847091515012,178.3293320341532,177.60206484217034,177.05171677490165,174.0279056007678,172.72976296267046,170.74505128479166,170.09317709954152,170.05628422042142,170.18406086553958,170.1098161713753,170.02235778249639,169.5783856673001,169.26425750760308,166.8871032406155,178.92774925326583,178.8129327603738,178.3293320341532,174.0279056007678,166.8871032406155,,,,173.75774419693454,"rgba(38, 166, 154, 1.0)",1.5369990709674062,178.75730348769991,0.22296468408688264,48.4417185856286,-7.402438847439647,False,True,False,False,True,2.155490282889275,179.45159999999998,177.3853,0.0,0.0,0.0,0.0,0.9990136445832657,0.9348457449723274,False,False,False,False,0.09385268064580712,0.11439898777889201,False,False,False,False,579936.0,547800.1659193421,False,False,False,False,11256.78154984261,False,False,False,False
2025-06-24 15:00:00+00:00,179.1,179.69,178.83,179.65,5856.0,,,,,,,,178.95373430095455,179.714891168023,178.81807191992615,178.59160053343683,178.6719361293815,178.33337907420153,177.60735135941172,177.05779949453526,174.0371658591084,172.74036792236333,170.75716569396087,170.10104324108374,170.06382893139698,170.19094649464392,170.11618402542055,170.02859411562918,169.58432990891126,169.27020229149943,166.89338736946993,178.95373430095455,178.81807191992615,178.33337907420153,174.0371658591084,166.89338736946993,,,,173.76484104386094,"rgba(38, 166, 154, 1.0)",1.5416356471225605,178.76169092473918,0.5762120750897506,50.23650117779673,-6.2895526281664615,False,True,False,False,True,4.138305579097818,179.49530000000001,177.40075000000002,0.0,0.0,0.0,0.0,1.0048171666301742,0.931957521348807,False,False,False,False,0.11388123918795551,0.11414011348342376,False,False,False,False,585792.0,548389.186602763,False,False,False,False,11173.048502558227,False,False,False,False
2025-06-24 16:00:00+00:00,179.67,180.94,179.65,180.9,8060.0,,,,,,,,179.06453981152308,179.72997927546749,178.83839804242658,178.60616375351677,178.6839186355983,178.34468045497366,177.6190620628201,177.0700681756449,174.05248345121328,172.75732914275287,170.77591450194603,170.1131354667871,170.07542315183656,170.20154491126138,170.1259784307745,170.0381771258489,169.5934216221891,169.27926661455587,166.90279134937649,179.06453981152308,178.83839804242658,178.34468045497366,174.05248345121328,166.90279134937649,,,,173.7827513673954,"rgba(0, 255, 0, 1.0)",1.5639556513180968,178.78691336265388,1.3511167248030507,55.474922942857546,-1.1886197508606315,False,False,True,False,True,8.345897101214689,179.55110000000002,177.41807500000002,0.0,0.0,0.0,0.0,1.0095001619345794,0.915254237288136,False,False,False,False,0.22811547121971168,0.17112779235156772,False,False,False,False,593852.0,549094.0364228751,False,False,False,False,11124.784184689108,False,False,False,False
2025-06-24 17:00:00+00:00,180.9,181.22,180.9,181.17,11980.0,,,,,,,,179.26053282130965,179.76809118616268,178.878324338351,178.63414386196234,178.70724055576176,178.36588485681085,177.63988689602036,177.09130774430864,174.077224375926,172.7843467320716,170.80536069957134,170.13209245121823,170.0935981633076,170.21817341468844,170.1413425452588,170.0532037796084,169.60764925456343,169.29343156980343,166.91736085525656,179.26053282130965,178.878324338351,178.36588485681085,174.077224375926,166.91736085525656,,,,173.8141682158927,"rgba(0, 255, 0, 1.0)",1.5897895265566682,178.83596424764974,1.4681413566772854,59.648010842833706,2.7457081787034525,True,False,True,False,True,9.206949805312146,179.6041,177.433725,0.0,0.0,0.0,0.0,1.02291554599247,0.9125336202259283,False,False,False,False,0.31631416191380046,0.2437209771326841,False,False,False,False,605832.0,549973.6947729081,False,False,False,False,11138.043344616408,False,False,False,False
2025-06-24 18:00:00+00:00,181.18,181.305,180.84,181.17,7977.0,,,,,,,,179.37183711576773,179.79246289042564,178.9042327217317,178.65249047143882,178.72257451956418,178.37986624741532,177.6536486338022,177.10535564783197,174.09362164269166,172.80225771318894,170.8248905261423,170.14468845952214,170.1056761030979,170.22922600378462,170.15155680965216,170.0631943283203,169.6171102165581,169.30285127098793,166.92705121754855,179.37183711576773,178.9042327217317,178.37986624741532,174.09362164269166,166.92705121754855,,,,173.83392592313012,"rgba(0, 255, 0, 1.0)",1.6110358427102194,178.8660837867013,1.4300837710865892,62.43006944281781,5.3728466441906235,True,False,True,False,True,9.206949805312146,179.65709999999999,177.44767499999998,0.0,0.0,0.0,0.0,1.022159182144196,0.9120590911523849,False,False,False,False,0.3177920485563713,0.2807565128445277,False,False,False,False,605832.0,550839.7150089871,False,False,False,False,11089.034920668866,False,False,False,False
2025-06-24 19:00:00+00:00,181.185,181.235,180.705,180.84,19944.0,,,,,,,,179.57566742696136,179.84190436015462,178.96140383725876,178.69393971836016,178.75726115974027,178.41195851050603,177.68582862089977,177.138504514105,174.13325076481686,172.8457483076367,170.87255477556909,170.17554432238236,170.13526989277713,170.25631009857696,170.17659688284888,170.08769158003287,169.64033026821397,169.32598181557495,166.95091710913118,179.57566742696136,178.96140383725876,178.41195851050603,174.13325076481686,166.95091710913118,,,,173.87719284029194,"rgba(0, 255, 255, 0.75)",1.6234374552725206,178.9274070541981,1.1781131078319431,62.36026967893016,5.479206929781256,True,False,True,False,True,7.844981265943822,179.69670000000002,177.463675,0.0,0.0,0.0,0.0,1.020597157911545,0.9133003353025709,False,False,False,False,0.30571232396294423,0.293234418403736,False,False,False,False,585888.0,551383.0992724136,False,False,False,False,11226.321200968574,False,False,False,False
2025-06-25 14:00:00+00:00,180.62,181.29,180.62,181.215,6897.0,,,,,,,,179.63924620566644,179.8597218065296,178.98154309922916,178.7086445262777,178.76962622763497,178.42336816645238,177.6971999781205,177.15017852153272,174.1470786717776,172.8608924935515,170.88912078635076,170.18628748635666,170.14557499427465,170.26574498823928,170.18532148217776,170.0962270977828,169.64841960811947,169.33403845703248,166.95921920333953,179.63924620566644,178.98154309922916,178.42336816645238,174.1470786717776,166.95921920333953,,,,173.89197125265505,"rgba(0, 255, 0, 1.0)",1.6460373984596062,178.94823308754783,1.3771053528756114,63.54688489167034,6.935145562879477,True,False,True,False,True,9.081268076097665,179.7415,177.48305,0.0,0.0,0.0,0.0,1.019552925011891,0.9133329810283787,False,False,False,False,0.3039518719851445,0.29859314519444025,False,False,False,False,592785.0,552024.9892061746,False,False,False,False,11159.199942038827,False,False,False,False
