date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_854,aVWAP_OB_bull_827,aVWAP_OB_bull_772,aVWAP_OB_bull_738,aVWAP_OB_bear_439,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.14627605642990496,3.0966666666666667,-0.7292148097920647,7.109341346003034,-37.86560126157309,False,True,False,True,False,0.0,3.3204000000000002,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-235.0052635267521,False,False,False,False,43.92489970102961,False,False,False,False
2024-12-23 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.14958766148472447,3.0966666666666667,-0.7130712894897352,5.628826635992784,-39.01607063270504,False,True,False,True,False,0.0,3.3129999999999997,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-240.88115091393422,False,False,False,False,43.24389350411442,False,False,False,False
2024-12-23 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.1527849575162532,3.0966666666666667,-0.6981490089122112,4.571316128842605,-39.90500996590782,False,True,False,True,False,0.0,3.3056,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-246.66593927185772,False,False,False,False,42.57344554281032,False,False,False,False
2024-12-24 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15337935071327324,3.0966666666666667,-0.6954434620476958,3.815951480878192,-40.63379963089089,False,True,False,True,False,0.0,3.2982,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-252.3610409885731,False,False,False,False,41.91339212354194,False,False,False,False
2024-12-24 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.1539707179368273,3.0966666666666667,-0.6927724186519074,3.276405303760754,-41.26410235751791,False,True,False,True,False,0.0,3.2908,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-257.96784655464177,False,False,False,False,41.26357209061881,False,False,False,False
2024-12-24 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.1545590939204599,3.0966666666666667,-0.6901351707040925,2.891015177248298,-41.83205458672269,False,True,False,True,False,0.0,3.2818,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-263.48772490263184,False,False,False,False,40.62382678688828,False,False,False,False
2024-12-24 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15514451269645296,3.0966666666666667,-0.6875310303456524,2.615736515453687,-42.35775399346044,False,True,False,True,False,0.0,3.2728,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-268.9220237413507,False,False,False,False,39.99400001499854,False,False,False,False
2024-12-24 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15572700761557365,3.0966666666666667,-0.6849593291484987,2.4191088998861074,-42.85152453313807,False,True,False,True,False,0.0,3.2638000000000007,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-274.27206988489564,False,False,False,False,39.373937999262125,False,False,False,False
2024-12-24 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15630661136611204,3.0966666666666667,-0.6824194174155852,2.278660603052122,-43.31798935161719,False,True,False,True,False,0.0,3.2548000000000004,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-279.53916957660266,False,False,False,False,38.763489348110774,False,False,False,False
2024-12-25 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15688335599223843,3.0966666666666667,-0.6799106635119638,2.178340391027847,-43.75866518726331,False,True,False,True,False,0.0,3.2458,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-284.72460880797314,False,False,False,False,38.16250501713231,False,False,False,False
2024-12-25 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15745727291171027,3.0966666666666667,-0.6774324532247983,2.106683096724793,-44.17357006849264,False,True,False,True,False,0.0,3.2368,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-289.8296536326557,False,False,False,False,37.570838272680646,False,False,False,False
2024-12-25 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15994165602910748,3.0966666666666667,-0.6669098552240474,2.0554993150797545,-44.56218121577668,False,True,False,True,False,0.0,3.2278,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-294.8555504755603,False,False,False,False,36.98834465604994,False,False,False,False
2024-12-25 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.1623662859426513,3.0966666666666667,-0.6569508321717832,2.018939471047584,-44.923972284198356,False,True,False,True,False,0.0,3.2188,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-299.80352643717947,False,False,False,False,36.414881948204204,False,False,False,False
2024-12-25 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.16473380110112557,3.0966666666666667,-0.6475092904654505,1.992825296738891,-45.25868441216166,False,True,False,True,False,0.0,3.2098,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-304.6747895931922,False,False,False,False,35.85031013505375,False,False,False,False
2024-12-25 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.16704662994678024,3.0966666666666667,-0.6385442597713563,1.9741723150898247,-45.5664340656862,False,True,False,True,False,0.0,3.2007999999999996,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-309.4705292894218,False,False,False,False,35.29449137326997,False,False,False,False
2024-12-26 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.1690416015750649,3.0966666666666667,-0.6310083770668719,1.960848756769063,-45.84772539459443,False,True,False,True,False,0.0,3.1918,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-314.19191643222143,False,False,False,False,34.74728995663013,False,False,False,False
2024-12-26 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.1708273455333831,3.0966666666666667,-0.6244121298824588,1.95133192939709,-46.10341082283326,False,True,False,True,False,0.0,3.1828000000000003,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-318.84010377435754,False,False,False,False,34.20857228288392,False,False,False,False
2024-12-26 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.17241036318427375,3.0966666666666667,-0.6186789743761526,1.9445341955599669,-46.33462741966844,False,True,False,True,False,0.0,3.1738,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-323.4162261964605,False,False,False,False,33.678206821133784,False,False,False,False
2024-12-26 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.17379619419629685,3.0966666666666667,-0.6137456988626007,1.9396786713905931,-46.54272581570489,False,True,False,True,False,0.0,3.1672000000000002,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-327.92140098411227,False,False,False,False,33.156064079720856,False,False,False,False
2024-12-26 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.17614561952906768,3.0966666666666667,-0.6055595759454254,1.9362104398410405,-46.72920134211369,False,True,False,True,False,0.0,3.1606,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-332.35672810063767,False,False,False,False,32.6420165746089,False,False,False,False
2024-12-26 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.17839050190851233,3.0966666666666667,-0.5979391588985524,1.93373313159136,-46.89563250216274,False,True,False,True,False,0.0,3.154,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-336.72329045566653,False,False,False,False,32.13593879825837,False,False,False,False
2024-12-27 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18053474123501143,3.0966666666666667,-0.5908373420925834,1.931963625698731,-47.043629012042935,False,True,False,True,False,0.0,3.1474,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-341.02215416953214,False,False,False,False,31.637707188983047,False,False,False,False
2024-12-27 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18258188339521494,3.0966666666666667,-0.5842127635181462,1.9306996929182816,-47.17478990770133,False,True,False,True,False,0.0,3.1408000000000005,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-345.25436883357037,False,False,False,False,31.14720010078176,False,False,False,False
2024-12-27 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18388078786035217,3.0966666666666667,-0.5800859780287335,1.9297968837893893,-47.290671218050846,False,True,False,True,False,0.0,3.1338000000000004,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-349.4209677663832,False,False,False,False,30.664297773637855,False,False,False,False
2024-12-27 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18503732275087229,3.0966666666666667,-0.5764602788286053,1.9291520201258947,-47.392762188316695,False,True,False,True,False,0.0,3.1268000000000002,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-353.5229682661292,False,False,False,False,30.18888230427913,False,False,False,False
2024-12-27 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18605414304482387,3.0966666666666667,-0.573309816814821,1.9286914032233986,-47.48246882204999,False,True,False,True,False,0.0,3.1198,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-357.5613718589024,False,False,False,False,29.72083761739108,False,False,False,False
2024-12-27 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18693352867836135,3.0966666666666667,-0.5706128131256625,1.928362391150187,-47.561103477436454,False,True,False,True,False,0.0,3.1128000000000005,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-361.53716454326053,False,False,False,False,29.26004943727649,False,False,False,False
2024-12-30 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18767741156252765,3.0966666666666667,-0.5683511179027999,1.9281273825264647,-47.6298793246261,False,True,False,True,False,0.0,3.1058,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-365.4513170309619,False,False,False,False,28.80640525995437,False,False,False,False
2024-12-30 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18828739773055367,3.0966666666666667,-0.5665098564871053,1.9279595192238057,-47.689908595347866,False,True,False,True,False,0.0,3.0987999999999998,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-369.3047849839702,False,False,False,False,28.35979432569151,False,False,False,False
2024-12-30 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18876478523322002,3.0966666666666667,-0.5650771489760612,1.9278396168647636,-47.742203702257704,False,True,False,True,False,0.0,3.0924,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-373.0985092477846,False,False,False,False,27.92010759195986,False,False,False,False
2024-12-30 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18787785949943542,3.0966666666666667,-0.5677447409229559,1.9277539723225907,-47.78768045405046,False,True,False,True,False,0.0,3.0860000000000003,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-376.8334160811523,False,False,False,False,27.487237706813193,False,False,False,False
2024-12-30 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18679149622791327,3.0966666666666667,-0.5710466954904486,1.92769279764961,-47.827162732358794,False,True,False,True,False,0.0,3.0796000000000006,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-380.51041738221966,False,False,False,False,27.061078982676555,False,False,False,False
2024-12-30 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.1855021915316973,3.0966666666666667,-0.5750156684722509,1.927649101454624,-47.86138812222851,False,True,False,True,False,0.0,3.0732000000000004,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-384.1304109111775,False,False,False,False,26.641527370542036,False,False,False,False
2024-12-31 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18400567950498026,3.0966666666666667,-0.5796922516393275,1.9276178898867766,-47.8910140972264,False,True,False,True,False,0.0,3.0668,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-387.6942805094538,False,False,False,False,26.228480434564638,False,False,False,False
2024-12-31 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.18229685719765862,3.0966666666666667,-0.5851261963941113,1.9275955959097428,-47.91662445277863,False,True,False,True,False,0.0,3.0604,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-391.2028963155088,False,False,False,False,25.821837327052005,False,False,False,False
2024-12-31 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.180369690428366,3.0966666666666667,-0.5913779993375841,1.927579671640433,-47.93873575810026,False,True,False,True,False,0.0,3.0540000000000003,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-394.6571149772838,False,False,False,False,25.421498763841896,False,False,False,False
2024-12-31 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.17821709607479486,3.0966666666666667,-0.5985209557106698,1.9275682971623544,-47.95780365960981,False,True,False,True,False,0.0,3.0476,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-398.0577798613569,False,False,False,False,25.0273670000614,False,False,False,False
2024-12-31 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.17583079499469872,3.0966666666666667,-0.6066438286301467,1.9275601725351557,-47.97422891882404,False,True,False,True,False,0.0,3.0412,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-401.40572125885524,False,False,False,False,24.639345806261996,False,False,False,False
2024-12-31 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.17320112768290485,3.0966666666666667,-0.6158543428305553,1.9275543692300137,-47.988363107223655,False,True,False,True,False,0.0,3.0348,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-404.7017565881753,False,False,False,False,24.2573404449246,False,False,False,False
2025-01-01 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.17031682189325592,3.0966666666666667,-0.6262838014527922,1.927550224012055,-48.00051391119868,False,True,False,True,False,0.0,3.0284000000000004,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-407.94669059456015,False,False,False,False,23.88125764732887,False,False,False,False
2025-01-01 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.16716469733779096,3.0966666666666667,-0.6380932599131521,1.9275472631420845,-48.010950023488256,False,True,False,True,False,0.0,3.022,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-411.14131554658246,False,False,False,False,23.511005590781135,False,False,False,False
2025-01-01 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.1637292865655942,3.0966666666666667,-0.6514818998123041,1.9275451482349628,-48.01990561489923,False,True,False,True,False,0.0,3.0156,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-414.28641142958116,False,False,False,False,23.14649387619538,False,False,False,False
2025-01-01 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.1599923421590818,3.0966666666666667,-0.6666985758643801,1.9275436375870187,-48.027584392700454,False,True,False,True,False,0.0,3.0092000000000008,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-417.3827461360993,False,False,False,False,22.787633506021805,False,False,False,False
2025-01-01 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15874246807697778,3.0966666666666667,-0.6719478911902856,1.927542558552773,-48.03416326094142,False,True,False,True,False,0.0,3.0028,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-420.431075653369,False,False,False,False,22.43433686251759,False,False,False,False
2025-01-01 20:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15735802982227715,3.0966666666666667,-0.6778596985939492,1.927541787814026,-48.039795603859545,False,True,False,True,False,0.0,2.9964000000000004,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-423.4321442478904,False,False,False,False,22.086517686354526,False,False,False,False
2025-01-02 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15583544104177258,3.0966666666666667,-0.6844827207058365,1.9275412372863496,-48.044614217199104,False,True,False,True,False,0.0,2.99,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-426.3866846471479,False,False,False,False,21.744091055558332,False,False,False,False
2025-01-02 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15417060866642399,3.0966666666666667,-0.6918742008566569,1.927540844052295,-48.048733914213976,False,True,False,True,False,0.0,2.99,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-429.2954182185099,False,False,False,False,21.40697336477448,False,False,False,False
2025-01-02 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.15235886986068214,3.0966666666666667,-0.700101456280183,1.9275405631708273,-48.05225383380683,False,True,False,True,False,0.0,2.99,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-432.15905514535467,False,False,False,False,21.075082304855496,False,False,False,False
2025-01-02 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,0.0,0.0,0.0,0.0,3.0966666666666667,"rgba(239, 83, 80, 0.5)",0.14995578928050013,3.0966666666666667,-0.7113207644630571,1.9275403625412078,-48.055259478017504,False,True,False,True,False,0.0,2.99,,0,,,False,False,False,False,,,False,False,False,False,-614.0,-434.97829460046546,False,False,False,False,20.74833684276471,False,False,False,False
