date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_865,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_840,aVWAP_valley_783,aVWAP_valley_736,aVWAP_valley_688,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_465,aVWAP_valley_449,aVWAP_valley_405,aVWAP_valley_355,aVWAP_OB_bull_856,aVWAP_OB_bull_783,aVWAP_OB_bull_688,aVWAP_OB_bull_546,aVWAP_OB_bull_449,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 16:00:00+00:00,32.51,32.585,32.42,32.42,39.0,,,,,,,,32.6678787935463,32.29029769299694,32.25870063446127,31.502504483583188,31.238000249501017,30.931717696338854,30.787898324656126,30.091058057942412,29.183558137536266,,,32.6678787935463,31.502504483583188,30.787898324656126,,31.21684600784026,"rgba(239, 83, 80, 1.0)",0.35693908936048285,31.732765301588916,1.9253556668236687,30.673368009420933,-12.385066227647854,False,True,False,True,False,2.3374338369494154,0.0,0.0,0.0,0.0,0,1.0031575623618563,0.9276918219134811,False,False,False,False,0.14896256165477342,0.17278115122690624,False,False,False,False,-72863.0,-66356.41638198534,False,False,False,False,668.446660672385,False,False,False,False
2025-07-07 17:00:00+00:00,32.42,32.42,32.37,32.37,365.0,,,,,,,,32.66409111037308,32.29069332748454,32.25921842839459,31.504970982592102,31.240722649697542,30.93457621918399,30.790848275594794,30.09398818828342,29.186599978491884,,,32.66409111037308,31.504970982592102,30.790848275594794,,31.21841212889955,"rgba(239, 83, 80, 1.0)",0.3573736530970146,31.732733174422833,1.7831947600350058,26.520548948949926,-16.20680423610756,False,True,False,True,False,1.26692926723139,0.0,0.0,0.0,0.0,0,0.9980952380952374,0.9438095238095222,False,False,False,False,0.1221833378632048,0.1474822445450555,False,False,False,False,-73228.0,-66462.9525621096,False,False,False,False,663.7420612821154,False,False,False,False
2025-07-07 18:00:00+00:00,32.37,32.475,32.32,32.475,277.0,,,,,,,32.42333333333334,32.661655038476525,32.29110529915681,32.25972084687194,31.50691111568714,31.242845924994516,30.936792667480052,30.793131021972744,30.096242372261603,29.18893099739662,,,32.661655038476525,31.50691111568714,30.793131021972744,,31.340066861763127,"rgba(239, 83, 80, 1.0)",0.35725293232895244,31.814446915389045,1.8489787622029386,28.546211672624356,-16.20680423610756,False,True,False,True,False,3.3909554512809272,0.0,0.0,0.0,0.0,0,0.9883464566929128,0.9407874015748016,True,False,False,False,0.12278097465764565,0.13513160960135057,False,False,False,False,-72951.0,-66563.54244486758,False,False,False,False,657.7460603320051,False,False,False,False
2025-07-07 19:00:00+00:00,32.475,32.54,32.42,32.54,1505.0,,,,,,,32.488082678638236,32.653231132347685,32.29457194367565,32.263652055906455,31.518180644885625,31.25499082080022,30.949335864052077,30.80600101536916,30.108814981760236,29.201836288705362,,,32.653231132347685,31.518180644885625,30.80600101536916,,31.35386974261407,"rgba(239, 83, 80, 0.75)",0.3570098164042362,31.820610597102256,2.0150409592188656,32.34808193348019,-16.20680423610756,False,True,False,True,True,4.670724696641656,0.0,0.0,0.0,0.0,0,0.9981167608286248,0.9356559949780274,False,False,False,False,0.1418662305407223,0.13849892007103642,False,False,False,False,-71446.0,-66639.23946122621,False,False,False,False,670.8817803268578,False,False,False,False
2025-07-08 14:00:00+00:00,32.54,33.005,32.54,33.005,308.0,,,,,,,32.54141786283892,32.65530742174564,32.29645191599724,32.26560877259512,31.52126645904015,31.258138024920743,30.9524518727489,30.809150238194103,30.11174602816421,29.204743936763098,,,32.65530742174564,31.52126645904015,30.809150238194103,,31.361628253300815,"rgba(239, 83, 80, 0.75)",0.3606267442226465,31.82559611142505,3.2704282404712712,44.24125776206105,-14.309870972991853,False,True,False,True,True,12.78702785551653,0.0,0.0,0.0,0.0,0,1.0045941807044403,0.9099540581929539,False,False,False,False,0.21322752043546417,0.1758632202532503,False,False,False,False,-71138.0,-66708.98768663355,False,False,False,False,665.2557062132631,False,False,False,False
2025-07-08 15:00:00+00:00,33.005,33.175,33.005,33.175,160.0,,,,,,,32.582442962962965,32.65783166944927,32.29789449338322,32.26708447352766,31.5231864288344,31.26004280396363,30.954294882022385,30.810996966016397,30.11341514317737,29.206363628133403,,,32.65783166944927,31.5231864288344,30.810996966016397,,31.367355345147075,"rgba(38, 166, 154, 0.5)",0.367476015029007,31.829491843703494,3.6614856514929137,53.888934071312704,-5.919488108291311,False,False,True,False,True,15.35486250568579,0.0,0.0,0.0,0.0,0,1.033171028606208,0.899573950091295,False,False,False,False,0.29317422073757704,0.23451872049541367,False,False,False,False,-70978.0,-66775.17392405009,False,False,False,False,657.4222844115071,False,False,False,False
2025-07-08 16:00:00+00:00,33.175,33.175,33.07,33.15,61.0,,,,,,,32.59693999711525,32.658814462201065,32.29845205990046,32.267654531828725,31.523923310702546,31.260773177409884,30.955001027871273,30.811704317570097,30.11405382685216,29.20698288600035,,,32.658814462201065,31.523923310702546,30.811704317570097,,31.36942995974518,"rgba(38, 166, 154, 0.5)",0.37353759293183675,31.830929108278877,3.5312935476398657,59.6867046803352,-1.113825477499617,False,False,True,False,True,14.798675233112004,0.0,0.0,0.0,0.0,0,1.0367223065250373,0.8998482549317133,False,False,False,False,0.29996971038636705,0.2672442154408904,False,False,False,False,-71039.0,-66841.27975468496,False,False,False,False,648.1754272888481,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.205,33.15,33.16,106.0,,,,,,,32.62214522134878,32.66065625423499,32.29946560232433,32.26868911633665,31.525234007214067,31.262068102099892,30.95624954170365,30.812953635912656,30.11517773092539,29.208069471448866,,,32.66065625423499,31.525234007214067,30.812953635912656,,31.373070868354926,"rgba(38, 166, 154, 1.0)",0.37648304940124944,31.833486645510636,3.523434472279746,63.66254592198494,2.261503740230836,True,False,True,False,True,14.94955106972272,0.0,0.0,0.0,0.0,0,1.0394736842105257,0.9075887392900843,False,False,False,False,0.314781753426585,0.2910129844337377,False,False,False,False,-70933.0,-66904.71727786814,False,False,False,False,639.7696067107264,False,False,False,False
2025-07-08 18:00:00+00:00,33.16,33.2,33.16,33.19,85.0,,,,,,,32.6412103650413,32.66215713433105,32.300287499042774,32.26952772354479,31.526290968904743,31.263111554115806,30.957254959758952,30.81395944302172,30.11608181579719,29.208942923194776,,,32.66215713433105,31.526290968904743,30.81395944302172,,31.375882438675312,"rgba(38, 166, 154, 1.0)",0.3798829478326595,31.835490946909108,3.565595825816216,66.66840729806049,5.038492970660634,True,False,True,False,True,15.406750718105307,0.0,0.0,0.0,0.0,0,1.033445842282908,0.907947223074561,False,False,False,False,0.31545997993615515,0.3032364821849464,False,False,False,False,-70848.0,-66965.85344410274,False,False,False,False,631.1685275369167,False,False,False,False
2025-07-08 19:00:00+00:00,33.19,33.22,33.13,33.22,226.0,,,,,,,32.68667460899316,32.6661566142533,32.302481802804614,32.271766182805536,31.52910598018002,31.265890016780148,30.959931771242257,30.816637072311295,30.11848824736366,29.211267303745924,,,32.6661566142533,31.52910598018002,30.816637072311295,,31.38283996004799,"rgba(38, 166, 154, 1.0)",0.38494871543296577,31.840563575213828,3.583429089339001,69.04142568963395,7.492927922959481,True,False,True,False,True,15.866159863546649,0.0,0.0,0.0,0.0,0,1.02906976744186,0.906976744186045,False,False,False,False,0.3141038071943089,0.30867014468962767,False,False,False,False,-70622.0,-67022.53788682983,False,False,False,False,624.8868449394452,False,False,False,False
2025-07-09 14:00:00+00:00,33.37,33.43,33.365,33.365,30.0,,,,,,,32.69428873579889,32.66688057518616,32.30283663339335,32.27212597126456,31.529523100222793,31.266295873388508,30.960317911154966,30.817021471602484,30.118827837178525,29.211590886976712,,,32.66688057518616,31.529523100222793,30.817021471602484,,31.383970899616692,"rgba(38, 166, 154, 1.0)",0.3930239086783012,31.841400982800906,3.8766064444343913,72.20136385328865,10.850918779779924,True,False,True,False,True,18.03213365070638,0.0,0.0,0.0,0.0,0,1.0348379279006354,0.9033626173886686,False,False,False,False,0.3428282279633375,0.3257491863264826,False,False,False,False,-70592.0,-67077.87838470843,False,False,False,False,615.6637930799188,False,False,False,False
2025-07-09 15:00:00+00:00,33.41,33.44,33.345,33.44,50.0,,,,,,,32.70700320512821,32.668120172534856,32.30343931381636,32.27273675006003,31.530225989968738,31.2669788644224,30.960966949116603,30.817667281412263,30.119397414986263,29.212132879084134,,,32.668120172534856,31.530225989968738,30.817667281412263,,31.385866882052987,"rgba(38, 166, 154, 1.0)",0.40209096501180025,31.84281242507152,3.972204585302242,74.98881583300121,13.940397088087657,True,False,True,False,True,19.112568172312415,0.0,0.0,0.0,0.0,0,1.0397330906885038,0.9008189262966321,False,False,False,False,0.341208392023873,0.3334787891751778,False,False,False,False,-70542.0,-67131.58569657341,False,False,False,False,606.8938117918581,False,False,False,False
2025-07-09 16:00:00+00:00,33.44,33.45,33.4,33.44,13.0,,,,,,,32.71033498759306,32.668451203208555,32.303598973777554,32.27289847282839,31.5304107624705,31.26715816680059,30.961137136070338,30.817836543094202,30.119546448276676,29.212274501599637,,,32.668451203208555,31.5304107624705,30.817836543094202,,31.38636471957195,"rgba(38, 166, 154, 1.0)",0.41192718896545943,31.843184551035318,3.8764507217283364,76.84711715280957,16.24810187601264,True,False,True,False,True,19.112568172312415,0.0,0.0,0.0,0.0,0,1.0448798988621988,0.9073957016434877,False,False,False,False,0.3428282223869583,0.33815350578106806,False,False,False,False,-70542.0,-67184.46033693662,False,False,False,False,597.686155795085,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.455,33.395,33.455,20.0,,,,,,,32.71543646603309,32.66896325985304,32.30384560608043,32.27314826358289,31.530695705729507,31.267434596143158,30.961399446509148,30.818097401216672,30.119776050323193,29.212492622092743,,,32.66896325985304,31.530695705729507,30.818097401216672,,31.387128941756384,"rgba(38, 166, 154, 1.0)",0.421948963653075,31.843757062279316,3.818573042036052,78.23826567347609,18.211714375279016,True,False,True,False,True,19.3324293810497,0.0,0.0,0.0,0.0,0,1.0417457305502842,0.9101834282099924,False,False,False,False,0.3428282223869583,0.3404908640840132,False,False,False,False,-70522.0,-67236.20513791434,False,False,False,False,588.7297812866341,False,False,False,False
2025-07-09 18:00:00+00:00,33.455,33.455,33.38,33.44,815.0,,,,,,,32.873613238512036,32.688998049097705,32.313717162004984,32.28314985279651,31.5421744599012,31.278587739939933,30.971998458582327,30.828642861988133,30.12907721745537,29.221340899348036,,,32.688998049097705,31.5421744599012,30.828642861988133,,31.41312999396262,"rgba(38, 166, 154, 1.0)",0.43211592330200793,31.864242653635717,3.6466079155869853,78.4699603003549,19.18767853770173,True,False,True,False,True,18.95526600984543,0.0,0.0,0.0,0.0,0,1.041061276058117,0.9090334807327847,False,False,False,False,0.34042798780070893,0.34045942594236106,False,False,False,False,-71337.0,-67299.78335283039,False,False,False,False,592.2378466930428,False,False,False,False
2025-07-09 19:00:00+00:00,33.44,33.5,33.42,33.495,260.0,,,,,,,32.91332056520259,32.69555919178892,32.3169606132101,32.286433013532225,31.545897219934147,31.28219840933127,30.975424538911394,30.83204927635374,30.13207531407217,29.22418709719514,,,32.69555919178892,31.545897219934147,30.83204927635374,,31.420410523953173,"rgba(38, 166, 154, 1.0)",0.44397800448720826,31.87031890329642,3.6593729425404202,79.29896703666142,20.781408373631834,True,False,True,False,True,19.78130394319746,0.0,0.0,0.0,0.0,0,1.0466876971608827,0.9041009463722384,False,False,False,False,0.34282822286448555,0.34164382440342334,False,False,False,False,-71077.0,-67358.34485123612,False,False,False,False,587.0868723257088,False,False,False,False
2025-07-10 14:00:00+00:00,33.495,33.495,33.495,33.495,0.0,,,,,,,32.91332056520259,32.69555919178892,32.3169606132101,32.286433013532225,31.545897219934147,31.28219840933127,30.975424538911394,30.83204927635374,30.13207531407217,29.22418709719514,,,32.69555919178892,31.545897219934147,30.83204927635374,,31.420410523953173,"rgba(38, 166, 154, 1.0)",0.45505596131454223,31.87031890329642,3.5702885684878933,79.8516381941991,22.10893754569601,True,False,True,False,True,19.78130394319746,0.0,0.0,0.0,0.0,0,1.0591039084842702,0.9005401970130272,False,False,False,False,0.3428282233279827,0.342236023865703,False,False,False,False,-71077.0,-67415.998419434,False,False,False,False,577.9847502741474,False,False,False,False
2025-07-10 15:00:00+00:00,33.495,33.495,33.37,33.37,217.0,,,,,,,32.93948584563272,32.7005347079918,32.319513829177424,32.28902132050005,31.54889684926973,31.285120506561803,30.97820825851839,30.83482113559463,30.13452857484294,29.226526146078946,,,32.7005347079918,31.54889684926973,30.83482113559463,,31.425665717416837,"rgba(38, 166, 154, 0.75)",0.46235113991051213,31.874823634467027,3.2338546106371897,74.37801384980799,22.10893754569601,True,False,True,False,False,16.586872440141697,0.0,0.0,0.0,0.0,0,1.0506489395378278,0.8980690091801191,False,False,False,False,0.3215199479836663,0.33187798592468465,False,False,False,False,-71294.0,-67476.12247494665,False,False,False,False,572.3880874791994,False,False,False,False
2025-07-10 16:00:00+00:00,33.37,33.46,33.345,33.355,424.0,,,,,,,32.981093189964156,32.70972474938927,32.32435497446433,32.29393258901248,31.554651841238417,31.290740110072633,30.983573407517554,30.840167585757072,30.139274979691326,29.23106166496961,,,32.70972474938927,31.554651841238417,30.840167585757072,,31.43485750920768,"rgba(38, 166, 154, 0.75)",0.4681693502788421,31.882922209784947,3.144327558688493,70.12853797094019,27.573270628113164,True,False,True,False,False,16.210454174262804,0.0,0.0,0.0,0.0,0,1.0471423958669674,0.9244430093638992,False,False,False,False,0.30956002106011027,0.32071900349239746,False,False,False,False,-71718.0,-67541.88801797073,False,False,False,False,570.0874969756459,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.445,33.355,33.385,280.0,,,,,,,33.005053063193444,32.715732924181694,32.32755283893726,32.29717640622041,31.558449785521592,31.294449410945067,30.98711558605302,30.843697509054852,30.142409833697865,29.234057396425378,,,32.715732924181694,31.558449785521592,30.843697509054852,,31.440569475423057,"rgba(38, 166, 154, 0.75)",0.4710448229470278,31.888072615668182,3.177887350436192,68.06365365073265,25.391668940498903,True,False,True,False,False,16.699459916389802,0.0,0.0,0.0,0.0,0,1.0267310789049913,0.9223832528180341,False,False,False,False,0.3086703292065992,0.31469466634949833,False,False,False,False,-71438.0,-67602.29285490142,False,False,False,False,565.5900164023801,False,False,False,False
2025-07-10 18:00:00+00:00,33.385,33.455,33.385,33.39,349.0,,,,,,,33.032304602133955,32.72323793299262,32.331567739718515,32.30124781163842,31.563200247009775,31.29908740653263,30.991543529563735,30.84810946143654,30.146326744405723,29.2377987713619,,,32.72323793299262,31.563200247009775,30.84810946143654,,31.447442424679384,"rgba(38, 166, 154, 0.75)",0.47329447245623774,31.894374435723698,3.1600317589058524,66.8209265645383,23.905394836193025,True,False,True,False,False,16.7818159045959,0.0,0.0,0.0,0.0,0,1.031976744186046,0.9224806201550376,False,False,False,False,0.31427259789973566,0.314483632124617,False,False,False,False,-71089.0,-67656.35033001922,False,False,False,False,562.2320316519556,False,False,False,False
2025-07-10 19:00:00+00:00,33.39,33.475,33.38,33.465,926.0,,,,,,,33.09407258944154,32.743222928146295,32.34236987690182,32.312195874040924,31.575890122888868,31.311468884211774,31.003358877215668,30.859878707785562,30.156769210226294,29.247764474482857,,,32.743222928146295,31.575890122888868,30.859878707785562,,31.464699154534156,"rgba(38, 166, 154, 0.75)",0.47643054379734423,31.910632955096247,3.262526017989573,67.87288486895832,23.905394836193025,True,False,True,False,False,18.01394546636804,0.0,0.0,0.0,0.0,0,1.0245795601552388,0.9282018111254837,False,False,False,False,0.316667693246829,0.315575662685723,False,False,False,False,-70163.0,-67695.21311560032,False,False,False,False,567.8718451147159,False,False,False,False
2025-07-11 14:00:00+00:00,33.465,33.465,33.25,33.42,711.0,,,,,,,33.1236943670917,32.75653474637895,32.35006412131342,32.32000829657419,31.58519928957461,31.320606227356784,31.012126169720457,30.86862881157155,30.164592546672964,29.255272219012507,,,32.75653474637895,31.58519928957461,30.86862881157155,,31.475672679526713,"rgba(38, 166, 154, 0.75)",0.47828779643242564,31.92136676138382,3.133329451001193,66.32397426522483,22.745470079161834,True,False,True,False,False,16.824129704275354,0.0,0.0,0.0,0.0,0,1.0148052784036041,0.9320888316704202,False,False,False,False,0.28775666409719003,0.3016661633914565,False,False,False,False,-70874.0,-67744.4966331879,False,False,False,False,570.090886275728,False,False,False,False
2025-07-11 15:00:00+00:00,33.42,33.535,33.42,33.535,141.0,,,,,,,33.131245931457016,32.75959844014522,32.35175045981928,32.321715722092435,31.587155074199046,31.32251233674395,31.01394371117477,30.87043832191464,30.166196457772188,29.25680049320879,,,32.75959844014522,31.587155074199046,30.87043832191464,,31.47813569485273,"rgba(38, 166, 154, 0.75)",0.48075965600996007,31.923769398820774,3.3514263957827657,67.95293119649577,22.745470079161834,True,False,True,False,False,18.7020764776628,0.0,0.0,0.0,0.0,0,1.0189527786700925,0.9309347895920322,False,False,False,False,0.33443475820088264,0.3180504607961696,False,False,False,False,-70733.0,-67790.83001871988,False,False,False,False,563.4383143954841,False,False,False,False
2025-07-11 16:00:00+00:00,33.535,33.535,33.44,33.485,108.0,,,,,,,33.136673736802415,32.76189639362813,32.35302751990888,32.3230090874513,31.588642586268147,31.323963373624643,31.01532847295682,30.871817374285598,30.167420255877374,29.257967582385294,,,32.76189639362813,31.588642586268147,30.871817374285598,,31.479974638318858,"rgba(38, 166, 154, 0.75)",0.47946048884170595,31.925571323680202,3.252465453591616,66.7599610155721,22.556737859076335,True,False,True,False,False,17.379075725884206,0.0,0.0,0.0,0.0,0,1.0151166611896147,0.9392047321721972,False,False,False,False,0.3392253808875725,0.32863792084187105,False,False,False,False,-70841.0,-67838.11947579398,False,False,False,False,556.3772552575696,False,False,False,False
