date,Open,High,Low,Close,Volume,aVWAP_OB_bull_797,aVWAP_OB_bull_778,aVWAP_OB_bull_716,aVWAP_OB_bull_544,aVWAP_OB_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,113.21,115.07,113.18,115.05,214692.0,,,,,119.45462504869647,119.7188283993356,"rgba(239, 83, 80, 0.75)",3.2818298798628716,119.7188283993356,-1.4226296213534055,19.05337885808099,-25.176952519875115,False,True,False,True,True,0.0,121.1608,,0.0,0.0,0.0,0.0,0,0.9426511220432645,0.9846350832266323,False,False,False,False,-0.31593784834369315,-0.32035002163515836,False,False,False,False,-698803.0,-27424.320507336954,False,False,False,False,99855.44495541988,False,False,False,False
2025-01-28 15:00:00+00:00,113.23,114.93,113.11,114.03,166638.0,,,,,119.15512596058149,119.5835335820815,"rgba(239, 83, 80, 0.75)",3.341161389761476,119.5835335820815,-1.6621566378384265,20.777099890478336,-25.176952519875115,False,True,False,True,True,0.0,121.042,,0.0,0.0,0.0,0.0,0,0.9358596679164437,0.9903588644884839,False,False,False,False,-0.3205721969964433,-0.32046110931580085,False,False,False,False,-865441.0,-40416.82716613793,False,False,False,False,100890.83340572345,False,False,False,False
2025-01-28 16:00:00+00:00,114.05,114.21,113.22,113.775,120175.0,,,,,118.94782302956277,119.48288374909188,"rgba(239, 83, 80, 0.75)",3.4021078495280306,119.48288374909188,-1.677749207710662,21.681186110266754,-25.176952519875115,False,True,False,True,True,0.0,120.91760000000001,,0.0,0.0,0.0,0.0,0,0.9394732427445059,0.9945311189397749,False,False,False,False,-0.334110554923951,-0.32728583211987594,False,False,False,False,-985616.0,-55071.0779077482,False,False,False,False,101189.8127327665,False,False,False,False
2025-01-28 17:00:00+00:00,113.775,114.86,113.755,114.35,128849.0,,,,,118.76558901353897,119.39726415803999,"rgba(239, 83, 80, 0.75)",3.446442882239742,119.39726415803999,-1.4644850735956272,24.10700914966199,-25.176952519875115,False,True,False,True,True,0.0,120.8242,,0.0,0.0,0.0,0.0,0,0.9534796919005123,0.9842896406637032,False,False,False,False,-0.30791393245538856,-0.31759988228763225,False,False,False,False,-856767.0,-67500.47204871335,False,False,False,False,101618.63734156083,False,False,False,False
2025-01-28 18:00:00+00:00,114.36,114.88,114.06,114.41,70153.0,,,,,118.67497436463815,119.35383455590753,"rgba(239, 83, 80, 0.75)",3.4712448152741993,119.35383455590753,-1.4242252618293092,25.92128804030166,-32.926682277593905,False,True,False,True,True,0.0,120.7271,,0.0,0.0,0.0,0.0,0,0.9552223616811969,0.9819532548593914,False,False,False,False,-0.30080158934151124,-0.30920073581457175,False,False,False,False,-786614.0,-78649.51899369454,False,False,False,False,101130.79800293197,False,False,False,False
2025-01-28 19:00:00+00:00,114.415,115.195,114.13,114.915,116117.0,,,,,118.54303445798946,119.29058382881433,"rgba(239, 83, 80, 0.75)",3.469534306835248,119.29058382881433,-1.2611444193516383,28.84606747895615,-29.66479028151699,False,True,False,True,True,0.0,120.64139999999999,,0.0,0.0,0.0,0.0,0,0.9529387865655473,0.9826990790899242,False,False,False,False,-0.29241420185121136,-0.30080746883289156,False,False,False,False,-670497.0,-87825.44893177679,False,False,False,False,101363.14221994077,False,False,False,False
2025-01-28 20:00:00+00:00,114.915,114.97,113.765,114.125,173383.0,,,,,118.33976660805361,119.18414477549415,"rgba(239, 83, 80, 0.75)",3.485926079341195,119.18414477549415,-1.4513058109511818,29.478598648947703,-28.539325881355314,False,True,False,True,True,0.0,120.545,,0.0,0.0,0.0,0.0,0,0.9499207500084308,0.9839476612821636,False,False,False,False,-0.3052843529853313,-0.3030459109091114,False,False,False,False,-843880.0,-99547.22491733063,False,False,False,False,102479.72916226726,False,False,False,False
2025-01-29 15:00:00+00:00,116.27,117.675,116.06,116.475,187007.0,,,,,118.26123787183644,119.15553118496435,"rgba(239, 83, 80, 0.75)",3.488554778334702,119.15553118496435,-0.768378699859181,36.27145690273423,-21.78955920442644,False,True,False,True,True,0.0,120.4903,,0.0,0.0,0.0,0.0,0,0.9547186061148101,0.9680678392792077,False,False,False,False,-0.19884192596760777,-0.2509439184383596,False,False,False,False,-656873.0,-108187.93460853481,False,False,False,False,103790.22948533288,False,False,False,False
2025-01-29 16:00:00+00:00,116.48,116.865,115.96,116.845,93516.0,,,,,118.22048099205915,119.13707623124131,"rgba(239, 83, 80, 0.75)",3.4826551083338764,119.13707623124131,-0.658140458914938,41.579011075511346,-16.717898413829502,False,True,False,True,True,0.0,120.4589,,0.0,0.0,0.0,0.0,0,0.9566411809485983,0.9703438917022473,False,False,False,False,-0.2178208293379005,-0.23438237388813005,False,False,False,False,-563357.0,-115244.81934328619,False,False,False,False,103630.93910571531,False,False,False,False
2025-01-29 17:00:00+00:00,116.85,118.52,116.83,117.74,125698.0,,,,,118.20417048218039,119.13512475969343,#000000,3.4647421195458965,119.13512475969343,-0.40266337625043264,46.91094214002431,-11.73825584078952,False,False,False,False,True,0.0,120.38650000000001,,0.0,0.0,0.0,0.0,0,0.9672835426305355,0.9590548578982153,False,False,False,False,-0.1654957527516868,-0.1999390633199084,False,False,False,False,-437659.0,-120243.48881083213,False,False,False,False,103973.06408082049,False,False,False,False
2025-01-29 18:00:00+00:00,117.74,117.86,116.325,117.2,90969.0,,,,,118.18046091504925,119.12420625757083,#000000,3.450929663227139,119.12420625757083,-0.5575906915968284,49.10343462563118,-9.644509319053498,False,False,False,False,True,0.0,120.30770000000001,,0.0,0.0,0.0,0.0,0,0.9697807623938375,0.9545065507933371,False,False,False,False,-0.18950955337587738,-0.1947243083478929,False,False,False,False,-528628.0,-126575.03161996651,False,False,False,False,103771.45068421862,False,False,False,False
2025-01-29 19:00:00+00:00,116.97,118.475,116.585,118.165,86558.0,,,,,118.17144854571005,119.12167549693228,"rgba(38, 166, 154, 0.5)",3.4132879739033477,119.12167549693228,-0.28027974910017567,52.50109182495373,-6.299897498753147,False,False,True,False,True,0.0,120.24860000000001,,0.0,0.0,0.0,0.0,0,0.9750695239653199,0.9474235236381483,False,False,False,False,-0.1714547360405171,-0.183089522194205,False,False,False,False,-442070.0,-131466.42647857167,False,False,False,False,103504.57547981213,False,False,False,False
2025-01-29 20:00:00+00:00,118.145,118.21,116.815,117.4,120066.0,,,,,118.15215642857619,119.11221903809971,"rgba(38, 166, 154, 0.5)",3.4070261701848947,119.11221903809971,-0.5025552938464174,52.78557592215776,-5.725771280895458,False,False,True,False,True,0.0,120.1728,,0.0,0.0,0.0,0.0,0,0.9777088772845952,0.9486292428198434,False,False,False,False,-0.17217473169449474,-0.17763212694434988,False,False,False,False,-562136.0,-138143.47413006666,False,False,False,False,103761.34175144295,False,False,False,False
2025-01-30 15:00:00+00:00,119.11,119.25,117.51,117.665,139882.0,,,,,118.15182848138387,119.11392790644462,"rgba(38, 166, 154, 0.5)",3.3982871652728353,119.11392790644462,-0.42637006114469456,53.55959459338281,-4.503329631452445,False,False,True,False,True,0.0,120.10019999999999,,0.0,0.0,0.0,0.0,0,0.9816721714914837,0.939123113787967,False,False,False,False,-0.13668016861657406,-0.15715614778046197,False,False,False,False,-422254.0,-142548.28848463926,False,False,False,False,104321.35195684693,False,False,False,False
2025-01-30 16:00:00+00:00,117.67,118.69,117.08,118.615,96096.0,,,,,118.15133447656434,119.11398426724197,"rgba(38, 166, 154, 1.0)",3.3860281284252363,119.11398426724197,-0.1473656592079304,56.04523413688752,-1.6567463672452973,True,False,True,False,True,0.0,120.0434,121.94885000000001,0.0,0.0,0.0,0.0,0,0.9769171334749853,0.9456248792737104,False,False,False,False,-0.15688598992245867,-0.15702106885146033,False,False,False,False,-326158.0,-145394.95067867584,False,False,False,False,104193.82712030667,False,False,False,False
2025-01-30 17:00:00+00:00,118.615,118.625,117.905,118.35,60822.0,,,,,118.15319936055481,119.11511057977395,"rgba(38, 166, 154, 1.0)",3.3790154784499027,119.11511057977395,-0.2264300310707511,56.89554642200832,-0.35238210922170055,True,False,True,False,True,0.0,119.98129999999999,121.910675,0.0,0.0,0.0,0.0,0,0.9801640710119848,0.9438889957059541,False,False,False,False,-0.14136397839188683,-0.14919252362167357,False,False,False,False,-386980.0,-149140.4553193165,False,False,False,False,103521.39569208486,False,False,False,False
2025-01-30 18:00:00+00:00,118.355,119.02,118.08,118.885,106574.0,,,,,118.16463708886481,119.12189736021625,"rgba(38, 166, 154, 1.0)",3.345046920582926,119.12189736021625,-0.07082033999539951,58.60305347204179,1.7648846397154117,True,False,True,False,True,0.0,119.9299,121.87245000000001,0.0,0.0,0.0,0.0,0,0.9813977193094221,0.9417086067401415,False,False,False,False,-0.1297671162212939,-0.13947981992148373,False,False,False,False,-280406.0,-151175.58004304804,False,False,False,False,103568.72289065718,False,False,False,False
2025-01-30 19:00:00+00:00,118.89,118.905,118.435,118.805,117872.0,,,,,118.17799727828985,119.12918033303177,"rgba(38, 166, 154, 1.0)",3.296483654818706,119.12918033303177,-0.09834125297660272,59.45791597427449,3.0700338523162216,True,False,True,False,True,0.0,119.8769,121.82875,0.0,0.0,0.0,0.0,0,0.9837080792682924,0.9426130589430893,False,False,False,False,-0.12489476823316724,-0.1321872940773255,False,False,False,False,-398278.0,-155006.62531369846,False,False,False,False,103790.47912491056,False,False,False,False
2025-01-30 20:00:00+00:00,118.805,119.095,117.84,118.72,146517.0,,,,,118.188942322641,119.13368578486396,"rgba(38, 166, 154, 1.0)",3.265472720769612,119.13368578486396,-0.12668480806247856,59.699018246428665,3.8307246767689023,True,False,True,False,True,0.0,119.8222,121.78877499999999,0.0,0.0,0.0,0.0,0,0.9800875894010522,0.9418696241217429,False,False,False,False,-0.13312039934206782,-0.13265384670969665,False,False,False,False,-544795.0,-161049.85592898997,False,False,False,False,104452.9058051445,False,False,False,False
2025-01-31 15:00:00+00:00,118.27,119.44,117.985,118.88,185653.0,,,,,118.20967660424226,119.11947225071438,"rgba(38, 166, 154, 1.0)",3.240147474677357,119.11947225071438,-0.07390782443883398,60.29805763975638,4.937128547021281,True,False,True,False,True,0.0,119.77069999999999,121.749025,0.0,0.0,0.0,0.0,0,0.9811738994692474,0.9402435216984076,False,False,False,False,-0.12317057040829117,-0.1279122085589939,False,False,False,False,-359142.0,-164121.05196109865,False,False,False,False,105711.82199421202,False,False,False,False
2025-01-31 16:00:00+00:00,118.88,119.37,117.24,118.06,179219.0,,,,,118.21013263712055,119.09815850842017,"rgba(38, 166, 154, 0.75)",3.2020881250147926,119.09815850842017,-0.32421297225084067,57.418796669703724,4.937128547021281,True,False,True,False,False,0.0,119.70280000000001,121.70567500000001,0.0,0.0,0.0,0.0,1,0.976830170076411,0.9414592063100814,False,False,False,False,-0.13973413849731028,-0.1338231735281521,False,False,False,False,-538361.0,-169923.22169813587,False,False,False,False,106851.4681648444,False,False,False,False
2025-01-31 17:00:00+00:00,118.06,118.24,117.6,117.895,57656.0,,,,,118.2069604107858,119.08945616736627,"rgba(38, 166, 154, 0.75)",3.1801728549542356,119.08945616736627,-0.37559473080385686,54.89759447366286,9.894247691195169,True,False,True,False,False,0.0,119.6172,121.67265000000002,0.0,0.0,0.0,0.0,1,0.9788280714863937,0.9604583099819415,False,False,False,False,-0.15545330326390558,-0.14463823839602885,False,False,False,False,-596017.0,-176529.32678808723,False,False,False,False,106088.74772818014,False,False,False,False
2025-01-31 18:00:00+00:00,117.875,118.255,116.47,116.915,119514.0,,,,,118.18554123460162,119.0557486860929,#000000,3.1946875215521082,119.0557486860929,-0.6700964246584058,50.071253049225746,5.278321292809672,True,False,False,False,False,0.0,119.4964,121.626325,0.0,0.0,0.0,0.0,1,0.9718606017502087,0.952472247131946,False,False,False,False,-0.17835346008879235,-0.16149584924241062,False,False,False,False,-715531.0,-184885.94187664404,False,False,False,False,106296.89117425487,False,False,False,False
2025-01-31 19:00:00+00:00,116.915,117.005,115.58,116.375,104523.0,,,,,118.1510216228545,119.01218996472669,"rgba(239, 83, 80, 0.5)",3.216535798112767,119.01218996472669,-0.8198851591435735,45.43886713194195,1.0355568541839375,False,False,False,True,False,0.0,119.3557,121.576875,0.0,0.0,0.0,0.0,0,0.976755733482295,0.9577630884771747,False,False,False,False,-0.22285156671577283,-0.19217370797909172,False,False,False,False,-820054.0,-194733.5086692542,False,False,False,False,106269.38898550672,False,False,False,False
2025-01-31 20:00:00+00:00,116.28,116.415,115.33,116.01,203435.0,,,,,118.0734081341407,118.92724259076904,"rgba(239, 83, 80, 0.5)",3.245552130320977,118.92724259076904,-0.8988432394954405,41.45893569082317,-2.5208912853714907,False,False,False,True,False,0.0,119.20700000000001,121.5298,0.0,0.0,0.0,0.0,0,0.9740199417848515,0.9548522945438782,False,False,False,False,-0.24054866876163142,-0.21636118837036156,False,False,False,False,-1023489.0,-207582.4310154673,False,False,False,False,107775.83256712677,False,False,False,False
2025-02-03 15:00:00+00:00,113.895,115.155,113.355,114.845,144253.0,,,,,117.98628160761979,118.84016782898243,"rgba(239, 83, 80, 1.0)",3.2948020050152733,118.84016782898243,-1.2125668926087447,36.46274638678964,-6.987239266953324,False,True,False,True,False,0.0,119.045,121.48054999999998,0.0,0.0,0.0,0.0,0,0.9569432127457875,0.959450781321672,False,False,False,False,-0.3102182049825646,-0.26328969667646307,False,False,False,False,-1167742.0,-222468.62588344456,False,False,False,False,108341.37004670619,False,False,False,False
2025-02-03 16:00:00+00:00,114.835,114.945,113.835,113.885,90996.0,,,,,117.9300073175572,118.78657093842513,"rgba(239, 83, 80, 1.0)",3.3622894883700942,118.78657093842513,-1.4578075312608532,31.695175918600256,-11.200954815804977,False,True,False,True,False,0.0,118.87640000000002,121.424925,0.0,0.0,0.0,0.0,0,0.9597358525176555,0.9636491485523861,False,False,False,False,-0.3042993173612469,-0.283794507018855,False,False,False,False,-1258738.0,-238534.81773021288,False,False,False,False,108072.44958086577,False,False,False,False
2025-02-03 17:00:00+00:00,113.885,114.24,113.085,113.425,72940.0,,,,,117.87854170366404,118.73855659705333,"rgba(239, 83, 80, 1.0)",3.437107773528099,118.73855659705333,-1.5459383141771872,27.920723883196278,-14.527649269916196,False,True,False,True,False,0.0,118.66189999999999,121.36455,0.0,0.0,0.0,0.0,0,0.9509470165882644,0.9837212181232979,False,False,False,False,-0.336452765023042,-0.3101236360209485,False,False,False,False,-1331678.0,-255482.77404447313,False,False,False,False,107527.76044007714,False,False,False,False
2025-02-03 18:00:00+00:00,113.38,114.29,113.05,114.28,64763.0,,,,,117.83687352141335,118.30141588231373,"rgba(239, 83, 80, 1.0)",3.489807755618011,118.30141588231373,-1.1523316365607592,29.23654082940231,-14.527649269916196,False,True,False,True,False,0.0,118.456,121.30467499999999,0.0,0.0,0.0,0.0,0,0.9425194652107824,0.9882743431460741,False,False,False,False,-0.33611794618577945,-0.323120791103364,False,False,False,False,-1266915.0,-271163.8938267293,False,False,False,False,106864.74089837051,False,False,False,False
2025-02-03 19:00:00+00:00,114.285,114.735,114.25,114.39,83257.0,,,,,117.79228404075813,118.28405510729479,"rgba(239, 83, 80, 0.75)",3.5386962301120826,118.28405510729479,-1.1004208482657614,30.57860930509019,-14.527649269916196,False,True,False,True,True,0.0,118.2676,121.24042500000002,0.0,0.0,0.0,0.0,0,0.9440213843906379,0.9862928542566746,False,False,False,False,-0.2998191428456564,-0.31146996697451024,False,False,False,False,-1183658.0,-285311.08927127614,False,False,False,False,106498.72941157407,False,False,False,False
2025-02-03 20:00:00+00:00,114.4,114.61,114.22,114.25,117298.0,,,,,117.72962910701534,118.23586792991065,"rgba(239, 83, 80, 0.75)",3.5883450500472582,118.23586792991065,-1.110781676321278,31.15762469135575,-14.527649269916196,False,True,False,True,True,0.0,118.07289999999999,121.174375,0.0,0.0,0.0,0.0,0,0.9440306647137647,0.9867244226993672,False,False,False,False,-0.3032055048109057,-0.30733773589270796,False,False,False,False,-1300956.0,-301057.52199575247,False,False,False,False,106666.15996333261,False,False,False,False
2025-02-04 15:00:00+00:00,115.83,117.78,115.83,116.965,229580.0,,,,,117.69957283210314,118.28995228115963,"rgba(239, 83, 80, 0.5)",3.598536637013495,118.28995228115963,-0.3681919665709537,40.18852740890438,-17.48891004119333,False,False,False,True,True,0.0,117.93789999999998,121.1392,0.0,0.0,0.0,0.0,0,0.9419337084148727,0.9740092954990212,False,False,False,False,-0.20144026315048294,-0.25438899952159544,False,False,False,False,-1071376.0,-313000.4441353532,False,False,False,False,108571.80089413364,False,False,False,False
2025-02-04 16:00:00+00:00,116.97,118.31,116.86,117.99,229293.0,,,,,117.70025316851007,118.33717856665712,#000000,3.6017532042249387,118.33717856665712,-0.09639154794111723,48.15694394734631,-10.27626701720078,True,False,False,False,True,0.0,117.8223,121.12244999999999,0.0,0.0,0.0,0.0,0,0.9469544539967074,0.9753673556490456,False,False,False,False,-0.16919303457016513,-0.21179101704588027,False,False,False,False,-842083.0,-321203.27445883607,False,False,False,False,110443.44739189901,False,False,False,False
2025-02-04 17:00:00+00:00,117.99,118.0,116.89,117.715,161149.0,,,,,117.69647350069421,118.34932282104404,"rgba(38, 166, 154, 1.0)",3.6049679960094965,118.34932282104404,-0.1759579618310615,52.60325343700363,-6.420955087174917,True,False,True,False,True,0.0,117.7131,121.10955,0.0,0.0,0.0,0.0,0,0.9413193795552233,0.9881953528935401,False,False,False,False,-0.17495352127056565,-0.19337226915822298,False,False,False,False,-1003232.0,-331777.3632269161,False,False,False,False,111229.57999047422,False,False,False,False
