date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_781,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-26 14:00:00+00:00,11.515,11.545,11.5,11.51,800.0,11.4318700265252,10.68751855575102,,11.425340973949048,"rgba(38, 166, 154, 1.0)",8,0.614524991371272,4.916199930970176,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,11.53,11.6,11.52,11.545,408.0,11.443894207754907,10.704951074553836,,11.434383622434874,"rgba(38, 166, 154, 1.0)",8,0.6052271968907821,4.841817575126257,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,11.545,11.56,11.545,11.55,0.0,11.443894207754907,10.704951074553836,,11.434383622434874,"rgba(38, 166, 154, 1.0)",8,0.597137957444321,4.777103659554568,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,11.55,11.55,11.535,11.54,0.0,11.443894207754907,10.704951074553836,,11.434383622434874,"rgba(38, 166, 154, 1.0)",8,0.5917300409012229,4.7338403272097835,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,11.54,11.555,11.54,11.555,0.0,11.443894207754907,10.704951074553836,,11.434383622434874,"rgba(38, 166, 154, 1.0)",8,0.5793841340387786,4.635073072310229,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,11.555,11.56,11.545,11.55,0.0,11.443894207754907,10.704951074553836,,11.434383622434874,"rgba(38, 166, 154, 1.0)",8,0.5695005681752788,4.556004545402231,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,11.595,11.64,11.595,11.635,500.0,11.463073250676928,10.727024387508205,,11.44916843733105,"rgba(38, 166, 154, 1.0)",8,0.5404275126744226,4.323420101395381,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,11.635,11.635,11.59,11.635,143.0,11.467727995574917,10.733120802698997,,11.452875568225044,"rgba(38, 166, 154, 1.0)",8,0.5162711310102841,4.130169048082273,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,11.635,11.64,11.62,11.625,100.0,11.47099166836009,10.737374402103322,,11.455493624696793,"rgba(38, 166, 154, 1.0)",8,0.4977253264317955,3.981802611454364,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,11.625,11.625,11.615,11.615,0.0,11.47099166836009,10.737374402103322,,11.455493624696793,"rgba(38, 166, 154, 1.0)",8,0.4833157622784865,3.866526098227892,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,11.615,11.615,11.585,11.6,35.0,11.471902744148508,10.738806587290286,,11.456240237205341,"rgba(38, 166, 154, 1.0)",8,0.4719259307173006,3.775407445738405,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,11.6,11.605,11.59,11.605,0.0,11.471902744148508,10.738806587290286,,11.456240237205341,"rgba(38, 166, 154, 1.0)",8,0.46029338449501944,3.6823470759601555,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,11.63,11.67,11.63,11.67,300.0,11.482448630136988,10.751685218963871,,11.464768992493182,"rgba(38, 166, 154, 1.0)",8,0.4409442900961693,3.5275543207693545,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,11.67,11.71,11.67,11.71,55.0,11.484667043243583,10.754109830814201,,11.466564075564484,"rgba(38, 166, 154, 1.0)",8,0.41880669140441684,3.3504535312353347,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.484667043243583,10.754109830814201,,11.466564075564484,"rgba(38, 166, 154, 1.0)",8,0.40210932761185847,3.2168746208948678,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.484667043243583,10.754109830814201,,11.466564075564484,"rgba(38, 166, 154, 1.0)",8,0.3899762073369163,3.1198096586953303,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,11.71,11.71,11.71,11.71,0.0,11.484667043243583,10.754109830814201,,11.466564075564484,"rgba(38, 166, 154, 1.0)",8,0.37552894263244196,3.0042315410595357,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,11.71,11.725,11.71,11.725,100.0,11.489016201564715,10.75859483345715,,11.470081983608647,"rgba(38, 166, 154, 1.0)",8,0.36181022764626647,2.8944818211701318,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,11.69,11.705,11.68,11.685,200.0,11.496180122378663,10.767164995092621,,11.475994579293646,"rgba(38, 166, 154, 1.0)",8,0.3528998571386516,2.8231988571092126,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,11.68,11.705,11.68,11.705,0.0,11.496180122378663,10.767164995092621,,11.475994579293646,"rgba(38, 166, 154, 1.0)",7,0.3785331166067765,2.6497318162474355,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,11.705,11.75,11.705,11.75,202.0,11.504479041229429,10.776076594645511,,11.482842580411681,"rgba(38, 166, 154, 1.0)",6,0.41059678450998444,2.4635807070599065,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,11.75,11.75,11.735,11.735,34.0,11.505848583319082,10.777568192851502,,11.483980250824084,"rgba(38, 166, 154, 1.0)",6,0.39908807980734773,2.3945284788440864,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,11.735,11.735,11.73,11.73,89.0,11.509234332884098,10.78141728238369,,11.486811616092748,"rgba(38, 166, 154, 1.0)",6,0.38880874806287774,2.3328524883772666,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,11.73,11.765,11.73,11.765,23.0,11.510176483750069,10.78242951156191,,11.487597164033781,"rgba(38, 166, 154, 1.0)",6,0.3774383253178553,2.264629951907132,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,11.68,11.71,11.68,11.71,200.0,11.516340585592898,10.790664751989464,,11.504729036075123,"rgba(38, 166, 154, 1.0)",6,0.3707495170700597,2.2244971024203584,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,11.71,11.755,11.705,11.755,200.0,11.523322587408922,10.799094467176653,,11.511391519198737,"rgba(38, 166, 154, 1.0)",6,0.36204359517131857,2.1722615710279114,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,11.755,11.77,11.755,11.76,100.0,11.527012695463695,10.803356653678115,,11.514833631966187,"rgba(38, 166, 154, 1.0)",6,0.35382791725233576,2.1229675035140145,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,11.76,11.765,11.735,11.735,100.0,11.530336179295626,10.807507788161988,,11.517726248978187,"rgba(38, 166, 154, 1.0)",6,0.348243635016026,2.089461810096156,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,11.735,11.735,11.735,11.735,0.0,11.530336179295626,10.807507788161988,,11.517726248978187,"rgba(38, 166, 154, 1.0)",6,0.34223833936873344,2.0534300362124007,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,11.735,11.775,11.73,11.775,201.0,11.537164940828402,10.815873570752307,,11.523757211479088,"rgba(38, 166, 154, 1.0)",6,0.33488173910195557,2.0092904346117333,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,11.76,11.76,11.68,11.73,900.0,11.559038511749348,10.850210917244757,,11.553661399309924,"rgba(38, 166, 154, 1.0)",6,0.3301832322356211,1.9810993934137269,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,11.73,11.73,11.73,11.73,203.0,11.563452244690323,10.85765618920571,,11.557435295548556,"rgba(38, 166, 154, 1.0)",6,0.32577905753428604,1.9546743452057163,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,11.78,11.78,11.78,11.78,100.0,11.566171668968982,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",6,0.3196752484014315,1.918051490408589,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",6,0.31381384707667775,1.8828830824600664,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",6,0.3082939861719253,1.8497639170315519,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",6,0.30316056032315664,1.8189633619389398,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",6,0.29837544636541935,1.790252678192516,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",6,0.29390569584869414,1.763434175092165,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",6,0.28999160641682026,1.7399496385009217,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",6,0.2862804122440485,1.7176824734642908,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",6,0.28293891567493773,1.6976334940496263,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.566171668968982,10.861485248533151,,11.573704867818673,"rgba(38, 166, 154, 1.0)",6,0.2799234436562322,1.6795406619373932,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,11.74,11.75,11.66,11.66,988.0,11.579839682717015,10.894128914765773,,11.647641541606042,"rgba(239, 83, 80, 1.0)",6,0.2793404485950221,1.6760426915701325,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,11.66,11.71,11.66,11.675,122.0,11.581208898196113,10.8979419001508,,11.647548736139267,"rgba(239, 83, 80, 1.0)",6,0.2786964666814121,1.6721788000884727,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,11.675,11.675,11.655,11.66,0.0,11.581208898196113,10.8979419001508,,11.647548736139267,"rgba(239, 83, 80, 1.0)",6,0.2782759531467363,1.669655718880418,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,11.66,11.7,11.65,11.66,314.0,11.584179006427329,10.907444339918465,,11.646133633232255,"rgba(239, 83, 80, 1.0)",6,0.277862352020851,1.6671741121251062,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,11.66,11.66,11.64,11.655,27.0,11.584372565682317,10.908231136692894,,11.645849487039321,"rgba(239, 83, 80, 1.0)",6,0.2778936365706342,1.6673618194238053,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,11.655,11.655,11.62,11.64,282.0,11.58594196919692,10.916204833275234,,11.645361253514956,"rgba(239, 83, 80, 1.0)",6,0.2780309756941605,1.668185854164963,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,11.64,11.705,11.64,11.69,0.0,11.58594196919692,10.916204833275234,,11.645361253514956,"rgba(239, 83, 80, 1.0)",6,0.2775934717316781,1.6655608303900684,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,11.69,11.69,11.69,11.69,0.0,11.58594196919692,10.916204833275234,,11.645361253514956,"rgba(239, 83, 80, 1.0)",7,0.2748789467956806,1.924152627569764,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,11.69,11.72,11.69,11.71,0.0,11.58594196919692,10.916204833275234,,11.645361253514956,"rgba(38, 166, 154, 1.0)",6,0.27107194764548354,1.6264316858729013,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,11.71,11.71,11.705,11.705,0.0,11.58594196919692,10.916204833275234,,11.645361253514956,"rgba(38, 166, 154, 1.0)",6,0.2714245041336819,1.6285470248020915,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,11.705,11.705,11.68,11.68,4.0,11.585984192439861,10.916324427234587,,11.645422033367236,"rgba(38, 166, 154, 1.0)",5,0.2747768485686336,1.3738842428431681,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,11.68,11.69,11.67,11.69,300.0,11.588904666666666,10.92513218500797,,11.647867745422271,"rgba(38, 166, 154, 1.0)",5,0.27462029735445515,1.3731014867722757,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,11.705,11.71,11.7,11.71,0.0,11.588904666666666,10.92513218500797,,11.647867745422271,"rgba(38, 166, 154, 1.0)",5,0.2743189165997991,1.3715945829989957,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,11.71,11.74,11.71,11.72,100.0,11.590235643564355,10.928175850015881,,11.649896284371838,"rgba(38, 166, 154, 1.0)",5,0.2738854622576658,1.369427311288329,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,11.72,11.72,11.68,11.71,100.0,11.591344444444443,10.931120417853744,,11.65101144174881,"rgba(38, 166, 154, 1.0)",5,0.27368487253849155,1.3684243626924577,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,11.71,11.72,11.69,11.72,488.0,11.5967621007984,10.945296125013979,,11.656243995109042,"rgba(38, 166, 154, 1.0)",4,0.3147458017742976,1.2589832070971905,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,11.72,11.72,11.72,11.72,0.0,11.5967621007984,10.945296125013979,,11.656243995109042,"rgba(38, 166, 154, 1.0)",4,0.3150735687033005,1.260294274813202,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,11.72,11.745,11.72,11.745,0.0,11.5967621007984,10.945296125013979,,11.656243995109042,"rgba(38, 166, 154, 1.0)",4,0.31470908067785613,1.2588363227114245,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,11.76,11.78,11.76,11.77,0.0,11.5967621007984,10.945296125013979,,11.656243995109042,"rgba(38, 166, 154, 1.0)",3,0.29053520996085686,0.8716056298825705,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,11.77,11.77,11.765,11.765,0.0,11.5967621007984,10.945296125013979,,11.656243995109042,"rgba(38, 166, 154, 1.0)",3,0.29177918961971877,0.8753375688591563,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,11.765,11.78,11.765,11.78,0.0,11.5967621007984,10.945296125013979,,11.656243995109042,"rgba(38, 166, 154, 1.0)",3,0.2929401325254834,0.8788203975764501,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,11.5967621007984,10.945296125013979,,11.656243995109042,"rgba(38, 166, 154, 1.0)",3,0.29503455135316564,0.885103654059497,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,11.78,11.78,11.77,11.77,0.0,11.5967621007984,10.945296125013979,,11.656243995109042,"rgba(38, 166, 154, 1.0)",3,0.2991347171527184,0.8974041514581552,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,11.77,11.77,11.74,11.765,100.0,11.598259794833764,10.948317108212876,,11.691422341305243,"rgba(38, 166, 154, 1.0)",3,0.30380728004242336,0.91142184012727,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.598259794833764,10.948317108212876,,11.691422341305243,"rgba(38, 166, 154, 1.0)",3,0.30539898552650435,0.916196956579513,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,11.765,11.765,11.64,11.64,100.0,11.599025838843986,10.951031910561575,,11.68365418509118,"rgba(239, 83, 80, 1.0)",3,0.3083898610834382,0.9251695832503146,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,11.64,11.665,11.615,11.665,100.0,11.59947457832787,10.95360374482105,,11.678014479201092,"rgba(239, 83, 80, 1.0)",4,0.30167193381453894,1.2066877352581558,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,11.59947457832787,10.95360374482105,,11.678014479201092,"rgba(239, 83, 80, 1.0)",4,0.3038477354358913,1.215390941743565,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,11.665,11.67,11.65,11.66,16.0,11.599562583303038,10.954020359516868,,11.677560047072518,"rgba(239, 83, 80, 1.0)",4,0.3061844351887608,1.2247377407550433,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,11.66,11.7,11.64,11.68,300.0,11.601520405756073,10.961887722240442,,11.674878370868498,"rgba(239, 83, 80, 1.0)",4,0.30851335125328455,1.2340534050131382,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,11.68,11.68,11.56,11.56,379.0,11.601471083340464,10.970584663885685,,11.662637189547482,"rgba(239, 83, 80, 1.0)",4,0.31104618890743585,1.2441847556297434,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,11.56,11.575,11.56,11.575,0.0,11.601471083340464,10.970584663885685,,11.662637189547482,"rgba(239, 83, 80, 1.0)",5,0.3848785884348932,1.924392942174466,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,11.575,11.575,11.545,11.545,145.0,11.600901392176754,10.97361618907928,,11.654772918897363,"rgba(239, 83, 80, 1.0)",5,0.3880593778559399,1.9402968892796997,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,11.545,11.545,11.545,11.545,0.0,11.600901392176754,10.97361618907928,,11.654772918897363,"rgba(239, 83, 80, 1.0)",5,0.39135202669893926,1.9567601334946962,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,11.545,11.55,11.545,11.55,0.0,11.600901392176754,10.97361618907928,,11.654772918897363,"rgba(239, 83, 80, 1.0)",5,0.3948286177494699,1.9741430887473497,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,11.55,11.58,11.55,11.565,0.0,11.600901392176754,10.97361618907928,,11.654772918897363,"rgba(239, 83, 80, 1.0)",5,0.3986162863094143,1.9930814315470715,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,11.65,11.66,11.65,11.655,13.0,11.600960785969653,10.973932930463175,,11.660174707459749,"rgba(38, 166, 154, 1.0)",4,0.45414720726874375,1.816588829074975,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,11.655,11.66,11.655,11.655,0.0,11.600960785969653,10.973932930463175,,11.660174707459749,"rgba(38, 166, 154, 1.0)",4,0.4613842685333023,1.845537074133209,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,11.655,11.655,11.655,11.655,0.0,11.600960785969653,10.973932930463175,,11.660174707459749,"rgba(38, 166, 154, 1.0)",4,0.47723260406841317,1.9089304162736527,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,11.655,11.655,11.6,11.6,0.0,11.600960785969653,10.973932930463175,,11.660174707459749,"rgba(38, 166, 154, 1.0)",4,0.4956446018097955,1.982578407239182,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,11.6,11.6,11.595,11.595,0.0,11.600960785969653,10.973932930463175,,11.660174707459749,"rgba(38, 166, 154, 1.0)",4,0.5091823276406133,2.0367293105624533,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,11.595,11.595,11.57,11.585,100.0,11.600813164726572,10.976104242381046,,11.651846828343952,"rgba(38, 166, 154, 1.0)",4,0.5266587259230121,2.1066349036920484,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,11.62,11.66,11.62,11.66,0.0,11.600813164726572,10.976104242381046,,11.651846828343952,"rgba(38, 166, 154, 1.0)",4,0.5525063203524168,2.210025281409667,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,11.66,11.665,11.66,11.665,0.0,11.600813164726572,10.976104242381046,,11.651846828343952,"rgba(38, 166, 154, 1.0)",4,0.5790560975905352,2.316224390362141,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,11.665,11.665,11.665,11.665,0.0,11.600813164726572,10.976104242381046,,11.651846828343952,"rgba(38, 166, 154, 1.0)",4,0.6105776768569127,2.4423107074276507,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,11.665,11.665,11.655,11.655,0.0,11.600813164726572,10.976104242381046,,11.651846828343952,"rgba(38, 166, 154, 1.0)",4,0.6511313147171024,2.6045252588684096,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,11.655,11.67,11.645,11.67,100.0,11.601318550507985,10.978538249426014,,11.656639078566508,"rgba(38, 166, 154, 1.0)",3,0.6405438156963575,1.9216314470890725,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,11.665,11.68,11.65,11.675,7.0,11.601357486719788,10.978709639252706,,11.656876521681538,"rgba(38, 166, 154, 1.0)",3,0.6586101679753854,1.9758305039261561,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,11.65,11.675,11.65,11.675,0.0,11.601357486719788,10.978709639252706,,11.656876521681538,"rgba(38, 166, 154, 1.0)",3,0.6752974231348374,2.0258922694045123,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,11.675,11.68,11.515,11.515,47.0,11.601235634559735,10.979694424757847,,11.648555209208677,"rgba(239, 83, 80, 1.0)",3,0.681307844829124,2.043923534487372,-1.0,0.0,11.515,846.0
2025-07-17 16:00:00+00:00,11.515,11.66,11.515,11.66,0.0,11.601235634559735,10.979694424757847,,11.648555209208677,"rgba(239, 83, 80, 1.0)",4,0.8903991422554041,3.5615965690216163,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,11.66,11.66,11.645,11.65,100.0,11.601649173158398,10.982067208097922,,11.65132111369573,"rgba(239, 83, 80, 1.0)",5,0.7573709573482897,3.786854786741449,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,11.65,11.675,11.65,11.675,0.0,11.601649173158398,10.982067208097922,,11.65132111369573,"rgba(239, 83, 80, 1.0)",5,0.7818893136585441,3.9094465682927204,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,11.675,11.68,11.67,11.67,0.0,11.601649173158398,10.982067208097922,,11.65132111369573,"rgba(239, 83, 80, 1.0)",6,0.7246048570393405,4.347629142236043,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,11.67,11.675,11.665,11.67,36.0,11.60185035292835,10.9829405887055,,11.652776538995266,"rgba(239, 83, 80, 1.0)",7,0.6588927263369829,4.61224908435888,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,11.67,11.69,11.655,11.655,44.0,11.60208268839104,10.9839998826291,,11.653947649457645,"rgba(239, 83, 80, 1.0)",7,0.6785682698900685,4.749977889230479,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,11.655,11.655,11.56,11.56,264.0,11.601863386234948,10.989596590380494,,11.644911662549315,"rgba(239, 83, 80, 1.0)",7,0.6922211037878545,4.845547726514981,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,11.56,11.56,11.56,11.56,0.0,11.601863386234948,10.989596590380494,,11.644911662549315,"rgba(239, 83, 80, 1.0)",8,0.7599250234097927,6.079400187278342,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,11.56,11.67,11.56,11.67,3.0,11.601870913729869,10.989663957395837,,11.644922868856337,"rgba(239, 83, 80, 1.0)",8,0.7804179645088698,6.243343716070958,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,11.67,11.67,11.655,11.655,100.0,11.60233072298687,10.991994183149668,,11.646729762637053,"rgba(239, 83, 80, 1.0)",9,0.7448778836450493,6.703900952805443,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,11.68,11.73,11.68,11.73,100.0,11.603201878302727,10.994493019711081,,11.650906174760882,"rgba(38, 166, 154, 1.0)",9,0.7562534070969732,6.806280663872759,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,11.73,11.73,11.73,11.73,0.0,11.603201878302727,10.994493019711081,,11.650906174760882,"rgba(38, 166, 154, 1.0)",9,0.7709741617808996,6.9387674560280965,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,11.73,11.74,11.73,11.74,6.0,11.603264695115577,10.994647248294246,,11.654670073663462,"rgba(38, 166, 154, 1.0)",9,0.7827648230544105,7.044883407489695,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,11.74,11.74,11.74,11.74,0.0,11.603264695115577,10.994647248294246,,11.654670073663462,"rgba(38, 166, 154, 1.0)",9,0.7969594635708188,7.172635172137369,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,11.74,11.74,11.66,11.705,11.0,11.603349531049979,10.994916505100855,,11.657532300006583,"rgba(38, 166, 154, 1.0)",9,0.7993324907701909,7.193992416931717,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,11.705,11.705,11.705,11.705,0.0,11.603349531049979,10.994916505100855,,11.657532300006583,"rgba(38, 166, 154, 1.0)",9,0.8018173734148752,7.216356360733878,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.603349531049979,10.994916505100855,,11.657532300006583,"rgba(239, 83, 80, 1.0)",9,0.7998270230080802,7.198443207072722,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.603349531049979,10.994916505100855,,11.657532300006583,"rgba(239, 83, 80, 1.0)",10,0.7907653084765405,7.907653084765405,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.603349531049979,10.994916505100855,,11.657532300006583,"rgba(239, 83, 80, 1.0)",10,0.7922993585531402,7.922993585531401,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.603349531049979,10.994916505100855,,11.657532300006583,"rgba(239, 83, 80, 1.0)",10,0.7930475992897164,7.930475992897163,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,11.61,11.61,11.61,11.61,0.0,11.603349531049979,10.994916505100855,,11.657532300006583,"rgba(239, 83, 80, 1.0)",10,0.7877011622116707,7.877011622116708,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,11.61,11.675,11.61,11.675,8.0,11.603380851674892,10.995098816281317,,11.652815456537201,"rgba(239, 83, 80, 1.0)",10,0.7879314006802391,7.8793140068023915,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,11.675,11.675,11.675,11.675,0.0,11.603380851674892,10.995098816281317,,11.652815456537201,"rgba(239, 83, 80, 1.0)",11,0.7467923158225935,8.214715474048528,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,11.675,11.675,11.675,11.675,0.0,11.603380851674892,10.995098816281317,,11.652815456537201,"rgba(239, 83, 80, 1.0)",11,0.7470525147743513,8.217577662517865,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,11.675,11.69,11.67,11.675,100.0,11.603963368824644,10.997455447479757,,11.656983784495836,"rgba(239, 83, 80, 1.0)",11,0.747333835354285,8.220672188897135,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,100.0,11.60463972648518,10.999841709060902,,11.660739334050735,"rgba(38, 166, 154, 1.0)",11,0.7484009730370468,8.232410703407515,0.0,0.0,0.0,0.0
