date,Open,High,Low,Close,Volume,aVWAP_OB_bull_703,aVWAP_OB_bull_642,aVWAP_OB_bull_482,aVWAP_OB_bull_365,aVWAP_OB_bull_122,aVWAP_OB_bear_875,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,56.27,56.475,56.24,56.415,2027.0,,,,,,,,56.630501703065235,"rgba(239, 83, 80, 0.5)",,56.630501703065235,,43.18609408518852,-12.349393803872474,False,False,False,True,True,0.0,57.011500000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172070.0,-87278.1795156828,False,False,False,False,5290.398131349641,False,False,False,False
2024-12-31 20:00:00+00:00,56.415,56.455,56.165,56.265,13432.0,,,,,,,,56.59050823736366,"rgba(239, 83, 80, 0.5)",,56.59050823736366,,43.34637611610537,-11.803297388821456,False,False,False,True,True,0.0,56.9908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185502.0,-88801.02944567222,False,False,False,False,5416.624516910111,False,False,False,False
2025-01-01 15:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,,,56.59050823736366,"rgba(239, 83, 80, 0.5)",,56.59050823736366,,43.45323080338326,-11.254220024228403,False,False,False,True,True,0.0,56.9779,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185502.0,-90300.26929922769,False,False,False,False,5332.645842229334,False,False,False,False
2025-01-01 16:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,,,56.59050823736366,"rgba(239, 83, 80, 0.5)",,56.59050823736366,,43.52446726156853,-10.718786665275495,False,False,False,True,True,0.0,56.96549999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185502.0,-91776.26512404587,False,False,False,False,5249.969162504848,False,False,False,False
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,,,56.59050823736366,"rgba(239, 83, 80, 0.5)",1.349355952477519,56.59050823736366,-0.2412322980945089,43.571958233692044,-10.20922861679928,False,False,False,True,True,0.0,56.9334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185502.0,-93229.3772926653,False,False,False,False,5168.574291768338,False,False,False,False
2025-01-01 18:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,,,56.59050823736366,"rgba(239, 83, 80, 0.5)",1.3074955669743917,56.59050823736366,-0.24895551892148954,43.60361888177439,-9.733763630639793,False,False,False,True,True,0.0,56.9053,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-185502.0,-94659.96059045344,False,False,False,False,5088.44135701224,False,False,False,False
2025-01-01 19:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,,,56.59050823736366,"rgba(239, 83, 80, 0.5)",1.2603162122876088,56.59050823736366,-0.2582750536651628,43.624725980495946,-9.297237164924454,False,False,False,True,True,0.0,56.876,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-185502.0,-96068.36430222935,False,False,False,False,5009.550793337631,False,False,False,False
2025-01-01 20:00:00+00:00,56.265,56.265,56.265,56.265,0.0,,,,,,,,56.59050823736366,"rgba(239, 83, 80, 0.5)",1.215307212856755,56.59050823736366,-0.2678402908500006,43.638797379643655,-8.901825984998673,False,False,False,True,True,0.0,56.8485,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-185502.0,-97454.93229754362,False,False,False,False,4931.883339177358,False,False,False,False
2025-01-02 15:00:00+00:00,57.46,57.97,57.235,57.83,8672.0,,,,,,,,56.699923319549015,"rgba(38, 166, 154, 1.0)",1.1621542322168315,56.699923319549015,0.9723981973505706,56.06007416893675,2.623005519648771,True,False,True,False,True,0.0,56.854099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176830.0,-98685.55350223287,False,False,False,False,4989.869643996314,False,False,False,False
2025-01-02 16:00:00+00:00,57.83,58.28,57.63,58.22,9510.0,,,,,,,,57.07224705105633,"rgba(38, 166, 154, 1.0)",1.120551316206575,57.07224705105633,1.0242752226905416,65.3361456927327,10.535227654863426,True,False,True,False,True,3.115770923952539,56.8759,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167320.0,-99749.65344793469,False,False,False,False,5059.949184399472,False,False,False,False
2025-01-02 17:00:00+00:00,58.26,58.28,57.685,57.91,12310.0,,,,,,,,57.2944106135322,"rgba(38, 166, 154, 1.0)",1.0782773924807902,57.2944106135322,0.5709007633476496,68.09040933810363,12.333238048520002,True,False,True,False,True,0.24972174684380022,56.8991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179630.0,-100988.10843323803,False,False,False,False,5172.3530730134335,False,False,False,False
2025-01-02 18:00:00+00:00,57.92,58.06,57.74,57.94,7222.0,,,,,,,,57.32656059008101,"rgba(38, 166, 154, 1.0)",1.0485579415353232,57.32656059008101,0.5850314852613453,70.04255303624745,13.708452147335606,True,False,True,False,True,0.5195705969793565,56.9229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172408.0,-102095.39357380797,False,False,False,False,5204.130544749659,False,False,False,False
2025-01-02 19:00:00+00:00,57.935,57.97,57.67,57.735,6648.0,,,,,,,,57.341622921812196,"rgba(38, 166, 154, 1.0)",1.0107011080085788,57.341622921812196,0.3892120777060283,69.07665402729958,13.708452147335606,True,False,True,False,True,0.0,56.9426,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179056.0,-103288.58127033808,False,False,False,False,5226.516117699277,False,False,False,False
2025-01-02 20:00:00+00:00,57.74,58.19,57.73,58.09,19745.0,,,,,,,,57.43670861644409,"rgba(38, 166, 154, 1.0)",0.9665347455805481,57.43670861644409,0.6759109142667304,70.09704166044143,13.708452147335606,True,False,True,False,True,1.8395425387286508,56.96940000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159311.0,-104157.1459018057,False,False,False,False,5451.60889106828,False,False,False,False
2025-01-03 15:00:00+00:00,58.1,58.21,57.985,58.05,3970.0,,,,,,,,57.455399396761415,"rgba(38, 166, 154, 1.0)",0.9190896053719377,57.455399396761415,0.6469451942043878,70.3228416672229,14.053720495672962,True,False,True,False,True,1.4739147048458285,56.9954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163281.0,-105073.7948025529,False,False,False,False,5428.6382105866005,False,False,False,False
2025-01-03 16:00:00+00:00,58.03,58.205,57.67,57.7,6168.0,,,,,,,,57.46871703525372,"rgba(38, 166, 154, 0.75)",0.8697810897830479,57.46871703525372,0.26590939658618523,66.77281200636332,14.053720495672962,True,False,True,False,False,0.0,57.0144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169449.0,-106071.85999941255,False,False,False,False,5440.1011840658775,False,False,False,False
2025-01-03 17:00:00+00:00,57.71,57.8,57.625,57.65,10954.0,,,,,,,,57.47520745509595,"rgba(38, 166, 154, 0.75)",0.8205848990668912,57.47520745509595,0.21300970210737738,63.917012558357186,20.128051877486115,True,False,True,False,False,0.0,57.022600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180403.0,-107224.28077461546,False,False,False,False,5525.587987413693,False,False,False,False
2025-01-03 18:00:00+00:00,57.64,57.815,57.555,57.62,9429.0,,,,,,,,57.47964755128154,"rgba(38, 166, 154, 0.75)",0.7663023595855302,57.47964755128154,0.18315544375247933,61.69637118422555,17.881019462596882,True,False,True,False,False,0.0,57.0325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189832.0,-108505.02060756716,False,False,False,False,5586.106003112705,False,False,False,False
2025-01-03 19:00:00+00:00,57.605,57.63,57.49,57.555,11774.0,,,,,,,,57.47727856398232,"rgba(38, 166, 154, 0.75)",0.7170324040575253,57.47727856398232,0.10839319893755794,59.485481554707036,15.626942598810501,True,False,True,False,False,0.0,57.0365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201606.0,-109948.44664465914,False,False,False,False,5682.042344149718,False,False,False,False
2025-01-03 20:00:00+00:00,57.53,57.74,57.5,57.56,25784.0,,,,,,,,57.483606398666815,"rgba(38, 166, 154, 0.75)",0.6678793452562121,57.483606398666815,0.11438233848043473,58.06100372811473,14.071614283181859,True,False,True,False,False,0.0,57.0406,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175822.0,-110969.74204551714,False,False,False,False,5993.700602379955,False,False,False,False
2025-01-06 15:00:00+00:00,57.02,57.25,56.78,56.87,5297.0,,,,,,,,57.46614271664182,#000000,0.6189006891764712,57.46614271664182,-0.9632283936136316,50.8751317668813,7.280160782885837,False,False,False,False,False,0.0,57.0309,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-181119.0,-112057.32744016028,False,False,False,False,5982.899042653134,False,False,False,False
2025-01-06 16:00:00+00:00,56.87,57.155,56.85,57.04,1696.0,,,,,,,,57.46127712592611,"rgba(239, 83, 80, 0.5)",0.602395316314101,57.46127712592611,-0.6993366557094013,47.90175851886982,4.600351514035253,False,False,False,True,False,0.0,57.0246,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179423.0,-113101.75647209579,False,False,False,False,5916.435491604248,False,False,False,False
2025-01-06 17:00:00+00:00,57.04,57.18,56.96,57.04,1555.0,,,,,,,,57.45730269709939,"rgba(239, 83, 80, 0.5)",0.6022134247997614,57.45730269709939,-0.6929481806855142,45.91950968686216,2.736264792084725,False,False,False,True,False,0.0,57.018299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179423.0,-114129.99280586175,False,False,False,False,5848.816336695656,False,False,False,False
2025-01-06 18:00:00+00:00,57.04,57.04,56.695,56.73,3835.0,,,,,,,,57.442898306512426,"rgba(239, 83, 80, 1.0)",0.6034323745298057,57.442898306512426,-1.1814054674609047,42.28517507192409,-0.731682815131883,False,True,False,True,False,0.0,57.0058,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183258.0,-115201.74485538328,False,False,False,False,5817.594377987196,False,False,False,False
2025-01-06 19:00:00+00:00,56.73,56.93,56.61,56.79,2895.0,,,,,,,,57.43178932154624,"rgba(239, 83, 80, 1.0)",0.6042775449670461,57.43178932154624,-1.062077065235381,40.61519353069133,-2.407504201817389,False,True,False,True,False,0.0,56.994499999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180363.0,-116211.99687312926,False,False,False,False,5772.282837243209,False,False,False,False
2025-01-06 20:00:00+00:00,56.785,56.87,56.39,56.455,25032.0,,,,,,,,57.21836995539309,"rgba(239, 83, 80, 1.0)",0.6082517259837504,57.21836995539309,-1.2550230813705603,37.275274982964945,-5.69626048656054,False,True,False,True,False,0.0,56.97650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205395.0,-117594.6790921505,False,False,False,False,6070.883103332461,False,False,False,False
2025-01-07 15:00:00+00:00,57.6,57.6,56.82,57.11,13813.0,,,,,,,,57.23981436125192,"rgba(239, 83, 80, 0.75)",0.6076179305695306,57.23981436125192,-0.21364471770977334,41.58960612526523,-5.69626048656054,False,True,False,True,True,0.0,56.97160000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191582.0,-118741.76933878382,False,False,False,False,6190.915923435834,False,False,False,False
2025-01-07 16:00:00+00:00,57.08,57.34,57.02,57.04,6337.0,,,,,,,,57.241947930917426,"rgba(239, 83, 80, 0.5)",0.6073879387246321,57.241947930917426,-0.3324859089916555,43.91551867427266,-5.69626048656054,False,False,False,True,True,0.0,56.965300000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197919.0,-119969.32330252361,False,False,False,False,6193.180792839929,False,False,False,False
2025-01-07 17:00:00+00:00,57.14,57.51,57.14,57.235,5054.0,,,,,,,,57.24783659906134,"rgba(239, 83, 80, 0.5)",0.6074055890009564,57.24783659906134,-0.02113348855161305,47.06747545011036,-10.268804146754768,False,False,False,True,True,0.0,56.9546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192865.0,-121099.48883271705,False,False,False,False,6175.519075121481,False,False,False,False
2025-01-07 18:00:00+00:00,57.235,57.28,56.85,56.96,6281.0,,,,,,,,57.243614038579594,"rgba(239, 83, 80, 0.5)",0.6000524151280039,57.243614038579594,-0.47264877438930397,46.87267229447605,-10.230277062939571,False,False,False,True,True,0.0,56.9411,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199146.0,-122309.51226166717,False,False,False,False,6177.154438297893,False,False,False,False
2025-01-07 19:00:00+00:00,56.94,57.115,56.91,56.935,3730.0,,,,,,,,57.24011638378755,"rgba(239, 83, 80, 0.5)",0.595742083984907,57.24011638378755,-0.5121618767414109,46.54094677016232,-10.161725812140354,False,False,False,True,True,0.0,56.9295,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202876.0,-123558.6050948196,False,False,False,False,6139.214059409553,False,False,False,False
2025-01-07 20:00:00+00:00,56.92,56.95,56.55,56.825,15967.0,,,,,,,,57.20864528044191,"rgba(239, 83, 80, 0.5)",0.5906828923198375,57.20864528044191,-0.649494484147293,45.393365824159225,-10.161725812140354,False,False,False,True,True,0.0,56.913000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218843.0,-125035.88253521,False,False,False,False,6291.582833682272,False,False,False,False
2025-01-08 15:00:00+00:00,56.69,57.26,56.665,57.19,5704.0,,,,,,,,57.205921670375396,#000000,0.5866340618499509,57.205921670375396,-0.027140719250412053,48.126555097362036,-7.926087997346286,False,False,False,False,True,0.0,56.907700000000006,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-213139.0,-126401.82234086565,False,False,False,False,6282.473022307353,False,False,False,False
2025-01-08 16:00:00+00:00,57.19,58.26,57.19,58.04,6544.0,,,,,,,57.82999999999999,57.30232689674595,"rgba(38, 166, 154, 1.0)",0.5952805152967308,57.30232689674595,1.2392025008349832,54.98818774778349,-1.3545906207672687,True,False,True,False,True,3.0071995566159337,56.920500000000004,,-1.0,58.26,57.19,138.0,0,,,False,False,False,False,,,False,False,False,False,-206595.0,-127645.12742085222,False,False,False,False,6286.527704132045,False,False,False,False
2025-01-08 17:00:00+00:00,58.0,58.01,57.39,57.59,3869.0,,,,,,,57.768074202119145,57.30210182840302,"rgba(38, 166, 154, 1.0)",0.5987200837944122,57.30210182840302,0.4808560450693748,55.84071970922436,-0.519287295987624,True,False,True,False,True,0.0,56.92889999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210464.0,-128929.1409492111,False,False,False,False,6249.046654455578,False,False,False,False
2025-01-08 18:00:00+00:00,57.65,57.87,57.28,57.28,5928.0,,,,,,,57.66236072863758,57.29538643425255,"rgba(38, 166, 154, 1.0)",0.5984656281760525,57.29538643425255,-0.02570980442008236,54.263542076936545,-0.519287295987624,True,False,True,False,True,0.0,56.93729999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216392.0,-130285.15426782798,False,False,False,False,6244.069186944639,False,False,False,False
2025-01-08 19:00:00+00:00,57.28,58.06,57.28,57.76,11424.0,,,,,,,57.67784752986373,57.31764943910696,"rgba(38, 166, 154, 1.0)",0.6032011975159974,57.31764943910696,0.7333383334029411,55.869580376722865,-0.25958027503283887,True,False,True,False,True,0.803765454747321,56.955,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204968.0,-131443.02784507096,False,False,False,False,6324.3781917982105,False,False,False,False
2025-01-08 20:00:00+00:00,57.765,58.005,57.65,57.815,19268.0,,,,,,,57.73744867079142,57.361815733599485,"rgba(38, 166, 154, 1.0)",0.6084780378309235,57.361815733599485,0.7447832760176596,57.2210757483665,1.29485369043811,True,False,True,False,True,1.2030570145706534,56.970699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185700.0,-132284.22121181403,False,False,False,False,6525.054498902115,False,False,False,False
2025-01-09 15:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,57.73744867079142,57.361815733599485,"rgba(38, 166, 154, 1.0)",0.6133764183848923,57.361815733599485,0.738835489622851,58.12207266279559,2.4726804957908968,True,False,True,False,True,1.2030570145706534,56.9828,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185700.0,-133112.37282093317,False,False,False,False,6423.8908632602215,False,False,False,False
2025-01-09 16:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,57.73744867079142,57.361815733599485,"rgba(38, 166, 154, 1.0)",0.617905339845074,57.361815733599485,0.7334202137080389,58.722737272414975,3.4164254613197045,True,False,True,False,True,1.203057014570632,56.9983,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185700.0,-133927.684870221,False,False,False,False,6324.295656077892,False,False,False,False
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,57.73744867079142,57.361815733599485,"rgba(38, 166, 154, 1.0)",0.6220728716619176,57.361815733599485,0.7285067184971343,59.123180345494575,4.20864812731719,True,False,True,False,True,1.203057014570632,57.041599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185700.0,-134730.35642262068,False,False,False,False,6226.244560634824,False,False,False,False
2025-01-09 18:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,57.73744867079142,57.361815733599485,"rgba(38, 166, 154, 1.0)",0.6272178451106696,57.361815733599485,0.7225308876863196,59.39014239421431,4.896234199359483,True,False,True,False,True,1.203057014570632,57.0837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185700.0,-135520.5834548281,False,False,False,False,6129.7136372141285,False,False,False,False
2025-01-09 19:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,57.73744867079142,57.361815733599485,"rgba(38, 166, 154, 1.0)",0.6323651941234472,57.361815733599485,0.7166496047093386,59.5681170933608,5.5053671313119565,True,False,True,False,True,1.203057014570632,57.1139,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185700.0,-136298.55890514085,False,False,False,False,6034.67931725732,False,False,False,False
2025-01-09 20:00:00+00:00,57.815,57.815,57.815,57.815,0.0,,,,,,,57.73744867079142,57.361815733599485,"rgba(38, 166, 154, 1.0)",0.6368221851471111,57.361815733599485,0.7116339175523908,59.68676689279178,6.0506032182776295,True,False,True,False,True,1.203057014570632,57.1404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185700.0,-137064.472720565,False,False,False,False,5941.118397609919,False,False,False,False
2025-01-10 15:00:00+00:00,57.99,57.99,57.395,57.48,27012.0,,,,,,,57.695210795237124,57.38202785109182,"rgba(38, 166, 154, 0.5)",0.6375739985316603,57.38202785109182,0.15366396549076303,55.32368312919147,8.977693409062894,False,False,True,False,False,0.0,57.1641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212712.0,-138237.30260086633,False,False,False,False,6267.798732530696,False,False,False,False
2025-01-10 16:00:00+00:00,57.47,57.77,57.2,57.54,15181.0,,,,,,,57.66256457385366,57.38497880150755,"rgba(38, 166, 154, 0.5)",0.6387943881017711,57.38497880150755,0.24267777140795918,53.178406604906726,6.912205953440413,False,False,True,False,False,0.0,57.193200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197531.0,-139156.58473108546,False,False,False,False,6405.987899468204,False,False,False,False
2025-01-10 17:00:00+00:00,57.53,57.635,57.3,57.615,8314.0,,,,,,,57.65012869933702,57.38724645568274,"rgba(38, 166, 154, 0.5)",0.64069500551365,57.38724645568274,0.3554788820847259,52.71732541041187,6.398945908397543,False,False,True,False,False,0.0,57.2193,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-189217.0,-139932.71520037093,False,False,False,False,6435.569482422185,False,False,False,False
2025-01-10 18:00:00+00:00,57.61,57.7,57.34,57.495,4357.0,,,,,,,57.64420822006536,57.38836278321969,#000000,0.641531304313718,57.38836278321969,0.16622293575273384,50.806419374666085,4.498471191956185,False,True,False,False,False,0.0,57.24709999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193574.0,-140764.36302672178,False,False,False,False,6403.343598973778,False,False,False,False
