date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_276,aVWAP_peak_227,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_71,aVWAP_peak_42,aVWAP_peak_25,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_180,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_23,aVWAP_OB_bull_407,aVWAP_OB_bull_368,aVWAP_OB_bull_346,aVWAP_OB_bull_307,aVWAP_OB_bear_189,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,5.285,5.305,5.265,5.285,151235.0,,,5.345174218944819,5.112052219643927,4.960509905411579,4.810903897803357,4.76463610409774,4.825667984467329,4.861754064687386,4.924052243048744,4.95247860325013,5.036051453124933,5.085191688069365,5.10947949096066,5.1348411247841295,5.161648400964941,5.175703998241488,,,5.167862465993957,5.007820446565503,4.828513686426377,4.781877007928755,4.7679634023647095,4.79099027471308,4.856030704961375,4.886768728394643,4.9407943861092845,4.979403247673793,5.079423866224611,5.1364458646436715,5.178467946192271,,5.167862465993957,5.007820446565503,4.828513686426377,4.924052243048744,4.93006525228057,5.0173430265000345,4.954027848322463,"rgba(38, 166, 154, 1.0)",0.3232570449613005,4.89542537141626,1.205154333544004,59.159556852420636,4.909835781336767,True,False,True,False,False,7.254940966977806,5.0156,5.00955,0.0,0.0,0.0,0.0,0,0.905001938735944,0.8332687088018608,False,False,False,False,0.25072221602465466,0.258971091026644,False,False,False,False,2224637.0,732476.4930254935,False,False,False,False,152885.03262215736,False,False,False,False
2025-04-25 17:00:00+00:00,5.275,5.29,5.245,5.27,84711.0,,,5.337362512715951,5.116353796050618,4.963421583756435,4.813729390969272,4.767207551540001,4.827327568332334,4.863182511248625,4.925131458211929,4.9534453227072275,5.03671056136976,5.085691136275857,5.109902685454487,5.135186484359989,5.161917014967641,5.175934652024549,,,5.172972083473416,5.011268278007043,4.831355985790215,4.784645099620157,4.770229965187475,4.79289713966697,4.8574969819350216,4.8880142305141865,4.941806033176929,4.980263599384828,5.079942126305217,5.136786243048826,5.178691076529681,,5.172972083473416,5.011268278007043,4.831355985790215,4.925131458211929,4.93174108268292,5.0181669486656455,4.95587452635692,"rgba(38, 166, 154, 1.0)",0.3208764742259971,4.897592606774126,1.1605942571021368,57.90840010412963,4.909835781336767,False,False,True,False,False,6.9097565358225985,5.024100000000001,5.00625,0.0,0.0,0.0,0.0,0,0.9062745098039215,0.8313725490196074,False,False,False,False,0.24044063261380147,0.24970586182022275,False,False,False,False,2139926.0,754297.4156142455,False,False,False,False,151828.0708760774,False,False,False,False
2025-04-28 17:00:00+00:00,5.315,5.355,5.295,5.35,111418.0,,,5.336887305416562,5.123934523839387,4.967967125535048,4.8179167872160535,4.770983535869411,4.829810463749588,4.86534507676072,4.926807552751614,4.954968461339436,5.037813480382458,5.086576228575496,5.1106828415266365,5.135858443729001,5.162482807786677,5.176448469216336,,,5.183026188388786,5.016778652361293,4.83558675200922,4.788721149777095,4.77356500047398,4.795721846721435,4.859712352564873,4.889917948865523,4.943390134577894,4.981641004545342,5.080853165068998,5.137451162327013,5.17919445416827,,5.183026188388786,5.016778652361293,4.83558675200922,4.926807552751614,4.9350247671572856,5.020298873579629,4.958889216296133,"rgba(38, 166, 154, 1.0)",0.3195912084844262,4.901765238332713,1.4025253191191256,58.65519661112462,4.909835781336767,True,False,True,False,False,8.430093325493708,5.0342,5.00255,0.0,0.0,0.0,0.0,0,0.9077404222048475,0.8268178264268955,False,False,False,False,0.27442318678052463,0.2620645243003737,False,False,False,False,2251344.0,777507.4401783657,False,False,False,False,151201.55814931652,False,False,False,False
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.365,124255.0,,,5.340542619632084,5.133099887655449,4.973379555813189,4.822819493886442,4.775394017453947,4.832741327057037,4.867912079516232,4.928820136451376,4.956808548343886,5.039178371651217,5.087694815420081,5.111682243897998,5.136734336681705,5.163237761052041,5.177144500211223,,,5.195136164440095,5.0233609920396995,4.840547545124169,4.793483559459426,4.777467650352321,4.7990402062956266,4.8623395485672205,4.8921879676341,4.945298911390527,4.983316101303628,5.082001249546071,5.138318954655839,5.179878572720691,,5.195136164440095,5.0233609920396995,4.840547545124169,4.928820136451376,4.939143734203383,5.023145979648261,4.962490571040723,"rgba(38, 166, 154, 1.0)",0.3192632566190832,4.906969408415685,1.434648623317141,59.44452780366864,4.909835781336767,True,False,True,False,False,8.713269501478468,5.0442,4.998875,0.0,0.0,0.0,0.0,0,0.9120062573328119,0.8240125146656232,False,False,False,False,0.3014526875300927,0.28175860591523316,False,False,False,False,2375599.0,802284.0535089336,False,False,False,False,150783.7820539783,False,False,False,False
2025-04-30 17:00:00+00:00,5.385,5.42,5.335,5.385,239677.0,,,5.3477693312272985,5.149755205653671,4.983713280924721,4.832230898537069,4.7838838797261936,4.838426728315835,4.872904039856608,4.932752541559789,4.960411355391167,5.041871732053998,5.089916235740073,5.113674907430109,5.138489523879019,5.164760420247487,5.178553980598487,,,5.2158306944165505,5.035792400767658,4.850065962523277,4.802634226809204,4.784998471288648,4.805462559844023,4.867446362213167,4.896612145025777,4.949032967194312,4.986603236830466,5.084279283488814,5.14005852986973,5.181265127790928,,5.2158306944165505,5.035792400767658,4.850065962523277,4.932752541559789,4.946909901007972,5.028607604076101,4.96923707446635,"rgba(38, 166, 154, 1.0)",0.3171860794691418,4.916755200927966,1.4762463720214685,60.38473082509986,4.909835781336767,True,False,True,False,False,9.094696813878915,5.0527,4.995425,0.0,0.0,0.0,0.0,0,0.9149353194825558,0.8181105448843586,False,False,False,False,0.305998478182851,0.29387854204904207,False,False,False,False,2615276.0,830392.4557801129,False,False,False,False,152161.971479498,False,False,False,False
2025-05-01 17:00:00+00:00,5.285,5.325,5.27,5.27,131450.0,,,5.342344000168509,5.1546992582693125,4.987900724743013,4.836417392071236,4.787739091898516,4.840975656463251,4.87511327640048,4.934444189613405,4.961935358325393,5.042935318025036,5.0907398069647085,5.114383412602347,5.139080133490717,5.165234669495249,5.178970730321039,,,5.220024558338614,5.040529727667312,4.854266476447362,4.806754953299293,4.788425252208115,4.808372527331096,4.869711326243662,4.898550960375049,4.950623957103816,4.987968312177278,5.085131221889859,5.140641560209494,5.1816704413352275,,5.220024558338614,5.040529727667312,4.854266476447362,4.934444189613405,4.949486615858487,5.030194201256815,4.9717439442020135,"rgba(38, 166, 154, 1.0)",0.3152490792722127,4.920047453992232,1.1100826902196574,57.46461824002076,4.909835781336767,False,False,True,False,False,6.34822565424345,5.0582,4.991125,0.0,0.0,0.0,0.0,0,0.9069314641744548,0.8216510903426788,False,False,False,False,0.25809800573554253,0.2759882738922923,False,False,False,False,2483826.0,856027.0843726692,False,False,False,False,151840.85564260656,False,False,False,False
2025-05-02 17:00:00+00:00,5.355,5.425,5.345,5.4,179496.0,,,5.3476256966625435,5.165629945618577,4.9953094153000865,4.84326998814521,4.793959240673351,4.845190428957354,4.878825282248879,4.937384514459858,4.964634784379368,5.044968500066733,5.092426401361014,5.115901700078177,5.1404233925136475,5.166406424645245,5.1800590238584086,,,5.232467547942285,5.049257865551308,4.861187324764836,4.8134345354373025,4.7939663307509255,4.813119722562602,4.873506701334363,4.901850145871227,4.953419343012015,4.990436724698225,5.0868594505136295,5.1419732909766935,5.182741803958469,,5.232467547942285,5.049257865551308,4.861187324764836,4.937384514459858,4.954972201921853,5.03413431593123,4.976478522105683,"rgba(0, 255, 255, 0.75)",0.31525760952014525,4.926931307224649,1.5005781890416885,58.39673925170736,4.909835781336767,True,False,True,False,False,8.84062298281735,5.0671,4.987075,0.0,0.0,0.0,0.0,0,0.9071207430340557,0.8177244582043338,False,False,False,False,0.31055656807028087,0.2932724209812866,False,False,False,False,2663322.0,884047.1605839457,False,False,False,False,152269.61757062815,False,False,False,False
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.39,106172.0,,,5.34982252434078,5.171451945712391,4.999492670594176,4.847195572511919,4.7975378749839095,4.847623012547226,4.880967542548517,4.939080566168281,4.966190756538221,5.046136933556808,5.093392954258678,5.116770268139572,5.141190139730259,5.167073291380043,5.1806772086426,,,5.238729000433126,5.054121291370027,4.865146928686616,4.817269127358228,4.7971599711297355,4.81585936163156,4.875697074897647,4.903754481490763,4.955031142145754,4.991858452902685,5.087850227982319,5.142733342775028,5.183350127113385,,5.238729000433126,5.054121291370027,4.865146928686616,4.939080566168281,4.958006311577419,5.036306884110226,4.979120040762837,"rgba(38, 166, 154, 1.0)",0.3144966950083377,4.930736068967192,1.4603140138583384,58.712533513452485,4.909835781336767,True,False,True,False,False,8.602382950536203,5.0773,4.983125,0.0,0.0,0.0,0.0,0,0.9128743679502137,0.8183586153247758,False,False,False,False,0.30751646310652486,0.30039444204390575,False,False,False,False,2557150.0,909986.739489621,False,False,False,False,151554.9258253471,False,False,False,False
2025-05-06 17:00:00+00:00,5.455,5.535,5.455,5.49,139054.0,,,5.360523847240239,5.182344392668622,5.006368529145462,4.853288743033898,4.803027482836382,4.851423311816311,4.884354267983597,4.941827685485619,4.968744006324983,5.048150337117904,5.09512577860025,5.1183652614151764,5.142639939387831,5.168381623312277,5.181917574747963,,,5.251855103300877,5.062338851830702,4.871324669801887,4.823174841543283,4.802065883527041,4.820095767880833,4.879153005877869,4.9067928040507685,4.957661420451979,4.994223869238718,5.089617238894645,5.144173386648544,5.184576469858673,,5.251855103300877,5.062338851830702,4.871324669801887,4.941827685485619,4.963436941057849,5.040432185407767,4.98361948560814,"rgba(0, 255, 255, 0.75)",0.31672984196754994,4.937482191948184,1.7444450596114776,60.903688696053166,6.162118633970856,True,False,True,False,True,10.473379920237488,5.0883,4.9794,0.0,0.0,0.0,0.0,0,0.9115354637568198,0.8187840997661724,False,False,False,False,0.34282819516279056,0.32161131860334813,False,False,False,False,2696204.0,937680.030350247,False,False,False,False,151361.11302185335,False,False,False,False
2025-05-07 17:00:00+00:00,5.515,5.525,5.445,5.465,205143.0,,,5.372199469774266,5.196418496101309,5.01586785151129,4.861865085966077,4.810797244520096,4.856819709401362,4.889161381171557,4.945722198063936,4.972359490715917,5.050988804436546,5.097559660023039,5.120600649710695,5.144666571208832,5.170204509673765,5.18364231249696,,,5.267862994693371,5.073512744056068,4.880005348934867,4.831510559289503,4.809024171100795,4.82611266737637,4.884058612840612,4.911105242679473,4.961387855126813,4.997569388346117,5.092100309609582,5.146186034365675,5.186281011360796,,5.267862994693371,5.073512744056068,4.880005348934867,4.945722198063936,4.9707174658053175,5.0459248956517095,4.989747456906158,"rgba(0, 255, 255, 0.75)",0.31614495192969183,4.946516394656871,1.6400186122802174,61.50525304741051,7.0357448842625985,True,False,True,False,True,9.863345036420192,5.0988,4.975525,0.0,0.0,0.0,0.0,0,0.9110417479516191,0.8131096371439713,False,False,False,False,0.3369144292779435,0.3292628739406458,False,False,False,False,2491061.0,961763.4562362897,False,False,False,False,152194.94072694087,False,False,False,False
2025-05-08 17:00:00+00:00,5.475,5.485,5.445,5.46,214078.0,,,5.380741341778114,5.209036801314257,5.02507299409188,4.870355809618562,4.818539075466419,4.862219424429517,4.893969974623076,4.949613727232179,4.975967903593657,5.053808654862876,5.099968035182706,5.122807406699161,5.1466616343771046,5.17199256992645,5.185330367315622,,,5.281290536190583,5.084141709154967,4.888582708232734,4.839789578615942,4.815975116708661,4.83213371630783,4.888965887397424,4.915419474885931,4.965108940929028,5.000904269793384,5.094558599302458,5.14816696186149,5.187948545905387,,5.281290536190583,5.084141709154967,4.888582708232734,4.949613727232179,4.977581882261351,5.051072381367438,4.995614311175832,"rgba(0, 255, 255, 0.75)",0.315394262060262,4.955021304818622,1.601102987361552,61.72224237599532,7.58393522183286,True,False,True,False,True,9.739916453262246,5.1127,4.971875,0.0,0.0,0.0,0.0,0,0.90558615263572,0.8202202989771828,False,False,False,False,0.32515423925537,0.3272085565980079,False,False,False,False,2276983.0,982154.4569147968,False,False,False,False,153154.36800249218,False,False,False,False
2025-05-09 17:00:00+00:00,5.96,6.005,5.925,5.99,319856.0,,5.973333333333334,5.453534570338252,5.2594601672013965,5.053349998805113,4.8931390934823495,4.838652923658364,4.876805299253649,4.907309047604735,4.960985518827271,4.9868009765047265,5.063108950712978,5.108476251137965,5.130911622612181,5.1543227472624435,5.179229978951735,5.192372749657374,,,5.34570731984607,5.118948362709357,4.9119019895763385,4.861555845962606,4.834058178973848,4.848020574192841,4.902519412121358,4.927625599658749,4.9761540208099095,5.011197070869811,5.103167956358888,5.155796484446412,5.194948415041139,,5.34570731984607,5.118948362709357,4.9119019895763385,4.960985518827271,5.047052965186504,5.126987076833991,5.014738556197487,"rgba(0, 255, 0, 1.0)",0.33043525759134174,5.054584550472777,2.830858475411474,68.32810024476308,13.906708235641027,True,False,True,False,True,18.610878403817598,5.1369,4.971075,0.0,0.0,0.0,0.0,0,0.9152348224513173,0.8151966399389073,False,False,False,False,0.3428282113539078,0.33501838397595785,False,False,False,False,2596839.0,1007188.3257998388,False,False,False,False,155738.88942881013,False,False,False,False
2025-05-12 17:00:00+00:00,5.805,5.805,5.705,5.725,198764.0,,5.885823313151569,5.4742054230651105,5.278581955834304,5.0659334958835665,4.903935081735706,4.848357865157309,4.883830291824212,4.913693189665335,4.9663603842334165,4.991884236456111,5.067367978964786,5.112306431442906,5.134526333832002,5.157704940102253,5.1823875884313555,5.195424872738133,,,5.367540626983871,5.133815336692076,4.922884492303486,4.871973177447903,4.842817726920041,4.85571367166892,4.909012611425096,4.9334443407786495,4.981352636863459,5.015992098465462,5.1070518005605905,5.159162500909557,5.1979780854655395,,5.367540626983871,5.133815336692076,4.922884492303486,4.9663603842334165,5.05235759782778,5.12889521140738,5.0229799312680505,"rgba(0, 255, 255, 0.75)",0.33750308640563625,5.060689138772499,1.9683104776976241,66.65265788625993,13.906708235641027,True,False,True,False,True,12.539712044556147,5.1563,4.96995,0.0,0.0,0.0,0.0,0,0.9072822822822821,0.8156906906906901,False,False,False,False,0.2547927169761253,0.2949055504760416,False,False,False,False,2398075.0,1028752.4602835622,False,False,False,False,156405.94540665802,False,False,False,False
2025-05-13 17:00:00+00:00,5.595,5.625,5.575,5.595,136357.0,,5.825971942526226,5.479964443579445,5.286993543706284,5.072496544888722,4.9099203343798195,4.85382684822024,4.8877745782339455,4.9172540594426835,4.969318696199597,4.9946607529548315,5.069633376978244,5.11430452366096,5.136391723309943,5.159429021146395,5.1839740707890405,5.196945677516928,,,5.375885061692386,5.141261568117198,4.928938283376932,4.87780185527611,4.847769020455575,4.860057544370298,4.9126381259905445,4.9366756689063855,4.984201357201739,5.018590979554748,5.109082807537273,5.160876953069382,5.199485175738541,,5.375885061692386,5.141261568117198,4.928938283376932,4.969318696199597,5.054100060453685,5.128678758595832,5.027174184714394,"rgba(0, 255, 255, 0.75)",0.3378249586734229,5.062586281833029,1.5760046867397308,63.217218428783184,18.080279283543348,True,False,True,False,False,9.7870877782846,5.172899999999999,4.967175,0.0,0.0,0.0,0.0,0,0.9007862223886184,0.8292774241856976,False,False,False,False,0.19227682157232767,0.24359118602418464,False,False,False,False,2261718.0,1047868.2050853674,False,False,False,False,156095.1090437641,False,False,False,False
2025-05-14 17:00:00+00:00,5.405,5.475,5.38,5.445,292475.0,,5.704765826307472,5.475743933764633,5.294809827994154,5.08179168268544,4.919421433620343,4.86275144927021,4.894158757576137,4.922947874231438,4.973931337366815,4.99892668253929,5.072931573625721,5.117093107100562,5.138931433401173,5.161708658317082,5.185997541120754,5.198844136560435,,,5.380019584345811,5.150970097460317,4.938451938555599,4.887201827728895,4.855886082474725,4.867161015010965,4.918446722777793,4.941799521503166,4.988605725641964,5.022523410481987,5.1119327685791776,5.163139401999054,5.201358213191149,,5.380019584345811,5.150970097460317,4.938451938555599,4.973931337366815,5.054015736566858,5.125297203467603,5.032884331519278,"rgba(38, 166, 154, 1.0)",0.3308397314832746,5.062074740081414,1.1574343208471167,58.58243828372569,13.887130547907454,False,False,True,False,False,6.7601376509764,5.1852,4.964075,0.0,0.0,0.0,0.0,0,0.8943479867011451,0.8315478389360912,False,False,False,False,0.12438754692742233,0.1839893664758035,False,False,False,False,1969243.0,1062153.0856266795,False,False,False,False,158209.52595781424,False,False,False,False
2025-05-15 17:00:00+00:00,5.495,5.505,5.45,5.485,305702.0,,5.649935085126542,5.476111767003056,5.304601851674084,5.092232300164605,4.929859321780248,4.872529786900732,4.901237779437214,4.929298444875711,4.979135463373747,5.003767312942803,5.076753771281289,5.120378661962425,5.1419534657151,5.164453640717453,5.188470197825251,5.201184604623638,,,5.387014360505224,5.162017904235448,4.94892188655757,4.897503803701486,4.864799625900617,4.874996651818033,4.924918947433178,4.947541149699928,4.993591360596951,5.0270127067274295,5.11528337430213,5.165865907665473,5.203671596337864,,5.387014360505224,5.162017904235448,4.94892188655757,4.979135463373747,5.058351375522731,5.126993965962744,5.0394722519601025,"rgba(38, 166, 154, 1.0)",0.3244381560746433,5.0669926422525995,1.2884038141655265,56.10245144923009,11.725598808323966,False,False,True,False,False,7.416672485996759,5.1991,4.9605999999999995,0.0,0.0,0.0,0.0,0,0.9007380073800739,0.8287822878228777,False,False,False,False,0.1439215565637724,0.16395546151978796,False,False,False,False,2274945.0,1080956.06104332,False,False,False,False,160496.23098172407,False,False,False,False
2025-05-16 17:00:00+00:00,5.545,5.585,5.54,5.58,174364.0,,5.639967849792437,5.480444242431427,5.312322804346453,5.099247287876417,4.936568818159198,4.8787605836407595,4.905804000841452,4.933426877507018,4.982571186867328,5.006988964511311,5.079372427000057,5.122679940920602,5.144097458612264,5.166430584226831,5.190283708917255,5.202919602629417,,,5.3939720875923935,5.169653165058986,4.955677774554223,4.904087969401919,4.8704843125968615,4.88001631943754,4.929121046386259,4.9512957279739584,4.9968982209145985,5.0300257021386585,5.1176235673419646,5.1678315349911745,5.205390289469857,,5.3939720875923935,5.169653165058986,4.955677774554223,4.982571186867328,5.06286674710146,5.130117896142514,5.044005978296799,"rgba(0, 255, 255, 0.75)",0.32259417229701726,5.0722765478704,1.5738767024660674,55.881639280798986,11.505753223115974,False,False,True,False,False,8.956552581787857,5.2148,4.961475,0.0,0.0,0.0,0.0,0,0.90691685062546,0.824135393671817,False,False,False,False,0.1773898216134211,0.17067264156660453,False,False,False,False,2449309.0,1102170.8352907104,False,False,False,False,160711.23515255007,False,False,False,False
