date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_834,aVWAP_valley_864,aVWAP_valley_849,aVWAP_valley_822,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_696,aVWAP_valley_660,aVWAP_valley_586,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_467,aVWAP_OB_bull_822,aVWAP_OB_bull_789,aVWAP_OB_bull_696,aVWAP_OB_bull_660,aVWAP_OB_bull_586,aVWAP_OB_bull_520,aVWAP_OB_bear_508,aVWAP_OB_bear_405,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,118.61,119.45,118.61,119.45,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.08359335507835,,,#000000,1.6781755215356338,117.56413314176075,1.1237601991200359,68.5014949788144,14.228312069264504,True,False,True,False,True,6.567808619380383,116.58630000000001,119.23827499999999,0.0,0.0,0.0,0.0,0.9004076086956515,0.96616847826087,False,False,False,False,0.0028350562825895306,0.005819860149105112,False,False,False,False,7159.0,5612.468891195578,False,False,False,False,350.5028282032079,False,False,False,False
2025-03-20 15:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.08359335507835,,,#000000,1.7175897159778117,117.56413314176075,1.0979728399023647,68.1400813138855,14.228312069264504,True,False,True,False,True,6.567808619380383,116.6319,119.231875,0.0,0.0,0.0,0.0,0.9102057501021932,0.9667529636190221,False,False,False,False,0.026655792936669018,0.016237826542887066,False,False,False,False,7159.0,5636.44611768867,False,False,False,False,345.06867582796434,False,False,False,False
2025-03-20 16:00:00+00:00,119.45,119.45,119.45,119.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.08359335507835,,,#000000,1.7500947773563653,117.56413314176075,1.0775798446116052,67.89913887059957,14.228312069264504,True,False,True,False,True,6.567808619380383,116.72869999999999,119.23317500000002,0.0,0.0,0.0,0.0,0.9118170614815825,0.9665890729837058,False,False,False,False,0.026655792936669018,0.02144680973977804,False,False,False,False,7159.0,5660.051604236132,False,False,False,False,339.7187738771432,False,False,False,False
2025-03-20 17:00:00+00:00,119.45,119.45,119.15,119.17,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.0838276435834,,,#000000,1.7394761508222985,117.57249010151389,0.9183856287600851,65.17682741371053,14.228312069264504,True,False,True,False,False,5.44417928647464,116.8199,119.233375,0.0,0.0,0.0,0.0,0.9086370785748472,0.963824112699173,False,False,False,False,0.01814631843724319,0.019796564088510618,False,False,False,False,7095.0,5682.29886618596,False,False,False,False,335.44406420462934,False,False,False,False
2025-03-20 18:00:00+00:00,119.17,119.17,119.08,119.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.08388288516475,,,#000000,1.7216440079442537,117.58341202729747,0.869278414002407,62.57371538866415,16.52479710442124,False,False,True,False,False,5.082353509217022,116.9093,119.23717500000001,0.0,0.0,0.0,0.0,0.9072933771209628,0.9667487684729069,False,False,False,False,0.008221831835060136,0.014009197961785378,False,False,False,False,6995.0,5702.650821748968,False,False,False,False,331.7937686355653,False,False,False,False
2025-03-20 19:00:00+00:00,119.08,119.31,119.08,119.22,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.08465191709487,,,#000000,1.7153407378264802,117.61993139558952,0.9327992795401914,61.75904556460942,15.66012154640886,False,False,True,False,False,5.577988004962798,117.0087,119.24015,0.0,0.0,0.0,0.0,0.9075796962648783,0.9658640032836235,False,False,False,False,0.012191322665845864,0.013100260313815622,False,False,False,False,7302.0,5727.446933039681,False,False,False,False,331.4093691218356,False,False,False,False
2025-03-21 14:00:00+00:00,117.79,117.79,117.79,117.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.08465191709487,,,"rgba(239, 83, 80, 0.5)",1.7057882725094777,117.61993139558952,0.09970088735590336,52.661944469517785,7.284683851821512,False,True,False,False,False,0.03408954145305643,117.0879,119.23377499999998,0.0,0.0,0.0,0.0,0.9048742668374564,0.9715499224701685,False,False,False,False,-0.06757690794085311,-0.027238323813518744,False,False,False,False,7302.0,5751.85860849643,False,False,False,False,326.27123936800865,False,False,False,False
2025-03-21 15:00:00+00:00,117.79,117.79,117.79,117.79,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.08194259007364,,,"rgba(239, 83, 80, 0.5)",1.6951542622939073,117.6521153667601,0.08134046340615568,46.59721040612336,2.10337819579712,False,True,False,True,False,0.03408954145305643,117.1617,119.22942499999999,0.0,0.0,0.0,0.0,0.9035900209586905,0.9705226151037798,False,False,False,False,-0.06757690794085311,-0.04740761587718593,False,False,False,False,7302.0,5775.891808364702,False,False,False,False,322.7631581374969,False,False,False,False
2025-03-21 16:00:00+00:00,117.79,117.99,117.79,117.99,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.07928162299478,,,#000000,1.6871945716255552,117.74556129773441,0.14487878658243591,44.08833750966716,0.19054005811641872,False,True,False,True,False,0.7777501370514841,117.2229,119.22240000000002,0.0,0.0,0.0,0.0,0.9018169352074042,0.9832704833733293,False,False,False,False,-0.055431679672490054,-0.05141964777483799,False,False,False,False,7412.0,5801.257826839668,False,False,False,False,319.46450452296205,False,False,False,False
2025-03-21 17:00:00+00:00,117.99,118.145,117.99,118.055,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.06468832959484,,,#000000,1.6940226074627247,117.7619028755491,0.17301842558636504,42.924267369688856,-0.7197489241857085,False,True,False,True,False,1.0211251330838742,117.28960000000001,119.21525,0.0,0.0,0.0,0.0,0.9097413318657119,0.9675976884975239,False,False,False,False,-0.04509983170314991,-0.04825973973899395,False,False,False,False,8110.0,5837.0522791367275,False,False,False,False,325.33327189469907,False,False,False,False
2025-03-21 18:00:00+00:00,118.055,118.13,118.055,118.1,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.06267702386334,,,#000000,1.6996722736569085,117.76280724011404,0.19838692735774796,42.52697095700426,-1.1691351029341135,False,True,False,True,False,1.1920943043221506,117.36769999999999,119.21015,0.0,0.0,0.0,0.0,0.90983606557377,0.9652155944344957,False,False,False,False,-0.043645465179663556,-0.04595260245932875,False,False,False,False,8211.0,5873.857670157863,False,False,False,False,321.8552366715254,False,False,False,False
2025-03-21 19:00:00+00:00,118.1,118.1,117.82,117.945,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.06256329698766,,,#000000,1.7045219984627495,117.76264575453942,0.10698262951433421,41.30219648595055,-2.556925334765751,False,True,False,True,False,0.5781913996665402,117.4483,119.20342500000001,0.0,0.0,0.0,0.0,0.9057771664374131,0.9667125171939484,False,False,False,False,-0.05135585827584614,-0.048654230367587446,False,False,False,False,8206.0,5910.014915581773,False,False,False,False,316.9427523820444,False,False,False,False
2025-03-24 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.06256329698766,,,#000000,1.7290708018580472,117.76264575453942,0.9006885338570584,48.79790917128415,-7.742575062463686,False,True,False,False,True,5.637155484015299,117.51979999999999,119.202925,0.0,0.0,0.0,0.0,0.9064260025785429,0.9703467462848618,False,False,False,False,0.027658245943965,-0.010497992211811222,False,False,False,False,8206.0,5945.611583557249,False,False,False,False,312.0289112598421,False,False,False,False
2025-03-24 15:00:00+00:00,119.32,119.32,119.1,119.1,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.06324823476596,,,#000000,1.7482811429959257,117.84324945667773,0.7188492241978028,52.340944313177914,-4.547971940266429,False,True,True,False,True,4.752045753450659,117.6055,119.20217499999998,0.0,0.0,0.0,0.0,0.9002984264785667,0.9707677699403153,False,False,False,False,0.03676741668076664,0.01313471223447771,False,False,False,False,7903.0,5975.95869078892,False,False,False,False,311.88892813953447,False,False,False,False
2025-03-24 16:00:00+00:00,119.1,119.34,119.035,119.035,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.06344100466104,,,#000000,1.7657398979995798,117.86937322465808,0.6601350383838909,54.262702893371525,-2.765829060560172,False,True,True,False,True,4.488998639070857,117.6696,119.19429999999998,0.0,0.0,0.0,0.0,0.9114297475301859,0.9701564215148193,False,False,False,False,0.05145956124004795,0.03229713673726283,False,False,False,False,7774.0,6003.835300234053,False,False,False,False,309.0534408815572,False,False,False,False
2025-03-24 17:00:00+00:00,119.035,119.15,119.035,119.15,255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.06369001336414,,,#000000,1.7811929143690097,117.91239738094939,0.6948167203376969,56.135460697278845,-0.8885598071982272,False,True,True,False,True,4.906375755161701,117.73219999999999,119.18744999999998,0.0,0.0,0.0,0.0,0.9107816896575383,0.959577242467916,False,False,False,False,0.054676223276777645,0.04348668000702024,False,False,False,False,8029.0,6035.233202556005,False,False,False,False,308.21540303843227,False,False,False,False
2025-03-24 18:00:00+00:00,119.15,119.15,119.0,119.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.06368751897969,,,#000000,1.7958564871733715,117.9136694643239,0.6049094364917498,56.215781577436466,-0.532422867226316,False,True,True,False,True,4.281760795350248,117.79180000000001,119.1785,0.0,0.0,0.0,0.0,0.9166033303392517,0.9593035307123613,False,False,False,False,0.08002867712099829,0.061757678564009266,False,False,False,False,8020.0,6066.004780810951,False,False,False,False,303.5764045417124,False,False,False,False
2025-03-24 19:00:00+00:00,119.0,119.455,119.0,119.455,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.06970385063259,,,#000000,1.8071454594779737,118.09393576979106,0.753156987485726,58.6900088660293,2.140832148574887,False,False,True,False,True,5.952365931452707,117.85269999999998,119.17102500000001,0.0,0.0,0.0,0.0,0.9256410256410249,0.9460845460845465,False,False,False,False,0.1170948334366755,0.08942625600034237,False,False,False,False,9292.0,6116.02021056582,False,False,False,False,318.5907238511432,False,False,False,False
2025-03-25 14:00:00+00:00,119.32,119.32,119.32,119.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.06970385063259,,,#000000,1.8174515000282914,118.09393576979106,0.6746062990896033,59.22282297744607,3.0097096629615123,False,False,True,False,True,5.377491336018096,117.9093,119.163225,0.0,0.0,0.0,0.0,0.9325029573446516,0.9365388629879623,False,False,False,False,0.12400218954551953,0.10671422277293095,False,False,False,False,9292.0,6165.260207301233,False,False,False,False,313.6513327836836,False,False,False,False
2025-03-25 15:00:00+00:00,119.32,119.32,119.2,119.2,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.07004934016153,,,#000000,1.8294515423880637,118.104207305341,0.5989733366911757,58.57304833091055,3.0097096629615123,False,False,True,False,True,4.863079414588714,117.97229999999999,119.15647499999999,0.0,0.0,0.0,0.0,0.9297071129707106,0.9366108786610883,False,False,False,False,0.1640846123253458,0.13539941754913837,False,False,False,False,9189.0,6212.139894009741,False,False,False,False,310.38542064750243,False,False,False,False
2025-03-25 16:00:00+00:00,119.2,119.6,119.2,119.6,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,119.07008839652062,,,#000000,1.8390822549686687,118.10485252403365,0.8129856464695323,60.388961134933524,4.880585305948507,False,False,True,False,True,6.357329933851652,118.07549999999999,119.149625,0.0,0.0,0.0,0.0,0.9517340007150512,0.930997497318556,False,False,False,False,0.17572046967803134,0.15555994361358486,False,False,False,False,9194.0,6258.3702832499,False,False,False,False,305.650762963045,False,False,False,False
2025-03-25 17:00:00+00:00,119.6,119.75,119.38,119.455,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.52833333333332,119.07057522936384,,,#000000,1.850676007486122,118.28245096962222,0.6335787710192019,60.308389276631694,5.2082015923666205,False,False,True,False,True,5.721199369424905,118.17419999999998,119.14054999999999,-1.0,119.75,119.38,565.0,0.9539791141519619,0.9208498379546275,False,False,False,False,0.18949513890895284,0.17252754126126885,False,False,False,False,9140.0,6303.046712966955,False,False,False,False,301.74920074656364,False,False,False,False
2025-03-25 18:00:00+00:00,119.455,119.455,119.315,119.36,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.50266666666667,119.07064145685814,,,#000000,1.8631059386784248,118.28202902708054,0.5785881256350388,59.39873838909211,5.2082015923666205,False,False,True,False,True,5.301438040783591,118.271,119.13012499999999,0.0,0.0,0.0,0.0,0.9426838951851579,0.926947231646575,False,False,False,False,0.1744715695952528,0.17349955542826084,False,False,False,False,9129.0,6346.859942223281,False,False,False,False,297.2414612001053,False,False,False,False
2025-03-25 19:00:00+00:00,119.36,119.49,119.265,119.3,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.40649906890133,119.07127019795635,,,#000000,1.8736091850699392,118.28767831001363,0.5403056827716055,58.227243466675574,5.2082015923666205,False,False,True,False,True,5.033220804113501,118.3666,119.12129999999999,0.0,0.0,0.0,0.0,0.9426751592356682,0.926968731905038,False,False,False,False,0.17384732178504153,0.1736734386066512,False,False,False,False,9015.0,6388.22645474695,False,False,False,False,294.40050831328193,False,False,False,False
2025-03-26 14:00:00+00:00,119.015,119.015,119.015,119.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,119.40649906890133,119.07127019795635,,,#000000,1.8808387097920718,118.28767831001363,0.38670072356537916,54.91398563436448,9.283895734307919,False,True,True,False,False,3.758172825456196,118.44959999999999,119.11167500000002,0.0,0.0,0.0,0.0,0.9445849288346213,0.9239216819593963,False,False,False,False,0.14382541650718716,0.15874942755691918,False,False,False,False,9015.0,6428.951625991183,False,False,False,False,289.83615934718455,False,False,False,False
2025-03-26 15:00:00+00:00,119.015,119.015,118.15,118.16,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.7863872255489,119.06731645084122,,,#000000,1.8798690533273064,118.2445081757431,-0.044954288488091035,47.64300353378559,2.5366925346929676,False,True,False,True,False,0.09576376217221494,118.5238,119.09512500000001,0.0,0.0,0.0,0.0,0.9404230824579072,0.9222190243200462,False,False,False,False,0.10833557978312926,0.1335425036700242,False,False,False,False,8693.0,6464.0531511696145,False,False,False,False,290.33482354335223,False,False,False,False
2025-03-26 16:00:00+00:00,118.16,118.16,117.34,117.515,926.0,,,,,,,,,,,,,,,,,,,,,,,,,,118.0630296659659,119.04255932084341,,,"rgba(239, 83, 80, 0.5)",1.8798257346873504,118.11908165962289,-0.32134981901573023,40.4711183932359,-3.778533155221133,False,True,False,True,False,0.0,118.55770000000001,119.073825,0.0,0.0,0.0,0.0,0.9465372355838881,0.9261083743842368,False,False,False,False,0.040704627088444904,0.08712356537923456,False,False,False,False,7767.0,6484.25387750807,False,False,False,False,300.19009759694364,False,False,False,False
2025-03-26 17:00:00+00:00,117.13,117.13,116.5,116.5,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.93588783068782,119.03596488379499,,,"rgba(239, 83, 80, 1.0)",1.8549350490073966,118.0862463383974,-0.8551492620974658,33.32398920002353,-9.892701318767195,False,True,False,True,False,0.0,118.54889999999999,119.052175,0.0,0.0,0.0,0.0,0.934262518859113,0.92492276744019,False,False,False,False,-0.034841259129738976,0.026141153124747792,False,False,False,False,7619.0,6501.846840647479,False,False,False,False,297.8305612000918,False,False,False,False
2025-03-26 18:00:00+00:00,116.5,116.935,116.5,116.53,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.92700399327447,119.03546469064128,,,"rgba(239, 83, 80, 1.0)",1.8291550060167305,118.08382506976216,-0.8494769796168619,28.800851466007124,-13.573762599643906,False,True,False,True,False,0.0,118.5407,119.03049999999999,0.0,0.0,0.0,0.0,0.9327833572453368,0.9278335724533718,False,False,False,False,-0.042727117355581705,-0.008292982115416956,False,False,False,False,7630.0,6519.337587304108,False,False,False,False,293.38357575512913,False,False,False,False
2025-03-26 19:00:00+00:00,116.53,116.885,116.53,116.88,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.83523132017034,119.0295827698091,,,"rgba(239, 83, 80, 0.5)",1.80070581757306,118.05701816630128,-0.6536426743417935,28.59779634242337,-13.573762599643906,False,True,False,True,False,0.0,118.53949999999999,119.0107,0.0,0.0,0.0,0.0,0.9283197929398228,0.9357250700984976,False,False,False,False,-0.04353620712486667,-0.025914594620141816,False,False,False,False,7766.0,6538.665686725749,False,False,False,False,290.94352031706507,False,False,False,False
2025-03-27 14:00:00+00:00,115.545,116.445,115.545,116.445,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.82063519478025,119.0287587916413,,,"rgba(239, 83, 80, 1.0)",1.7655988877523812,118.05290835328773,-0.9106872259840503,27.25800134963994,-14.88089824611658,False,True,False,True,False,0.0,118.52960000000002,118.98882499999999,0.0,0.0,0.0,0.0,0.9104339796860572,0.9372114496768238,False,False,False,False,-0.10139531232390527,-0.06365495347202355,False,False,False,False,7751.0,6557.461567551706,False,False,False,False,286.6653262036222,False,False,False,False
2025-03-27 15:00:00+00:00,116.445,116.445,116.43,116.43,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.81904159478626,119.02866000812483,,,"rgba(239, 83, 80, 1.0)",1.717994842623016,118.05244120091604,-0.9443807167889416,26.32427128792659,-16.047542220291902,False,True,False,True,False,0.0,118.51899999999999,118.967475,0.0,0.0,0.0,0.0,0.9200515796260476,0.9408267067841539,False,False,False,False,-0.06540666605630013,-0.06453080976416184,False,False,False,False,7749.0,6575.935031620672,False,False,False,False,282.25191029348855,False,False,False,False
2025-03-27 16:00:00+00:00,116.43,116.43,115.93,115.93,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.80723776889394,119.0279901699476,,,"rgba(255, 0, 0, 1.0)",1.6815578228867736,118.04909918104715,-1.2602000075199526,24.425997648251148,-18.21018085964672,False,True,False,True,False,0.0,118.4728,118.94067500000001,0.0,0.0,0.0,0.0,0.9112084702446147,0.9524644030668128,False,False,False,False,-0.0863226818060649,-0.07542674578511337,False,False,False,False,7737.0,6593.936038882366,False,False,False,False,278.0619581959151,False,False,False,False
2025-03-27 17:00:00+00:00,115.93,116.035,115.93,115.975,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.78558314522195,119.02677206437414,,,"rgba(255, 0, 0, 1.0)",1.663946375500284,118.04296717602378,-1.242808786672604,23.57315412759003,-19.44148648772061,False,True,False,True,False,0.0,118.4237,118.91414999999999,0.0,0.0,0.0,0.0,0.9093770587804698,0.9601786106434378,False,False,False,False,-0.1005689594341331,-0.08799785260962323,False,False,False,False,7758.0,6611.983542155507,False,False,False,False,274.07650147969935,False,False,False,False
2025-03-27 18:00:00+00:00,115.88,116.085,115.88,116.085,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,117.75613392526819,119.02505452320726,,,"rgba(255, 0, 0, 1.0)",1.6399142693478816,118.03445837431252,-1.1887562726603613,24.07579078598279,-19.44148648772061,False,True,False,True,False,0.0,118.37799999999999,118.88817499999999,0.0,0.0,0.0,0.0,0.909623982994942,0.9585868210804079,False,False,False,False,-0.0855792936292682,-0.08678857311944571,False,False,False,False,7788.0,6630.216355455422,False,False,False,False,270.2923696738125,False,False,False,False
2025-03-27 19:00:00+00:00,116.085,116.24,115.92,115.92,1448.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.98558974358973,118.94469051365111,,,"rgba(255, 0, 0, 1.0)",1.6037253168457093,117.7206238894284,-1.1227757462667953,23.868275415202156,-20.159214371685955,False,True,False,True,False,0.0,118.32109999999999,118.86137500000001,0.0,0.0,0.0,0.0,0.9198909278502464,0.9517282039943993,False,False,False,False,-0.062040536984058724,-0.07441455505175222,False,False,False,False,6340.0,6625.716877076268,False,False,False,False,288.55140270212553,False,False,False,False
2025-03-28 14:00:00+00:00,115.92,115.92,114.52,114.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.92592039800995,118.9373777675135,,,"rgba(255, 26, 202, 1.0)",1.5864351021498833,117.69316120511867,-2.00018343064807,20.739377800934445,-23.56067156955377,False,True,False,True,False,0.0,118.2291,118.827575,0.0,0.0,0.0,0.0,0.906061267554391,0.949137742850906,False,False,False,False,-0.1418478047403072,-0.10813117989602972,False,False,False,False,6240.0,6619.736770454931,False,False,False,False,285.62812514085226,False,False,False,False
