date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_878,aVWAP_valley_866,aVWAP_valley_809,aVWAP_valley_771,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_707,aVWAP_valley_678,aVWAP_valley_666,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_626,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 15:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8026.0,-3364.360032023632,False,False,False,False,192.91352461288835,False,False,False,False
2025-01-09 16:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8026.0,-3436.633519899234,False,False,False,False,189.92261725454898,False,False,False,False
2025-01-09 17:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8026.0,-3507.7864885829667,False,False,False,False,186.97808055292805,False,False,False,False
2025-01-09 18:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8026.0,-3577.8363104654013,False,False,False,False,184.0791955831152,False,False,False,False
2025-01-09 19:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8026.0,-3646.8000885977203,False,False,False,False,181.22525456632272,False,False,False,False
2025-01-09 20:00:00+00:00,24.02,24.02,24.02,24.02,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8026.0,-3714.694660867523,False,False,False,False,178.4155606970774,False,False,False,False
2025-01-10 15:00:00+00:00,23.36,23.42,23.23,23.29,79.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8105.0,-3782.7614103114374,False,False,False,False,176.8742341746421,False,False,False,False
2025-01-10 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8105.0,-3849.772861314361,False,False,False,False,174.13199798588798,False,False,False,False
2025-01-10 17:00:00+00:00,23.29,23.29,22.97,23.24,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8250.0,-3917.9934371079366,False,False,False,False,173.68033910238583,False,False,False,False
2025-01-10 18:00:00+00:00,23.24,23.485,23.24,23.485,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8050.0,-3982.0555543620767,False,False,False,False,174.08839586048836,False,False,False,False
2025-01-10 19:00:00+00:00,23.485,23.72,23.485,23.72,27.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8023.0,-4044.705855844835,False,False,False,False,171.8079556145893,False,False,False,False
2025-01-10 20:00:00+00:00,23.72,23.8,23.67,23.69,880.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8903.0,-4120.028245676698,False,False,False,False,182.78767723296775,False,False,False,False
2025-01-13 15:00:00+00:00,23.69,23.69,23.69,23.69,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8903.0,-4194.182846518919,False,False,False,False,179.9537597564876,False,False,False,False
2025-01-13 16:00:00+00:00,23.69,23.83,23.69,23.83,54.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8849.0,-4266.3505543248275,False,False,False,False,178.0009882873948,False,False,False,False
2025-01-13 17:00:00+00:00,23.83,23.83,23.68,23.68,5.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8854.0,-4337.476902319791,False,False,False,False,175.31880242247394,False,False,False,False
2025-01-13 18:00:00+00:00,23.68,23.81,23.675,23.81,33.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-8821.0,-4406.988888330337,False,False,False,False,173.11230936166038,False,False,False,False
2025-01-13 19:00:00+00:00,23.81,23.88,23.76,23.77,401.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9222.0,-4481.640223394984,False,False,False,False,176.64545185217727,False,False,False,False
2025-01-13 20:00:00+00:00,23.77,23.84,23.77,23.84,155.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9067.0,-4552.731072644674,False,False,False,False,176.3098634513683,False,False,False,False
2025-01-14 15:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9067.0,-4622.7197381850665,False,False,False,False,173.57637719630833,False,False,False,False
2025-01-14 16:00:00+00:00,23.84,23.84,23.765,23.765,101.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9168.0,-4693.189199608554,False,False,False,False,172.45116204597798,False,False,False,False
2025-01-14 17:00:00+00:00,23.765,23.765,23.765,23.765,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9168.0,-4762.5661112425305,False,False,False,False,169.77750061890856,False,False,False,False
2025-01-14 18:00:00+00:00,23.765,23.9,23.59,23.86,92.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9076.0,-4829.441055254274,False,False,False,False,168.57164789613478,False,False,False,False
2025-01-14 19:00:00+00:00,23.84,23.84,23.68,23.68,194.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9270.0,-4898.286930366611,False,False,False,False,168.96588591324897,False,False,False,False
2025-01-14 20:00:00+00:00,23.675,23.77,23.6,23.67,949.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10219.0,-4980.778605864803,False,False,False,False,181.0594380696327,False,False,False,False
2025-01-15 15:00:00+00:00,23.67,24.18,23.67,24.01,14.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8156967035228782,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10205.0,-5061.77428639403,False,False,False,False,178.4693692623516,False,False,False,False
2025-01-15 16:00:00+00:00,24.01,24.02,23.91,24.01,57.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.8156967035228782,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10205.0,-5141.514219938309,False,False,False,False,176.58612322727637,False,False,False,False
2025-01-15 17:00:00+00:00,24.01,24.05,23.905,23.99,85.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5565828430760291,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10290.0,-5221.335704900505,False,False,False,False,175.16618333227984,False,False,False,False
2025-01-15 18:00:00+00:00,23.99,24.0,23.95,24.0,95.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6861649739126499,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10195.0,-5298.446779243133,False,False,False,False,173.92329676898868,False,False,False,False
2025-01-15 19:00:00+00:00,24.0,24.12,23.995,24.075,9.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6631241352639208,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10186.0,-5374.222798169596,False,False,False,False,171.36634643148497,False,False,False,False
2025-01-15 20:00:00+00:00,24.065,24.105,23.995,23.995,375.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5816263940864843,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10561.0,-5454.6379485855705,False,False,False,False,174.523457339524,False,False,False,False
2025-01-16 15:00:00+00:00,23.995,23.995,23.76,23.805,423.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10984.0,-5540.364492018352,False,False,False,False,178.375806838136,False,False,False,False
2025-01-16 16:00:00+00:00,23.9,24.0,23.775,23.81,182.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10802.0,-5621.940236328145,False,False,False,False,178.4319958794052,False,False,False,False
2025-01-16 17:00:00+00:00,23.81,24.2,23.81,24.03,438.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0942422734980788,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10364.0,-5695.460542741662,False,False,False,False,182.45630602080976,False,False,False,False
2025-01-16 18:00:00+00:00,24.03,24.03,23.72,23.91,145.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10509.0,-5770.089061458845,False,False,False,False,181.87558809800652,False,False,False,False
2025-01-16 19:00:00+00:00,23.91,23.92,23.81,23.9,200.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10709.0,-5846.661324071886,False,False,False,False,182.15658673214594,False,False,False,False
2025-01-16 20:00:00+00:00,23.9,23.9,23.53,23.53,340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11049.0,-5927.317737652166,False,False,False,False,184.60377143397312,False,False,False,False
2025-01-17 15:00:00+00:00,23.625,23.625,23.53,23.53,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-11049.0,-6006.723664200194,False,False,False,False,182.67193001639214,False,False,False,False
2025-01-17 16:00:00+00:00,23.53,23.53,23.41,23.41,397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.1692784022593855,-0.1692784022593855,False,False,False,False,-11446.0,-6091.0535298715085,False,False,False,False,185.99484583009146,False,False,False,False
2025-01-17 17:00:00+00:00,23.41,23.56,23.41,23.56,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9863013698630135,0.9544851966416263,False,False,False,False,-0.16455524022716825,-0.1669168212432769,False,False,False,False,-11346.0,-6172.525568168074,False,False,False,False,184.6615924063691,False,False,False,False
2025-01-17 18:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0085278276481149,0.9438958707360864,False,False,False,False,-0.14104391553881185,-0.15398036839104437,False,False,False,False,-11346.0,-6252.734474087948,False,False,False,False,181.79862198146415,False,False,False,False
2025-01-17 19:00:00+00:00,23.56,23.655,23.56,23.62,36.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.0076662908680944,0.9334836527621198,False,False,False,False,-0.12623473394943763,-0.14010755117024098,False,False,False,False,-11310.0,-6331.141691543949,False,False,False,False,179.53817822981352,False,False,False,False
2025-01-17 20:00:00+00:00,23.62,23.62,23.4,23.42,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.000455477112275,0.9453427465269871,False,False,False,False,-0.15669933665872893,-0.14840344391448496,False,False,False,False,-11454.0,-6410.565851364972,False,False,False,False,178.98719872237456,False,False,False,False
2025-01-20 15:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.998387839705205,0.947950253339475,False,False,False,False,-0.18507768989092518,-0.16674056690270506,False,False,False,False,-11454.0,-6488.758628863189,False,False,False,False,176.21220339334548,False,False,False,False
2025-01-20 16:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,1.00278940027894,0.9409576940957696,False,False,False,False,-0.18507768989092518,-0.1759091283968151,False,False,False,False,-11454.0,-6565.739115237403,False,False,False,False,173.4802312477122,False,False,False,False
2025-01-20 17:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9992972593113141,0.9423752635277584,False,False,False,False,-0.18507768989092518,-0.18049340914387013,False,False,False,False,-11454.0,-6641.526105698838,False,False,False,False,170.79061525937556,False,False,False,False
2025-01-20 18:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9957335861578573,0.9492770798767481,False,False,False,False,-0.18507768989092518,-0.18278554951739767,False,False,False,False,-11454.0,-6716.138104060096,False,False,False,False,168.14269874372633,False,False,False,False
2025-01-20 19:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.990442054958184,0.9502986857825569,False,False,False,False,-0.18507768989092518,-0.18393161970416144,False,False,False,False,-11454.0,-6789.593327252963,False,False,False,False,165.53583519731197,False,False,False,False
2025-01-20 20:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9869407496977025,0.9569528415961307,False,False,False,False,-0.18507768989092518,-0.1845046547975433,False,False,False,False,-11454.0,-6861.909709776172,False,False,False,False,162.9693881399893,False,False,False,False
2025-01-21 15:00:00+00:00,23.42,23.42,23.305,23.365,367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9769752787203101,0.9568589432864761,False,False,False,False,-0.20336102298021252,-0.1939328388888779,False,False,False,False,-11821.0,-6938.794830554836,False,False,False,False,166.1326534401445,False,False,False,False
2025-01-21 16:00:00+00:00,23.365,23.46,23.34,23.41,324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9867093280826974,0.9593896135860204,False,False,False,False,-0.1914226438079668,-0.19267774134842236,False,False,False,False,-11497.0,-7009.464678143133,False,False,False,False,168.58020920076243,False,False,False,False
2025-01-21 17:00:00+00:00,23.66,23.67,23.46,23.54,139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9975454099165437,0.932744231713304,False,False,False,False,-0.1394822678854797,-0.16608000461695105,False,False,False,False,-11358.0,-7076.8838304199835,False,False,False,False,168.12160130617696,False,False,False,False
2025-01-21 18:00:00+00:00,23.54,23.63,23.4,23.55,1140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9946601941747569,0.9354368932038837,False,False,False,False,-0.15513048568023174,-0.1606052451485914,False,False,False,False,-10218.0,-7125.583305917348,False,False,False,False,183.18948345646876,False,False,False,False
2025-01-21 19:00:00+00:00,23.55,23.75,23.48,23.52,828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9985625299472926,0.9305222807858171,False,False,False,False,-0.12390163202576147,-0.14225343858717643,False,False,False,False,-11046.0,-7186.364960089172,False,False,False,False,193.1865457284615,False,False,False,False
2025-01-21 20:00:00+00:00,23.52,23.6,23.43,23.45,750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9961977186311785,0.9382129277566541,False,False,False,False,-0.15513048568023174,-0.1486919621337041,False,False,False,False,-11796.0,-7257.832170010271,False,False,False,False,201.81931246135358,False,False,False,False
2025-01-22 15:00:00+00:00,23.29,23.315,22.9,22.9,382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9761463640574336,0.9467345993515519,False,False,False,False,-0.28627279540885614,-0.21748237877128013,False,False,False,False,-12178.0,-7334.113841793057,False,False,False,False,204.61281149296047,True,False,False,False
2025-01-22 16:00:00+00:00,22.9,23.06,22.9,23.06,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9763218390804594,0.958850574712644,False,False,False,False,-0.3291417835180481,-0.2733120811446641,False,False,False,False,-12078.0,-7407.662464400916,False,False,False,False,202.99090743880603,False,False,False,False
2025-01-22 17:00:00+00:00,23.06,23.06,22.915,22.965,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9771271729185724,0.9606587374199455,False,False,False,False,-0.32658890781654704,-0.29995049448060557,False,False,False,False,-12185.0,-7481.729713014855,False,False,False,False,201.50267631572376,False,False,False,False
2025-01-22 18:00:00+00:00,22.965,23.07,22.95,23.07,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9821673525377226,0.9602194787379975,False,False,False,False,-0.31895474002704177,-0.30945261725382367,False,False,False,False,-12177.0,-7554.524601185168,False,False,False,False,198.5026348224567,False,False,False,False
2025-01-22 19:00:00+00:00,23.07,23.23,23.07,23.15,123.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9846576597206318,0.9596977329974813,False,False,False,False,-0.2722147489123112,-0.29083368308306745,False,False,False,False,-12054.0,-7624.283909693925,False,False,False,False,197.33205133683722,False,False,False,False
2025-01-22 20:00:00+00:00,23.15,23.28,23.09,23.11,41.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9850170261066967,0.9496027241770717,False,False,False,False,-0.2607160974460516,-0.27577489026455954,False,False,False,False,-12095.0,-7693.5973374506075,False,False,False,False,194.90829860293277,False,False,False,False
2025-01-23 15:00:00+00:00,23.11,23.195,23.11,23.195,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9859791949344185,0.9536408864767076,False,False,False,False,-0.27139111629947765,-0.27358300328201857,False,False,False,False,-11995.0,-7760.2857508234665,False,False,False,False,193.4368521129648,False,False,False,False
2025-01-23 16:00:00+00:00,23.21,23.26,23.17,23.26,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9887387387387386,0.9509009009009011,False,False,False,False,-0.25091359838019633,-0.26224830083110745,False,False,False,False,-11694.0,-7821.273568640157,False,False,False,False,195.10449781663974,False,False,False,False
2025-01-23 17:00:00+00:00,23.26,23.4,23.26,23.3,140.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9928379588182631,0.9449418084153987,False,False,False,False,-0.21375395801260016,-0.2380011294218538,False,False,False,False,-11554.0,-7879.145296258139,False,False,False,False,194.25016451715695,False,False,False,False
2025-01-23 18:00:00+00:00,23.3,23.37,23.3,23.37,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9946452476572957,0.9464524765729587,False,False,False,False,-0.2121521352337447,-0.22507663232779926,False,False,False,False,-11550.0,-7936.057772285144,False,False,False,False,191.30054956340257,False,False,False,False
2025-01-23 19:00:00+00:00,23.37,23.395,23.37,23.395,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9977713394250054,0.9453978159126367,False,False,False,False,-0.1969869803188131,-0.21103180632330618,False,False,False,False,-11549.0,-7992.07238046677,False,False,False,False,188.3501534461405,False,False,False,False
2025-01-23 20:00:00+00:00,23.395,23.395,23.3,23.37,145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9946737683089212,0.9456280514869065,False,False,False,False,-0.20815224772530902,-0.2095920270243076,False,False,False,False,-11694.0,-8049.466607126199,False,False,False,False,187.67805804387476,False,False,False,False
2025-01-24 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9977807367953837,0.9467376830892146,False,False,False,False,-0.20096887311213618,-0.20528045006822188,False,False,False,False,-11694.0,-8105.971000814165,False,False,False,False,184.7683207098612,False,False,False,False
2025-01-24 16:00:00+00:00,23.37,23.37,23.28,23.28,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.993810786914235,0.9469496021220161,False,False,False,False,-0.2153568620305105,-0.21031865604936617,False,False,False,False,-11709.0,-8161.831915530224,False,False,False,False,182.1362537221114,False,False,False,False
2025-01-24 17:00:00+00:00,23.275,23.285,23.275,23.285,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9935925762262481,0.9507291206363236,False,False,False,False,-0.22983320686049616,-0.22007593145493115,False,False,False,False,-11608.0,-8215.260878080142,False,False,False,False,180.8783273078151,False,False,False,False
2025-01-24 18:00:00+00:00,23.285,23.285,23.285,23.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9940344675209896,0.9507291206363236,False,False,False,False,-0.22822014708329197,-0.22414803926911156,False,False,False,False,-11608.0,-8267.861484621535,False,False,False,False,178.07401215575595,False,False,False,False
2025-01-24 19:00:00+00:00,23.285,23.4,23.285,23.395,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9939678284182303,0.9613494191242185,False,False,False,False,-0.20975140804251743,-0.2169497236558145,False,False,False,False,-11506.0,-8318.06518253438,False,False,False,False,176.89457010682952,False,False,False,False
