date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_valley_836,aVWAP_valley_785,aVWAP_valley_747,aVWAP_valley_701,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_570,aVWAP_valley_516,aVWAP_valley_492,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_785,aVWAP_OB_bull_492,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,73.83,74.43,73.68,74.42,13667.0,,,,,,,,,,,,,,,,,,,,#000000,1.5701233325057158,75.39354547232581,-0.6200439495234786,50.1277072490703,0.5961304351791554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9023508137432188,0.9764295067656044,False,False,False,False,-0.12589578188181164,-0.12100330572566283,False,False,False,False,60007.0,-64708.93692330307,False,False,False,False,21863.253131260168,False,False,False,False
2025-03-20 15:00:00+00:00,74.43,74.465,74.05,74.185,6048.0,,,,,,,,,,,,,,,,,,,,#000000,1.5640699593807834,75.39136055797164,-0.7712957791537882,49.49192311132329,0.5961304351791554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.903270266883849,0.9847763438165641,False,False,False,False,-0.0986491355392773,-0.10982622063247006,False,False,False,False,53959.0,-62869.123947747976,False,False,False,False,21618.055408294895,False,False,False,False
2025-03-20 16:00:00+00:00,74.17,74.3,73.98,74.0,5900.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.563030185364288,75.3886188254012,-0.8884145926315279,47.80314946583442,0.5961304351791554,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065391151110832,0.9845805274088991,False,False,False,False,-0.1087746261553926,-0.10930042339393134,False,False,False,False,48059.0,-61149.30807258909,False,False,False,False,21374.36462677094,False,False,False,False
2025-03-20 17:00:00+00:00,74.02,74.11,73.75,73.82,5647.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5649952508345497,75.38517481917278,-1.0001147405004178,45.50285583032432,-0.5841264714286254,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9040578798364266,0.9855929537590435,False,False,False,False,-0.12888490781749795,-0.11909266560571465,False,False,False,False,42412.0,-59543.70639704507,False,False,False,False,21130.52951627837,False,False,False,False
2025-03-20 18:00:00+00:00,73.82,73.875,73.44,73.45,11088.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5691972383905508,75.37602978107314,-1.2273981459772227,41.85634220005582,-4.025220260119532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899742446133551,0.9889440291475594,False,False,False,False,-0.15218928099003137,-0.135640973297873,False,False,False,False,31324.0,-58134.90474747848,False,False,False,False,20974.831384243047,False,False,False,False
2025-03-20 19:00:00+00:00,73.48,73.78,73.38,73.565,68916.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5746228634697634,75.32202125829096,-1.1158362418409664,40.54657671458664,-5.237278000025114,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903116360894697,0.9872455390801708,False,False,False,False,-0.15980907570955546,-0.14772502450371422,False,False,False,False,100240.0,-55679.479867672606,False,False,False,False,21718.105316270285,False,False,False,False
2025-03-21 14:00:00+00:00,73.01,73.05,72.25,72.61,19581.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5949488878815212,75.29565359545865,-1.6838493169682982,35.57179571301395,-9.820693755695373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919423029097239,0.9907361352897289,False,False,False,False,-0.25297155106047287,-0.20034828778209354,False,False,False,False,80659.0,-53565.704986003264,False,False,False,False,21684.971900514156,False,False,False,False
2025-03-21 15:00:00+00:00,72.655,72.72,72.215,72.36,17274.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6187647526196818,75.27085380275439,-1.7981944553979763,31.510405847230068,-13.409771298774928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923983865963389,0.992615575550729,False,False,False,False,-0.2717189072807525,-0.236033597531423,False,False,False,False,63385.0,-51752.51576141406,False,False,False,False,21616.584739265872,False,False,False,False
2025-03-21 16:00:00+00:00,72.305,72.75,72.21,72.295,35305.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6423789793197057,75.22205336273679,-1.7822033766830163,28.608887001410338,-15.922051287641722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986469712015889,0.9886420059582919,False,False,False,False,-0.27042901783675377,-0.2532313076840884,False,False,False,False,28080.0,-50514.802338756475,False,False,False,False,21828.808231680356,False,False,False,False
2025-03-21 17:00:00+00:00,72.335,72.395,71.995,72.225,29057.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6623698811098369,75.18016292620925,-1.777680743491526,26.452139836785925,-17.832773335791728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960024790827394,0.9911372792066935,False,False,False,False,-0.30006713215141234,-0.2766492199177504,False,False,False,False,-977.0,-49746.77439551993,False,False,False,False,21940.873220336474,False,False,False,False
2025-03-21 18:00:00+00:00,72.225,72.42,71.93,72.17,48952.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6842124633255502,75.11270441861481,-1.7472287390655645,24.82828348231783,-19.36539145336629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895599975245993,0.9916455226189738,False,False,False,False,-0.30216578372573644,-0.2894075018217434,False,False,False,False,-49929.0,-49749.59959869017,False,False,False,False,22359.6503797111,False,False,False,False
2025-03-21 19:00:00+00:00,72.165,72.195,71.805,71.87,35738.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7078822221348176,74.83402246801741,-1.7354958261187574,22.782038921120687,-21.38087208940449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913741967375186,0.9959836875926841,False,False,False,False,-0.32064192872159974,-0.3050247152716716,False,False,False,False,-85667.0,-50306.458519640706,False,False,False,False,22567.06665289387,False,False,False,False
2025-03-24 14:00:00+00:00,72.61,73.665,72.6,73.375,84626.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7037988239319504,74.82528781944855,-0.8512083698365506,33.087098377552934,-23.566701910087843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8941747572815535,0.9797330097087379,False,False,False,False,-0.2041983628709341,-0.25461153907130285,False,False,False,False,-1041.0,-49542.65296119666,False,False,False,False,23529.22065827536,False,False,False,False
2025-03-24 15:00:00+00:00,73.365,73.56,73.03,73.19,49106.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6982609493984433,74.803698589143,-0.9502064978380395,38.951323337243295,-18.545442665687098,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991591555259816,0.9811263686407358,False,False,False,False,-0.18799632616037332,-0.22130393261583808,False,False,False,False,-50147.0,-49552.02268272849,False,False,False,False,23925.75987287574,False,False,False,False
2025-03-24 16:00:00+00:00,73.185,73.19,72.75,73.045,25618.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6834233086290176,74.78666796198493,-1.0345989348355569,42.06327694292372,-15.984311838242853,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009030850354569,0.9829686647675618,False,False,False,False,-0.2205068446241123,-0.2209053886199752,False,False,False,False,-75765.0,-49958.42543183347,False,False,False,False,23951.99615391643,False,False,False,False
2025-03-24 17:00:00+00:00,73.045,73.31,73.03,73.23,37729.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.658027706002915,74.76730081675655,-0.9271864463969572,45.231848781897284,-13.163220209991138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9039684943956379,0.9803089972735535,False,False,False,False,-0.20045033363951648,-0.21067786112974585,False,False,False,False,-38036.0,-49773.58162668876,False,False,False,False,24165.593112770435,False,False,False,False
2025-03-24 18:00:00+00:00,73.23,73.465,73.015,73.185,41537.0,,,,,,,,,,,,,,,,,,,,#000000,1.617444547693756,74.74702321605108,-0.9657352508797257,47.05080416718653,-11.41274493841727,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051479039380559,0.978101748230597,False,False,False,False,-0.1934687694801338,-0.20207331530493983,False,False,False,False,-79573.0,-50235.58811309669,False,False,False,False,24434.91725055694,False,False,False,False
2025-03-24 19:00:00+00:00,73.18,73.45,73.14,73.325,68314.0,,,,,,,,,,,,,,,,,,,,#000000,1.567714486668757,74.71770116142558,-0.888364031377253,49.190106269484275,-9.192658354902981,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083706302165236,0.9762912785774768,False,False,False,False,-0.18799632616037332,-0.19503482073265657,False,False,False,False,-11259.0,-49631.29992529674,False,False,False,False,25115.213107137453,False,False,False,False
2025-03-25 14:00:00+00:00,72.53,72.845,72.255,72.585,27885.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5185065060803515,74.69415966142246,-1.388969789050651,46.14150828526186,-9.192658354902981,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897970181426262,0.9793425543380636,False,False,False,False,-0.2632217157824073,-0.2291282682575319,False,False,False,False,-39144.0,-49468.70612800532,False,False,False,False,25158.155539584932,False,False,False,False
2025-03-25 15:00:00+00:00,72.58,72.685,72.33,72.365,15700.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4586349227401485,74.68038207380282,-1.587362291760583,43.075063766519975,-9.192658354902981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002692192641342,0.9805563864792103,False,False,False,False,-0.2675943442518342,-0.24836130625468306,False,False,False,False,-54844.0,-49552.04401749361,False,False,False,False,25011.51746920377,False,False,False,False
2025-03-25 16:00:00+00:00,72.335,72.415,72.19,72.28,17013.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3853179359927006,74.6642222801532,-1.7210650481073095,40.62963530678841,-1.2819671014898688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979935119548241,0.9877448035564098,False,False,False,False,-0.28883022610322195,-0.26859576617895253,False,False,False,False,-71857.0,-49897.85728854022,False,False,False,False,24887.509446425414,False,False,False,False
2025-03-25 17:00:00+00:00,72.28,72.49,72.13,72.39,16630.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3438551777397774,74.64914078830785,-1.6810894698545438,39.96922756745618,-2.285794023238253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000782519713478,0.983687473665202,False,False,False,False,-0.28804892830062573,-0.2783223472397891,False,False,False,False,-55227.0,-49980.47965615975,False,False,False,False,24759.486044155252,False,False,False,False
2025-03-25 18:00:00+00:00,72.39,72.405,72.11,72.3,38000.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.310894825393132,74.61451311038056,-1.7655978691398424,39.013526321444694,-3.6755125577671564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008125188083058,0.9808606680710201,False,False,False,False,-0.29352526328555245,-0.2859238052626708,False,False,False,False,-93227.0,-50650.96834366114,False,False,False,False,24964.76533029238,False,False,False,False
2025-03-25 19:00:00+00:00,72.3,72.51,72.14,72.405,60063.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2667084322177202,74.56513905457803,-1.705316708752076,39.42242617406734,-3.795932229364915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996273590575792,0.9809472292342829,False,False,False,False,-0.28648735782372137,-0.2862055815431961,False,False,False,False,-33164.0,-50379.85255538732,False,False,False,False,25508.924007342106,False,False,False,False
2025-03-26 14:00:00+00:00,72.64,73.035,72.555,73.035,13608.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1943955160029063,74.55786198840511,-1.2750064513817263,44.71342855586525,-3.795932229364915,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9042744252873565,0.9734794061302682,False,False,False,False,-0.23820013732126855,-0.2622028594322323,False,False,False,False,-19556.0,-49901.96336848209,False,False,False,False,25324.41355761587,False,False,False,False
2025-03-26 15:00:00+00:00,73.035,73.36,73.035,73.25,27672.0,,,,,,,,,,,,,,,,,,,,#000000,1.1084080784925945,74.54779415448512,-1.1708631321508258,49.55496524732726,-7.310076480629604,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9198915009041593,0.9660638939119952,False,False,False,False,-0.19770531238299233,-0.22995408590761232,False,False,False,False,8116.0,-49002.4600604436,False,False,False,False,25360.81024664508,False,False,False,False
2025-03-26 16:00:00+00:00,73.25,73.66,73.25,73.545,17490.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0090920323384212,74.41090803082128,-0.8581061023885603,54.41072102601538,-2.7704658443388084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207035053554041,0.9701801363193768,False,False,False,False,-0.17213834957595545,-0.20104621774178388,False,False,False,False,25606.0,-47845.73974942897,False,False,False,False,25238.78218080562,False,False,False,False
2025-03-26 17:00:00+00:00,73.545,73.625,73.235,73.28,23142.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9758123204201855,74.40195947377654,-1.1497697357350698,55.3392289314728,-1.8498941457472498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918889294848374,0.9662647667762756,False,False,False,False,-0.17461031829497264,-0.18782826801837826,False,False,False,False,2464.0,-47065.743784321545,False,False,False,False,25206.27392994042,False,False,False,False
2025-03-26 18:00:00+00:00,73.285,73.44,73.01,73.02,22718.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9417336275318797,74.38903845467156,-1.4537427725285543,53.92735794438643,-1.8498941457472498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9163412252867952,0.9700390529655845,False,False,False,False,-0.19496322923830586,-0.19139574862834208,False,False,False,False,-20254.0,-46650.05783417702,False,False,False,False,25167.696039553746,False,False,False,False
2025-03-26 19:00:00+00:00,73.02,73.355,72.96,73.285,49952.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9030913724680033,74.36965245662846,-1.2010439803718653,54.760178459564735,-1.8498941457472498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9106401172733934,0.9745296848277546,False,False,False,False,-0.20169905432575327,-0.1965474014770477,False,False,False,False,29698.0,-45466.367015042495,False,False,False,False,25551.948814134306,False,False,False,False
2025-03-27 14:00:00+00:00,72.74,72.75,72.045,72.045,28497.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9120371317708682,74.33925081628426,-2.515523476362855,48.46405758610118,-1.8498941457472498,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898640893989731,0.974388402295379,False,False,False,False,-0.2789587573580486,-0.23775307941754814,False,False,False,False,1201.0,-44742.84194504183,False,False,False,False,25597.6085224423,False,False,False,False
2025-03-27 15:00:00+00:00,72.025,72.07,71.07,71.175,53383.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9480342013060153,74.26147397399741,-3.2556567787802133,41.596426180711205,-0.9495798144900789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8845784866290919,0.986569132989567,False,False,False,False,-0.34282825441539394,-0.29029066691647104,False,False,False,False,-52182.0,-44858.17772883963,False,False,False,False,26028.38978566025,False,False,False,False
2025-03-27 16:00:00+00:00,71.175,71.725,71.125,71.435,43159.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9721424375666314,74.20770376133139,-2.852157928905703,38.69730591637451,-3.5235271600104596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895874498533021,0.9877252859110233,False,False,False,False,-0.34282825441539394,-0.3165594606659325,False,False,False,False,-9023.0,-44302.593578004904,False,False,False,False,26293.980641696522,False,False,False,False
2025-03-27 17:00:00+00:00,71.415,72.02,71.415,71.91,18914.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9836414328745705,74.18978365492421,-2.3176978711254876,39.5720074404518,-3.5235271600104596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951207845013154,0.982360679263334,False,False,False,False,-0.31320945654122806,-0.3148844586035803,False,False,False,False,9891.0,-43462.38282485754,False,False,False,False,26179.562337174095,False,False,False,False
2025-03-27 18:00:00+00:00,71.91,72.085,71.79,71.815,18861.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9952459065042573,74.17373058842341,-2.3699977794516283,39.77683358766999,-3.5235271600104596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995367863803163,0.9846598086987908,False,False,False,False,-0.29128014285164694,-0.3030823007276136,False,False,False,False,-8970.0,-42927.61719966595,False,False,False,False,26066.09625442721,False,False,False,False
2025-03-27 19:00:00+00:00,71.815,72.075,71.54,71.59,64324.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0009553184576294,74.11650249534884,-2.5240911844515903,38.999925956555586,-3.949402377688294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941183524192097,0.9813537981893397,False,False,False,False,-0.3042041755064721,-0.30364323811704286,False,False,False,False,-73294.0,-43398.413832229264,False,False,False,False,26659.242048932218,False,False,False,False
2025-03-28 14:00:00+00:00,71.03,71.23,70.545,70.775,21242.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0332392430276698,74.08896307945827,-3.207353090604123,35.76771827366443,-7.4046554070774135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867452661664879,0.9894605216148622,False,False,False,False,-0.34282825441539394,-0.3232357462662184,False,False,False,False,-94536.0,-44191.24462552803,False,False,False,False,26575.25380011156,False,False,False,False
2025-03-28 15:00:00+00:00,70.745,70.965,70.33,70.335,18670.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0926329139668687,74.06259703070297,-3.411573075507783,32.47335674926097,-10.78543485356954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.880878859857482,0.9954869358669831,False,False,False,False,-0.34282825441539394,-0.33303200034080616,False,False,False,False,-113206.0,-45261.24083288418,False,False,False,False,26452.691725691224,False,False,False,False
2025-03-28 16:00:00+00:00,70.335,70.505,70.075,70.225,27177.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1513831791476972,74.02183542158204,-3.29762974685163,30.003000910701815,-13.333710914296319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788130563798218,0.9997626112759642,False,False,False,False,-0.34282825441539394,-0.3379301273781,False,False,False,False,-140383.0,-46735.99678896349,False,False,False,False,26463.92131133942,False,False,False,False
2025-03-28 17:00:00+00:00,70.225,70.255,69.985,70.215,65823.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.206300681145606,73.92567273419995,-3.0760761327565316,28.329041100893015,-15.156675212311583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8808900523560207,1.000475963826749,False,False,False,False,-0.34282825441539394,-0.34037919089674695,False,False,False,False,-206206.0,-49208.3999395222,False,False,False,False,27074.13958558222,False,False,False,False
2025-03-28 18:00:00+00:00,70.215,70.3,69.65,69.7,52764.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2758353843372316,73.84777365732563,-3.2510257265519455,25.897452791224822,-17.701038910936916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793462109955421,0.998632986627043,False,False,False,False,-0.34282825441539394,-0.3416037226560704,False,False,False,False,-258970.0,-52460.517769917205,False,False,False,False,27472.431995108076,False,False,False,False
2025-03-28 19:00:00+00:00,69.69,69.86,69.28,69.35,58650.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3514234470854491,73.47014031489881,-3.04874118011237,23.5207253318714,-20.16833020520109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726733847065795,1.0039715471250739,False,False,False,False,-0.34282825441539394,-0.3422159885357322,False,False,False,False,-317620.0,-56571.51749441461,False,False,False,False,27955.80514247074,False,False,False,False
