date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_valley_429,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_300,aVWAP_valley_263,aVWAP_valley_242,aVWAP_valley_217,aVWAP_valley_197,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_97,aVWAP_valley_71,aVWAP_OB_bull_389,aVWAP_OB_bull_300,aVWAP_OB_bull_263,aVWAP_OB_bull_217,aVWAP_OB_bear_435,aVWAP_OB_bear_251,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,,11.807581001451407,11.372461589588262,11.15117017574467,10.213633935744417,9.090748102226582,8.745677773786008,8.402180870674902,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,6.720133945401405,11.807581001451407,10.213633935744417,9.090748102226582,8.402180870674902,,8.87373139043778,,,9.052416195622596,"rgba(0, 255, 0, 1.0)",0.9811291665430198,10.79896973278941,2.329999295877986,68.71064816460436,14.662945014135829,True,False,True,False,True,15.97455275295081,11.3714,8.564200000000001,0.0,0.0,0.0,0.0,0.9498728659644028,0.7709165758566412,False,False,False,False,0.33394840270225007,0.336276853463324,False,False,False,False,-715112.0,-937151.8700980942,False,False,False,False,39874.516123750764,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.73,12.73,39520.0,,,11.833532072407733,11.398990920508963,11.173536416066481,10.23529783421395,9.112908795005536,8.76709847423207,8.422816053042887,8.208733492180004,7.949934482043741,7.666033660307268,7.377010623185025,6.735694662818434,11.833532072407733,10.23529783421395,9.112908795005536,8.422816053042887,,8.895398545200678,,,9.073465623834341,"rgba(0, 255, 0, 1.0)",0.9916695222912726,10.808843462687413,1.9372951312184283,64.8171724168202,14.662945014135829,True,False,True,False,False,13.291633628318134,11.4131,8.59825,0.0,0.0,0.0,0.0,0.9438609199565378,0.7744778461909936,False,False,False,False,0.3073144383286845,0.32179564589600423,False,False,False,False,-754632.0,-934322.1046702168,False,False,False,False,39869.01974973912,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,13.13,12.87,13.03,28815.0,,,11.855221374268838,11.420307316262297,11.191361523064232,10.252044336361406,9.129743534659163,8.783320779298434,8.438403026962957,8.223997809865615,7.964715889909846,7.680144727897307,7.390285845405842,6.747352690782679,11.855221374268838,10.252044336361406,9.129743534659163,8.438403026962957,,8.91182553479421,,,9.089741571228217,"rgba(0, 255, 0, 1.0)",0.9998868179192124,10.826956026707688,2.2032933466178672,64.47235355812991,18.650197481753892,True,False,True,False,False,14.821989051969545,11.4565,8.634,0.0,0.0,0.0,0.0,0.9416477340667229,0.769699868468253,False,False,False,False,0.323945539673692,0.3228705927848481,False,False,False,False,-725817.0,-931089.4673885079,False,False,False,False,39697.639598580376,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.325,12.345,56805.0,,,11.875086322209217,11.445763337598212,11.21446083739159,10.277555076623388,9.157540711102161,8.810539041274096,8.464907744699582,8.250142547139383,7.990235358265984,7.704698996255591,7.41355309116719,6.768061392218208,11.875086322209217,10.277555076623388,9.157540711102161,8.464907744699582,,8.939233759425147,,,9.11437870466205,"rgba(0, 255, 0, 1.0)",0.9996141733166128,10.83677375312365,1.508808385411561,58.12825908479081,12.753661988301175,False,False,True,False,False,9.915418445127134,11.4872,8.666825,0.0,0.0,0.0,0.0,0.9339867737364198,0.7749173358526217,False,False,False,False,0.2617502325882297,0.2923104126865389,False,False,False,False,-782622.0,-928787.6461886861,False,False,False,False,39962.86999240083,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.465,12.275,12.4,59737.0,,,11.89304503089472,11.470088544658724,11.23702808797144,10.303234380628057,9.18590394942887,8.838401063151888,8.492113112219313,8.277016571959637,8.016509267007564,7.730022101888922,7.437588611210691,6.789517239081149,11.89304503089472,10.303234380628057,9.18590394942887,8.492113112219313,,8.967259273353802,,,9.139205663341746,"rgba(0, 255, 0, 1.0)",1.0042240157822524,10.85203492069456,1.5414539534783323,54.359329938014845,9.463047387189668,False,True,True,False,False,10.205406558379039,11.515699999999999,8.700225,0.0,0.0,0.0,0.0,0.9324929311969843,0.7793355325164939,False,False,False,False,0.25158585369373304,0.271948133190136,False,False,False,False,-722885.0,-925595.3571004894,False,False,False,False,40269.44565143337,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.665,12.465,12.635,47806.0,,,11.912288030388378,11.49291397887568,11.257647034134312,10.32535402814649,9.209702369787463,8.86168025804817,8.514766151536808,8.299351822321743,8.038303255501013,7.75098992326576,7.457460446558268,6.807205466902931,11.912288030388378,10.32535402814649,9.209702369787463,8.514766151536808,,8.990709828464988,,,9.160638563788918,"rgba(0, 255, 0, 1.0)",1.0165514349110818,10.871198017006563,1.7350838554939596,53.76998255917822,9.034607357494963,False,True,True,False,False,11.440114614501312,11.5517,8.7343,0.0,0.0,0.0,0.0,0.940795668549906,0.7730696798493408,False,False,False,False,0.2731559007799122,0.27255201698502407,False,False,False,False,-675079.0,-921711.3825717997,False,False,False,False,40386.291455287115,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.32,12.215,12.305,37805.0,,12.280000000000003,11.920163560949925,11.505417056567765,11.269836134877814,10.340202997468479,9.226591634295206,8.878379518014421,8.53116097742393,8.315593314508297,8.054233393934956,7.766394805376847,7.472129010380745,6.820375128827589,11.920163560949925,10.340202997468479,9.226591634295206,8.53116097742393,,9.007469529009336,,,9.413882887125073,"rgba(0, 255, 255, 0.75)",1.0229390927065731,11.084897794634006,1.192741790850666,50.8119528594037,6.264776339216063,False,True,False,False,False,9.142583729955767,11.5811,8.765775,0.0,0.0,0.0,0.0,0.9346680716543733,0.7776606954689146,False,False,False,False,0.23930421079529862,0.25592811389016135,False,False,False,False,-712884.0,-918473.7487334772,False,False,False,False,40346.27143272452,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.765,12.565,12.755,23068.0,,12.437265454306509,11.930159046340826,11.516836918170547,11.280129283974833,10.351068101547057,9.238194517014502,8.88972261285068,8.542194574951521,8.326469290142992,8.064843904127997,7.776602775570052,7.48180457910299,6.828988419413163,11.930159046340826,10.351068101547057,9.238194517014502,8.542194574951521,,9.018898634617212,,,9.43571380596259,"rgba(0, 255, 0, 1.0)",1.0376908269095435,11.104390370072721,1.590656472162459,52.2072261828372,6.264776339216063,False,True,False,False,False,11.491410508242648,11.625399999999999,8.801125,0.0,0.0,0.0,0.0,0.9361751418973707,0.7733117108768678,False,False,False,False,0.28337116911008203,0.2696496415001217,False,False,False,False,-689816.0,-914928.6673577643,False,False,False,False,40078.39125547297,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.635,12.705,46882.0,,12.55737695079888,11.950167294976463,11.539734104353759,11.300862145485818,10.373013917864341,9.261661720333798,8.91267918949782,8.564537573153634,8.348499410037777,8.08634404085724,7.797295931438086,7.501427333385284,6.846470418290644,11.950167294976463,10.373013917864341,9.261661720333798,8.564537573153634,,9.042024274674894,,,9.46462077157489,"rgba(0, 255, 0, 1.0)",1.0509697709541506,11.131351934170358,1.4973295229994719,52.726720089863576,6.264776339216063,False,True,True,False,False,11.143074729095666,11.671800000000001,8.834624999999999,0.0,0.0,0.0,0.0,0.9375799139834944,0.7757758921306519,False,False,False,False,0.2895789169088763,0.279614279204499,False,False,False,False,-736698.0,-912165.4011971789,False,False,False,False,40183.873561589666,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.19,12.915,13.17,46119.0,,12.717513864157254,11.97815197578568,11.568410036381659,11.32598890132532,10.39763457263098,9.286936466095336,8.937216151837557,8.588267750474584,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,11.97815197578568,10.39763457263098,9.286936466095336,8.588267750474584,,9.06680820225479,,,9.498971965590114,"rgba(0, 255, 0, 1.0)",1.0735603097817557,11.1670684911345,1.8656907214394651,55.9993395807838,6.264776339216063,False,True,True,False,True,13.493794777499762,11.732999999999999,8.870975000000001,0.0,0.0,0.0,0.0,0.9397673615109988,0.7672463434296901,False,False,False,False,0.32972934518367286,0.3046718121940859,False,False,False,False,-690579.0,-908729.9531166025,False,False,False,False,40275.891025751065,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,12.717513864157254,11.97815197578568,11.568410036381659,11.32598890132532,10.39763457263098,9.286936466095336,8.937216151837557,8.588267750474584,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,11.97815197578568,10.39763457263098,9.286936466095336,8.588267750474584,,9.06680820225479,,,9.498971965590114,"rgba(0, 255, 0, 1.0)",1.0946369796042328,11.1670684911345,1.820632361229059,58.08575100680421,2.7010624678606945,False,True,True,False,True,13.422365540891125,11.7904,8.906274999999999,0.0,0.0,0.0,0.0,0.9449318864003696,0.7685292080350957,False,False,False,False,0.3428282421983613,0.3237500271962236,False,False,False,False,-690579.0,-905347.7677969652,False,False,False,False,39651.45860674717,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,12.717513864157254,11.97815197578568,11.568410036381659,11.32598890132532,10.39763457263098,9.286936466095336,8.937216151837557,8.588267750474584,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,11.97815197578568,10.39763457263098,9.286936466095336,8.588267750474584,,9.06680820225479,,,9.498971965590114,"rgba(0, 255, 0, 1.0)",1.1136383314762894,11.1670684911345,1.7895679885799003,59.47669195748448,4.1630465916585635,False,False,True,False,True,13.422365540891125,11.848500000000001,8.942225,0.0,0.0,0.0,0.0,0.9459898006490498,0.7681965693092256,False,False,False,False,0.3416070306860509,0.33267852894113725,False,False,False,False,-690579.0,-902018.0194590278,False,False,False,False,39036.707310518526,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.475,13.215,13.455,61345.0,13.381666666666666,12.906820819723166,12.022474534279581,11.611906935242537,11.363651642154613,10.433152560789146,9.322566522992517,8.971658158219801,8.621457458633502,8.404361397593371,8.140590259158612,7.8492568917240835,7.550492655479272,6.889832537413041,12.022474534279581,10.433152560789146,9.322566522992517,8.621457458633502,13.381666666666666,9.101649813073262,9.819277788576423,13.381666666666666,9.545247874877173,"rgba(0, 255, 0, 1.0)",1.137788624901355,11.471792408546417,1.7430369297509238,62.23862553237291,6.906800254486441,True,False,True,False,True,14.91213754681058,11.905,8.981175,0.0,0.0,0.0,0.0,0.944650731028081,0.7690879554420978,False,False,False,False,0.3428282425411238,0.33775338574113056,False,False,False,False,-629234.0,-897788.8098550119,False,False,False,False,39382.57231345623,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.22,12.29,50159.0,12.907834816090306,12.79748110870783,12.03017340164918,11.625688688181935,11.37788977089411,10.45141921335844,9.343800788435153,8.992793351187066,8.64232569704105,8.425094289812336,8.160995918926428,7.8690648982472275,7.5694275621798335,6.906948385081963,12.03017340164918,10.45141921335844,9.343800788435153,8.64232569704105,12.907834816090306,9.12281391195854,9.792924134985203,12.907834816090306,9.553315621054043,"rgba(38, 166, 154, 1.0)",1.1415159353380013,11.444387820817905,0.7407800040318399,55.199227684639744,11.033354879902816,False,True,True,False,False,6.925001201690332,11.9411,9.013449999999999,0.0,0.0,0.0,0.0,0.9287084038353076,0.7754089114495205,False,False,False,False,0.22834034435484124,0.28304686504798593,False,False,False,False,-679393.0,-894402.8283068722,False,False,False,False,39549.64871169721,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.44,12.32,12.37,42305.0,12.761737587960827,12.739621054786907,12.037376510025338,11.637678522479746,11.390170024076166,10.46694385175657,9.36176457968291,9.01066866129264,8.659972959628782,8.442625653947323,8.17825028270479,7.8858152454138,7.585442337168885,6.921428624813252,12.037376510025338,10.46694385175657,9.36176457968291,8.659972959628782,12.761737587960827,9.140715362313415,9.79139256398128,12.761737587960827,9.562904485213624,"rgba(38, 166, 154, 1.0)",1.14521458314213,11.440105551851435,0.8119827164593112,51.08484951663705,7.418522668010901,False,True,False,False,False,7.34611888403478,11.975300000000002,9.0458,0.0,0.0,0.0,0.0,0.9321364046973807,0.7777777777777777,False,False,False,False,0.2319646224486274,0.25750574374830665,False,False,False,False,-637088.0,-890413.4511238199,False,False,False,False,39592.36733632206,False,False,False,False
2025-07-10 17:00:00+00:00,12.345,12.465,12.29,12.42,31820.0,12.698301073646899,12.70700894641088,12.042831004485127,11.646625466998556,11.399346985669785,10.478547257783825,9.37520309699553,9.02404911161084,8.673190081838172,8.455759716128306,8.191181523378619,7.898374140753875,7.597455317580275,6.93229942664152,12.042831004485127,10.478547257783825,9.37520309699553,8.673190081838172,12.698301073646899,9.154112617376502,9.794298082137301,12.698301073646899,9.570913236636562,"rgba(38, 166, 154, 1.0)",1.1506579590559047,11.44063463323123,0.8511350910676551,48.72871787403424,5.364366675524316,False,True,False,True,False,7.611978566714377,12.0223,9.0791,0.0,0.0,0.0,0.0,0.9342179879777708,0.7724849722127708,False,False,False,False,0.22732262544844273,0.2424141845983747,False,False,False,False,-605268.0,-885992.5914164738,False,False,False,False,39471.86551715428,False,False,False,False
2025-07-11 17:00:00+00:00,12.665,12.77,12.605,12.645,37673.0,12.694088797532789,12.703645367149552,12.054117714095282,11.66084968099023,11.413019804053345,10.494101567636475,9.392431539668436,9.041068086636496,8.689894030623842,8.472301920542398,8.207408859039317,7.914079341336314,7.612431622180173,6.945775236876998,12.054117714095282,10.494101567636475,9.392431539668436,8.689894030623842,12.694088797532789,9.17119970728379,9.806800969168691,12.694088797532789,9.584701905448373,"rgba(0, 255, 255, 0.75)",1.1568867744982527,11.451419258042566,1.0317178554272044,48.89749059459557,5.364366675524316,False,True,False,False,False,8.80641247421914,12.0748,9.11365,0.0,0.0,0.0,0.0,0.9369113809145584,0.772495177578577,False,False,False,False,0.2635518318549507,0.2529830082266627,False,False,False,False,-567595.0,-881056.194650327,False,False,False,False,39443.97612929142,False,False,False,False
2025-07-14 17:00:00+00:00,12.805,12.81,12.65,12.71,22239.0,12.69673751702024,12.704741572049121,12.061115594494613,11.669468570645536,11.421268983830062,10.503388787458247,9.40267125663822,9.051177637170335,8.699812277930475,8.482121789567692,8.217039721751503,7.923398874960371,7.621317908545563,6.9537697641214145,12.061115594494613,10.503388787458247,9.40267125663822,8.699812277930475,12.69673751702024,9.181351738593472,9.8148593040131,12.69673751702024,9.593176364551013,"rgba(0, 255, 255, 0.75)",1.1533881268554542,11.458557510569179,1.0850141945215779,49.5075784277644,5.364366675524316,False,True,False,False,False,9.15047457008189,12.1195,9.149575,0.0,0.0,0.0,0.0,0.939046538024972,0.771509648127128,False,False,False,False,0.2651438548686353,0.259063431547649,False,False,False,False,-545356.0,-875851.5404697018,False,False,False,False,39177.232313333414,False,False,False,False
2025-07-15 17:00:00+00:00,12.78,12.97,12.775,12.885,28333.0,12.715351670232785,12.716129477324655,12.07183773109211,11.681817222779816,11.43284942418113,10.515918969587789,9.416224244785889,9.064511765312792,8.712856782994118,8.49501693797846,8.229665803066688,7.9355976071266605,7.632933482325958,6.964192818539861,12.07183773109211,10.515918969587789,9.416224244785889,8.712856782994118,12.715351670232785,9.194758193406605,9.827493138380621,12.715351670232785,9.605350174391996,"rgba(0, 255, 255, 0.75)",1.150628598276235,11.470507187622056,1.2293217937543057,51.25743826804083,5.364366675524316,False,True,False,False,False,10.077548646412211,12.158400000000002,9.18645,0.0,0.0,0.0,0.0,0.9370374587270865,0.7704656723215302,False,False,False,False,0.282836592325954,0.27095001193680146,False,False,False,False,-517023.0,-870288.307284125,False,False,False,False,39009.104680568555,False,False,False,False
2025-07-16 17:00:00+00:00,12.545,12.57,12.39,12.405,19906.0,12.697710713232125,12.704517733934393,12.075344533277914,11.68733424357804,11.438531782769516,10.523085157787213,9.424530536294544,9.072794411398101,8.721049694089285,8.503164033131707,8.237694479147654,7.9434038945753915,7.640409836861482,6.970973164307332,12.075344533277914,10.523085157787213,9.424530536294544,8.721049694089285,12.697710713232125,9.203047117734243,9.831467443884621,12.697710713232125,9.610987192396353,"rgba(38, 166, 154, 1.0)",1.1406732048927612,11.472957005406357,0.8170990522051115,48.746196156009745,4.717136131279396,False,True,False,False,False,6.85225294058182,12.1831,9.221275,0.0,0.0,0.0,0.0,0.9312873744781678,0.7725375155139341,False,False,False,False,0.23448456249586683,0.25271728721633413,False,False,False,False,-536929.0,-865119.9459308827,False,False,False,False,38712.93251497835,False,False,False,False
2025-07-17 17:00:00+00:00,11.965,12.14,11.895,12.14,44030.0,12.614374559663716,12.646652318019976,12.075006994106834,11.693098709510155,11.446060541939136,10.53553316563373,9.440358993523823,9.08883993569744,8.737133083797723,8.519269102169115,8.253684980509497,7.9590654364164735,7.655508995052751,6.984830770594665,12.075006994106834,10.53553316563373,9.440358993523823,8.737133083797723,12.614374559663716,9.219014261953626,9.832101256188215,12.614374559663716,9.61808023284395,"rgba(38, 166, 154, 1.0)",1.1287125927874995,11.468062765059592,0.5953129603001714,45.45092222760515,1.422276411772465,False,True,False,True,False,5.140715720774278,12.2102,9.2533,0.0,0.0,0.0,0.0,0.9261572783045179,0.776798661461238,False,False,False,False,0.1788433720386151,0.21578032962747462,False,False,False,False,-580959.0,-860714.3498699388,False,False,False,False,38795.36766978488,False,False,False,False
