date,Open,High,Low,Close,Volume,aVWAP_OB_bull_636,aVWAP_OB_bull_491,aVWAP_OB_bull_365,aVWAP_OB_bear_794,aVWAP_OB_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 19:00:00+00:00,2.475,2.51,2.475,2.51,600.0,,,,,,2.5067526248877208,"rgba(239, 83, 80, 1.0)",0.07369660229067108,2.5067526248877208,0.04406410894590301,46.32523048954737,6.687400119459028,False,True,False,True,False,3.396053433447218,2.5054000000000003,2.406,0.0,0.0,0.0,0.0,0,0.9966887417218544,0.9850993377483446,False,False,False,False,0.11208454105059591,0.12964699462970497,False,False,False,False,488.0,-2354.8238300768735,False,False,False,False,172.51710729850635,False,False,False,False
2025-02-19 20:00:00+00:00,2.51,2.515,2.51,2.51,0.0,,,,,,2.5067526248877208,"rgba(239, 83, 80, 1.0)",0.07216179269062321,2.5067526248877208,0.04500130874244459,46.405750881024105,6.276351934144358,False,True,False,True,False,3.396053433447218,2.5072,2.406625,0.0,0.0,0.0,0.0,0,1.0082781456953642,0.9817880794701987,False,False,False,False,0.1515916533735474,0.1406193240016262,False,False,False,False,488.0,-2310.749042013666,False,False,False,False,169.84242346442096,False,False,False,False
2025-02-20 15:00:00+00:00,2.51,2.51,2.49,2.49,0.0,,,,,,2.5067526248877208,"rgba(239, 83, 80, 1.0)",0.06941278797984775,2.5067526248877208,-0.241347817531609,44.928039233122135,4.236983519761274,False,True,False,True,False,1.7348545835637736,2.5086,2.407225,0.0,0.0,0.0,0.0,0,1.0033003300330035,0.9834983498349837,False,False,False,False,0.12685240166723202,0.13373586283442912,False,False,False,False,488.0,-2267.35758399795,False,False,False,False,167.2092075967555,False,False,False,False
2025-02-20 16:00:00+00:00,2.49,2.555,2.49,2.55,101.0,,,,,,2.5074201456658587,#000000,0.06724146350589477,2.5074201456658587,0.6332380664262065,48.77455891933704,4.236983519761274,False,True,False,False,False,6.197832334454326,2.5115,2.40805,0.0,0.0,0.0,0.0,0,1.0032520325203254,0.9723577235772357,False,False,False,False,0.17151508071113783,0.15262547177278346,False,False,False,False,589.0,-2223.072970292555,False,False,False,False,166.18270825417017,False,False,False,False
2025-02-20 17:00:00+00:00,2.55,2.55,2.54,2.545,1.0,,,,,,2.507429594440786,#000000,0.06384292379676144,2.507429594440786,0.5884819072324458,50.90819945371264,4.236983519761274,False,False,False,False,True,5.779404438069335,2.5133,2.408725,0.0,0.0,0.0,0.0,0,1.0245098039215688,0.9705882352941179,False,False,False,False,0.21686630048604819,0.18474588612941584,False,False,False,False,588.0,-2179.4904436213524,False,False,False,False,163.62173603317527,False,False,False,False
2025-02-20 18:00:00+00:00,2.545,2.57,2.545,2.57,1025.0,,,,,,2.516032213209769,"rgba(38, 166, 154, 0.5)",0.06043811517383663,2.516032213209769,0.8929429158239739,54.03449405743949,4.236983519761274,False,False,True,False,True,7.552714187988727,2.516,2.409525,0.0,0.0,0.0,0.0,0,1.0212071778140295,0.9673735725938011,False,False,False,False,0.2424345385036604,0.21359021231653813,False,False,False,False,1613.0,-2120.692142169859,False,False,False,False,176.9764378001028,False,False,False,False
2025-02-20 19:00:00+00:00,2.575,2.585,2.57,2.575,100.0,,,,,,2.5220665971452636,"rgba(38, 166, 154, 1.0)",0.058370747332412376,2.5220665971452636,0.9068481263960703,56.449845904256236,-1.616446318049853,True,False,True,False,True,7.903508868660236,2.5180000000000002,2.410325,0.0,0.0,0.0,0.0,0,1.0277324632952691,0.9624796084828712,False,False,False,False,0.28401554259819034,0.24880287745736424,False,False,False,False,1713.0,-2061.255054694357,False,False,False,False,175.78300465591514,False,False,False,False
2025-02-20 20:00:00+00:00,2.575,2.575,2.555,2.555,340.0,,,,,,2.5229186661731364,"rgba(38, 166, 154, 1.0)",0.056096522350498786,2.5229186661731364,0.571895234902712,55.993240746865055,-1.616446318049853,True,False,True,False,True,6.180163354118985,2.5185999999999997,2.41105,0.0,0.0,0.0,0.0,0,1.0244698205546494,0.965742251223491,False,False,False,False,0.2579240139224748,0.25336344568991953,False,False,False,False,1373.0,-2008.0107902804912,False,False,False,False,178.3290045837304,False,False,False,False
2025-02-21 15:00:00+00:00,2.555,2.555,2.42,2.435,100.0,,,,,,2.521001390908973,"rgba(239, 83, 80, 1.0)",0.053706996205723834,2.521001390908973,-1.601307036043232,48.23804161868798,6.04575396371299,False,True,False,True,False,0.0,2.5169,2.41135,0.0,0.0,0.0,0.0,0,0.981191222570533,0.9702194357366771,False,False,False,False,0.10226667020454389,0.1778150579472317,False,False,False,False,1273.0,-1957.142405935057,False,False,False,False,177.11460141188962,False,False,False,False
2025-02-21 16:00:00+00:00,2.435,2.47,2.43,2.465,0.0,,,,,,2.521001390908973,"rgba(239, 83, 80, 1.0)",0.05098356916031399,2.521001390908973,-1.098420370156526,45.365112463146254,3.266897348947161,False,True,False,True,False,0.0,2.5157,2.411625,0.0,0.0,0.0,0.0,0,0.984496124031008,0.9953488372093025,False,False,False,False,0.02912577454481477,0.10347041624602324,False,False,False,False,1273.0,-1907.0626787112576,False,False,False,False,174.3686385993022,False,False,False,False
2025-02-21 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0,,,,,,2.521001390908973,"rgba(239, 83, 80, 1.0)",0.04805664825434292,2.521001390908973,-1.1653203655107602,43.44982635945178,1.2872748862866743,False,True,False,True,False,0.0,2.5146,2.4119,0.0,0.0,0.0,0.0,0,0.9984301412872844,0.9952904238618525,False,False,False,False,0.05830114590152681,0.08088578107377503,False,False,False,False,1273.0,-1857.7593813668968,False,False,False,False,171.66524885357657,False,False,False,False
2025-02-21 18:00:00+00:00,2.465,2.465,2.41,2.41,1000.0,,,,,,2.505216529952026,"rgba(239, 83, 80, 1.0)",0.04885167844083439,2.505216529952026,-1.9490943400715568,39.63667281320233,-2.499236516149473,False,True,False,True,False,0.0,2.5124,2.4119,0.0,0.0,0.0,0.0,0,0.9783616692426585,0.9969088098918084,False,False,False,False,0.0048528807858266,0.04286933092980082,False,False,False,False,273.0,-1824.7243521984178,False,False,False,False,184.50764809615677,False,False,False,False
2025-02-21 19:00:00+00:00,2.41,2.425,2.34,2.34,400.0,,,,,,2.4980777565041885,"rgba(239, 83, 80, 1.0)",0.05181394295635953,2.4980777565041885,-3.050872940461802,34.793295875688656,-7.155788414697199,False,True,False,True,False,0.0,2.5088,2.41155,0.0,0.0,0.0,0.0,0,0.9576399394856279,1.0121028744326779,False,False,False,False,-0.10226686635939941,-0.029698767714799297,False,False,False,False,-127.0,-1798.4030444123957,False,False,False,False,187.84861479234038,False,False,False,False
2025-02-21 20:00:00+00:00,2.34,2.38,2.34,2.36,538.0,,,,,,2.4896399546757375,"rgba(239, 83, 80, 1.0)",0.05408535129982439,2.4896399546757375,-2.3969513289665656,33.18281885530813,-8.807686336486029,False,True,False,True,False,0.0,2.5056,2.4112999999999998,0.0,0.0,0.0,0.0,0,0.9580209895052474,1.0239880059970015,False,False,False,False,-0.14663019992269383,-0.08816448381874656,False,False,False,False,411.0,-1764.1487336463122,False,False,False,False,193.27731843897078,False,False,False,False
2025-02-24 15:00:00+00:00,2.355,2.355,2.335,2.34,0.0,,,,,,2.4896399546757375,"rgba(239, 83, 80, 1.0)",0.056934607661331404,2.4896399546757375,-2.6282776122012246,31.430274165770882,-10.731865726299098,False,True,False,True,False,0.0,2.504,2.41095,0.0,0.0,0.0,0.0,0,0.955290611028316,1.0283159463487332,False,False,False,False,-0.17651667376938615,-0.13234057879406635,False,False,False,False,411.0,-1730.4254974657492,False,False,False,False,190.28077086627354,False,False,False,False
2025-02-24 16:00:00+00:00,2.34,2.36,2.335,2.34,0.0,,,,,,2.4896399546757375,"rgba(239, 83, 80, 1.0)",0.05959911118510271,2.4896399546757375,-2.510774937750102,30.26191103941272,-12.20675315251517,False,True,False,True,False,0.0,2.5023,2.4106,0.0,0.0,0.0,0.0,0,0.9554896142433236,1.0281899109792285,False,False,False,False,-0.1715152805953893,-0.15192792969472785,False,False,False,False,411.0,-1697.2251021562029,False,False,False,False,187.3306813954786,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.355,2.33,2.355,300.0,,,,,,2.4851186477678855,"rgba(239, 83, 80, 1.0)",0.06169439357185037,2.4851186477678855,-2.10908382811717,30.939222852512014,-12.20675315251517,False,True,False,True,False,0.0,2.5009,2.410475,0.0,0.0,0.0,0.0,0,0.951183431952663,1.0340236686390534,False,False,False,False,-0.1815268224822144,-0.16672737608847113,False,False,False,False,711.0,-1659.8882788669594,False,False,False,False,189.07749253663394,False,False,False,False
2025-02-24 18:00:00+00:00,2.355,2.37,2.355,2.36,200.0,,,,,,2.482659282041636,"rgba(239, 83, 80, 1.0)",0.06355334001472461,2.482659282041636,-1.9300210187728535,31.892346253342975,-12.20675315251517,False,True,False,True,False,0.0,2.4996,2.4104,0.0,0.0,0.0,0.0,0,0.9715994020926758,1.0269058295964126,False,False,False,False,-0.1416757057591164,-0.15420154092379376,False,False,False,False,911.0,-1620.02954586127,False,False,False,False,189.24683373761636,False,False,False,False
2025-02-24 19:00:00+00:00,2.36,2.38,2.325,2.33,400.0,,,,,,2.477437531751413,"rgba(239, 83, 80, 1.0)",0.06614889020743912,2.477437531751413,-2.2288738524419243,31.058117348150432,-12.782902914775022,False,True,False,True,False,0.0,2.4964,2.41025,0.0,0.0,0.0,0.0,0,0.963072378138848,1.0132939438700148,False,False,False,False,-0.16153767348681597,-0.15786960720530485,False,False,False,False,511.0,-1586.9903280959788,False,False,False,False,192.51432468742075,False,False,False,False
2025-02-24 20:00:00+00:00,2.33,2.345,2.29,2.3,1524.0,,,,,,2.4571881187913345,"rgba(239, 83, 80, 1.0)",0.06956156130228076,2.4571881187913345,-2.2596979689439607,29.248272883101198,-14.964617159015148,False,True,False,True,False,0.0,2.4926,2.409925,0.0,0.0,0.0,0.0,0,0.9532163742690061,1.0248538011695907,False,False,False,False,-0.23217188656945936,-0.1950207468873821,False,False,False,False,-1013.0,-1578.0912532417776,False,False,False,False,213.15751345195687,False,False,False,False
2025-02-25 15:00:00+00:00,2.28,2.285,2.22,2.22,200.0,,,,,,2.4399685257257717,"rgba(239, 83, 80, 1.0)",0.07600450437102281,2.4399685257257717,-2.894151176251021,25.671800854815423,-18.652923041469858,False,True,False,True,False,0.0,2.4877999999999996,2.409225,0.0,0.0,0.0,0.0,0,0.9295977011494254,1.0402298850574714,True,False,False,False,-0.34282825441539394,-0.268924500651388,False,False,False,False,-1213.0,-1572.430923734153,True,False,False,False,212.95352099533739,True,False,False,False
2025-02-25 16:00:00+00:00,2.22,2.23,2.22,2.225,400.0,,,,,,2.4178677437565583,"rgba(239, 83, 80, 1.0)",0.08158204845816731,2.4178677437565583,-2.3640953788437256,23.80713155701013,-20.62971012031133,False,True,False,True,False,0.0,2.4823,2.408475,0.0,0.0,0.0,0.0,0,0.926193921852388,1.0636758321273518,True,False,False,False,-0.34282825441539394,-0.305876377533391,False,False,False,False,-813.0,-1560.6568008855616,False,False,False,False,215.85346640626238,False,False,False,False
2025-02-25 17:00:00+00:00,2.225,2.25,2.22,2.245,821.0,,,,,,2.3943993461066606,"rgba(239, 83, 80, 1.0)",0.08591494851525255,2.3943993461066606,-1.738921441361715,24.675861899483834,-20.62971012031133,False,True,False,True,False,0.0,2.4772,2.407825,0.0,0.0,0.0,0.0,0,0.919655667144907,1.0545193687230991,True,False,False,False,-0.32345941326755756,-0.31466789540047424,False,False,False,False,8.0,-1536.3365404067156,False,False,False,False,225.2355832061653,False,False,False,False
2025-02-25 18:00:00+00:00,2.245,2.26,2.24,2.26,621.0,,,,,,2.3892664006527777,"rgba(239, 83, 80, 0.75)",0.08943249505169405,2.3892664006527777,-1.4454075174583798,26.792778936831127,-20.62971012031133,False,True,False,True,True,0.0,2.4726,2.4072500000000003,0.0,0.0,0.0,0.0,0,0.9378612716763008,1.0520231213872835,False,False,False,False,-0.2948351189889847,-0.30475150719472943,False,False,False,False,629.0,-1502.765431253123,False,False,False,False,231.37146563707745,False,False,False,False
2025-02-25 19:00:00+00:00,2.26,2.355,2.26,2.335,1100.0,,,,,,2.3888497899459176,"rgba(239, 83, 80, 0.75)",0.09081820272360631,2.3888497899459176,-0.59294049354624,34.197985136827114,-21.467607403504005,False,True,False,True,True,0.0,2.4695,2.40705,0.0,0.0,0.0,0.0,0,0.9627507163323783,1.0114613180515761,False,False,False,False,-0.18892673532296755,-0.2468391212588485,False,False,False,False,1729.0,-1452.6605408460978,False,False,False,False,244.8385746969677,False,False,False,False
2025-02-25 20:00:00+00:00,2.335,2.35,2.325,2.35,400.0,,,,,,2.3891215910808663,"rgba(239, 83, 80, 0.75)",0.09183686084034619,2.3891215910808663,-0.42599007329831484,40.07658152824925,-16.23512549838631,False,True,False,True,True,0.0,2.4665,2.406925,0.0,0.0,0.0,0.0,0,0.9899569583931136,0.9942611190817792,False,False,False,False,-0.13542722119398332,-0.1911331712264159,False,False,False,False,2129.0,-1397.1309200577862,False,False,False,False,247.24417819003796,False,False,False,False
2025-02-26 15:00:00+00:00,2.35,2.35,2.32,2.33,200.0,,,,,,2.388959891515987,"rgba(239, 83, 80, 0.75)",0.09306991462878382,2.388959891515987,-0.6335010808933571,42.66981903375681,-14.062256733598929,False,True,False,True,True,0.0,2.4631,2.4067000000000003,0.0,0.0,0.0,0.0,0,0.988620199146515,0.9857752489331438,False,False,False,False,-0.13985211266861086,-0.1654926419475134,False,False,False,False,1929.0,-1345.5629988165801,False,False,False,False,246.51171031112264,False,False,False,False
2025-02-26 16:00:00+00:00,2.33,2.345,2.325,2.34,300.0,,,,,,2.388737226694362,"rgba(239, 83, 80, 0.5)",0.0940819558385906,2.388737226694362,-0.5180294803604722,45.117837844575035,-11.858792767229204,False,False,False,True,True,0.0,2.4578,2.4065250000000002,0.0,0.0,0.0,0.0,0,0.9898697539797398,1.0101302460202606,False,False,False,False,-0.13985211266861086,-0.15267237730806213,False,False,False,False,2229.0,-1290.1434174395788,False,False,False,False,247.34098612025252,False,False,False,False
2025-02-26 17:00:00+00:00,2.34,2.44,2.34,2.42,1807.0,,,,,,2.3954433933491472,"rgba(38, 166, 154, 1.0)",0.09396410086970636,2.3954433933491472,0.261340303621951,51.27107223197574,-6.198331694543448,True,False,True,False,True,0.0,2.4549000000000003,2.4068,0.0,0.0,0.0,0.0,0,0.9717114568599717,0.988684582743989,False,False,False,False,-0.04344844760861387,-0.09806041245833799,False,False,False,False,4036.0,-1207.5675505025308,False,False,False,False,271.5217460253649,False,False,False,False
2025-02-26 18:00:00+00:00,2.42,2.535,2.42,2.505,1171.0,,,,,,2.4049803261331335,"rgba(38, 166, 154, 1.0)",0.0940532243413755,2.4049803261331335,1.0634369482521415,58.34664318413017,0.1530833980387456,True,False,True,False,True,4.429923297070967,2.4537,2.407525,0.0,0.0,0.0,0.0,0,0.9930843706777318,0.9681881051175657,False,False,False,False,0.1089819379516222,0.005460762746642103,False,False,False,False,5207.0,-1108.116890804817,False,False,False,False,285.4671453117934,False,False,False,False
2025-02-26 19:00:00+00:00,2.505,2.55,2.505,2.54,0.0,,,,,,2.4049803261331335,"rgba(38, 166, 154, 1.0)",0.0943374239077454,2.4049803261331335,1.4312419003396275,63.997771065386026,5.10338113248644,True,False,True,False,True,6.357799153211733,2.4529,2.408375,0.0,0.0,0.0,0.0,0,1.0164383561643837,0.9575342465753426,False,False,False,False,0.19793982260452125,0.10170029267558167,False,False,False,False,5207.0,-1010.2081018000911,False,False,False,False,281.04129809765703,False,False,False,False
2025-02-26 20:00:00+00:00,2.54,2.545,2.48,2.505,2108.0,,,,,,2.4243715256069414,"rgba(38, 166, 154, 1.0)",0.09442533634647138,2.4243715256069414,0.8538860173842693,65.18391388955939,6.078153977601225,True,False,True,False,True,4.151365806332372,2.4514,2.4091,0.0,0.0,0.0,0.0,0,1.0149253731343286,0.9592944369063773,False,False,False,False,0.1709891324001023,0.13634471253784197,False,False,False,False,3099.0,-946.4994490590044,False,False,False,False,309.36623921242204,False,False,False,False
2025-02-27 15:00:00+00:00,2.465,2.52,2.42,2.43,1550.0,,,,,,2.4266972914272746,"rgba(38, 166, 154, 0.75)",0.09431106285360524,2.4266972914272746,0.0350193123987179,61.500999741217804,6.078153977601225,True,False,True,False,False,0.0,2.4495,2.409475,0.0,0.0,0.0,0.0,0,1.0107095046854084,0.959839357429719,False,False,False,False,0.0958183721607272,0.11608154234928458,False,False,False,False,1549.0,-907.8095351201051,False,False,False,False,328.600871162617,False,False,False,False
2025-02-27 16:00:00+00:00,2.425,2.435,2.41,2.425,100.0,,,,,,2.426630245843966,"rgba(38, 166, 154, 0.75)",0.09424751771051952,2.426630245843966,-0.01729749370135541,58.78080232045241,6.078153977601225,True,False,True,False,False,0.0,2.4474,2.4097999999999997,0.0,0.0,0.0,0.0,0,1.0026845637583894,0.9838926174496645,False,False,False,False,0.013026962368827876,0.06455425235905624,False,False,False,False,1449.0,-871.2698524050647,False,False,False,False,325.0566716097082,False,False,False,False
2025-02-27 17:00:00+00:00,2.43,2.44,2.41,2.415,1412.0,,,,,,2.425897644332564,"rgba(38, 166, 154, 0.75)",0.09419177294270548,2.425897644332564,-0.11569635003253304,56.39879574654701,6.078153977601225,True,False,True,False,False,0.0,2.4451,2.410075,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9760319573901466,False,False,False,False,0.01737007639300155,0.04096216437602889,False,False,False,False,37.0,-857.1881492670017,False,False,False,False,341.9085061583949,False,False,False,False
2025-02-27 18:00:00+00:00,2.41,2.445,2.41,2.42,626.0,,,,,,2.425824340084897,"rgba(38, 166, 154, 0.75)",0.09412096874106664,2.425824340084897,-0.06188142942855115,55.09564353712676,13.874160059101136,True,False,True,False,False,0.0,2.4429,2.41085,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9788079470198677,False,False,False,False,0.021713845745242998,0.03133800506063594,False,False,False,False,663.0,-833.6193407512342,False,False,False,False,346.3130254427609,False,False,False,False
2025-02-27 19:00:00+00:00,2.42,2.445,2.415,2.415,400.0,,,,,,2.4257955529969895,"rgba(38, 166, 154, 0.75)",0.09406366446706749,2.4257955529969895,-0.11476857783665274,53.88586938193956,12.228651337361029,True,False,True,False,False,0.0,2.4406,2.41145,0.0,0.0,0.0,0.0,0,1.0039525691699607,0.9749670619235838,False,False,False,False,0.026058434536544307,0.028698219798590125,False,False,False,False,263.0,-816.617490507029,False,False,False,False,347.14538163744675,False,False,False,False
2025-02-27 20:00:00+00:00,2.415,2.435,2.405,2.405,368.0,,,,,,2.4255813189581703,#000000,0.0940592586837905,2.4255813189581703,-0.21881225991118022,52.35864845563402,10.24157110287532,True,False,False,False,False,0.0,2.4381,2.4119,0.0,0.0,0.0,0.0,0,1.0013071895424837,0.9751633986928107,False,False,False,False,0.008684339710134367,0.018691279754362244,False,False,False,False,-105.0,-805.5846611968424,False,False,False,False,347.46870905392046,False,False,False,False
2025-02-28 15:00:00+00:00,2.385,2.41,2.38,2.4,1113.0,,,,,,2.4213003773072588,#000000,0.09407075159849834,2.4213003773072588,-0.22642933053379458,50.96110104820152,8.374151573061113,True,False,False,False,False,0.0,2.4354999999999998,2.4124,0.0,0.0,0.0,0.0,0,0.9948119325551233,0.9818417639429314,False,False,False,False,-0.03475090174003251,-0.008029810992835132,False,False,False,False,-1218.0,-811.9786974573565,False,False,False,False,359.337411239131,False,False,False,False
