date,Open,High,Low,Close,Volume,aVWAP_OB_bull_617,aVWAP_OB_bull_216,aVWAP_OB_bear_852,aVWAP_OB_bear_391,aVWAP_OB_bear_360,aVWAP_OB_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 16:00:00+00:00,19.46,19.98,19.46,19.98,756.0,,29.52388614275826,,25.158983850999277,25.58283797412926,28.57314580174007,22.603068077013972,"rgba(239, 83, 80, 0.5)",3.9862365043318166,22.603068077013972,-0.6580312217209143,43.291778728088936,-5.033468225689575,True,False,False,True,True,0.0,21.8213,28.068475000000003,0.0,0.0,0.0,0.0,0,0.8757632500203534,1.0713994952373198,False,False,False,False,-0.3187327920849119,-0.3275624097823027,False,False,False,False,9924.0,9921.074656330682,False,False,False,False,1392.050661267226,False,False,False,False
2025-04-11 17:00:00+00:00,19.88,20.11,19.87,20.11,362.0,,29.512903291438036,,25.148180901345402,25.572036993254734,28.562125019748137,22.600776765333862,"rgba(239, 83, 80, 0.5)",3.969087506043384,22.600776765333862,-0.6275439283062854,46.616707576521065,-8.828567560909924,True,False,False,True,True,0.0,21.6597,28.004625,0.0,0.0,0.0,0.0,0,0.8832940794282468,1.0605051571509785,False,False,False,False,-0.30160457190661566,-0.3145834908444592,False,False,False,False,10286.0,9926.732413596872,False,False,False,False,1376.0808835731605,False,False,False,False
2025-04-11 18:00:00+00:00,20.11,20.15,20.08,20.15,595.0,,29.49508992572462,,25.130856700528803,25.554683067221557,28.544276927490042,22.59675280785726,#000000,3.9584422554951,22.59675280785726,-0.6181100164997192,49.090312993592185,-6.423491994946701,True,False,False,False,True,0.0,21.503899999999998,27.941,0.0,0.0,0.0,0.0,0,0.8878421180865753,1.0583935677738974,False,False,False,False,-0.2937331944804566,-0.3041583426624579,False,False,False,False,10881.0,9941.527259897695,False,False,False,False,1363.9711024324913,False,False,False,False
2025-04-11 19:00:00+00:00,20.07,20.28,20.07,20.22,1616.0,,29.44737363576552,,25.08499029181985,25.50864724551332,28.49654292832863,22.58055248476429,"rgba(38, 166, 154, 1.0)",3.9437034967488747,22.58055248476429,-0.5985623631975102,51.221325645670206,-4.328887513243984,True,False,True,False,True,0.0,21.3442,27.87815,0.0,0.0,0.0,0.0,0,0.8932268318526368,1.0564023147770802,False,False,False,False,-0.28996752070200793,-0.2970629316822329,False,False,False,False,12497.0,9981.146992302381,False,False,False,False,1367.8785272009798,False,False,False,False
2025-04-14 14:00:00+00:00,20.21,20.25,19.605,20.15,2953.0,,29.35968324703618,,25.000197882127434,25.423625477074285,28.408764630958657,22.52696599528711,"rgba(38, 166, 154, 1.0)",3.928429444561773,22.52696599528711,-0.6050677576957905,52.009875044019935,-3.420485757412848,True,False,True,False,True,0.0,21.191000000000003,27.8139,0.0,0.0,0.0,0.0,0,0.8854413325712421,1.0631991508124436,False,False,False,False,-0.305553851690747,-0.30130839168648993,False,False,False,False,9544.0,9974.369519553507,False,False,False,False,1392.4540539110421,False,False,False,False
2025-04-14 15:00:00+00:00,20.11,20.14,19.915,19.98,250.0,,29.35234195731776,,24.993163181654943,25.416560994500134,28.40142530588175,22.522552344414542,#000000,3.9091536698387057,22.522552344414542,-0.6504099247956782,51.010007626034536,-3.420485757412848,True,False,False,False,True,0.0,21.03,27.749825,0.0,0.0,0.0,0.0,0,0.8852579852579855,1.0651924651924654,False,False,False,False,-0.29923938758613444,-0.3002738896363122,False,False,False,False,9294.0,9963.821154909268,False,False,False,False,1374.741587958933,False,False,False,False
2025-04-14 16:00:00+00:00,19.98,19.98,19.61,19.69,824.0,,29.3275767454879,,24.968952305823652,25.392328337076624,28.37660254019161,22.503440615074183,"rgba(239, 83, 80, 0.5)",3.883848446677052,22.503440615074183,-0.7243950565273237,48.04282009758441,-3.420485757412848,True,False,False,True,False,0.0,20.8722,27.681949999999997,0.0,0.0,0.0,0.0,0,0.878313848180471,1.0787913716449857,False,False,False,False,-0.31395716717832856,-0.30711552840732037,False,False,False,False,8470.0,9940.661137003699,False,False,False,False,1366.2029586882518,False,False,False,False
2025-04-14 17:00:00+00:00,19.72,20.13,19.72,20.13,656.0,,29.308430597289483,,24.950693460056055,25.37397734887737,28.357474838643846,22.4919430640281,#000000,3.839182642224688,22.4919430640281,-0.615220291436676,49.80430360705205,-3.420485757412848,True,False,False,False,False,0.0,20.7196,27.617575,0.0,0.0,0.0,0.0,0,0.8820487564639253,1.0727242879422145,False,False,False,False,-0.3057120145984462,-0.3064137715028833,False,False,False,False,9126.0,9928.030731778836,False,False,False,False,1355.1920601039378,False,False,False,False
2025-04-14 18:00:00+00:00,20.13,20.47,20.13,20.35,1418.0,,29.268739028022054,,24.914224298529444,25.337091533019915,28.318012320212453,22.476596939284004,"rgba(38, 166, 154, 1.0)",3.787387155872427,22.476596939284004,-0.5614944688151745,52.507819059315565,-2.665446229773785,True,False,True,False,True,0.0,20.566799999999997,27.55605,0.0,0.0,0.0,0.0,0,0.8881789137380194,1.0672564921766199,False,False,False,False,-0.28214785714179386,-0.29428081432233855,False,False,False,False,10544.0,9937.580642914047,False,False,False,False,1356.1658266139543,False,False,False,False
2025-04-14 19:00:00+00:00,20.35,20.38,20.16,20.17,2517.0,,29.198519458309644,,24.849782363974068,25.27190368226403,28.24821981316149,22.44423494771324,"rgba(38, 166, 154, 1.0)",3.735230454677261,22.44423494771324,-0.6088606781585428,52.70848108386464,-2.2965536506291784,True,False,True,False,True,0.0,20.4158,27.49465,0.0,0.0,0.0,0.0,0,0.8877500819940964,1.0705149229255493,False,False,False,False,-0.28402147952910295,-0.28915114692572075,False,False,False,False,8027.0,9907.95923759755,False,False,False,False,1374.1632556586992,False,False,False,False
2025-04-15 14:00:00+00:00,20.68,20.68,20.33,20.42,463.0,,29.18606408813081,,24.838727867832127,25.260656381185893,28.235893269249424,22.440202002140666,"rgba(38, 166, 154, 1.0)",3.6798767764816556,22.440202002140666,-0.5489863179799697,54.63595479784295,-0.25395836372781133,True,False,True,False,True,0.0,20.272000000000002,27.434725000000004,0.0,0.0,0.0,0.0,0,0.8872860635696823,1.0616951915240422,False,False,False,False,-0.26939554104652264,-0.2792733439861217,False,False,False,False,8490.0,9885.975373448751,False,False,False,False,1360.0366935554634,False,False,False,False
2025-04-15 15:00:00+00:00,20.42,20.54,20.33,20.5,516.0,,29.172193010009305,,24.826417433864883,25.248131452718518,28.22216639594197,22.435448419229093,"rgba(38, 166, 154, 1.0)",3.6376978129549595,22.435448419229093,-0.53205310576826,56.469886098282174,1.665854139801084,True,False,True,False,True,0.0,20.125799999999998,27.374775,0.0,0.0,0.0,0.0,0,0.8850106018594031,1.0680150057086935,False,False,False,False,-0.27374018431340824,-0.27650676414976494,False,False,False,False,9006.0,9872.332344403034,False,False,False,False,1346.950853345301,False,False,False,False
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,,29.165595025996225,,24.820713617754677,25.242301143149344,28.21565810888225,22.433995105679994,"rgba(38, 166, 154, 1.0)",3.5883022874759605,22.433995105679994,-0.46790793282385723,59.347455270053196,4.502791642711628,True,False,True,False,True,0.0,20.1324,27.316600000000005,0.0,0.0,0.0,0.0,0,0.8833890565114575,1.0675201826632963,False,False,False,False,-0.26060620325991873,-0.26855648370484186,False,False,False,False,9258.0,9862.807811931669,False,False,False,False,1329.9748711228933,False,False,False,False
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,,29.15823839594343,,24.81442240775624,25.235857940707145,28.208411113879766,22.167991905768258,"rgba(38, 166, 154, 1.0)",3.549138701505115,22.167991905768258,-0.4136191986933939,60.629236764094166,5.824177264371464,True,False,True,False,True,0.0,20.1254,27.259950000000003,0.0,0.0,0.0,0.0,0,0.8944508480158078,1.067100279927548,False,False,False,False,-0.24890235681974537,-0.2587294202622936,False,False,False,False,8974.0,9849.02784585521,False,False,False,False,1313.7582064543212,False,False,False,False
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,,29.15342621469898,,24.8102636250409,25.231606849784022,28.203664790462046,22.16480121252158,"rgba(38, 166, 154, 1.0)",3.5039264886462327,22.16480121252158,-0.4423041458042574,60.46154973149576,5.8572705501781925,True,False,True,False,True,0.0,20.1199,27.202925,0.0,0.0,0.0,0.0,0,0.8954485488126651,1.0578825857519787,False,False,False,False,-0.2552210284117186,-0.25697522433700615,False,False,False,False,8790.0,9832.608809485362,False,False,False,False,1296.2425753465022,False,False,False,False
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,,29.12623139779545,,24.787115342791253,25.20788079022484,28.176892787583988,21.910168323893657,"rgba(38, 166, 154, 1.0)",3.453901745891035,21.910168323893657,-0.3214244079798675,61.76133273037928,7.3397458202053585,True,False,True,False,True,0.0,20.1193,27.146725,0.0,0.0,0.0,0.0,0,0.8967874794069193,1.0541186161449752,False,False,False,False,-0.2516542276813963,-0.25431472600920124,False,False,False,False,9846.0,9832.816424842178,False,False,False,False,1292.5178842558587,False,False,False,False
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,,29.124952529836634,,24.78601020474173,25.206751201985252,28.17563160011327,21.909295905192728,"rgba(38, 166, 154, 0.75)",3.401137299187844,21.909295905192728,-0.41141999928284684,59.24362574307788,7.3397458202053585,True,False,True,False,False,0.0,20.1273,27.090175000000002,0.0,0.0,0.0,0.0,0,0.8931159420289858,1.0584650856389988,False,False,False,False,-0.25429903164643675,-0.254306878827819,False,False,False,False,9797.0,9832.261131433772,False,False,False,False,1273.2385372131323,False,False,False,False
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,,29.124043395766158,,24.78522840906845,25.20595140842485,28.17473556812839,21.90884892624081,"rgba(38, 166, 154, 0.75)",3.33635212402623,21.90884892624081,-0.37281704088828754,58.88753410819594,7.3397458202053585,True,False,True,False,False,0.0,20.132,27.0343,0.0,0.0,0.0,0.0,0,0.8968927717794447,1.0558806560619798,False,False,False,False,-0.25522122019627724,-0.2547640495120481,False,False,False,False,9832.0,9832.257082884411,False,False,False,False,1254.0410405121536,False,False,False,False
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,,29.11598767716936,,24.778272539270862,25.198840739426466,28.166792167072863,21.904334679458515,"rgba(38, 166, 154, 0.75)",3.269419972251008,21.904334679458515,-0.41271378131622927,57.3956264210453,7.3397458202053585,True,False,True,False,False,0.0,20.1436,26.977125,0.0,0.0,0.0,0.0,0,0.8998424674570934,1.0577066578227343,False,False,False,False,-0.25555399785058686,-0.2551590236813175,False,False,False,False,9523.0,9827.46239942884,False,False,False,False,1239.3892414344457,False,False,False,False
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,,29.11466112555436,,24.77710613281978,25.19765223626288,28.165481241769715,21.90299700642919,"rgba(38, 166, 154, 0.75)",3.2097657038906577,21.90299700642919,-0.4853927514212931,54.18840261624809,8.35231539506821,True,False,True,False,False,0.0,20.151300000000003,26.9191,0.0,0.0,0.0,0.0,0,0.8933178961296728,1.0558220310949389,False,False,False,False,-0.26397684428686696,-0.2595679339840922,False,False,False,False,9473.0,9821.966858352424,False,False,False,False,1220.9490981563922,False,False,False,False
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,,29.104405440551687,,24.767979623644944,25.1883725490196,28.15533153575164,21.891032368936834,#000000,3.1525005061760485,21.891032368936834,-0.507861098134722,51.49771295542071,5.813210747845261,True,False,False,False,False,0.0,20.1513,26.8613,0.0,0.0,0.0,0.0,0,0.8934921028694288,1.0581328041015465,False,False,False,False,-0.27277067316991416,-0.2661693035770032,False,False,False,False,9091.0,9810.634038843084,False,False,False,False,1207.9421353942776,False,False,False,False
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,,29.094987391192447,,24.759552637078233,25.179812426982096,28.146004784877967,21.880949360330185,#000000,3.092119221388151,21.880949360330185,-0.5177514984727744,49.595590501171046,4.02569503603042,True,False,False,False,False,0.0,20.1425,26.803799999999995,0.0,0.0,0.0,0.0,0,0.8951465959913866,1.0580586383965545,False,False,False,False,-0.27752170805836607,-0.27184550581768463,False,False,False,False,8742.0,9794.066069248616,False,False,False,False,1194.6252030625833,False,False,False,False
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,,29.090072815410597,,24.75510462670028,25.175303134305583,28.14113096829128,21.875107567134535,"rgba(239, 83, 80, 0.5)",3.025920129585281,21.875107567134535,-0.6130722185944769,45.71891195868598,0.4328284815577703,False,False,False,True,False,0.0,20.1341,26.745025000000002,0.0,0.0,0.0,0.0,0,0.8975504799735189,1.053293611386958,False,False,False,False,-0.28068228612577517,-0.2762638959717299,False,False,False,False,8562.0,9774.964269725382,False,False,False,False,1178.8945797592874,False,False,False,False
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,,29.086608930638512,,24.75194893357513,25.172107587281065,28.1376929979719,21.578367246823632,"rgba(239, 83, 80, 1.0)",2.951960811160844,21.578367246823632,-0.5075837189838601,44.012942089101706,-1.1094613896549959,False,True,False,True,False,0.0,20.1223,26.6861,0.0,0.0,0.0,0.0,0,0.8988866733133934,1.056580259222333,False,False,False,False,-0.2902880376913545,-0.2832759668315422,False,False,False,False,8688.0,9758.112110504833,False,False,False,False,1162.5706327862752,False,False,False,False
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,,29.081174110040248,,24.747096570212232,25.16717681703513,28.132312603292505,21.58139937000208,"rgba(239, 83, 80, 0.5)",2.8678471726024997,21.58139937000208,-0.43112456682274364,46.32666800196458,-1.1094613896549959,False,False,False,True,True,0.0,20.1267,26.628300000000003,0.0,0.0,0.0,0.0,0,0.9002241221880968,1.050385988212833,False,False,False,False,-0.2801501255236977,-0.28171304617761994,False,False,False,False,8890.0,9744.653008016387,False,False,False,False,1147.6780648361002,False,False,False,False
2025-04-17 17:00:00+00:00,20.345,20.67,20.34,20.67,853.0,,29.059084037903972,,24.7280975204091,25.147743404623554,28.110545164725533,21.59613057299466,#000000,2.7682197876598464,21.59613057299466,-0.33455817963702084,51.03852200412061,-4.3407943435194625,True,False,False,False,True,0.0,20.1507,26.572775,0.0,0.0,0.0,0.0,0,0.9087291718477991,1.041531957224571,False,False,False,False,-0.2595128641469719,-0.2706129551622959,False,False,False,False,9743.0,9744.627379985124,False,False,False,False,1143.1094126680987,False,False,False,False
2025-04-17 18:00:00+00:00,20.63,20.71,20.54,20.54,675.0,,29.041759690886423,,24.713316053845563,25.13260305569245,28.093491767284988,21.36796847407589,"rgba(38, 166, 154, 1.0)",2.6503734532024272,21.36796847407589,-0.3123969088490014,52.56263672755657,-2.98476381260307,True,False,True,False,True,0.0,20.1715,26.517225000000003,0.0,0.0,0.0,0.0,0,0.9133460359539395,1.0376108027503934,False,False,False,False,-0.2511093716303877,-0.2608611633963418,False,False,False,False,9068.0,9734.137033008612,False,False,False,False,1135.8519023941744,False,False,False,False
2025-04-17 19:00:00+00:00,20.54,20.57,20.33,20.36,748.0,,29.022244534216934,,24.69636138696626,25.115293643934624,28.07424105930056,21.354869095704977,#000000,2.532786305329996,21.354869095704977,-0.3927963024797532,51.51925659025589,-2.98476381260307,True,False,False,False,True,0.0,20.1758,26.462474999999998,0.0,0.0,0.0,0.0,0,0.9154555269495891,1.0385350053982227,False,False,False,False,-0.263376411946203,-0.2621187876712724,False,False,False,False,8320.0,9712.212427845687,False,False,False,False,1129.8386946051176,False,False,False,False
2025-04-18 14:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,29.022244534216934,,24.69636138696626,25.115293643934624,28.07424105930056,21.354869095704977,#000000,2.394645910366442,21.354869095704977,-0.41545561763356376,50.82366983205543,-2.98476381260307,False,False,False,False,True,0.0,20.1879,26.4083,0.0,0.0,0.0,0.0,0,0.91863385233551,1.0404319437468608,False,False,False,False,-0.26971525669989227,-0.26591702218558233,False,False,False,False,8320.0,9690.627739041876,False,False,False,False,1112.3218156189916,False,False,False,False
2025-04-18 15:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,29.022244534216934,,24.69636138696626,25.115293643934624,28.07424105930056,21.354869095704977,#000000,2.259902618885496,21.354869095704977,-0.44022653338735984,50.35994532658846,-2.98476381260307,False,False,False,False,True,0.0,20.1951,26.35385,0.0,0.0,0.0,0.0,0,0.911541701769166,1.0456613310867733,False,False,False,False,-0.26971525669989227,-0.2678161394427373,False,False,False,False,8320.0,9669.37769657611,False,False,False,False,1095.0765161520305,False,False,False,False
2025-04-18 16:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,29.022244534216934,,24.69636138696626,25.115293643934624,28.07424105930056,21.354869095704977,#000000,2.1018496508917135,21.354869095704977,-0.4733302856761913,50.050795656277145,-2.98476381260307,False,False,False,False,False,0.0,20.1927,26.301125000000003,0.0,0.0,0.0,0.0,0,0.9125455933497331,1.0448723386207481,False,False,False,False,-0.26971525669989227,-0.2687656980713148,False,False,False,False,8320.0,9648.457112133068,False,False,False,False,1078.0985856690534,False,False,False,False
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,29.022244534216934,,24.69636138696626,25.115293643934624,28.07424105930056,21.354869095704977,#000000,1.947656422611337,21.354869095704977,-0.5108031807638322,49.8446958760696,-2.98476381260307,False,False,False,False,False,0.0,20.1919,26.248399999999997,0.0,0.0,0.0,0.0,0,0.9160272804774084,1.0393861892583118,False,False,False,False,-0.26971525669989227,-0.2692404773856035,False,False,False,False,8320.0,9627.86087783643,False,False,False,False,1061.3838789144943,False,False,False,False
2025-04-18 18:00:00+00:00,20.36,20.36,20.36,20.36,0.0,,29.022244534216934,,24.69636138696626,25.115293643934624,28.07424105930056,21.354869095704977,#000000,1.765190888791496,21.354869095704977,-0.5636042549404363,49.7072960225979,-2.98476381260307,False,False,False,False,False,0.0,20.2029,26.195825,0.0,0.0,0.0,0.0,0,0.9176641586867307,1.0354822161422708,False,False,False,False,-0.26971525669989227,-0.2694778670427479,False,False,False,False,8320.0,9607.583965001757,False,False,False,False,1044.928314900316,False,False,False,False
