date,Open,High,Low,Close,Volume,aVWAP_OB_bull_886,aVWAP_OB_bull_856,aVWAP_OB_bull_425,aVWAP_OB_bull_329,aVWAP_OB_bull_281,aVWAP_OB_bear_758,aVWAP_OB_bear_140,aVWAP_OB_bear_106,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 16:00:00+00:00,22.505,22.51,22.505,22.51,48.0,,,,,,,22.40883509242196,22.404788762484646,0.0,0.0,0.0,0.0,22.441732210921764,"rgba(38, 166, 154, 1.0)",0.0496612851550259,22.441732210921764,1.3746681920358839,52.76310566407144,-7.637028830897101,False,False,True,False,True,11.709649265323357,22.4521,22.367725,0,1.0760869565217388,0.9202898550724622,False,False,False,False,0.342827972260246,0.2651460964250069,False,False,False,False,-1766.0,-1033.3794870537631,False,False,False,False,43.592926293941225,False,False,False,False
2025-02-05 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,,22.40883509242196,22.404788762484646,0.0,0.0,0.0,0.0,22.441732210921764,"rgba(38, 166, 154, 1.0)",0.04906999964204768,22.441732210921764,1.3912327201188692,55.38690984555221,-6.949876106802478,True,False,True,False,True,11.709649265323357,22.453899999999997,22.368375,0,1.079710144927538,0.9202898550724622,False,False,False,False,0.3428279749220858,0.30398703567354635,False,False,False,False,-1766.0,-1044.737944618821,False,False,False,False,42.91706697155454,False,False,False,False
2025-02-05 18:00:00+00:00,22.51,22.51,22.51,22.51,1.0,,,,,,,22.40885203796762,22.404805617857527,0.0,0.0,0.0,0.0,22.441824892767137,"rgba(38, 166, 154, 1.0)",0.04835091323663545,22.441824892767137,1.410006609372752,57.26105568946705,-4.832447308980107,True,False,True,False,True,11.709649265323357,22.455699999999997,22.369024999999997,0,1.079710144927538,0.9202898550724622,False,False,False,False,0.3428279749220858,0.32340750529781603,False,False,False,False,-1766.0,-1055.9203020665911,False,False,False,False,42.26718996424361,False,False,False,False
2025-02-05 19:00:00+00:00,22.515,22.515,22.515,22.515,2.0,,,,,,,22.408887586514847,22.404840913944057,0.0,0.0,0.0,0.0,22.442021539391618,"rgba(0, 255, 255, 0.75)",0.04760403495660984,22.442021539391618,1.5330309851864656,58.87093272778954,-2.8518495559029517,True,False,True,False,True,12.265587311050517,22.4576,22.369699999999998,0,1.1455938697318038,0.9157088122605346,False,False,False,False,0.34282798009788534,0.33311774269785066,False,False,False,False,-1764.0,-1066.898281879512,False,False,False,False,41.64289244541813,False,False,False,False
2025-02-05 20:00:00+00:00,22.515,22.52,22.5,22.52,124.0,,,,,,,22.411012139107612,22.40695351758794,0.0,0.0,0.0,0.0,22.455686336676806,"rgba(38, 166, 154, 1.0)",0.04682457197398271,22.455686336676806,1.3735024285738011,60.30395705459743,-0.9551661409801824,True,False,True,False,True,12.822892812799555,22.459600000000002,22.37,0,1.1207547169811343,0.8641509433962246,False,False,False,False,0.3291730588387682,0.33114540076830945,False,False,False,False,-1640.0,-1075.7835798348683,False,False,False,False,42.91974682610932,False,False,False,False
2025-02-06 15:00:00+00:00,22.52,22.52,22.52,22.52,0.0,,,,,,,22.411012139107612,22.40695351758794,0.0,0.0,0.0,0.0,22.455686336676806,"rgba(38, 166, 154, 1.0)",0.04589039036589509,22.455686336676806,1.4014625460887504,61.327545859460216,0.6178624967676285,True,False,True,False,True,12.822892812799555,22.461,22.37065,0,1.1358490566037753,0.8641509433962246,False,False,False,False,0.34282798508547413,0.33698669292689176,False,False,False,False,-1640.0,-1084.5311212327772,False,False,False,False,42.254324394696766,False,False,False,False
2025-02-06 16:00:00+00:00,22.52,22.52,22.52,22.52,0.0,,,,,,,22.411012139107612,22.40695351758794,0.0,0.0,0.0,0.0,22.455686336676806,"rgba(38, 166, 154, 1.0)",0.04479181070589557,22.455686336676806,1.4358353080539545,62.05868072007648,1.9671160963552694,True,False,True,False,True,12.822892812799555,22.4624,22.371425000000002,0,1.1358490566037753,0.8641509433962246,False,False,False,False,0.34282798508547413,0.339907339006183,False,False,False,False,-1640.0,-1093.1430418338193,False,False,False,False,41.599218590127826,False,False,False,False
2025-02-06 17:00:00+00:00,22.52,22.52,22.5,22.5,100.0,,,,,,,22.412555950075316,22.40849515563801,0.0,0.0,0.0,0.0,22.47035240349993,"rgba(38, 166, 154, 0.5)",0.0431300150499026,22.47035240349993,0.6874005600453992,60.30872285412027,1.9671160963552694,True,False,True,False,True,9.627808288219384,22.463399999999996,22.3721,0,1.1189591078066936,0.8661710037174702,False,False,False,False,0.3161259194995006,0.3280166292528418,False,False,False,False,-1740.0,-1103.1718318829073,False,False,False,False,42.504657061598714,False,False,False,False
2025-02-06 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,22.412555950075316,22.40849515563801,0.0,0.0,0.0,0.0,22.47035240349993,"rgba(38, 166, 154, 0.5)",0.04127560630302665,22.47035240349993,0.7182837311319046,59.05875294986583,1.9671160963552694,True,False,True,False,True,9.627808288219384,22.4644,22.372775,0,1.1189591078066936,0.8810408921933063,False,False,False,False,0.289853292444159,0.3089349608485004,False,False,False,False,-1740.0,-1113.0451368149552,False,False,False,False,41.845670130411136,False,False,False,False
2025-02-06 19:00:00+00:00,22.5,22.5,22.5,22.5,72.0,,,,,,,22.41356041267815,22.40950254841998,0.0,0.0,0.0,0.0,22.472002710035717,"rgba(38, 166, 154, 0.5)",0.03920125940254547,22.472002710035717,0.7141936353826657,58.1659173039698,1.9671160963552694,True,False,True,False,False,9.627808288219384,22.4654,22.373450000000002,0,1.1189591078066936,0.8810408921933063,False,False,False,False,0.289853292444159,0.2993941266463297,False,False,False,False,-1740.0,-1122.7653672519325,False,False,False,False,42.31317912063732,False,False,False,False
2025-02-06 20:00:00+00:00,22.5,22.5,22.5,22.5,70.0,,,,,,,22.41451509414116,22.410460917801313,0.0,0.0,0.0,0.0,22.473625816838712,"rgba(38, 166, 154, 0.5)",0.036869870997800515,22.473625816838712,0.7153315823334709,57.528177556901205,1.9671160963552694,True,False,True,False,False,9.627808288219384,22.4664,22.374125000000003,0,1.1189591078066936,0.8810408921933063,False,False,False,False,0.289853292444159,0.29462370954524436,False,False,False,False,-1740.0,-1132.334896441825,False,False,False,False,42.742432157526665,False,False,False,False
2025-02-07 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,22.41451509414116,22.410460917801313,0.0,0.0,0.0,0.0,22.473625816838712,"rgba(38, 166, 154, 0.5)",0.03422895881602056,22.473625816838712,0.7705225070691717,57.07264916613793,1.9671160963552694,True,False,True,False,False,9.627808288219384,22.467399999999998,22.3748,0,1.1189591078066936,0.8810408921933063,False,False,False,False,0.289853292444159,0.2922385009947017,False,False,False,False,-1740.0,-1141.7560608380759,False,False,False,False,42.079758790743305,False,False,False,False
2025-02-07 16:00:00+00:00,22.5,22.5,22.49,22.49,100.0,,,,,,,22.415739360049706,22.411695976154995,0.0,0.0,0.0,0.0,22.474824312522614,#000000,0.034439135501073366,22.474824312522614,0.440652393173793,55.291284485122645,1.9671160963552694,True,False,True,False,False,7.958354626352897,22.467599999999997,22.375425,0,1.110701107011071,0.8819188191881898,False,False,False,False,0.2768635873172404,0.2845510441559711,False,False,False,False,-1840.0,-1152.581548266943,False,False,False,False,42.977747026545735,False,False,False,False
2025-02-07 17:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,,22.415739360049706,22.411695976154995,0.0,0.0,0.0,0.0,22.474824312522614,#000000,0.034360306032367297,22.474824312522614,0.4416633385945127,54.0188811415403,1.9671160963552694,True,False,False,False,False,7.958354626352897,22.468199999999996,22.37605,0,1.110701107011071,0.889298892988929,False,False,False,False,0.26396436798088535,0.27425770606842825,False,False,False,False,-1840.0,-1163.239198681409,False,False,False,False,42.31142536721944,False,False,False,False
2025-02-07 18:00:00+00:00,22.49,22.49,22.49,22.49,0.0,,,,,,,22.415739360049706,22.411695976154995,0.0,0.0,0.0,0.0,22.474824312522614,#000000,0.03425553154526752,22.474824312522614,0.44301421676468106,53.11002161041005,1.9671160963552694,True,False,False,False,False,7.958354626352897,22.4688,22.3769,0,1.110701107011071,0.889298892988929,False,False,False,False,0.26396436798088535,0.2691110370246568,False,False,False,False,-1840.0,-1173.7316142057284,False,False,False,False,41.6554342762548,False,False,False,False
2025-02-07 19:00:00+00:00,22.49,22.49,22.46,22.49,400.0,,,,,,,22.419498391342497,22.415538677918427,0.0,0.0,0.0,0.0,22.474675123044694,#000000,0.03412457305951142,22.474675123044694,0.44908626193150397,52.4608362310313,1.9671160963552694,True,False,False,False,False,7.958354626352897,22.4694,22.3776,0,1.0866425992779813,0.891696750902526,False,False,False,False,0.22575859664392814,0.24743481683429247,False,False,False,False,-1840.0,-1184.0613566211437,False,False,False,False,47.211163977398144,False,False,False,False
2025-02-07 20:00:00+00:00,22.49,22.49,22.43,22.465,155.0,,,,,22.46166666666667,,22.420433052099717,22.416522826336315,1.0,22.49,22.43,0.0,22.47265524399188,#000000,0.034046602931550186,22.47265524399188,-0.22484604432551866,48.364707553833874,3.954626593867502,False,False,False,True,False,3.7478358465545476,22.469499999999996,22.378174999999995,0,1.0622837370242237,0.8961937716262964,False,False,False,False,0.1881904124171892,0.21781261462574084,False,False,False,False,-1995.0,-1196.6340487665523,False,False,False,False,48.882308721934606,False,False,False,False
2025-02-10 15:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,22.46166666666667,,22.420433052099717,22.416522826336315,0.0,0.0,0.0,0.0,22.47265524399188,#000000,0.03396513846045861,22.47265524399188,-0.22538533151551013,45.43890135583572,1.0632586359268643,False,True,False,True,False,3.7478358465545476,22.4696,22.37875,0,1.086505190311421,0.9134948096885791,False,False,False,False,0.20064988557021843,0.20923125009797963,False,False,False,False,-1995.0,-1209.011815452342,False,False,False,False,48.12444347043174,False,False,False,False
2025-02-10 16:00:00+00:00,22.465,22.465,22.465,22.465,0.0,,,,,22.46166666666667,,22.420433052099717,22.416522826336315,0.0,0.0,0.0,0.0,22.47265524399188,#000000,0.03388015443991339,22.47265524399188,-0.22595068170238944,43.34903978583703,-0.9847645054234135,False,True,False,True,False,3.7478358465545476,22.4699,22.379324999999998,0,1.086505190311421,0.9134948096885791,False,False,False,False,0.20064988557021843,0.20494056783409903,False,False,False,False,-1995.0,-1221.1976787786623,False,False,False,False,47.37832806778939,False,False,False,False
2025-02-10 17:00:00+00:00,22.465,22.5,22.465,22.5,100.0,,,,,22.47212418300654,,22.42139033789182,22.41749785019235,0.0,0.0,0.0,0.0,22.474112746763172,"rgba(38, 166, 154, 0.5)",0.03408058811837112,22.474112746763172,0.7595893928506896,47.47583371258397,-0.9847645054234135,False,True,False,True,True,8.749499154316496,22.470899999999997,22.380075,0,1.0844594594594616,0.8918918918918897,False,False,False,False,0.2447738927181017,0.22485723027610038,False,False,False,False,-1895.0,-1231.6442263944969,False,False,False,False,48.19416794270739,False,False,False,False
2025-02-10 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,22.47212418300654,,22.42139033789182,22.41749785019235,0.0,0.0,0.0,0.0,22.474112746763172,"rgba(38, 166, 154, 0.5)",0.034260922503902815,22.474112746763172,0.75559124929806,50.42354366026036,-5.690166273862779,False,False,False,False,True,8.749499154316496,22.4719,22.380825,0,1.1081081081081103,0.8918918918918897,False,False,False,False,0.289853292444159,0.2573552613601297,False,False,False,False,-1895.0,-1241.9288120317913,False,False,False,False,47.44697154049487,False,False,False,False
2025-02-10 19:00:00+00:00,22.5,22.545,22.5,22.545,96.0,,,,,22.4879534662868,,22.422840682524228,22.418945404994865,0.0,0.0,0.0,0.0,22.478120123565525,"rgba(0, 255, 255, 0.75)",0.03525927135129065,22.478120123565525,1.8968025677033458,56.51928050128808,-0.09366180502254906,True,False,True,False,True,14.44052805732516,22.4738,22.3818,0,1.1049180327868873,0.8655737704918003,False,False,False,False,0.3428279875118688,0.30009162443599924,False,False,False,False,-1799.0,-1250.5655746359496,False,False,False,False,48.19973167164999,False,False,False,False
2025-02-10 20:00:00+00:00,22.545,22.58,22.545,22.58,100.0,,,,,22.50577605321508,,22.424836740293593,22.420921174447827,0.0,0.0,0.0,0.0,22.489868725368115,"rgba(0, 255, 0, 1.0)",0.037396463676440665,22.489868725368115,2.410155019247572,62.65365612248041,5.3665195422266265,True,False,True,False,True,18.305713826290184,22.476,22.38295,0,1.1350482315112567,0.8456591639871374,False,False,False,False,0.34282802113749644,0.32145982278674784,False,False,False,False,-1699.0,-1257.5180463470201,False,False,False,False,49.00283660697325,False,False,False,False
2025-02-11 15:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,22.50577605321508,,22.424836740293593,22.420921174447827,0.0,0.0,0.0,0.0,22.489868725368115,"rgba(0, 255, 0, 1.0)",0.03930797777964525,22.489868725368115,2.292951195229265,67.03535299476066,9.117305001030033,True,False,True,False,True,18.305713826290184,22.478199999999998,22.3841,0,1.237113402061857,0.8316151202749136,False,False,False,False,0.34282803332365086,0.3321439280551993,False,False,False,False,-1699.0,-1264.3627277990042,False,False,False,False,48.24310270608994,False,False,False,False
2025-02-11 16:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,22.50577605321508,,22.424836740293593,22.420921174447827,0.0,0.0,0.0,0.0,22.489868725368115,"rgba(0, 255, 0, 1.0)",0.04121269812199333,22.489868725368115,2.1869782552233348,70.16513647496083,11.76808604279158,True,False,True,False,True,18.305713826290184,22.4804,22.38525,0,1.245551601423489,0.7900355871886111,False,False,False,False,0.34282802652083055,0.33748597728801494,False,False,False,False,-1699.0,-1271.1012901587094,False,False,False,False,47.49514762537537,False,False,False,False
2025-02-11 17:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,22.50577605321508,,22.424836740293593,22.420921174447827,0.0,0.0,0.0,0.0,22.489868725368115,"rgba(0, 255, 0, 1.0)",0.042951051125682156,22.489868725368115,2.098464933213005,72.40069610367524,13.717959854424336,True,False,True,False,True,18.305713826290184,22.4829,22.3864,0,1.209964412811389,0.7900355871886111,False,False,False,False,0.34282802652083055,0.3401570019044228,False,False,False,False,-1699.0,-1277.7353786833805,False,False,False,False,46.75878874746257,False,False,False,False
2025-02-11 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,,,,,22.50577605321508,,22.424836740293593,22.420921174447827,0.0,0.0,0.0,0.0,22.489868725368115,"rgba(0, 255, 0, 1.0)",0.044273108182240846,22.489868725368115,2.0358018294283005,73.99752440989982,15.224513324636007,True,False,True,False,True,18.305713826290184,22.4854,22.387549999999997,0,1.209964412811389,0.7900355871886111,False,False,False,False,0.34282802652083055,0.34149251421262666,False,False,False,False,-1699.0,-1284.2666131223978,False,False,False,False,46.03384628626159,False,False,False,False
2025-02-11 19:00:00+00:00,22.58,22.58,22.44,22.44,102.0,,,,,22.5022513562387,,22.425690028412937,22.421796293879687,0.0,0.0,0.0,0.0,22.49097418596365,"rgba(239, 83, 80, 1.0)",0.04400040949859837,22.49097418596365,-1.1584934445956387,62.05808047878048,21.64504133094475,True,False,True,False,False,0.0,22.484899999999996,22.388,0,1.1003236245954724,0.8090614886731379,False,False,False,False,0.19010343657732354,0.2657979753949751,False,False,False,False,-1801.0,-1292.2779834615853,False,False,False,False,46.90153859190095,False,False,False,False
2025-02-11 20:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,22.5022513562387,,22.425690028412937,22.421796293879687,0.0,0.0,0.0,0.0,22.49097418596365,"rgba(239, 83, 80, 1.0)",0.04372436185730042,22.49097418596365,-1.1658074308782393,53.52990624226666,14.12648670637229,False,False,False,False,False,0.0,22.4844,22.38845,0,1.1003236245954724,0.8996763754045276,False,False,False,False,0.04572403034732069,0.15576100287114789,False,False,False,False,-1801.0,-1300.1651465086925,False,False,False,False,46.17438295481721,False,False,False,False
2025-02-12 15:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,22.5022513562387,,22.425690028412937,22.421796293879687,0.0,0.0,0.0,0.0,22.49097418596365,"rgba(239, 83, 80, 1.0)",0.04344490142085494,22.49097418596365,-1.173306516911111,47.43835321618536,8.949338372309661,False,True,False,True,False,0.0,22.483900000000002,22.388900000000003,0,1.1221122112211261,0.8976897689768943,False,False,False,False,0.022003432974309112,0.0888822179227285,False,False,False,False,-1801.0,-1307.93002795817,False,False,False,False,45.458501048540974,False,False,False,False
2025-02-12 16:00:00+00:00,22.44,22.44,22.44,22.44,0.0,,,,,22.5022513562387,,22.425690028412937,22.421796293879687,0.0,0.0,0.0,0.0,22.49097418596365,"rgba(239, 83, 80, 1.0)",0.04353853010394287,22.49097418596365,-1.1707833461983055,43.08724391184158,5.276075180670709,False,True,False,True,False,0.0,22.483399999999996,22.38935,0,1.1289198606271822,0.9268292682926799,False,False,False,False,-0.025390187164042517,0.03174601537934299,False,False,False,False,-1801.0,-1315.574523648741,False,False,False,False,44.75371808654809,False,False,False,False
2025-02-12 17:00:00+00:00,22.525,22.58,22.5,22.5,657.0,,,,,22.51550826446281,,22.433933275347915,22.430077524038463,0.0,0.0,0.0,0.0,22.51870099698035,#000000,0.043532322050074915,22.51870099698035,-0.42958877679068325,45.192998081145255,5.276075180670709,False,True,False,True,False,4.927227168467471,22.484099999999998,22.390099999999997,0,1.0666666666666695,0.8825396825396805,False,False,False,False,0.2325654535053131,0.13215573444232803,False,False,False,False,-1144.0,-1312.914453514652,False,False,False,False,54.24590850381091,False,False,False,False
