date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_863,aVWAP_peak_827,aVWAP_valley_858,aVWAP_valley_808,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_748,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_654,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_578,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_883,aVWAP_OB_bull_654,aVWAP_OB_bull_593,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bear_827,aVWAP_OB_bear_638,aVWAP_OB_bear_502,aVWAP_OB_bear_395,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,28.87,29.06,28.79,29.0,1156.0,,,,,,,,,,28.867155455291222,30.425083810318306,30.039437493783467,29.229669141621862,29.22832466199748,28.70629865868086,28.468567508152812,28.030740157826624,26.59299011627201,26.3725435851755,25.953599237617095,,30.039437493783467,28.70629865868086,28.030740157826624,26.59299011627201,,29.406678352550113,26.39212687374088,25.570314131213816,,28.35585543879429,#000000,1.72702272581905,29.39748538812072,-0.2301564317471337,42.68113400113366,-4.711821282140164,False,True,False,True,True,7.131955830467668,28.154700000000002,26.376175,0.0,0.0,0.0,0.0,0.9249633479941356,1.0247900839664132,False,False,False,False,0.07343430817826525,0.06516616783012,False,False,False,False,-24808.0,-32094.228296252913,False,False,False,False,901.8138449513793,False,False,False,False
2025-06-02 19:00:00+00:00,29.0,29.0,28.67,28.69,2821.0,,,,,,,,,,28.823980160993848,30.324549274227447,29.96838527111521,29.211219970080798,29.20994450673197,28.708885643214145,28.478072912804762,28.050316842469257,26.629949900956593,26.410337525111824,25.990270935809907,,29.96838527111521,28.708885643214145,28.050316842469257,26.629949900956593,,29.3778079934415,26.429961726382842,25.59798313531999,,28.34599208577416,#000000,1.7272470206285593,29.35916363905138,-0.38741629370874,41.79392487885751,-4.711821282140164,False,True,False,True,True,5.0596842724123015,28.1931,26.398325,0.0,0.0,0.0,0.0,0.9208957201537032,1.0245130515436596,False,False,False,False,0.06342943142892772,0.06429779962952387,False,False,False,False,-27629.0,-32024.999950574573,False,False,False,False,931.5686690606602,False,False,False,False
2025-06-03 14:00:00+00:00,29.43,29.995,29.41,29.995,1214.0,,,,,,,,,,29.007031000566453,30.31105425814471,29.964373344062164,29.221586296747493,29.220326062801927,28.72379372439564,28.494856391860758,28.06960191145451,26.652769133921147,26.433021476450875,26.011375252870945,,29.964373344062164,28.72379372439564,28.06960191145451,26.652769133921147,,29.38610194130243,26.45272199444052,25.613481948807706,,28.373617168479697,"rgba(38, 166, 154, 0.5)",1.7399866029307065,29.374704689245974,0.3564943027200596,49.23119581874835,-6.176814345766445,False,False,False,False,True,11.898727671779305,28.251600000000003,26.4276,0.0,0.0,0.0,0.0,0.9309410094230025,0.9983219310700914,False,False,False,False,0.16069856717931924,0.11249818340442155,False,False,False,False,-26415.0,-31938.023207154813,False,False,False,False,935.9474493853012,False,False,False,False
2025-06-03 15:00:00+00:00,30.015,30.32,30.015,30.275,446.0,,,,,,,,,,29.084144866791927,30.31004566066254,29.966446850457523,29.227895688636558,29.226639187282203,28.731183303844073,28.50278832040806,28.078207145376126,26.66213399765418,26.442268229825395,26.019889129735216,,29.966446850457523,28.731183303844073,28.078207145376126,26.66213399765418,,29.39195778374007,26.462004913086826,25.6196930322265,,28.386512943697618,"rgba(38, 166, 154, 1.0)",1.7572010222033194,29.383656348572146,0.5072519536269191,55.24664097700996,-0.7886158089288742,False,False,True,False,True,13.221325487950448,28.327399999999997,26.458175,0.0,0.0,0.0,0.0,0.9462448559670783,0.9872685185185184,False,False,False,False,0.2139869883575494,0.16324258588098547,False,False,False,False,-25969.0,-31845.48021169505,False,False,False,False,928.3513648987074,False,False,False,False
2025-06-03 16:00:00+00:00,30.275,30.34,30.205,30.255,1050.0,,,,,,,,,,29.239954615802905,30.309110077232752,29.97245708529555,29.24337816545537,29.24212983715388,28.749028275851906,28.521859239046496,28.098790297297544,26.684378314574825,26.464223016810276,26.040098498650934,,29.97245708529555,28.749028275851906,28.098790297297544,26.684378314574825,,29.406468777484605,26.484045833816094,25.634450505191055,,28.41503703847022,"rgba(38, 166, 154, 0.5)",1.773723289102971,29.522652872439476,0.4128869097337581,59.098820138114036,2.5183178697909625,True,False,True,False,True,13.086756126764886,28.4172,26.488449999999997,0.0,0.0,0.0,0.0,0.9578974557664985,0.9861810667699855,False,False,False,False,0.2261767510031756,0.19470966844208054,False,False,False,False,-27019.0,-31770.651061126133,False,False,False,False,930.237390249115,False,False,False,False
2025-06-03 17:00:00+00:00,30.255,30.27,30.0,30.09,2302.0,,,,,,,,,,29.437195826436895,30.30057182363785,29.978660511527938,29.271116769759452,29.269889626088627,28.783091707141587,28.55886417815867,28.139625683467766,26.73024052800764,26.509662141975245,26.082224614409345,,29.978660511527938,28.783091707141587,28.139625683467766,26.73024052800764,,29.431509540869474,26.529646056590995,25.665464678897262,,28.46010394641919,"rgba(38, 166, 154, 0.5)",1.786715386924797,29.543673672522274,0.305771322884298,60.29925759266873,3.5129745608971987,True,False,True,False,True,11.96997052044459,28.5006,26.5176,0.0,0.0,0.0,0.0,0.951310861423221,0.9918636187524215,False,False,False,False,0.2102267867261701,0.2024682275841253,False,False,False,False,-29321.0,-31732.67197490712,False,False,False,False,951.5050276095938,False,False,False,False
2025-06-03 18:00:00+00:00,30.08,30.11,29.86,29.86,2143.0,,,,,,,,,,29.524569169217553,30.286162328169787,29.97732985903609,29.29035167950721,29.28914730699261,28.80932146888485,28.588077622423533,28.1729235151557,26.76967954445654,26.548938345013855,26.118984662499468,,29.97732985903609,28.80932146888485,28.1729235151557,26.76967954445654,,29.44770190538053,26.569041685066114,25.692823816672103,,28.488680500123383,"rgba(38, 166, 154, 0.5)",1.7961059681011582,29.55208025990234,0.1714374015599938,59.263364016525806,3.5129745608971987,True,False,True,False,True,10.42939031307207,28.5796,26.545375,0.0,0.0,0.0,0.0,0.9437652811735943,0.9960108094196369,False,False,False,False,0.1929459619279967,0.19770709475606102,False,False,False,False,-31464.0,-31728.50651793181,False,False,False,False,969.9778178792124,False,False,False,False
2025-06-03 19:00:00+00:00,29.86,29.86,29.66,29.705,1355.0,,,,,,,,,,29.545933618999204,30.27262089176026,29.971847814268617,29.298371979155743,29.297183950228934,28.822460876287963,28.60326601240507,28.191023524269347,26.792567620563247,26.571863915620938,26.14066194589439,,29.971847814268617,28.822460876287963,28.191023524269347,26.792567620563247,,29.453466921395794,26.592024469524027,25.7091306764477,,28.500709286313977,"rgba(38, 166, 154, 0.5)",1.8039183877186622,29.550925264569763,0.0854111452486978,57.38226201791964,3.5129745608971987,False,False,True,False,False,9.401275100243481,28.6556,26.57145,0.0,0.0,0.0,0.0,0.9400153806716226,0.999615483209433,False,False,False,False,0.16723328341442498,0.18247018908524298,False,False,False,False,-32819.0,-31745.413393622788,False,False,False,False,975.9471540361237,False,False,False,False
2025-06-04 14:00:00+00:00,29.82,30.11,29.77,30.11,1382.0,,,,,,,,,,29.587047279607507,30.265794400887824,29.972423012638828,29.3108032976942,29.309628723705558,28.83909937113369,28.621729436129524,28.21202485250925,26.817538803077557,26.596763578941466,26.16405239186287,,29.972423012638828,28.83909937113369,28.21202485250925,26.817538803077557,,29.464118954712067,26.6169949654427,25.726670919474916,,28.517900468017118,"rgba(38, 166, 154, 0.5)",1.8164292960055817,29.559404923783333,0.3031194648905147,58.52599146547175,3.5129745608971987,False,False,True,False,False,11.440714177410253,28.743399999999998,26.599525000000003,0.0,0.0,0.0,0.0,0.9432786468269108,0.9913519013099326,False,False,False,False,0.1877842822069276,0.1851272356460853,False,False,False,False,-31437.0,-31740.631790620882,False,False,False,False,982.242546996804,False,False,False,False
2025-06-04 15:00:00+00:00,30.11,30.11,29.89,29.905,654.0,,,,,,,,,,29.602824633554782,30.262352441613576,29.97237864587652,29.316296433498554,29.315128300056177,28.846621156875546,28.63012077064536,28.221638794726942,26.829116553639626,26.608323852713994,26.17494165112934,,29.97237864587652,28.846621156875546,28.221638794726942,26.829116553639626,,29.468754985074064,26.628586447012367,25.73486676317942,,28.525431203120945,"rgba(38, 166, 154, 0.5)",1.8256918298709672,29.56279014148622,0.18744119512106577,57.64343563687248,3.5129745608971987,False,False,True,False,False,10.074596847446976,28.8257,26.6269,0.0,0.0,0.0,0.0,0.9524112482504135,0.9888026466471558,False,False,False,False,0.1946687679791835,0.1898980018126344,False,False,False,False,-32091.0,-31746.063855882574,False,False,False,False,977.1535152604193,False,False,False,False
2025-06-04 16:00:00+00:00,29.9,29.9,29.83,29.86,214.0,,,,,,,,,,29.606304804711073,30.26084734609463,29.971992925502892,29.31778775680061,29.316621894601045,28.848832344153358,28.632630231857885,28.224574090629336,26.832760440341577,26.61197170522744,26.17839302684204,,29.971992925502892,28.848832344153358,28.224574090629336,26.832760440341577,,29.46993855972788,26.63224328531406,25.737475365434065,,28.527519687887448,"rgba(38, 166, 154, 0.5)",1.833952925604492,29.563363445346603,0.16174709312978774,56.689121206704094,3.5129745608971987,False,False,True,False,False,9.774495844413547,28.9108,26.654049999999998,0.0,0.0,0.0,0.0,0.9518948577261706,0.9913232104121474,False,False,False,False,0.17920327044037007,0.18455063612650224,False,False,False,False,-32305.0,-31754.729532535555,False,False,False,False,965.3216778145214,False,False,False,False
2025-06-04 17:00:00+00:00,29.86,29.88,29.86,29.88,3.0,,,,,,,,,,29.606354803811424,30.260826856078623,29.97198803345343,29.317808987571293,29.31664315692541,28.84886357862219,28.632665623890677,28.22461541567803,26.832811629011925,26.612022942337806,26.17844149588178,,29.97198803345343,28.84886357862219,28.22461541567803,26.832811629011925,,29.469955521916663,26.632294649114467,25.737511999771677,,28.5275493202966,"rgba(38, 166, 154, 0.5)",1.8400981857860934,29.56337218737129,0.1720711509171157,56.19954114034369,3.5129745608971987,False,False,True,False,False,9.878675323051013,28.998,26.6813,0.0,0.0,0.0,0.0,0.9520276320839195,0.9906613790456696,False,False,False,False,0.17977451273437137,0.18216257443043682,False,False,False,False,-32302.0,-31763.214345984616,False,False,False,False,950.4019618794125,False,False,False,False
2025-06-04 18:00:00+00:00,29.88,30.04,29.88,29.9,845.0,,,,,,,,,,29.623069702179798,30.25611881027635,29.971547426932034,29.32443504818559,29.32327761963541,28.858153729117568,28.643086020896817,28.236640768671318,26.847476118399864,26.62668462789752,26.192288588099306,,29.971547426932034,28.858153729117568,28.236640768671318,26.847476118399864,,29.475457420823457,26.64699386089008,25.747970814729307,,28.53661622366287,"rgba(38, 166, 154, 0.5)",1.846808930351259,29.56708017517777,0.18026760611283504,56.03473962661927,3.5129745608971987,False,False,True,False,False,9.984638419700964,29.0817,26.708650000000002,0.0,0.0,0.0,0.0,0.9539507439712672,0.9887121600820931,False,False,False,False,0.19007712537777838,0.1861198499041076,False,False,False,False,-31457.0,-31758.46683674454,False,False,False,False,948.7678229355456,False,False,False,False
2025-06-04 19:00:00+00:00,29.9,30.045,29.83,29.875,3472.0,,,,,,,,,,29.673188619565035,30.236814950699372,29.968607764184362,29.349263324398084,29.348140009171434,28.893932822549782,28.683473946202685,28.2836780798168,26.905861618679747,26.6851809850091,26.247782806044796,,29.968607764184362,28.893932822549782,28.2836780798168,26.905861618679747,,29.495703492239702,26.70562604048845,25.790167733709627,,28.570538629665563,"rgba(38, 166, 154, 0.5)",1.8536158527941176,29.579819643169074,0.15924570152223003,55.646441046131855,3.5129745608971987,False,False,True,False,False,9.808621119726752,29.1607,26.735875,0.0,0.0,0.0,0.0,0.9522956899859315,0.9849085560813399,False,False,False,False,0.18749781445561364,0.1868088321798606,False,False,False,False,-34929.0,-31807.62238966323,False,False,False,False,987.8877016497232,False,False,False,False
2025-06-05 14:00:00+00:00,29.865,30.14,29.865,30.14,2903.0,,,,,,,,,,29.720045391962824,30.228259794340985,29.972025314275022,29.37293780598298,29.371839262048837,28.925661595074228,28.718728482281627,28.3240430114305,26.95506177933103,26.734446193722448,26.294548849393227,,29.972025314275022,28.925661595074228,28.3240430114305,26.95506177933103,,29.516123068502903,26.755004121675945,25.825904086936674,,28.60159977089488,"rgba(38, 166, 154, 0.5)",1.863009378920535,29.596400085915818,0.29178592455565394,57.66950410209535,3.5129745608971987,False,False,True,False,False,11.237064453100334,29.2481,26.764425000000003,0.0,0.0,0.0,0.0,0.9513499745287824,0.9848446255731023,False,False,False,False,0.19495601303735793,0.19088242260860927,False,False,False,False,-32026.0,-31811.008089048297,False,False,False,False,1017.5793651900376,False,False,False,False
2025-06-05 15:00:00+00:00,30.18,30.2,30.01,30.01,476.0,,,,,,,,,,29.727135579166312,30.227115272194887,29.972732411507664,29.376805553944266,29.375710920439833,28.930810578998482,28.724441481192713,28.33057943710031,26.963046422513187,26.742446628039847,26.302157730352448,,29.972732411507664,28.930810578998482,28.33057943710031,26.963046422513187,,29.519478652699398,26.763022094978965,25.831740910110113,,28.606634728677264,"rgba(38, 166, 154, 0.5)",1.8706422031623744,29.683465108466628,0.17455764174536278,57.429062102029086,3.5454443468394246,False,False,True,False,False,10.301442022225693,29.338,26.792325,0.0,0.0,0.0,0.0,0.9533553634977122,0.9851296390442295,False,False,False,False,0.2067610261335871,0.19882172437109819,False,False,False,False,-32502.0,-31821.72114193127,False,False,False,False,1009.1827858847657,False,False,False,False
2025-06-05 16:00:00+00:00,30.01,30.1,30.0,30.0,839.0,,,,,,,,,,29.73759695131055,30.224624417820806,29.97346888866356,29.383134277770125,29.38204670203482,28.939460767811294,28.734099627978164,28.341720698448853,26.976841363515465,26.75628705244655,26.31535337823977,,29.97346888866356,28.939460767811294,28.341720698448853,26.976841363515465,,29.524875731817737,26.776891043299955,25.84189330841173,,28.61496673873091,"rgba(38, 166, 154, 0.5)",1.8781716766171228,29.685449871888135,0.16747677117483645,57.14271091030656,3.5859834137260336,False,False,True,False,False,10.22886086028264,29.4277,26.823725,0.0,0.0,0.0,0.0,0.9569371894508854,0.9858580710918585,False,False,False,False,0.20041976635311357,0.1996207453621059,False,False,False,False,-33341.0,-31845.27585290908,False,False,False,False,1006.5442930803507,False,False,False,False
2025-06-05 17:00:00+00:00,30.0,30.11,29.86,29.86,805.0,,,,,,,,,,29.74412710616933,30.221197517038195,29.973121545774745,29.388268101835518,29.387187683707104,28.946961323915705,28.742600633434645,28.3517127792589,26.98957492170476,26.76909589259949,26.327622476428935,,29.973121545774745,28.946961323915705,28.3517127792589,26.98957492170476,,29.52905066141172,26.78972310320409,25.851380098862073,,28.621951816533393,"rgba(38, 166, 154, 0.5)",1.884084402577539,29.68514808009336,0.09280471706439068,55.16634462113019,3.5859834137260336,False,False,True,False,False,9.205311036452557,29.5146,26.856675,0.0,0.0,0.0,0.0,0.9524051275542582,0.9843888818377966,False,False,False,False,0.1929459619279967,0.19628335364505128,False,False,False,False,-34146.0,-31880.945994724443,False,False,False,False,1003.4195753581747,False,False,False,False
2025-06-05 18:00:00+00:00,29.86,29.88,29.66,29.69,2816.0,,,,,,,,,,29.74404777959164,30.201664828066704,29.96421566333599,29.39929718609705,29.398244473843782,28.967245734477856,28.766620128873896,28.381434909896253,27.03031261929528,26.810331326240405,26.3675578806059,,29.96421566333599,28.967245734477856,28.381434909896253,27.03031261929528,,29.536277075199788,26.831008961338508,25.882618402913373,,28.639179320938617,"rgba(38, 166, 154, 0.5)",1.8886226021450812,29.674575045643127,0.008167303694954367,51.8935444113011,5.389135250672631,False,True,False,False,False,7.970667189375064,29.5981,26.887874999999998,0.0,0.0,0.0,0.0,0.9474816502151353,0.9903821817261454,False,False,False,False,0.16837118642929252,0.18232727003717192,False,False,False,False,-36962.0,-31959.722025813986,False,False,False,False,1031.5215974456448,False,False,False,False
2025-06-05 19:00:00+00:00,29.69,29.82,29.57,29.78,4331.0,,,,,,,,,29.723333333333333,29.741288104832506,30.173372824028547,29.95066487853243,29.414071689757307,29.413059489737226,28.995748410045742,28.800679763812976,28.424112283587544,27.090222076687986,26.87114875982595,26.426834770337624,,29.95066487853243,28.995748410045742,28.424112283587544,27.090222076687986,,29.54550072296289,26.89188032402121,25.929452169922357,,28.752044698709927,#000000,1.8937289278701361,29.7203311265824,0.03150866659924186,50.87501281107023,4.391964747607702,False,True,False,False,False,8.49742163310681,29.683400000000002,26.9205,0.0,0.0,0.0,0.0,0.9427129337539429,0.9953312302839115,False,False,False,False,0.15984722680850946,0.17108724842284068,False,False,False,False,-32631.0,-31970.12943626648,False,False,False,False,1082.6763013612162,False,False,False,False
2025-06-06 14:00:00+00:00,29.78,30.165,29.78,30.165,1006.0,,,,,,,,,29.78239522828056,29.750154309015862,30.17152011765234,29.951774152189245,29.420596374078944,29.41959151551752,29.00478394049737,28.81081666816131,28.43593740812286,27.10536903417463,26.886425857519793,26.4415854157189,,29.951774152189245,29.00478394049737,28.43593740812286,27.10536903417463,,29.551062615142744,26.907178832499174,25.941052646601914,,28.765079168410775,"rgba(38, 166, 154, 0.5)",1.9023211284311587,29.728844381194115,0.22927549522912624,54.20498433251362,4.391964747607702,False,False,True,False,True,10.703018031441143,29.7764,26.955325,0.0,0.0,0.0,0.0,0.9489399071634675,0.9865763392297074,False,False,False,False,0.1915111543555234,0.18129920138918204,False,False,False,False,-31625.0,-31964.778592293358,False,False,False,False,1081.487521495151,False,False,False,False
