date,Open,High,Low,Close,Volume,aVWAP_OB_bull_479,aVWAP_OB_bear_812,aVWAP_OB_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 15:00:00+00:00,24.225,24.44,24.225,24.35,849.0,,,,24.33944825817548,"rgba(239, 83, 80, 1.0)",0.8279758124159756,24.33944825817548,0.012744021825628091,42.85718904114697,0.001389606739081728,False,True,False,True,False,1.1379917157379822,24.8724,23.41045,0.0,0.0,0.0,0.0,0,0.9492474623731187,0.9492474623731181,False,False,False,False,0.041557075820281085,0.055212186886090794,False,False,False,False,-4031.0,-864.1160181259619,False,False,False,False,448.2418221187311,False,False,False,False
2025-02-13 16:00:00+00:00,24.35,24.37,24.26,24.31,204.0,,,,24.33813101500621,"rgba(239, 83, 80, 1.0)",0.7956212485668802,24.33813101500621,-0.03535729476416194,41.390435104869674,-1.586634756295389,False,True,False,True,False,0.7191367762662111,24.876099999999997,23.4268,0.0,0.0,0.0,0.0,0,0.948124780932352,0.951629863301787,False,False,False,False,0.03802746184324558,0.04661982436466819,False,False,False,False,-4235.0,-916.3777852867996,False,False,False,False,444.45512720216163,False,False,False,False
2025-02-13 17:00:00+00:00,24.27,24.27,24.19,24.19,106.0,,,,24.33700884961445,"rgba(239, 83, 80, 1.0)",0.7609320387311332,24.33700884961445,-0.1931957679947179,39.07963053237843,-4.0248891502155,False,True,False,True,False,0.0,24.8755,23.44605,0.0,0.0,0.0,0.0,0,0.941921858500528,0.9605772615276307,False,False,False,False,0.02089547841046825,0.03375765138756822,False,False,False,False,-4341.0,-969.4727033443686,False,False,False,False,439.20776088894985,False,False,False,False
2025-02-13 18:00:00+00:00,24.19,24.41,24.19,24.39,369.0,,,,24.33520640290533,"rgba(239, 83, 80, 1.0)",0.7330878970933958,24.33520640290533,0.07474355709856736,41.10368057132904,-4.0248891502155,False,True,False,True,False,1.5343435969383243,24.8789,23.4667,0.0,0.0,0.0,0.0,0,0.9448336252189142,0.9520140105078805,False,False,False,False,0.03500283535419106,0.03438024337087964,False,False,False,False,-3972.0,-1016.023514145231,False,False,False,False,438.1192684720669,False,False,False,False
2025-02-13 19:00:00+00:00,24.39,24.4,24.27,24.38,110.0,,,,24.334800649491378,"rgba(239, 83, 80, 0.75)",0.700307043342353,24.334800649491378,0.06454219036966795,42.31617376531853,-4.0248891502155,False,True,False,True,True,1.4275223564459445,24.8766,23.486900000000002,0.0,0.0,0.0,0.0,0,0.9475061039414021,0.9506452738053711,False,False,False,False,0.042061388828672934,0.03822081609977629,False,False,False,False,-4082.0,-1063.55803330577,False,False,False,False,433.0321480306395,False,False,False,False
2025-02-13 20:00:00+00:00,24.385,24.42,24.16,24.165,1371.0,,,,24.343841622640156,"rgba(239, 83, 80, 0.75)",0.6710585627160635,24.343841622640156,-0.2665067291836757,40.435477978903585,-4.0248891502155,False,True,False,True,True,0.0,24.8695,23.505174999999998,0.0,0.0,0.0,0.0,0,0.9442514762070163,0.9543244182007637,False,False,False,False,0.03298677670082229,0.03560379640029929,False,False,False,False,-5453.0,-1131.611397130487,False,False,False,False,447.57428527047455,False,False,False,False
2025-02-14 15:00:00+00:00,24.89,24.89,24.63,24.63,366.0,,,,24.397898892790863,"rgba(239, 83, 80, 0.5)",0.6417712188134124,24.397898892790863,0.3616570834046963,45.61838091437635,-4.0248891502155,False,False,False,True,True,3.8237996026678154,24.8684,23.52565,0.0,0.0,0.0,0.0,0,0.9409657055110049,0.9443780924756862,False,False,False,False,0.1283198189131894,0.08196180765674434,False,False,False,False,-5087.0,-1192.9352514385414,False,False,False,False,446.3095676693819,False,False,False,False
2025-02-14 16:00:00+00:00,24.63,24.63,24.48,24.48,23.0,,,,24.397430651574496,#000000,0.6168342236447456,24.397430651574496,0.13385986908706138,47.21431917105162,-9.150447720261347,False,False,False,False,True,2.258915381068501,24.863000000000003,23.544575,0.0,0.0,0.0,0.0,0,0.9324347380993004,0.9546152533697317,False,False,False,False,0.08655415800313392,0.08425798282993913,False,False,False,False,-5110.0,-1253.66493746275,False,False,False,False,439.74662863574804,False,False,False,False
2025-02-14 17:00:00+00:00,24.48,24.48,24.39,24.41,140.0,,,,24.393115064696524,"rgba(239, 83, 80, 0.5)",0.5833020866791767,24.393115064696524,0.02894715395174557,47.443076327077634,-8.678066760820514,False,False,False,True,True,1.5353667619972207,24.8384,23.560125000000003,0.0,0.0,0.0,0.0,0,0.9391137473831124,0.9581297976273546,False,False,False,False,0.062254200422217014,0.07325609162607807,False,False,False,False,-5250.0,-1315.6236206028623,False,False,False,False,435.09939408325585,False,False,False,False
2025-02-14 18:00:00+00:00,24.41,24.6,24.41,24.6,251.0,,,,24.39333981517486,#000000,0.5755965413189488,24.39333981517486,0.35903652991310936,49.884212538872916,-6.080279212503342,True,False,False,False,True,3.3927669699831497,24.8145,23.576924999999996,0.0,0.0,0.0,0.0,0,0.94109396914446,0.9568723702664791,False,False,False,False,0.0764184192808264,0.07483725545345224,False,False,False,False,-4999.0,-1372.7302311361514,False,False,False,False,432.2451399114224,False,False,False,False
2025-02-14 19:00:00+00:00,24.6,24.6,24.46,24.52,21.0,,,,24.3933681513353,#000000,0.5553877226969293,24.3933681513353,0.22800620807709662,50.43900932650364,-5.24212557820664,True,False,False,False,True,2.550361243193784,24.7911,23.5937,0.0,0.0,0.0,0.0,0,0.9436818021823301,0.952833509327701,False,False,False,False,0.08148420046083472,0.07816072795714349,False,False,False,False,-5020.0,-1429.2770492580714,False,False,False,False,425.86924626938486,False,False,False,False
2025-02-14 20:00:00+00:00,24.52,24.52,24.33,24.34,715.0,,,,24.386694770316463,#000000,0.5360272868541409,24.386694770316463,-0.08711267404036037,48.58418617469262,-5.24212557820664,True,False,False,False,True,0.6831185093487804,24.7641,23.609575,0.0,0.0,0.0,0.0,0,0.9413829413829412,0.9487539487539483,False,False,False,False,0.06023290733452473,0.0691968176458341,False,False,False,False,-5735.0,-1496.0324438432176,False,False,False,False,430.35189361404554,False,False,False,False
2025-02-17 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,24.386694770316463,"rgba(239, 83, 80, 0.5)",0.5154400988431684,24.386694770316463,-0.09059204051307465,47.347637406818606,-5.24212557820664,True,False,False,True,False,0.6831185093487804,24.7381,23.624875000000003,0.0,0.0,0.0,0.0,0,0.9561653599429792,0.9504632929436916,False,False,False,False,0.04307007925353764,0.056133448449685874,False,False,False,False,-5735.0,-1561.7528710704546,False,False,False,False,423.6797712324324,False,False,False,False
2025-02-17 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,24.386694770316463,"rgba(239, 83, 80, 0.5)",0.49924002604314877,24.386694770316463,-0.09353170395121271,46.52327156156927,-5.24212557820664,True,False,False,True,False,0.6831185093487804,24.7086,23.640225,0.0,0.0,0.0,0.0,0,0.9629096146921138,0.93770255671588,False,False,False,False,0.04307007925353764,0.04960176385161176,False,False,False,False,-5735.0,-1626.4543769453312,False,False,False,False,417.11109260867374,False,False,False,False
2025-02-17 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,24.386694770316463,"rgba(239, 83, 80, 0.5)",0.48626425730037837,24.386694770316463,-0.09602756035514845,45.97369433140304,-5.24212557820664,True,False,False,True,False,0.6831185093487804,24.682399999999998,23.655575,0.0,0.0,0.0,0.0,0,0.9603852444121387,0.9380337997455928,False,False,False,False,0.04307007925353764,0.046335921552574696,False,False,False,False,-5735.0,-1690.1527586981167,False,False,False,False,410.644253963578,False,False,False,False
2025-02-17 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,24.386694770316463,"rgba(239, 83, 80, 0.5)",0.4847220527977133,24.386694770316463,-0.09633308418082315,45.60730951129222,-5.24212557820664,True,False,False,True,False,0.6831185093487804,24.656,23.670924999999997,0.0,0.0,0.0,0.0,0,0.9584401318198462,0.9373855730501642,False,False,False,False,0.04307007925353764,0.044703000403056165,False,False,False,False,-5735.0,-1752.8635686407815,False,False,False,False,404.27767638274736,False,False,False,False
2025-02-17 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,24.386694770316463,"rgba(239, 83, 80, 0.5)",0.4830290778928851,24.386694770316463,-0.09667072326196145,45.36305296455168,-5.24212557820664,True,False,False,True,False,0.6831185093487804,24.629299999999997,23.686275000000002,0.0,0.0,0.0,0.0,0,0.960502030269472,0.9350313768918415,False,False,False,False,0.04307007925353764,0.043886539828296905,False,False,False,False,-5735.0,-1814.6021179641803,False,False,False,False,398.00980543107687,False,False,False,False
2025-02-17 20:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,24.386694770316463,"rgba(239, 83, 80, 0.5)",0.4831294661693094,24.386694770316463,-0.09665063629155597,45.20021526672465,-5.24212557820664,True,False,False,True,False,0.6831185093487804,24.6032,23.701625,0.0,0.0,0.0,0.0,0,0.964047442550037,0.9269829503335798,False,False,False,False,0.04307007925353764,0.043478309540917276,False,False,False,False,-5735.0,-1875.3834804763635,False,False,False,False,391.8391107732307,False,False,False,False
2025-02-18 15:00:00+00:00,24.46,24.56,24.34,24.4,611.0,,,,24.385888904853623,"rgba(239, 83, 80, 0.5)",0.4824119020538404,24.385888904853623,0.029251133909214747,46.738222569085295,-5.24212557820664,True,False,False,True,False,1.3638941098822848,24.578200000000002,23.717275,0.0,0.0,0.0,0.0,0,0.9660766961651917,0.9162979351032444,False,False,False,False,0.06528709809305801,0.05438270381698764,False,False,False,False,-5124.0,-1925.749628065877,False,False,False,False,395.2369540170566,False,False,False,False
2025-02-18 16:00:00+00:00,24.365,24.61,24.365,24.61,906.0,,,,24.390813466045763,"rgba(38, 166, 154, 1.0)",0.47973639533494855,24.390813466045763,0.4568895253427699,52.12654756596393,-1.4227391064461727,True,False,True,False,True,3.6966453869198403,24.5596,23.733975,0.0,0.0,0.0,0.0,0,0.9700036805299962,0.9158998895840996,False,False,False,False,0.07287471551466236,0.063628709665825,False,False,False,False,-4218.0,-1961.2883935222198,False,False,False,False,403.1557609315208,False,False,False,False
2025-02-18 17:00:00+00:00,24.61,24.61,24.5,24.57,226.0,,,,24.39226255828669,"rgba(38, 166, 154, 1.0)",0.47768869202279396,24.39226255828669,0.3720779760573244,54.60894692002796,0.7864342653601852,True,False,True,False,True,3.2150497220750403,24.5456,23.74585,0.0,0.0,0.0,0.0,0,0.968108504398827,0.9160557184750727,False,False,False,False,0.08655415800313392,0.07509143383447946,False,False,False,False,-4444.0,-1999.7800463358287,False,False,False,False,400.409159986846,False,False,False,False
2025-02-18 18:00:00+00:00,24.57,24.57,24.54,24.54,0.0,,,,24.39226255828669,"rgba(38, 166, 154, 1.0)",0.4758010978178235,24.39226255828669,0.3105025238295622,55.41494820585926,1.4898713001501562,True,False,True,False,True,2.850444710074811,24.5344,23.76,0.0,0.0,0.0,0.0,0,0.9696082021237641,0.9176125961186372,False,False,False,False,0.08655415800313392,0.08082279591880669,False,False,False,False,-4444.0,-2037.6749293383739,False,False,False,False,394.2012660335616,False,False,False,False
2025-02-18 19:00:00+00:00,24.54,24.68,24.54,24.6,256.0,,,,24.426134867061066,"rgba(38, 166, 154, 1.0)",0.4743772589234703,24.426134867061066,0.3665123689392215,57.20921325161907,3.1960717968959003,True,False,True,False,True,3.530364676347432,24.528,23.774649999999998,0.0,0.0,0.0,0.0,0,0.9697632058287795,0.9140255009107462,False,False,False,False,0.09772407899705643,0.08927343745793156,False,False,False,False,-4188.0,-2071.013302526926,False,False,False,False,392.05861074621953,False,False,False,False
2025-02-18 20:00:00+00:00,24.605,24.605,24.37,24.455,782.0,,,,24.420422084613442,"rgba(38, 166, 154, 0.75)",0.47441449926944534,24.420422084613442,0.07288545236244512,54.50189756317796,3.1960717968959003,True,False,True,False,False,1.7468552810576803,24.521200000000004,23.789725000000004,0.0,0.0,0.0,0.0,0,0.9638793570525556,0.9174643308650888,False,False,False,False,0.07287471551466303,0.0810740764862973,False,False,False,False,-4970.0,-2115.958832720307,False,False,False,False,398.1042136803867,False,False,False,False
2025-02-19 15:00:00+00:00,24.455,24.52,24.235,24.345,243.0,,,,24.417538767922807,#000000,0.4747694841320622,24.417538767922807,-0.15278734279945916,50.38700425587949,4.917616938382281,True,False,False,False,False,0.4209023172612518,24.513300000000005,23.80475,0.0,0.0,0.0,0.0,0,0.9594208080085805,0.9213442974615654,False,False,False,False,0.050638192312738445,0.06585613439951787,False,False,False,False,-5213.0,-2163.974974848674,False,False,False,False,395.6994971892179,False,False,False,False
2025-02-19 16:00:00+00:00,24.345,24.345,24.255,24.255,15.0,,,,24.41726421268749,"rgba(239, 83, 80, 0.5)",0.47521332336400685,24.41726421268749,-0.34145552052040684,46.02766529137874,1.0375659267149686,False,False,False,True,False,0.0,24.503600000000002,23.818325,0.0,0.0,0.0,0.0,0,0.960263720598717,0.9278332145402703,False,False,False,False,0.03500283535419033,0.0504294848768541,False,False,False,False,-5228.0,-2211.4792388045084,False,False,False,False,389.79717940333853,False,False,False,False
2025-02-19 17:00:00+00:00,24.255,24.255,24.085,24.1,806.0,,,,24.397789930768006,"rgba(239, 83, 80, 1.0)",0.47564347121733225,24.397789930768006,-0.6260780369924132,40.85531935722582,-3.51119714962271,False,True,False,True,False,0.0,24.487799999999996,23.832275,0.0,0.0,0.0,0.0,0,0.9611846946284033,0.928807947019867,False,False,False,False,0.008810286260187108,0.029619885568520604,False,False,False,False,-6034.0,-2270.743126574981,False,False,False,False,396.2499363118139,False,False,False,False
2025-02-19 18:00:00+00:00,23.98,23.99,23.86,23.86,394.0,,,,24.384247029098905,"rgba(239, 83, 80, 1.0)",0.4825006465009504,24.384247029098905,-1.086520884273826,34.95672156004635,-8.646181477808533,False,True,False,True,False,0.0,24.4708,23.845025,0.0,0.0,0.0,0.0,0,0.9570878415551074,0.9308637447276722,False,False,False,False,-0.040548533092656054,-0.005464323762067725,False,False,False,False,-6428.0,-2335.196721511803,False,False,False,False,396.21505357829733,False,False,False,False
2025-02-19 19:00:00+00:00,23.9,24.13,23.9,24.13,68.0,,,,24.382806974129316,"rgba(239, 83, 80, 1.0)",0.4838530135678602,24.382806974129316,-0.5224871335721488,37.009630270529044,-8.646181477808533,False,True,False,True,False,0.0,24.456899999999997,23.859625,0.0,0.0,0.0,0.0,0,0.9560058415480103,0.9255202628696597,False,False,False,False,-0.022406504366915193,-0.01393541406449146,False,False,False,False,-6360.0,-2397.596772341077,False,False,False,False,391.12644809646326,False,False,False,False
2025-02-19 20:00:00+00:00,24.13,24.16,24.06,24.07,658.0,,,,24.372050903730305,"rgba(239, 83, 80, 0.75)",0.4888873191347591,24.372050903730305,-0.6178333777707284,37.621780164835485,-8.646181477808533,False,True,False,True,True,0.0,24.441100000000002,23.874224999999996,0.0,0.0,0.0,0.0,0,0.9583561643835617,0.9267579908675792,False,False,False,False,-0.0032723328617966416,-0.00860387346314405,False,False,False,False,-7018.0,-2469.2309309094326,False,False,False,False,395.2640225445801,False,False,False,False
2025-02-20 15:00:00+00:00,22.51,22.55,22.3,22.31,620.0,,,,24.30504423863134,"rgba(239, 83, 80, 1.0)",0.561464045041028,24.30504423863134,-3.5532893980514038,29.670585822679968,-12.863362225514102,False,True,False,True,False,0.0,24.3933,23.879225,0.0,0.0,0.0,0.0,0,0.9587092297015962,0.9335530881332401,False,False,False,False,-0.34282825441539394,-0.175716063939269,False,False,False,False,-7638.0,-2549.3668854689763,False,False,False,False,398.74830126481913,False,False,False,False
2025-02-20 16:00:00+00:00,22.31,22.6,22.31,22.43,1259.0,,,,24.19916265565422,"rgba(239, 83, 80, 1.0)",0.6184870234678788,24.19916265565422,-2.8604685119090494,25.725981071006842,-16.352063781137566,False,True,False,True,False,0.0,24.348499999999998,23.885675000000003,0.0,0.0,0.0,0.0,0,0.9655470914127423,0.9222645429362873,False,False,False,False,-0.3361901167156909,-0.2559530903274799,False,False,False,False,-6379.0,-2608.7410422834105,False,False,False,False,412.08553690412424,False,False,False,False
2025-02-20 17:00:00+00:00,22.43,22.61,22.34,22.51,1510.0,,,,24.10199314099728,"rgba(239, 83, 80, 1.0)",0.6657023115233448,24.10199314099728,-2.3914490207406325,24.032274764016424,-17.90149961787138,False,True,False,True,False,0.0,24.313299999999998,23.890124999999998,0.0,0.0,0.0,0.0,0,0.9644723092998956,0.9306861720654818,False,False,False,False,-0.3317805377258855,-0.2938668140266827,False,False,False,False,-4869.0,-2643.783816821652,False,False,False,False,429.1074665645254,False,False,False,False
2025-02-20 18:00:00+00:00,22.51,22.51,22.31,22.31,101.0,,,,24.09574872680124,"rgba(239, 83, 80, 1.0)",0.706332476647876,24.09574872680124,-2.5281985266712867,22.29966443610241,-19.691164836754254,False,True,False,True,False,0.0,24.270100000000003,23.895225,0.0,0.0,0.0,0.0,0,0.9513004014662244,0.9399546168615807,False,False,False,False,-0.34282825441539394,-0.31834753422103834,False,False,False,False,-4970.0,-2679.849184002712,False,False,False,False,424.0205290984087,False,False,False,False
2025-02-20 19:00:00+00:00,22.31,22.57,22.29,22.55,1117.0,,,,24.035646678257898,"rgba(239, 83, 80, 1.0)",0.7294265117446642,24.035646678257898,-2.0367324937291937,24.008501642458835,-19.691164836754254,False,True,False,True,False,0.0,24.2278,23.901525000000003,0.0,0.0,0.0,0.0,0,0.9492438727620373,0.9360333738918818,False,False,False,False,-0.3384194031912591,-0.32838346870614876,False,False,False,False,-3853.0,-2698.037568746856,False,False,False,False,434.7643968643248,False,False,False,False
2025-02-20 20:00:00+00:00,22.55,22.56,22.17,22.45,4679.0,,,,23.833770725951293,"rgba(239, 83, 80, 1.0)",0.7552213266666951,23.833770725951293,-1.8322717819143357,24.71554863865232,-19.691164836754254,False,True,False,True,False,0.0,24.1852,23.90915,0.0,0.0,0.0,0.0,0,0.9456577815993122,0.9343078245915729,False,False,False,False,-0.34282825441539394,-0.3356058615607713,False,False,False,False,-8532.0,-2788.486598688765,False,False,False,False,500.56649923852126,False,False,False,False
