date,Open,High,Low,Close,Volume,aVWAP_peak_613,aVWAP_valley_565,aVWAP_valley_554,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,198.94,201.42,198.71,198.95,60223.0,,186.16312302124163,182.27823892250794,,184.2206809718748,#000000,0.0,0.0,0.0,0.0,0.0,0.9343068483724842,0.8781322272979226,False,False,False,False,-0.10800685504757718,-0.1653503647567129,False,False,False,False,69013.0,133680.82749311192,False,False,False,False,22685.660590248233,False,False,False,False
2025-04-25 16:00:00+00:00,198.23,202.39,198.02,200.57,16716.0,,187.63503053550593,182.83962122974188,,185.2373258826239,#000000,0.0,0.0,0.0,0.0,0.0,0.9352110520071947,0.8807068233133063,False,False,False,False,-0.1070982477521678,-0.13622430625444035,False,False,False,False,85729.0,132937.3883071722,False,False,False,False,22593.107712880043,False,False,False,False
2025-04-28 16:00:00+00:00,198.35,204.23,197.68,203.22,9877.0,,188.44929927526042,183.18017319999902,,185.81473623762972,#000000,0.0,0.0,0.0,0.0,0.0,0.9342747160606754,0.8772295906700206,False,False,False,False,-0.10223366946181259,-0.11922898785812647,False,False,False,False,95606.0,132358.6070931075,False,False,False,False,22395.958756091204,False,False,False,False
2025-04-29 16:00:00+00:00,205.05,209.655,204.18,207.63,23941.0,,190.74978461730763,184.1849773853351,,187.46738100132137,#000000,0.2913385603762393,0.0,0.0,0.0,0.0,0.9383142146543122,0.8760985483170313,False,False,False,False,-0.06371231421664109,-0.09147065103738378,False,False,False,False,119547.0,132159.9775257725,False,False,False,False,22419.912883903744,False,False,False,False
2025-04-30 16:00:00+00:00,202.59,205.75,201.08,204.98,13999.0,,191.6344586536188,184.65744302013772,,188.14595083687826,#000000,0.0,0.0,0.0,0.0,0.0,0.9304943710230056,0.8795223091874221,False,False,False,False,-0.0863104055612663,-0.08889052829932503,False,False,False,False,105548.0,131747.38872692332,False,False,False,False,22289.356095006013,False,False,False,False
2025-05-01 16:00:00+00:00,213.02,214.3,210.865,210.865,15345.0,,193.03019319563296,185.3563079307093,,189.19325056317115,#000000,1.1208767913084365,0.0,0.0,0.0,0.0,0.933078529716827,0.8794324225761689,False,False,False,False,-0.027288910672315106,-0.05808971948582007,False,False,False,False,120893.0,131579.10363038187,False,False,False,False,22181.691659424523,False,False,False,False
2025-05-02 16:00:00+00:00,218.945,220.96,217.43,218.135,32761.0,,196.32339921487377,187.0884113401606,,191.7059052775172,"rgba(38, 166, 154, 0.5)",2.937377900652038,0.0,0.0,0.0,0.0,0.9335610934364675,0.8724841045691435,False,False,False,False,0.015141861518809488,-0.02147392898350529,False,False,False,False,153654.0,131921.3500857248,False,False,False,False,22345.71194377453,False,False,False,False
2025-05-05 16:00:00+00:00,220.495,223.99,220.21,221.53,38418.0,,199.65338793056722,189.0798603593545,,194.36662414496087,"rgba(38, 166, 154, 0.5)",3.7719128103465884,0.0,0.0,0.0,0.0,0.9358649670296686,0.8682265432272468,False,False,False,False,0.03379074047402163,0.006158405745258168,False,False,False,False,192072.0,132853.91830144997,False,False,False,False,22594.894704336166,False,False,False,False
2025-05-06 16:00:00+00:00,207.9,208.58,203.12,204.725,57359.0,,200.60054691377988,190.36964819185891,,195.4850975528194,#000000,0.0,0.0,0.0,0.0,0.0,0.9324279976149428,0.8696261099067703,False,False,False,False,-0.07059187321374945,-0.03221673373424564,False,False,False,False,134713.0,132882.7412735205,False,False,False,False,23133.873081013124,False,False,False,False
2025-05-07 16:00:00+00:00,205.71,210.07,203.59,209.75,47481.0,,201.455467275118,191.43553642801953,,196.44550185156876,#000000,0.67215829454301,0.0,0.0,0.0,0.0,0.9338694479343729,0.8701038356366861,False,False,False,False,-0.06427597715911128,-0.04824635544667846,False,False,False,False,182194.0,133647.25691269073,False,False,False,False,23511.34791696641,False,False,False,False
2025-05-08 16:00:00+00:00,206.39,208.355,204.9,207.94,23922.0,,201.77199039282561,191.9025917089099,,196.83729105086775,#000000,0.21376057962038786,0.0,0.0,0.0,0.0,0.9305748313591325,0.8714963505332419,False,False,False,False,-0.06558061129703292,-0.05691348337185569,False,False,False,False,158272.0,134029.03587528467,False,False,False,False,23517.71461592817,False,False,False,False
2025-05-09 16:00:00+00:00,203.87,203.88,199.99,202.375,33085.0,,201.79440782223543,192.30658867028066,,197.05049824625803,#000000,0.0,0.0,0.0,0.0,0.0,0.9223649820800016,0.872628403769837,False,False,False,False,-0.09588451006466843,-0.07639899671826206,False,False,False,False,125187.0,133891.95004776085,False,False,False,False,23666.044621882767,False,False,False,False
2025-05-12 16:00:00+00:00,213.5,216.35,213.46,215.42,26844.0,,202.53125734251185,193.01696029369091,,197.77410881810138,"rgba(38, 166, 154, 0.5)",2.0647129008799787,0.0,0.0,0.0,0.0,0.9255014326647564,0.870264749215876,False,False,False,False,-0.012382650158216685,-0.04439082343823937,False,False,False,False,152031.0,134173.17562841572,False,False,False,False,23715.31524790009,False,False,False,False
2025-05-13 16:00:00+00:00,222.54,228.56,222.12,227.455,48671.0,,204.68021757730986,194.78515831391894,,199.7326879456144,"rgba(38, 166, 154, 1.0)",4.88364113523803,0.0,0.0,0.0,0.0,0.9315970582281898,0.8642466770123475,False,False,False,False,0.0546185242846946,0.005113850423227616,False,False,False,False,200702.0,135204.63026983562,False,False,False,False,24102.225089017917,False,False,False,False
2025-05-14 16:00:00+00:00,226.03,227.15,224.58,226.695,25412.0,,205.65765767985863,195.6378095714013,,200.64773362562997,"rgba(38, 166, 154, 1.0)",4.685184635184221,0.0,0.0,0.0,0.0,0.9318902151190235,0.8650617034189764,False,False,False,False,0.057997383062052495,0.031555616742640055,False,False,False,False,175290.0,135826.10887030326,False,False,False,False,24122.531676785078,False,False,False,False
2025-05-15 16:00:00+00:00,224.2,225.1,222.77,223.81,18929.0,,206.25600418042566,196.19876349335698,,201.2273838368913,"rgba(38, 166, 154, 1.0)",3.925677351317436,0.0,0.0,0.0,0.0,0.9377367970776356,0.8635143515437925,False,False,False,False,0.04558196748472579,0.03856879211368292,False,False,False,False,156361.0,136144.47927541484,False,False,False,False,24042.01180582717,False,False,False,False
2025-05-16 16:00:00+00:00,229.315,233.44,226.03,230.23,37446.0,,207.69717946818895,197.47231787850006,,202.5847486733445,"rgba(38, 166, 154, 1.0)",5.431351728552723,0.0,0.0,0.0,0.0,0.9376788409976792,0.8513665142058897,False,False,False,False,0.08295036317402164,0.060759577643852286,False,False,False,False,193807.0,137038.47184478823,False,False,False,False,24249.82557627946,False,False,False,False
2025-05-19 16:00:00+00:00,227.575,229.25,227.23,227.825,36189.0,,208.83228159603198,198.551519184797,,203.6919003904145,"rgba(38, 166, 154, 1.0)",4.785258832897927,0.0,0.0,0.0,0.0,0.9348324379173195,0.8594680051097602,False,False,False,False,0.07330037803642536,0.06702997784013882,False,False,False,False,157618.0,137357.53429680702,False,False,False,False,24434.929055716988,False,False,False,False
2025-05-20 16:00:00+00:00,228.49,228.54,226.265,227.83,28617.0,,209.62077342853118,199.33743815013202,,204.47910578933158,"rgba(38, 166, 154, 1.0)",4.786455351195787,0.0,0.0,0.0,0.0,0.9341099678165087,0.8580481392502607,False,False,False,False,0.06790051364189507,0.06746524574101695,False,False,False,False,186235.0,138115.324462748,False,False,False,False,24499.767364930678,False,False,False,False
2025-05-21 16:00:00+00:00,232.07,233.89,225.8,227.35,28967.0,,210.41406982256152,200.12994844879262,,205.27200913567708,"rgba(38, 166, 154, 1.0)",4.653489227712139,0.0,0.0,0.0,0.0,0.9317755399856792,0.8575416715763142,False,False,False,False,0.08366098287323684,0.0755631143071269,False,False,False,False,157268.0,138412.2651687519,False,False,False,False,24569.026785629427,False,False,False,False
2025-05-22 16:00:00+00:00,228.92,231.295,228.22,228.35,19022.0,,210.90782372898605,200.63248427114513,,205.7701540000656,"rgba(38, 166, 154, 1.0)",4.901831809777963,0.0,0.0,0.0,0.0,0.9319254770733472,0.858668716650086,False,False,False,False,0.08309571038036848,0.07932941234374769,False,False,False,False,176290.0,138999.51687156197,False,False,False,False,24483.02637034835,False,False,False,False
2025-05-23 16:00:00+00:00,227.45,230.595,226.44,230.395,17108.0,,211.3270049361052,201.0676719794815,,206.19733845779336,"rgba(38, 166, 154, 1.0)",5.414451076864605,0.0,0.0,0.0,0.0,0.9293705027831831,0.8634203738063991,False,False,False,False,0.07509051299466567,0.07720996266920668,False,False,False,False,193398.0,139842.9042068866,False,False,False,False,24368.684876234423,False,False,False,False
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,,211.3270049361052,201.0676719794815,,206.19733845779336,"rgba(38, 166, 154, 1.0)",5.414451076864605,0.0,0.0,0.0,0.0,0.932578258188545,0.8611211868402916,False,False,False,False,0.08721536065498098,0.08221266166209383,False,False,False,False,193398.0,140673.21576957052,False,False,False,False,23990.875808385827,False,False,False,False
2025-05-27 16:00:00+00:00,237.87,238.4,233.245,234.26,24066.0,,212.07797031363208,201.78729041580556,,206.93263036471882,"rgba(0, 255, 255, 0.75)",6.40165288523848,0.0,0.0,0.0,0.0,0.9318488834894243,0.8603432488055196,False,False,False,False,0.12242326944434037,0.1023179655532171,False,False,False,False,217464.0,141863.77056384072,False,False,False,False,23992.04052453488,False,False,False,False
2025-05-28 16:00:00+00:00,232.53,235.07,231.47,231.88,15772.0,,212.49493307885317,202.20881077269917,,207.35187192577615,"rgba(38, 166, 154, 1.0)",5.682423861376744,0.0,0.0,0.0,0.0,0.929361971799108,0.8636489147409636,False,False,False,False,0.10583298011031929,0.10407547283176818,False,False,False,False,201692.0,142791.34001246333,False,False,False,False,23864.5980357824,False,False,False,False
2025-05-29 16:00:00+00:00,235.75,238.55,234.98,235.01,33550.0,,213.46680550459538,203.16320149332884,,208.3150034989621,"rgba(38, 166, 154, 1.0)",6.494692168141658,0.0,0.0,0.0,0.0,0.9291380388663167,0.8577496411682395,False,False,False,False,0.12856567537065985,0.11632057410121402,False,False,False,False,235242.0,144224.68357816158,False,False,False,False,24014.759306545464,False,False,False,False
2025-05-30 16:00:00+00:00,229.24,233.52,226.92,232.885,12038.0,,213.72277319295625,203.4420879959013,,208.58243059442879,"rgba(38, 166, 154, 1.0)",5.838452240004809,0.0,0.0,0.0,0.0,0.9237270343552196,0.8619403485104995,False,False,False,False,0.08608418806954335,0.10120238108537868,False,False,False,False,223204.0,145449.16910408155,False,False,False,False,23829.07311574631,False,False,False,False
2025-06-02 16:00:00+00:00,231.705,234.63,230.58,233.49,17638.0,,214.12197622942307,203.86662336707312,,208.9942997982481,"rgba(38, 166, 154, 1.0)",5.999870847166335,0.0,0.0,0.0,0.0,0.9266679529576467,0.866779142343054,False,False,False,False,0.10152060805721569,0.10136149457129719,False,False,False,False,240842.0,146928.1277226229,False,False,False,False,23733.087486044813,False,False,False,False
2025-06-03 16:00:00+00:00,238.82,240.505,237.99,239.74,21987.0,,214.76162608780677,204.4939225701381,,209.62777432897244,"rgba(0, 255, 255, 0.75)",7.656715360427981,0.0,0.0,0.0,0.0,0.9237078400714765,0.8654143399597947,False,False,False,False,0.1447920056378434,0.12307675010457028,False,False,False,False,262829.0,148725.0404711094,False,False,False,False,23706.016362230166,False,False,False,False
2025-06-04 16:00:00+00:00,242.665,243.17,239.5,239.505,13468.0,,215.15774001628978,204.8813982622519,,210.01956913927086,"rgba(0, 255, 255, 0.75)",7.580635126685177,0.0,0.0,0.0,0.0,0.922772949483976,0.8655803005612892,False,False,False,False,0.16286961272614,0.14297318141535514,False,False,False,False,249361.0,150285.28790566584,False,False,False,False,23547.287426381637,False,False,False,False
2025-06-05 16:00:00+00:00,241.93,242.31,235.81,237.255,15912.0,,215.570301888892,205.30035856303462,,210.4353302259633,"rgba(38, 166, 154, 1.0)",6.844644065819235,0.0,0.0,0.0,0.0,0.9201713676911407,0.8656280472389758,False,False,False,False,0.15462565304369746,0.1487994172295263,False,False,False,False,233449.0,151574.64778309737,False,False,False,False,23428.910877135408,False,False,False,False
2025-06-06 16:00:00+00:00,236.62,237.22,234.215,234.83,16398.0,,215.92603599931374,205.6827629697416,,210.80439948452766,"rgba(38, 166, 154, 1.0)",6.050221311407885,0.0,0.0,0.0,0.0,0.9206843275086286,0.86852400657764,False,False,False,False,0.13223549669963455,0.14051745696458043,False,False,False,False,217051.0,152589.7850267703,False,False,False,False,23319.90450694726,False,False,False,False
2025-06-09 16:00:00+00:00,233.45,234.3,231.575,232.42,12600.0,,216.15474907645262,205.94439880742897,,211.0495739419408,"rgba(38, 166, 154, 1.0)",5.2601962794784,0.0,0.0,0.0,0.0,0.9167460270893604,0.8707229997788439,False,False,False,False,0.13702175292808874,0.13876960494633458,False,False,False,False,204451.0,153393.83487131647,False,False,False,False,23153.704437072105,False,False,False,False
2025-06-10 16:00:00+00:00,232.77,237.64,232.77,237.55,11111.0,,216.38947020116805,206.19817090659635,,211.2938205538822,"rgba(38, 166, 154, 1.0)",6.7061111925930845,0.0,0.0,0.0,0.0,0.9253066734312996,0.8666083821051297,False,False,False,False,0.17032052170244225,0.15454506332438842,False,False,False,False,215562.0,154357.6823926914,False,False,False,False,22966.995841148506,False,False,False,False
2025-06-11 16:00:00+00:00,240.87,245.22,240.07,243.23,18391.0,,216.8976862468549,206.7034255762417,,211.80055591154832,"rgba(0, 255, 255, 0.75)",8.269233723755306,0.0,0.0,0.0,0.0,0.9307027982114525,0.8574300447136884,False,False,False,False,0.34282825345658285,0.24868665839048565,False,False,False,False,233953.0,155591.71832458765,False,False,False,False,22896.050169192713,False,False,False,False
2025-06-12 16:00:00+00:00,257.205,260.32,255.87,256.425,44551.0,,218.70514803615626,208.34657716471716,,213.5258626004367,"rgba(0, 255, 0, 1.0)",11.703439201067749,0.0,0.0,0.0,0.0,0.956464681045304,0.8428810529118643,False,False,False,False,0.3428282536163889,0.2957574560034373,False,False,False,False,278504.0,157497.33509474908,False,False,False,False,23231.785825484298,False,False,False,False
2025-06-13 16:00:00+00:00,250.58,251.7,244.25,245.24,22280.0,,219.32215649940852,208.9624741665441,,214.1423153329763,"rgba(0, 255, 255, 0.75)",8.008370061523369,0.0,0.0,0.0,0.0,0.9457508575572381,0.838798322575105,False,False,False,False,0.26390704305429097,0.2798322495288641,False,False,False,False,256224.0,159027.98106227236,False,False,False,False,23217.029456096945,False,False,False,False
2025-06-16 16:00:00+00:00,259.2,260.7,256.085,258.18,24016.0,,220.21585170444897,209.79458050386427,,215.0052161041566,"rgba(0, 255, 0, 1.0)",11.217307885924992,0.0,0.0,0.0,0.0,0.9357392239439487,0.8335046638211595,False,False,False,False,0.34282825361894503,0.3113302515739046,False,False,False,False,280240.0,160907.23716983403,False,False,False,False,23229.416596312494,False,False,False,False
2025-06-17 16:00:00+00:00,259.07,259.87,256.53,258.71,7767.0,,220.49653588453754,210.05798221393133,,215.27725904923443,"rgba(0, 255, 0, 1.0)",11.344743421490115,0.0,0.0,0.0,0.0,0.9304729243245291,0.8354664822463906,False,False,False,False,0.3412958636761011,0.32631305762500284,False,False,False,False,288007.0,162877.77612844124,False,False,False,False,22989.689207222378,False,False,False,False
2025-06-18 16:00:00+00:00,264.27,268.53,264.22,266.13,24505.0,,221.5353739429575,211.0038832527263,,216.26962859784192,"rgba(0, 255, 0, 1.0)",13.111195089064449,0.0,0.0,0.0,0.0,0.9322749224603095,0.834180722948444,False,False,False,False,0.34282825368190617,0.3345706556534545,False,False,False,False,312512.0,165197.68657606232,False,False,False,False,23013.18239780808,False,False,False,False
2025-06-19 16:00:00+00:00,266.13,266.13,266.13,266.13,0.0,,221.5353739429575,211.0038832527263,,216.26962859784192,"rgba(0, 255, 0, 1.0)",13.11119508906446,0.0,0.0,0.0,0.0,0.9324635347603715,0.8345804129569997,False,False,False,False,0.3410322717748319,0.3378014637141432,False,False,False,False,312512.0,167481.6294198443,False,False,False,False,22656.388872260668,False,False,False,False
2025-06-20 16:00:00+00:00,264.69,266.47,261.83,265.89,14536.0,,222.10886670837786,211.53464572014732,,216.8217562142626,"rgba(0, 255, 0, 1.0)",13.028923845152228,0.0,0.0,0.0,0.0,0.9265600167493029,0.8391495922115741,False,False,False,False,0.3265941480713925,0.3321978058927678,False,False,False,False,297976.0,169504.79795597075,False,False,False,False,22530.491370365155,False,False,False,False
2025-06-23 16:00:00+00:00,267.765,270.87,262.44,270.03,24199.0,,223.09650487908118,212.44470459845357,,217.77060473876736,"rgba(0, 255, 0, 1.0)",14.030973530677574,0.0,0.0,0.0,0.0,0.9279869532650022,0.8353228972095539,False,False,False,False,0.34282825368393444,0.3375130297883511,False,False,False,False,322175.0,171871.77783262235,False,False,False,False,22556.359721212208,False,False,False,False
2025-06-24 16:00:00+00:00,275.92,278.005,274.44,276.535,40308.0,,224.9472190039077,214.12121071507244,,219.53421485949008,"rgba(0, 255, 0, 1.0)",15.571661497596299,0.0,0.0,0.0,0.0,0.9349547080764254,0.8416114790286977,False,False,False,False,0.3428282537470812,0.34017064176771616,False,False,False,False,362483.0,174826.99057940338,False,False,False,False,22831.578950340703,False,False,False,False
2025-06-25 16:00:00+00:00,283.89,288.49,283.73,286.0,19149.0,,225.94044587575357,215.00723216257012,,220.47383901916186,"rgba(0, 255, 0, 1.0)",17.720729462745535,0.0,0.0,0.0,0.0,0.9392792869390241,0.8324335047967237,False,False,False,False,0.3428282538018223,0.34149944778476926,False,False,False,False,381632.0,178033.26979522657,False,False,False,False,22774.484703048598,False,False,False,False
2025-06-26 16:00:00+00:00,293.1,300.25,293.1,299.62,44886.0,297.6566666666667,228.5717422323981,217.32594568754658,297.6566666666667,222.94884395997235,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9411222295927246,0.8331333888473318,False,False,False,False,0.3428282538512016,0.3421638508179854,False,False,False,False,426518.0,181885.74623250987,False,False,False,False,23117.298893699008,False,False,False,False
2025-06-27 16:00:00+00:00,297.06,298.005,294.75,295.58,35946.0,296.969604983175,230.49960328394684,219.05713693578485,296.969604983175,224.77837010986585,"rgba(0, 255, 0, 1.0)",19.171652988016366,0.0,0.0,0.0,0.0,0.9363943661971829,0.8353521126760565,False,False,False,False,0.34115070921801777,0.34165728001800155,False,False,False,False,390572.0,185121.1920273547,False,False,False,False,23316.19348449437,False,False,False,False
