date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_395,aVWAP_peak_362,aVWAP_peak_333,aVWAP_peak_295,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_179,aVWAP_peak_161,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_55,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_255,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_155,aVWAP_valley_125,aVWAP_valley_81,aVWAP_valley_43,aVWAP_valley_19,aVWAP_OB_bull_406,aVWAP_OB_bull_368,aVWAP_OB_bull_216,aVWAP_OB_bull_192,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-26 17:00:00+00:00,59.795,60.055,59.685,59.995,133263.0,,,,,59.911666666666676,58.791290859245784,58.01250405736293,55.835968928954316,54.30858542681452,53.82037130615685,53.143920435950406,52.2126944620189,51.72739231131301,51.54130934530959,51.20564173368667,,,,,58.364210145816585,58.25244384697629,56.259359921281145,54.47361267172754,53.49704884971429,52.94677421381261,52.05148240283826,51.44240147097885,51.18479007736178,51.0267071549303,,,56.259359921281145,54.47361267172754,54.44917345669936,54.59194050304361,53.94988307554375,"rgba(38, 166, 154, 1.0)",2.8516083149657514,56.18090962170736,1.3375225336087044,59.58874042905659,1.563906496902021,False,False,True,False,True,17.833518336799134,57.948,50.940200000000004,0.0,0.0,0.0,0.0,0,0.9272672126175309,0.760145586897179,False,False,False,False,0.33259938122851723,0.32169053587429264,False,False,False,False,4380219.0,1686381.4917618101,False,False,False,False,267011.7066312365,False,False,False,False
2024-12-27 17:00:00+00:00,59.345,59.645,59.14,59.64,158815.0,,,,,59.67423277343724,58.81574746993111,58.028504035672675,55.86044296679237,54.33708899660171,53.84928903744618,53.17308500866088,52.24123169055092,51.754104386481465,51.566437347791876,51.22741029358696,,,,,58.49266852279861,58.267384122920305,56.28257273691826,54.50186503889678,53.52622163981083,52.97601996639043,52.07958268047162,51.46679629666706,51.20555682248698,51.04576941826291,,,56.28257273691826,54.50186503889678,54.466312091715714,54.593415818813945,53.98444372456238,"rgba(38, 166, 154, 1.0)",2.7779359114147595,56.19508043064135,1.2401004483952294,59.78421150898012,1.8548980154049701,False,False,True,False,True,16.205511463369643,58.005599999999994,50.989525,0.0,0.0,0.0,0.0,0,0.922918931980186,0.7592122749788571,False,False,False,False,0.30958486062762913,0.3156376982509609,False,False,False,False,4221404.0,1725684.1663081385,False,False,False,False,265334.23831137235,False,False,False,False
2024-12-30 17:00:00+00:00,58.945,59.395,58.945,59.18,264124.0,,,,,59.43637033547764,58.83582567400169,58.048961464185474,55.89708779189095,54.381060155815,53.894188387906944,53.21870433851173,52.28623967992232,51.79640357170171,51.606296211607805,51.26204578930366,,,,,58.60246381684083,58.285429749202216,56.316865780486694,54.545343394007276,53.57168461181792,53.02185143062841,52.12396067629543,51.505524671405304,51.23861286689936,51.07615416363764,,,56.316865780486694,54.545343394007276,54.49374601989541,54.60574394548409,54.028789116122105,"rgba(38, 166, 154, 1.0)",2.7253426927255604,56.21671224161915,1.0873083103605317,57.42838783463732,1.8548980154049701,False,True,True,False,True,14.13860575976084,58.0574,51.036950000000004,0.0,0.0,0.0,0.0,0,0.9195291856834011,0.7601489310593321,False,False,False,False,0.29896975113160557,0.3073037246912832,False,False,False,False,3957280.0,1760282.551326617,False,False,False,False,265315.47492669994,False,False,False,False
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,,,,59.325120751169514,58.84793573572627,58.06599085512312,55.92990834644331,54.42097375976021,53.935074233334404,53.2604009585149,52.327558509856196,51.835332170734155,51.64302410744368,51.29403330861681,,,,,58.66506774597276,58.300016893018125,56.347395132539354,54.584764330870236,53.613158995309405,53.06378097660266,52.164733261387255,51.54123182710179,51.269155276861774,51.10425774779262,,,56.347395132539354,54.584764330870236,54.521732858819306,54.625941157883865,54.065356218745606,"rgba(38, 166, 154, 1.0)",2.6560259584370973,56.23962201333153,1.1164717638578383,55.9763804689923,1.8548980154049701,False,True,True,False,False,14.214998504388898,58.1096,51.085300000000004,0.0,0.0,0.0,0.0,0,0.9178556504089307,0.7631783177123753,False,False,False,False,0.29149517304307465,0.29939944886717895,False,False,False,False,4206329.0,1798205.7520812429,False,False,False,False,265063.28151698364,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,59.325120751169514,58.84793573572627,58.06599085512312,55.92990834644331,54.42097375976021,53.935074233334404,53.2604009585149,52.327558509856196,51.835332170734155,51.64302410744368,51.29403330861681,,,,,58.66506774597276,58.300016893018125,56.347395132539354,54.584764330870236,53.613158995309405,53.06378097660266,52.164733261387255,51.54123182710179,51.269155276861774,51.10425774779262,,,56.347395132539354,54.584764330870236,54.521732858819306,54.625941157883865,54.065356218745606,"rgba(38, 166, 154, 1.0)",2.578130263903952,56.23962201333153,1.1502048706329242,55.00837555856229,1.8548980154049701,False,True,True,False,False,14.214998504388898,58.1678,51.132425000000005,0.0,0.0,0.0,0.0,0,0.9248301160623005,0.7621023513139694,False,False,False,False,0.3006351568243372,0.3000173028457581,False,False,False,False,4206329.0,1835540.9962350219,False,False,False,False,260953.77327641024,False,False,False,False
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,,,,59.26242794955335,58.853150029237845,58.07733345574605,55.95338745369884,54.449876161339496,53.964764460048706,53.29078001413433,52.35777866235454,51.86386565797626,51.66997313144168,51.317550130143005,,,,,58.694444032516635,58.309433065671385,56.36911422152017,54.61328065404232,53.64332520486543,53.09435488352264,52.19457438247053,51.56744516777586,51.291618191505485,51.12494559212915,,,56.36911422152017,54.61328065404232,54.54192384547823,54.64189882778855,54.09025353960195,"rgba(38, 166, 154, 1.0)",2.515485821649312,56.25574998434223,1.114794602109555,53.43743224767371,1.8548980154049701,False,True,True,False,False,13.543810376507775,58.2299,51.1783,0.0,0.0,0.0,0.0,0,0.923654493032196,0.7602715040845748,False,False,False,False,0.28889248691339675,0.29445489487957743,False,False,False,False,4019879.0,1869406.7017197502,False,False,False,False,259798.67601631084,False,False,False,False
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,,,,59.19490837123664,58.85716113652339,58.09173134719283,55.98486633968753,54.488987889586774,54.005033201773834,53.33209313487189,52.399007264540295,51.90286667575322,51.70684416043063,51.34978355849681,,,,,58.721373849190066,58.32108756830061,56.39811061714607,54.65183871586685,53.68429240849111,53.135960664490014,52.235309962908254,51.60332614871718,51.322418585852006,51.15333576793964,,,56.39811061714607,54.65183871586685,54.5693500800528,54.66484391637216,54.12270542889017,"rgba(38, 166, 154, 1.0)",2.4619814366876094,56.27733523814114,1.0368334723487007,50.95849575780975,7.494795418224982,False,True,False,False,False,12.478584037612649,58.2915,51.223025,0.0,0.0,0.0,0.0,0,0.930219978362784,0.7590455583603799,False,False,False,False,0.29042997535783366,0.29244243511870555,False,False,False,False,3760590.0,1898727.3730109169,False,False,False,False,259790.77406256957,False,False,False,False
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,,,,59.14601798564559,58.86147896479733,58.10769772679776,56.02014200827773,54.53297293087098,54.050376072315125,53.37868620406014,52.445605860445596,51.94701711591425,51.74862225095452,51.386372137217464,,,,,58.74606104676227,58.33398013422684,56.43055875632493,54.695183631386676,53.730455431322625,53.182902557573264,52.28137293741516,51.6440000277002,51.35739558160891,51.185602685140346,,,56.43055875632493,54.695183631386676,54.601344968080866,54.69318084157241,54.15875127894613,"rgba(38, 166, 154, 1.0)",2.408177158189366,56.302896898086146,1.0037065145702144,48.63231093980974,4.974748447710795,False,True,False,True,False,11.967982804574163,58.360699999999994,51.266524999999994,0.0,0.0,0.0,0.0,0,0.9261540301363306,0.759447500597943,False,False,False,False,0.2932719345743923,0.29285718484654893,False,False,False,False,3463716.0,1922990.762576639,False,False,False,False,260365.7077980336,False,False,False,False
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,,,,59.11069399086237,58.86207741514824,58.11892204003525,56.04672716087171,54.566492997859584,54.08502366852967,53.41440173968148,52.481460683347755,51.9810638436443,51.78087638719268,51.414680171863466,,,,,58.756720162089074,58.342733219557296,56.4548881592025,54.728184106950835,53.76578374094307,53.21891380011169,52.31684034905149,51.675418714154716,51.38446871503437,51.21060281929282,,,56.4548881592025,54.728184106950835,54.62531855330659,54.714765463548765,54.18545537863879,"rgba(38, 166, 154, 1.0)",2.3616504039824378,56.32150050799112,1.1129926290430037,48.83031697994998,4.814785813939942,False,True,False,False,False,12.743292717935237,58.4263,51.314425,0.0,0.0,0.0,0.0,0,0.9212560675975308,0.7685024270390124,False,False,False,False,0.2833448886598496,0.28810103675319926,False,False,False,False,3697350.0,1950500.2081180864,False,False,False,False,259951.26271589354,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,,,,59.10040438962855,58.86656348670367,58.12943246106477,56.06919739066307,54.594483751336234,54.11390024108325,53.44411003677772,52.51123494626761,52.009330398355544,51.80765983788019,51.4381982948911,,,,,58.772336090156244,58.35140287293594,56.47557797458745,54.75576321859612,53.79519652078997,53.248853672387995,52.34628897276273,51.7015102402608,51.40696669138696,51.23138343979714,,,56.47557797458745,54.75576321859612,54.64692057442581,54.73495593042288,54.20852796936614,"rgba(38, 166, 154, 1.0)",2.316713573962815,56.33934658581906,1.2153653545374083,50.415210236119535,4.814785813939942,False,True,False,False,False,13.432054031025608,58.4975,51.36645000000001,0.0,0.0,0.0,0.0,0,0.918047604700211,0.7724013257005123,False,False,False,False,0.2875925726828537,0.2878468047180265,False,False,False,False,3889489.0,1980562.0498526895,False,False,False,False,258899.9098055696,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,59.10040438962855,58.86656348670367,58.12943246106477,56.06919739066307,54.594483751336234,54.11390024108325,53.44411003677772,52.51123494626761,52.009330398355544,51.80765983788019,51.4381982948911,,,,,58.772336090156244,58.35140287293594,56.47557797458745,54.75576321859612,53.79519652078997,53.248853672387995,52.34628897276273,51.7015102402608,51.40696669138696,51.23138343979714,,,56.47557797458745,54.75576321859612,54.64692057442581,54.73495593042288,54.20852796936614,"rgba(38, 166, 154, 1.0)",2.2730002041195903,56.33934658581906,1.238738742336163,51.471805740232575,4.814785813939942,False,True,False,False,True,13.432054031025608,58.5853,51.42162499999999,0.0,0.0,0.0,0.0,0,0.925469589901552,0.7677115419460048,False,False,False,False,0.29825649911107416,0.2930516519145503,False,False,False,False,3889489.0,2010157.81652164,False,False,False,False,254885.95771556077,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,,,,59.05165841064686,58.86053680144346,58.14094215965543,56.10158854957291,54.63630238138753,54.157360931997005,53.48919416564489,52.55683090251428,52.05280990818884,51.84893730205497,51.47456835670889,,,,58.74166666666666,58.76950762431612,58.35948415007454,56.50489097297997,54.79685232606812,53.8396478896404,53.29438239916049,52.39145242905026,51.74175905043769,51.44177756239575,51.26358719205893,,,56.50489097297997,54.79685232606812,55.040518668910465,54.76097544271047,54.64954620571354,"rgba(38, 166, 154, 0.5)",2.2245999883367515,56.70044345905063,0.8965910956605829,48.67515952197144,3.8907838919428244,False,True,False,False,False,11.203819370843576,58.6496,51.472325,0.0,0.0,0.0,0.0,0,0.9203860072376356,0.7715319662243668,False,False,False,False,0.279812750166669,0.2864322010406096,False,False,False,False,3579136.0,2034483.059676343,False,False,False,False,255745.91185950555,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,,59.02483829233208,58.85673399471269,58.14884705010688,56.123995017940075,54.66531819150344,54.1875492542096,53.52055445628829,52.588608875277124,52.08315616194875,51.87777111419569,51.50001579833961,,,,58.743045343067784,58.76801080643513,58.36503371074906,56.52514446209784,54.825351928805574,53.87054427510939,53.32606323076129,52.42294232486827,51.76988543306666,51.46614374400723,51.2861458922274,,,56.52514446209784,54.825351928805574,55.05967048609076,54.77976256425947,54.66984646829051,"rgba(38, 166, 154, 0.5)",2.1780819006101515,56.71336628954587,0.9419451627964055,47.426704566442254,2.469498414225562,False,True,False,True,False,11.452455433519827,58.7082,51.524875,0.0,0.0,0.0,0.0,0,0.9170886462082849,0.7791470929168447,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,3798037.0,2061824.9812317486,False,False,False,False,255174.6729159473,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,,59.033132304573,58.864628088283595,58.159921596116476,56.145859403233736,54.69236761316265,54.21545431581434,53.549278178937065,52.61744764255302,52.11059932857101,51.9038196592223,51.522968452473734,,,,58.84811907190541,58.78675209515527,58.37455705653137,56.54535784294136,54.852008849913766,53.898969474388686,53.35501509100445,52.45148366284103,51.79528113719942,51.48812251067047,51.30648094641602,,,56.54535784294136,54.852008849913766,55.08615104324109,54.801406962085544,54.700195248997034,"rgba(38, 166, 154, 1.0)",2.1199852816928595,56.73735597832403,1.2276707975999233,50.83083631191532,2.469498414225562,False,True,False,False,True,13.462712147888059,58.7716,51.5717,0.0,0.0,0.0,0.0,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,3986411.0,2091663.5241583881,False,False,False,False,254139.0035684132,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,,59.14283321339824,58.918436383963105,58.19553322509735,56.19396629512622,54.74753581393267,54.27149485259312,53.605972223013744,52.67333891634153,52.163390125940985,51.95380466112207,51.56683618648258,,,,59.223206054166674,58.8870016844337,58.40918677672994,56.591365146516274,54.90670013869912,53.95555437014049,53.411911392846285,52.50665346612797,51.8439516378099,51.530124504206896,51.345275009810166,,,56.591365146516274,54.90670013869912,55.15843362822409,54.85755835427378,54.782811834680665,"rgba(0, 255, 255, 0.75)",2.0625601274336303,56.81321166346279,1.5377919384506644,56.28509147526748,0.8536400467633243,False,False,True,False,True,15.613063679129993,58.81400000000001,51.625674999999994,0.0,0.0,0.0,0.0,1,0.9354661791590492,0.762461913467398,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,4310666.0,2126066.663318723,False,False,False,False,255226.07328053084,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,,59.204418295296406,58.95256878481309,58.21963900097747,56.22740257417638,54.786160919598885,54.31081035899439,53.64584507389669,52.71277012049712,52.200707380525216,51.98917599827987,51.597941141685034,,,,59.36538741791871,58.94700067079955,58.43246446359435,56.62324643497062,54.94496451908371,53.995298686219215,53.45195160862789,52.545599313627456,51.878410070076605,51.55991959396882,51.372820377983054,,,56.62324643497062,54.94496451908371,55.20158814168293,54.89522178624915,54.82882392335182,"rgba(38, 166, 154, 1.0)",1.9889852929308562,56.85666058576601,1.4949026645906696,58.6339964629936,2.954149268514442,True,False,True,False,True,14.84322038803063,58.8487,51.677299999999995,0.0,0.0,0.0,0.0,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,4077238.0,2156317.3817168823,False,False,False,False,254888.1186560265,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,,59.31591055865963,59.01549788695977,58.261113627627616,56.28029510679859,54.84596353771901,54.371418119648276,53.70701370621794,52.77296164412755,52.2575781448443,52.04306537263956,51.645315772813376,,,,59.57862983511185,59.051627847798116,58.47332192080777,56.67413596619697,55.004308708544926,54.05641423520686,53.51330084379368,52.60501254594657,51.93089915234196,51.605309713487415,51.41477971935534,,,56.67413596619697,55.004308708544926,55.27018922669022,54.956012134368706,54.90070368078104,"rgba(0, 255, 255, 0.75)",1.9243384565858572,56.927374961958975,1.7032476936807437,61.85327715914166,5.919722492602858,True,False,True,False,True,16.079039275508816,58.8912,51.73595,0.0,0.0,0.0,0.0,0,0.9435391046222813,0.749015569152481,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,4420883.0,2191426.9261863884,False,False,False,False,256264.194335778,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,59.31591055865963,59.01549788695977,58.261113627627616,56.28029510679859,54.84596353771901,54.371418119648276,53.70701370621794,52.77296164412755,52.2575781448443,52.04306537263956,51.645315772813376,,,,59.57862983511185,59.051627847798116,58.47332192080777,56.67413596619697,55.004308708544926,54.05641423520686,53.51330084379368,52.60501254594657,51.93089915234196,51.605309713487415,51.41477971935534,,,56.67413596619697,55.004308708544926,55.27018922669022,54.956012134368706,54.90070368078104,"rgba(0, 255, 255, 0.75)",1.8433804459384413,56.927374961958975,1.7780513215612561,63.99946428990704,7.926260314835083,True,False,True,False,True,16.079039275508816,58.9225,51.795775000000006,0.0,0.0,0.0,0.0,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,4420883.0,2225992.136633111,False,False,False,False,252291.10605150237,False,False,False,False
