date,Open,High,Low,Close,Volume,aVWAP_OB_bull_880,aVWAP_OB_bull_577,aVWAP_OB_bear_786,aVWAP_OB_bear_501,aVWAP_OB_bear_393,aVWAP_OB_bear_368,aVWAP_OB_bear_89,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 18:00:00+00:00,258.16,258.21,258.16,258.21,50.0,,,,,,,,0.0,0.0,0.0,0.0,253.35497459366897,"rgba(38, 166, 154, 1.0)",3.645184195595605,253.35497459366897,1.3319012554145353,69.6409955779889,14.605240117850158,True,False,True,False,True,20.0,251.81210000000002,,0,,,False,False,False,False,,,False,False,False,False,1800169.0,685781.3474901777,False,False,False,False,113740.5636955552,False,False,False,False
2024-12-24 19:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,253.35497459366897,"rgba(38, 166, 154, 1.0)",3.6855261399056856,253.35497459366897,1.3173222009640262,70.80305616185048,15.804838736823825,True,False,True,False,True,20.0,252.0058,,0,,,False,False,False,False,,,False,False,False,False,1800169.0,703058.6754360665,False,False,False,False,111977.14410337605,False,False,False,False
2024-12-24 20:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,253.35497459366897,"rgba(38, 166, 154, 1.0)",3.6997067244373634,253.35497459366897,1.3122730443098412,71.63309943603733,16.730619191018135,True,False,True,False,True,20.0,252.19940000000003,,0,,,False,False,False,False,,,False,False,False,False,1800169.0,720068.1378324064,False,False,False,False,110241.06434983533,False,False,False,False
2024-12-25 15:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,253.35497459366897,"rgba(38, 166, 154, 1.0)",3.7180298921982176,253.35497459366897,1.3058059098767933,72.22598748902791,17.476764065848556,True,False,True,False,True,20.0,252.4052,,0,,,False,False,False,False,,,False,False,False,False,1800169.0,736813.8876334544,False,False,False,False,108531.9005614658,False,False,False,False
2024-12-25 16:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,253.35497459366897,"rgba(38, 166, 154, 1.0)",3.7076726958862,253.35497459366897,1.3094536126982945,72.64947895544978,18.103315798101235,True,False,True,False,True,20.0,252.60780000000003,,0,,,False,False,False,False,,,False,False,False,False,1800169.0,753300.0134065791,False,False,False,False,106849.23543648183,False,False,False,False
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,253.35497459366897,"rgba(38, 166, 154, 1.0)",3.6776023965877025,253.35497459366897,1.3201604966419942,72.95197286003682,18.647898260725995,True,False,True,False,True,20.0,252.8274,,0,,,False,False,False,False,,,False,False,False,False,1800169.0,769530.5403305081,False,False,False,False,105192.65814289296,False,False,False,False
2024-12-25 18:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,253.35497459366897,"rgba(38, 166, 154, 1.0)",3.7205387191051487,253.35497459366897,1.3049253812089674,73.16803993474184,19.133634427823765,True,False,True,False,True,20.0,253.05720000000002,,0,,,False,False,False,False,,,False,False,False,False,1800169.0,785509.4311780971,False,False,False,False,103561.76421819694,False,False,False,False
2024-12-25 19:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,253.35497459366897,"rgba(38, 166, 154, 1.0)",3.770451268186075,253.35497459366897,1.287651016019287,73.32237355953114,19.574443939901087,True,False,True,False,True,20.0,253.2897,,0,,,False,False,False,False,,,False,False,False,False,1800169.0,801240.5872838631,False,False,False,False,101956.155470628,False,False,False,False
2024-12-25 20:00:00+00:00,258.21,258.21,258.21,258.21,0.0,,,,,,,,0.0,0.0,0.0,0.0,253.35497459366897,"rgba(38, 166, 154, 1.0)",3.8017951461557664,253.35497459366897,1.277034984707219,73.43261186295209,19.97854646253225,True,False,True,False,True,20.0,253.49719999999996,,0,,,False,False,False,False,,,False,False,False,False,1800169.0,816727.8494965164,False,False,False,False,100375.4398819361,False,False,False,False
2024-12-26 15:00:00+00:00,258.69,258.835,257.635,258.355,68011.0,,,,,,,,0.0,0.0,0.0,0.0,254.2703916916333,"rgba(38, 166, 154, 1.0)",3.83917196989333,254.2703916916333,1.0639294984434366,73.79477434384343,20.610547372256946,True,False,True,False,True,20.0,253.70690000000002,,0,,,False,False,False,False,,,False,False,False,False,1868180.0,833029.4332252525,False,False,False,False,99873.66562020064,False,False,False,False
2024-12-26 16:00:00+00:00,258.42,259.22,258.315,258.895,51284.0,,,,,,,,0.0,0.0,0.0,0.0,254.41162049974676,"rgba(38, 166, 154, 1.0)",3.877081170855934,254.41162049974676,1.1563800969540796,75.02113970035568,22.010554162738202,True,False,True,False,True,20.0,253.92339999999996,,0,,,False,False,False,False,,,False,False,False,False,1919464.0,849873.379996954,False,False,False,False,99120.33747105024,False,False,False,False
2024-12-26 17:00:00+00:00,258.88,259.34,258.565,258.845,43680.0,,,,,,,,0.0,0.0,0.0,0.0,254.50228303896714,"rgba(38, 166, 154, 1.0)",3.9127668581819064,254.50228303896714,1.109883905286083,75.59700540424589,22.74264276316096,True,False,True,False,True,20.0,254.1141,,0,,,False,False,False,False,,,False,False,False,False,1875784.0,865778.9710047531,False,False,False,False,98260.79735522001,False,False,False,False
2024-12-26 18:00:00+00:00,258.86,259.055,258.46,258.635,44548.0,,,,,,,,0.0,0.0,0.0,0.0,254.56074634619668,"rgba(38, 166, 154, 1.0)",3.9196347986713205,254.56074634619668,1.0394472605418248,74.72051504193341,22.74264276316096,True,False,True,False,False,20.0,254.28190000000004,,0,,,False,False,False,False,,,False,False,False,False,1831236.0,880747.2970356871,False,False,False,False,97428.04080707706,False,False,False,False
2024-12-26 19:00:00+00:00,258.635,259.09,258.41,259.09,39393.0,,,,,,,,0.0,0.0,0.0,0.0,254.61780743634043,"rgba(38, 166, 154, 1.0)",3.939476530369681,254.61780743634043,1.1352250810946896,75.0549982270943,22.74264276316096,True,False,True,False,False,20.0,254.43810000000002,,0,,,False,False,False,False,,,False,False,False,False,1870629.0,896094.3001824206,False,False,False,False,96528.27273254874,False,True,False,False
2024-12-26 20:00:00+00:00,259.09,259.51,259.06,259.08,106058.0,,,,,,,259.21666666666664,-1.0,259.51,259.06,0.0,255.42623795751228,"rgba(38, 166, 154, 0.5)",3.9610439382921885,255.42623795751228,0.922424012307984,75.22995032562177,22.76501809436232,True,False,True,False,False,20.0,254.60240000000002,,0,,,False,False,False,False,,,False,False,False,False,1764571.0,909559.0552183521,False,False,False,False,96676.02044212162,False,False,False,False
2024-12-27 15:00:00+00:00,256.65,256.65,254.46,254.95,149775.0,,,,,,,256.9549148598239,0.0,0.0,0.0,0.0,254.85032538925387,#000000,3.928358227091895,254.85032538925387,0.02537309608342624,62.97402002848636,16.28987126852151,False,True,True,False,False,8.366148663212357,254.68559999999997,,0,,,False,False,False,False,,,False,False,False,False,1614796.0,920492.9613389978,False,False,False,False,97499.26043526702,False,False,False,False
2024-12-27 16:00:00+00:00,254.95,255.035,253.35,253.635,162455.0,,,,,,,255.80987206581744,0.0,0.0,0.0,0.0,254.43333658241568,#000000,3.8928737711616614,254.43333658241568,-0.20507641124398876,52.67636365614315,7.349161926633485,False,True,False,False,False,4.487203867850383,254.73770000000002,,0,,,False,False,False,False,,,False,False,False,False,1452341.0,928738.6673647497,False,False,False,False,98506.3261649528,False,False,False,False
2024-12-27 17:00:00+00:00,253.62,254.55,253.07,254.485,102704.0,,,,,,,255.45998864985768,0.0,0.0,0.0,0.0,254.28256827532803,#000000,3.8526102149670804,254.28256827532803,0.05254404504394211,47.53748693760209,3.4510493093844374,False,True,False,True,False,6.586777008627191,254.78010000000003,,0,,,False,False,False,False,,,False,False,False,False,1555045.0,938448.843064521,False,False,False,False,98571.40637944965,False,False,False,False
2024-12-27 18:00:00+00:00,254.48,255.34,254.295,255.28,51915.0,,,,,,,255.41573847355096,0.0,0.0,0.0,0.0,254.2595226732547,#000000,3.85039414385895,254.2595226732547,0.2650319132582486,45.70447450758178,2.4681640307691026,False,True,False,True,False,8.47718615582928,254.82399999999998,,0,,,False,False,False,False,,,False,False,False,False,1606960.0,948813.3571255361,False,False,False,False,97848.05124178376,False,False,False,False
2024-12-27 19:00:00+00:00,255.3,255.55,254.975,255.445,44136.0,,,,,,,255.40912889647345,0.0,0.0,0.0,0.0,254.25410110912395,#000000,3.841389333172211,254.25410110912395,0.31001775336648846,44.765079119168284,2.0095374042216463,False,True,False,True,False,8.864214715546979,254.87440000000004,,0,,,False,False,False,False,,,False,False,False,False,1651096.0,959701.4601158377,False,False,False,False,97015.30626129099,False,False,False,False
2024-12-27 20:00:00+00:00,255.46,255.82,254.96,255.635,181606.0,,,,,,,255.42334945430764,0.0,0.0,0.0,0.0,254.2604122977496,#000000,3.828637288446991,254.2604122977496,0.35902792526161553,44.53990180549364,1.9357571100642659,False,True,False,True,False,9.313263647902847,254.9203,,0,,,False,False,False,False,,,False,False,False,False,1832702.0,973236.3522070651,False,False,False,False,98326.78988514694,False,False,False,False
2024-12-30 15:00:00+00:00,251.22,252.165,250.76,251.69,135651.0,,,,,,,254.85928403439294,0.0,0.0,0.0,0.0,253.68529304298758,"rgba(239, 83, 80, 0.5)",3.7933406406776147,253.68529304298758,-0.5259989101930901,39.57559552611456,-2.7151605853843037,False,True,False,True,False,0.0,254.8893,,0,,,False,False,False,False,,,False,False,False,False,1697051.0,984458.2847309866,False,False,False,False,98905.45980940822,False,False,False,False
2024-12-30 16:00:00+00:00,251.685,252.64,251.07,252.515,99203.0,,,,,,,254.59202856530973,0.0,0.0,0.0,0.0,253.59588756170285,#000000,3.7437110592960754,253.59588756170285,-0.2887208827238136,37.71181134229375,-4.420144123060005,False,True,False,True,False,0.7036513099225878,254.86860000000001,,0,,,False,False,False,False,,,False,False,False,False,1796254.0,997044.2648126767,False,False,False,False,98910.07283561894,False,False,False,False
2024-12-30 17:00:00+00:00,252.515,253.46,252.35,253.41,74245.0,,,,,,,254.4902404984407,0.0,0.0,0.0,0.0,253.5882520806383,#000000,3.6622055863587204,253.5882520806383,-0.04867342273254234,38.06331593263684,-4.420144123060005,False,True,False,True,False,2.7927395884279953,254.8673,,0,,,False,False,False,False,,,False,False,False,False,1870499.0,1010586.19869155,False,False,False,False,98527.66860560935,False,False,False,False
2024-12-30 18:00:00+00:00,253.395,253.405,252.5,253.14,58767.0,,,,,,,254.41592044394343,0.0,0.0,0.0,0.0,253.57212822561667,#000000,3.611570424057684,253.57212822561667,-0.11965105892388316,37.99878333309475,-4.477995403166467,False,True,False,True,False,2.1251645669287846,254.8613,,0,,,False,False,False,False,,,False,False,False,False,1811732.0,1023007.063828115,False,False,False,False,97911.22413110378,False,False,False,False
2024-12-30 19:00:00+00:00,253.13,253.5,252.595,253.34,69137.0,,,,,,,254.34481010969648,0.0,0.0,0.0,0.0,253.55632477682093,#000000,3.5621834684731426,253.55632477682093,-0.06072814012402601,38.353917409346124,-4.486854045916971,False,True,False,True,False,2.594810818853354,254.85080000000002,,0,,,False,False,False,False,,,False,False,False,False,1880869.0,1036307.2488850434,False,False,False,False,97465.11212907116,False,False,False,False
2024-12-30 20:00:00+00:00,253.34,253.48,252.335,252.4,157962.0,,,,,,,254.1627207473997,0.0,0.0,0.0,0.0,253.48023947939762,#000000,3.518806574921674,253.48023947939762,-0.3069902981017547,37.43504099058269,-5.7807976108885555,False,True,False,True,False,0.26844504338878394,254.8172,,0,,,False,False,False,False,,,False,False,False,False,1722907.0,1046952.2062666707,False,False,False,False,98403.04837513207,False,False,False,False
2024-12-31 15:00:00+00:00,252.18,252.39,251.29,251.805,64356.0,,,,,,,254.05967895887204,0.0,0.0,0.0,0.0,253.421828043694,#000000,3.477366337999053,253.421828043694,-0.46495763935655826,36.09728504177406,-7.455986121011264,False,True,False,True,False,0.0,254.8321,,0,,,False,False,False,False,,,False,False,False,False,1658551.0,1056434.3581074974,False,False,False,False,97875.18716001374,False,False,False,False
2024-12-31 16:00:00+00:00,251.82,251.84,251.02,251.305,72816.0,,,,,,,253.93260913783288,0.0,0.0,0.0,0.0,253.3459063245766,"rgba(239, 83, 80, 0.5)",3.426014990001067,253.3459063245766,-0.5957085215718646,34.58927985258025,-9.251728179718555,False,True,False,True,False,0.0,254.8999,,0,,,False,False,False,False,,,False,False,False,False,1585735.0,1064640.5696097068,False,False,False,False,97486.67263040112,False,False,False,False
2024-12-31 17:00:00+00:00,251.32,251.525,250.04,250.67,106467.0,,,,,,,253.7253258516959,0.0,0.0,0.0,0.0,253.2160720078258,"rgba(239, 83, 80, 0.5)",3.383330417164723,253.2160720078258,-0.7525342469978018,32.8412356145523,-11.22500244528689,False,True,False,True,False,0.0,254.90380000000002,,0,,,False,False,False,False,,,False,False,False,False,1479268.0,1071068.90186382,False,False,False,False,97625.90251210034,False,False,False,False
2024-12-31 18:00:00+00:00,250.665,250.73,249.44,249.87,84519.0,,,,,,,253.5431101485369,0.0,0.0,0.0,0.0,252.7552688145247,"rgba(239, 83, 80, 0.5)",3.3300611078450637,252.7552688145247,-0.8664311918263257,30.815751436326806,-13.402932737234451,False,True,False,True,False,0.0,254.87849999999997,,0,,,False,False,False,False,,,False,False,False,False,1394749.0,1076087.1979589544,False,False,False,False,97422.69472121506,False,False,False,False
2024-12-31 19:00:00+00:00,249.875,250.425,249.67,250.42,60719.0,,,,,,,253.42826486921956,0.0,0.0,0.0,0.0,252.6968649651812,"rgba(239, 83, 80, 0.5)",3.253593958786033,252.6968649651812,-0.699799973205857,30.79791775247471,-13.685737743806932,False,True,False,True,False,0.0,254.8739,,0,,,False,False,False,False,,,False,False,False,False,1455468.0,1081969.0708588155,False,False,False,False,96853.64519065358,False,False,False,False
2024-12-31 20:00:00+00:00,250.4,251.07,249.6,250.545,174115.0,,,,,,,253.1592297325062,0.0,0.0,0.0,0.0,252.5631713498724,"rgba(239, 83, 80, 0.5)",3.1687636816699665,252.5631713498724,-0.6368955064546844,31.112833822454682,-13.685737743806932,False,True,False,True,False,0.0,254.8582,,0,,,False,False,False,False,,,False,False,False,False,1629583.0,1090459.2092951129,False,False,False,False,98051.49565281399,False,False,False,False
2025-01-01 15:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,253.1592297325062,0.0,0.0,0.0,0.0,252.5631713498724,"rgba(239, 83, 80, 0.5)",3.1162069907195424,252.5631713498724,-0.6476371293315151,31.337773872440373,-13.798696159676688,False,True,False,True,False,0.0,254.86829999999998,,0,,,False,False,False,False,,,False,False,False,False,1629583.0,1098817.7176781343,False,False,False,False,96531.31742563857,False,False,False,False
2025-01-01 16:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,253.1592297325062,0.0,0.0,0.0,0.0,252.5631713498724,"rgba(239, 83, 80, 0.5)",3.0632278021015527,252.5631713498724,-0.6588381538218674,31.498445336715868,-13.99710699394224,False,True,False,True,False,0.0,254.88279999999997,,0,,,False,False,False,False,,,False,False,False,False,1629583.0,1107046.6367838997,False,False,False,False,95034.70785314805,False,False,False,False
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,253.1592297325062,0.0,0.0,0.0,0.0,252.5631713498724,"rgba(239, 83, 80, 0.5)",3.0141089580191283,252.5631713498724,-0.6695747824586757,31.613210668341218,-14.247264138372223,False,True,False,True,False,0.0,254.8945,,0,,,False,False,False,False,,,False,False,False,False,1629583.0,1115147.9757484905,False,False,False,False,93561.30152984343,False,False,False,False
2025-01-01 18:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,253.1592297325062,0.0,0.0,0.0,0.0,252.5631713498724,"rgba(239, 83, 80, 0.5)",2.99261883565145,252.5631713498724,-0.6743830272768689,31.69518590521647,-14.526862828831533,False,True,False,True,False,0.0,254.84290000000001,,0,,,False,False,False,False,,,False,False,False,False,1629583.0,1123123.7125585915,False,False,False,False,92110.73871542726,False,False,False,False
2025-01-01 19:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,253.1592297325062,0.0,0.0,0.0,0.0,252.5631713498724,"rgba(239, 83, 80, 0.5)",2.9879957005167617,252.5631713498724,-0.6754264571141683,31.753739645841648,-14.81946570563526,False,True,False,True,False,0.0,254.7864,,0,,,False,False,False,False,,,False,False,False,False,1629583.0,1130975.7945344273,False,False,False,False,90682.66524697102,False,False,False,False
2025-01-01 20:00:00+00:00,250.545,250.545,250.545,250.545,0.0,,,,,,,253.1592297325062,0.0,0.0,0.0,0.0,252.5631713498724,"rgba(239, 83, 80, 0.5)",2.997585886033041,252.5631713498724,-0.6732655632240184,31.795563746288202,-15.113203765824977,False,True,False,True,False,0.0,254.7405,,0,,,False,False,False,False,,,False,False,False,False,1629583.0,1138706.1388052115,False,False,False,False,89276.73245244434,False,False,False,False
2025-01-02 15:00:00+00:00,246.98,247.83,244.83,245.415,256183.0,,,,,,,252.33327281769752,0.0,0.0,0.0,0.0,251.83892158161032,"rgba(255, 26, 202, 1.0)",3.132645755975734,251.83892158161032,-2.0506377298985257,26.632152923335916,-20.165227200858848,False,True,False,True,False,0.0,254.5769,,0,,,False,False,False,False,,,False,False,False,False,1373400.0,1142344.8033198593,False,False,False,False,91864.42652294907,False,False,False,False
2025-01-02 16:00:00+00:00,245.405,245.49,244.18,244.67,181423.0,,,,,,,251.76091856736167,0.0,0.0,0.0,0.0,251.3794954714929,"rgba(255, 26, 202, 1.0)",3.286070622359702,251.3794954714929,-2.041798927216871,22.616875253652147,-23.857507708564658,False,True,False,True,False,0.0,254.37429999999998,,0,,,False,False,False,False,,,False,False,False,False,1191977.0,1143114.2947412569,False,False,False,False,93252.93153809714,False,False,False,False
2025-01-02 17:00:00+00:00,244.68,245.25,242.31,242.985,155685.0,,,,,,,251.2574606503714,0.0,0.0,0.0,0.0,250.97865965581934,"rgba(255, 26, 202, 1.0)",3.4970518175192584,250.97865965581934,-2.285828198419398,19.13107525311551,-26.92645459762141,False,True,False,True,False,0.0,254.14899999999997,,0,,,False,False,False,False,,,False,False,False,False,1036292.0,1141458.1351328653,False,False,False,False,94220.87058401812,False,False,False,False
