date,Open,High,Low,Close,Volume,aVWAP_peak_254,aVWAP_peak_213,aVWAP_peak_185,aVWAP_peak_161,aVWAP_peak_120,aVWAP_peak_88,aVWAP_valley_201,aVWAP_valley_174,aVWAP_valley_144,aVWAP_valley_139,aVWAP_valley_99,aVWAP_valley_42,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,27.527549476135043,27.54224978992526,27.653792896886667,27.713037739549183,27.714028258996503,27.43728806251684,27.602646833430555,27.64197516834348,27.624580252743634,27.709208564056876,27.465627900730023,,27.630131632298532,27.580221130303567,"rgba(38, 166, 154, 1.0)",0.158465558823837,27.5561019287767,-0.29092712081336713,53.5890277584349,-2.7061533361036325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681340697,False,False,False,False,69383.0,67205.79088336573,False,False,False,False,1091.3062130049875,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,27.52629002744739,27.541935153732258,27.653051291276896,27.712551102465746,27.713616553250652,27.440364023471982,27.602001792785735,27.641529376679177,27.624226093308042,27.708770158806285,27.465703276637395,,27.62948882563459,27.580432453614765,"rgba(38, 166, 154, 1.0)",0.15669986230646307,27.555972732396732,-0.03811574757513509,56.231043867928776,0.06636792336641406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.11079098300868229,False,False,False,False,69617.0,67243.17397044532,False,False,False,False,1078.0146438111117,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,27.527089016511127,27.541705749188456,27.652172144161316,27.7119578969032,27.713114099897844,27.444366225132708,27.601273938291154,27.641002059331875,27.623812197705124,27.708235990345393,27.46581396194005,,27.62920778133239,27.58075072879105,"rgba(38, 166, 154, 1.0)",0.1566554433396605,27.556000890772925,-0.22980938297093234,55.71838953908372,0.06636792336641406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476112707,False,False,False,False,69317.0,67275.32631198881,False,False,False,False,1065.9524012714046,False,False,False,False
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,27.527012135447247,27.541412865937936,27.651252364066202,27.711337799080948,27.712588379933667,27.447995921657892,27.60050266226476,27.64044617137958,27.62337324665608,27.70767709915833,27.465922018112128,,27.6287207088932,27.58098618653813,"rgba(38, 166, 154, 1.0)",0.15645432226363262,27.55593124863702,-0.10182683614311128,56.53629389728391,0.9825663960964093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822262118491933,0.8599640933572703,False,False,False,False,-0.10152215398444575,-0.1024071693727864,False,False,False,False,69627.0,67311.78636916728,False,False,False,False,1054.232209003631,False,False,False,False
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,27.466321732554754,,27.626027808007223,27.581248275128754,"rgba(38, 166, 154, 1.0)",0.1545599099565713,27.55514613616853,-0.35679456712951235,54.22492824914407,0.9825663960964093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831308077198009,0.8527519656897774,False,False,False,False,-0.0977022608704498,-0.10005471512161809,False,False,False,False,68327.0,67327.52611538174,False,False,False,False,1058.0425623524118,False,False,False,False
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,27.466321732554754,,27.626027808007223,27.581248275128754,"rgba(38, 166, 154, 1.0)",0.15180217686488748,27.55514613616853,-0.09977548729102237,55.07240305167734,0.9825663960964093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841354723707676,0.8520499108734397,False,False,False,False,-0.09388520788046627,-0.09696996150104217,False,False,False,False,68327.0,67343.0218345231,False,False,False,False,1041.638801695785,False,False,False,False
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,27.466321732554754,,27.626027808007223,27.581248275128754,"rgba(38, 166, 154, 0.75)",0.15044977612197644,27.55514613616853,-0.43300919315237735,52.48457282333017,0.9825663960964093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8825881497637234,0.8491457651762989,False,False,False,False,-0.11300002446167967,-0.10498499298136092,False,False,False,False,68327.0,67358.27730995684,False,False,False,False,1025.489362909804,False,False,False,False
2024-10-08 17:00:00+00:00,27.535,27.545,27.53,27.53,702.0,,27.52606522717049,27.539608258928578,27.645558778384732,27.707401241286515,27.70923820541223,27.46512383272432,27.595793658236683,27.63693959115815,27.620591402418015,27.704121565267634,27.466594763876056,,27.62557434223651,27.581527468946813,"rgba(38, 166, 154, 0.75)",0.1494654740331212,27.555113685256263,-0.16802332056095137,53.049683076358164,0.9825663960964093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8806024981631165,0.8611315209404845,False,False,False,False,-0.09483921112405233,-0.09991210205270662,False,False,False,False,69029.0,67384.17998732186,False,False,False,False,1020.4740239499621,False,False,False,False
2024-10-09 17:00:00+00:00,27.55,27.55,27.53,27.55,215.0,,27.527012329931974,27.539652421652427,27.64506506877523,27.707029334654752,27.7089201787938,27.46694246160502,27.595443423177244,27.63663456000485,27.62035687055236,27.703785704570198,27.466688084949116,,27.625535866761634,27.5816418508098,"rgba(38, 166, 154, 0.75)",0.1483862138761083,27.55515042931507,-0.034709621470425105,54.470176452884544,0.9825663960964093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8970137825421147,0.8541347626339965,False,False,False,False,-0.09388520788046627,-0.09689865496658645,False,False,False,False,69244.0,67413.01440612307,False,False,False,False,1007.9860545863968,False,False,False,False
2024-10-10 17:00:00+00:00,27.55,27.57,27.54,27.56,298.0,,27.529107396870558,27.539927485126316,27.644477258358446,27.706558394467457,27.70851672194706,27.469743992735403,27.595087892027156,27.63627499647937,27.620090009654778,27.703360991093987,27.46683949390341,,27.625717451353967,27.581899562649017,"rgba(38, 166, 154, 1.0)",0.1461930723886468,27.55532151454687,0.03200210089772795,55.9439131070414,1.5177308975761363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9117879746835454,0.8433544303797464,False,False,False,False,-0.08816470378620743,-0.09253167937639695,False,False,False,False,69542.0,67446.02193471031,False,False,False,False,996.9785188563751,False,False,False,False
2024-10-11 17:00:00+00:00,27.55,27.55,27.535,27.535,1808.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,27.467578860679765,,27.624407587213767,27.582178193877954,"rgba(38, 166, 154, 1.0)",0.14534339580015465,27.55505609286861,-0.13799108489379008,55.07537006191388,1.5177308975761363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9166332665330675,0.8300601202404807,False,False,False,False,-0.09293137500017654,-0.09273152718828674,False,False,False,False,67734.0,67450.48671091636,False,False,False,False,1009.5524953082142,False,False,False,False
2024-10-14 17:00:00+00:00,27.55,27.55,27.55,27.55,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,27.467578860679765,,27.624407587213767,27.582178193877954,"rgba(38, 166, 154, 1.0)",0.14562886309308146,27.55505609286861,-0.03471903001384148,55.427082758327295,1.5177308975761363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.924696356275305,0.8271255060728742,False,False,False,False,-0.09007088074077838,-0.09140120396453255,False,False,False,False,67734.0,67454.88226578588,False,False,False,False,993.900518636769,False,False,False,False
2024-10-15 17:00:00+00:00,27.545,27.545,27.545,27.545,0.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,27.467578860679765,,27.624407587213767,27.582178193877954,"rgba(38, 166, 154, 1.0)",0.14595408385726064,27.55505609286861,-0.06889901675134978,55.250918338094664,1.5741577642643492,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9348093480934825,0.8249282492824925,False,False,False,False,-0.09197771070242704,-0.0916894573334798,False,False,False,False,67734.0,67459.20967251789,False,False,False,False,978.4912082703074,False,False,False,False
2024-10-16 17:00:00+00:00,27.55,27.56,27.55,27.56,100.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,27.4676286298477,,27.624411153670497,27.582223838809412,"rgba(38, 166, 154, 1.0)",0.1460429407419551,27.55508056329419,0.033684864744683074,56.17026853930378,2.7438783448269604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9492023509655768,0.8198992443324935,False,False,False,False,-0.15832137793718615,-0.12500541763533296,False,False,False,False,67834.0,67465.02037526955,False,False,False,False,964.8711895374344,False,False,False,False
2024-10-17 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,27.532772064424858,27.540016223391184,27.64024645249664,27.70330116910861,27.7057198589312,27.481594772383286,27.592081759178534,27.633605366850485,27.61802037975262,27.700412124843858,27.4676286298477,,27.624411153670497,27.582223838809412,"rgba(38, 166, 154, 1.0)",0.1461454600578244,27.55508056329419,-0.0005512541693639153,56.29570791867965,3.1540664368305613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9379878577623608,0.847354726799653,False,False,False,False,-0.18290593065154206,-0.15395567414343753,False,False,False,False,67834.0,67470.74098960646,False,False,False,False,949.9119462887919,False,False,False,False
2024-10-18 17:00:00+00:00,27.57,27.575,27.57,27.57,400.0,,27.53515604249668,27.540626617167288,27.63966431820273,27.70276087521634,27.70525263219042,27.484634660816745,27.591847170353347,27.63324412399394,27.617767874165878,27.699924147668057,27.46786059612861,,27.62469209705469,27.58254642885443,"rgba(38, 166, 154, 1.0)",0.14549053404092352,27.55532832278229,0.10084283018428196,57.51507563065714,4.559402212966006,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9107142857142873,0.8458188153310106,False,False,False,False,-0.1745535913013542,-0.16425463272239588,False,False,False,False,68234.0,67482.57446263582,False,False,False,False,941.3861796796633,False,False,False,False
2024-10-21 17:00:00+00:00,27.575,27.585,27.57,27.57,2807.0,,27.547139540697884,27.544724038842652,27.6360289738968,27.69918396318941,27.70214288549428,27.501938399617984,27.590590025786213,27.630954041826,27.616193187035176,27.696687495961832,27.46951112001419,,27.625843880424203,27.584312378373568,"rgba(38, 166, 154, 1.0)",0.1440427238923366,27.55664722816197,0.09270007867950139,58.327987438642126,5.52826933792123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9051987767584114,0.8484054172127568,False,False,False,False,-0.17217167955654297,-0.1682131561394694,False,False,False,False,68234.0,67494.22447096705,False,False,False,False,970.3104249559476,False,False,False,False
2024-10-22 17:00:00+00:00,27.6,27.6,27.59,27.59,1386.0,,27.553112541592814,27.547426071495416,27.634875802218943,27.697740644911637,27.70087512679545,27.509833281396077,27.590687511217084,27.630237575058057,27.615785012174232,27.695381993492948,27.4704458817869,,27.62680603740285,27.58539520918755,"rgba(38, 166, 154, 1.0)",0.14252826493830578,27.557558044831254,0.22761769521848146,60.42981136654966,7.6317109999278046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9077733860342573,0.8454106280193235,False,False,False,False,-0.16385001890749767,-0.16603158752348354,False,False,False,False,69620.0,67527.18223110709,False,False,False,False,976.7552245690337,False,False,False,False
2024-10-23 17:00:00+00:00,27.59,27.63,27.59,27.6,6619.0,,27.57355750374899,27.55985320994306,27.631652944391714,27.69217270426542,27.695909521648073,27.538113380985997,27.593005823213943,27.628272541018024,27.615068572287782,27.69033492055307,27.47518604484072,,27.63062917679945,27.589996880483255,"rgba(38, 166, 154, 1.0)",0.1401309554834414,27.561625765920155,0.2738455179118564,62.55813377649734,9.660160533368973,True,False,True,False,True,0.28656778756002765,0.0,0.0,0.0,0.0,0,0.9059561128526663,0.844155844155844,False,False,False,False,-0.15673506791781658,-0.16138332772065006,False,False,False,False,76239.0,67662.24917326047,False,False,False,False,1064.23188775401,False,False,False,False
2024-10-24 17:00:00+00:00,27.59,27.62,27.59,27.61,822.0,,27.575056167400877,27.561041801801803,27.631303390801673,27.691528399090643,27.695329156085098,27.540512716795824,27.59324760284787,27.628051143966033,27.614987382049605,27.689747940279492,27.475751786748738,,27.630851783036018,27.59038309544793,"rgba(38, 166, 154, 1.0)",0.13804027353325057,27.561979510099405,0.347873042203347,64.69475627486604,11.635121070661768,True,False,True,False,True,0.5992538196219677,0.0,0.0,0.0,0.0,0,0.9013010318528507,0.8465679676985192,False,False,False,False,-0.1591049351273016,-0.1602441314239758,False,False,False,False,77061.0,67807.9662403417,False,False,False,False,1060.4763546105369,False,False,False,False
2024-10-25 17:00:00+00:00,27.595,27.61,27.585,27.6,245.0,,27.575366023725437,27.56132188841202,27.63116648588184,27.691319561949886,27.695141512165335,27.54110965965755,27.59327429016113,27.62796065686507,27.614939553075693,27.689557189862576,27.4759087938687,,27.6308630944269,27.590458357248455,"rgba(38, 166, 154, 1.0)",0.13670554270190693,27.562048371777255,0.27761587037843594,64.55521290805494,11.635121070661768,True,False,True,False,True,0.2777763804958049,0.0,0.0,0.0,0.0,0,0.925942962281511,0.8417663293468259,False,False,False,False,-0.16266307031825994,-0.16145360087111787,False,False,False,False,76816.0,67947.62567847593,False,False,False,False,1047.8333103530092,False,False,False,False
2024-10-28 17:00:00+00:00,27.58,27.6,27.58,27.59,120.0,,27.57546081871345,27.561427000610877,27.631082930212113,27.69120847913412,27.69504198089889,27.541355638477775,27.593265896159565,27.627904127835077,27.614904521103306,27.689455542982262,27.475980324031738,,27.630844241913888,27.59047767509829,"rgba(38, 166, 154, 0.75)",0.13377152095957223,27.56206577917696,0.20882038734896605,62.939000473085706,11.635121070661768,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9367147510470005,0.8143322475570028,False,False,False,False,-0.20375094231790672,-0.1826022715945123,False,False,False,False,76696.0,68083.25938888716,False,False,False,False,1033.4482977893967,False,False,False,False
2024-10-29 17:00:00+00:00,27.605,27.64,27.59,27.62,827.0,,27.57722173418768,27.562787956425463,27.630884057004018,27.690649483133843,27.694533979669412,27.54387943377367,27.59367215271363,27.627789972566852,27.614921416094734,27.688946955615645,27.476585582398673,,27.631215442084077,27.590965918860533,"rgba(38, 166, 154, 0.75)",0.1305581572803854,27.5625213893738,0.44025292500690905,64.46055261327622,11.635121070661768,True,False,True,False,False,0.932150344175934,0.0,0.0,0.0,0.0,0,0.9262805169937789,0.8238391574916222,False,False,False,False,-0.19085552207582165,-0.18672889683516697,False,False,False,False,77523.0,68229.6119565013,False,False,False,False,1030.2475489864603,False,False,False,False
2024-10-30 17:00:00+00:00,27.605,27.625,27.6,27.615,985.0,,27.57897075937126,27.564228891718766,27.63060034901151,27.689965023442532,27.69391191461341,27.54654522074582,27.594070463380017,27.62761714909886,27.61490348574639,27.688322887427216,27.477282722522116,,27.631535387631498,27.5914569881534,"rgba(38, 166, 154, 1.0)",0.12805872104645363,27.562983941695897,0.4061891129244701,64.68710076552142,11.635121070661768,True,False,True,False,True,0.7639601016679869,0.0,0.0,0.0,0.0,0,0.9122468659595008,0.8240115718418509,False,False,False,False,-0.19214217759888846,-0.18943553721702772,False,False,False,False,76538.0,68358.42417422996,False,False,False,False,1029.5460365990732,False,False,False,False
2024-10-31 17:00:00+00:00,27.605,27.61,27.59,27.59,100.0,,27.57905734696873,27.5643225018277,27.630544751013105,27.689881246352087,27.693836340887188,27.54673976891925,27.594075792095126,27.627579631088757,27.61488260572546,27.688246152343485,27.47734447933317,,27.63152843740976,27.591478071584206,"rgba(38, 166, 154, 0.75)",0.12531132402119646,27.563004270511698,0.2154292894051279,61.26542655610437,14.51261457357522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068010075566774,0.8272040302267,False,False,False,False,-0.1985849815474375,-0.1940102593822326,False,False,False,False,76438.0,68483.68891571477,False,False,False,False,1015.1344701401728,False,False,False,False
2024-11-01 17:00:00+00:00,27.61,27.62,27.6,27.61,915.0,,27.5803833364556,27.565497605458248,27.63024130063978,27.689230272532953,27.69324439968825,27.548909463478022,27.594369342144137,27.627386784158578,27.614831984983088,27.68765130995902,27.47796941395336,,27.631719382954962,27.591853049779363,"rgba(38, 166, 154, 0.75)",0.12336498254746468,27.56336286823553,0.3780418948831481,60.94392703335009,14.20505247875063,True,False,True,False,False,0.5960475740352109,0.0,0.0,0.0,0.0,0,0.9160305343511476,0.8234096692111954,False,False,False,False,-0.19342946189041982,-0.1937198606363262,False,False,False,False,77353.0,68621.19761469592,False,False,False,False,1013.5819977348987,False,False,False,False
2024-11-04 17:00:00+00:00,27.61,27.65,27.61,27.65,501.0,,27.58167368324715,27.56648617426343,27.63029284761143,27.68899677250601,27.693026512006888,27.55052712265597,27.59479200324444,27.627442190733838,27.61495523357783,27.687439965469984,27.478377711246566,,27.63209519792698,27.592255704488107,"rgba(38, 166, 154, 1.0)",0.12117666352809486,27.56374496975771,0.7118122230052153,63.70617200336721,14.20505247875063,True,False,True,False,True,1.9438291517497106,0.0,0.0,0.0,0.0,0,0.9173846933603672,0.8210846426761274,False,False,False,False,-0.18314852978520407,-0.18843419521076515,False,False,False,False,77854.0,68764.34183772388,False,False,False,False,1005.6349900180786,False,False,False,False
2024-11-05 17:00:00+00:00,27.64,27.65,27.615,27.65,721.0,,27.583483358435956,27.567894252811076,27.630384617414116,27.688674942585447,27.692725060455256,27.552796236559136,27.595409276809935,27.62753497495038,27.61514361071996,27.687148755572377,27.478967775219576,,27.63263244634037,27.59283343830523,"rgba(38, 166, 154, 1.0)",0.11914666561824236,27.564294684347338,0.7193261784368238,65.5476686500453,11.985319464895873,True,False,True,False,True,1.9438291517497106,0.0,0.0,0.0,0.0,0,0.9177664974619311,0.8258883248730962,False,False,False,False,-0.1818661442610788,-0.18515016973592197,False,False,False,False,77854.0,68905.26677047236,False,False,False,False,1001.2220444364029,False,False,False,False
2024-11-06 17:00:00+00:00,27.635,27.655,27.635,27.645,1625.0,,27.587614295356552,27.571156002151994,27.63075115233451,27.68805847744954,27.69213947910217,27.557870956816252,27.596944724958554,27.62786399944353,27.615676157755516,27.686592847808978,27.480336809167405,,27.633943881278952,27.594214249325038,"rgba(38, 166, 154, 1.0)",0.11766179200281891,27.565612668171877,0.6747078255124732,65.98234896866751,12.425250162781396,True,False,True,False,True,1.7628483730680529,0.0,0.0,0.0,0.0,0,0.9252049180327896,0.8237704918032781,False,False,False,False,-0.17546299517454247,-0.18030658245523223,False,False,False,False,76229.0,69018.81302209293,False,False,False,False,1010.8930204916525,False,False,False,False
2024-11-07 17:00:00+00:00,27.6,27.66,27.6,27.66,108.0,,27.587847053660806,27.571349012685396,27.63076654238055,27.68801343631131,27.692096995256993,27.55817028313029,27.597033142552906,27.62787917559197,27.615704958831728,27.686552041519693,27.48042425902165,,27.63401460805901,27.594293976774708,"rgba(38, 166, 154, 1.0)",0.11671563965706509,27.565689325549407,0.8080380206774149,67.42041319233209,13.865152159043475,True,False,True,False,True,2.286411932525265,0.0,0.0,0.0,0.0,0,0.9263645726055637,0.8171987641606585,False,False,False,False,-0.1831485297852022,-0.18172755612021724,False,False,False,False,76337.0,69132.27328531629,False,False,False,False,996.8946790886811,False,False,False,False
2024-11-08 17:00:00+00:00,27.635,27.67,27.635,27.655,471.0,,27.589091869131213,27.572339308764825,27.630929126832385,27.687872265339166,27.691959736975978,27.559659181504113,27.597532886057817,27.62801723939381,27.615898267926106,27.686425645872724,27.480836293050814,,27.634438461408713,27.5947282523009,"rgba(38, 166, 154, 1.0)",0.116370137960846,27.566104491741186,0.76390309246454,67.50020623151778,14.080352510104547,True,False,True,False,True,2.098938799887552,0.0,0.0,0.0,0.0,0,0.928383359662983,0.830963665086887,False,False,False,False,-0.17162796336173655,-0.17667775974097688,False,False,False,False,75866.0,69236.67214910984,False,False,False,False,988.7412732113372,False,False,False,False
2024-11-11 17:00:00+00:00,27.65,27.665,27.64,27.64,540.0,,27.5903554124865,27.573377347195176,27.6310717085135,27.68768859430289,27.691783345937193,27.561221772614537,27.598044662512592,27.628142796648977,27.616088189369144,27.686260194971297,27.481292656017164,,27.63485528168705,27.59517504535562,"rgba(38, 166, 154, 0.75)",0.11591519888845747,27.566533680777077,0.6337936692289887,65.019141790354,14.080352510104547,True,False,True,False,False,1.530653409352123,0.0,0.0,0.0,0.0,0,0.9208709506107299,0.8343069569835366,False,False,False,False,-0.17162796336173836,-0.17415286155135762,False,False,False,False,75326.0,69331.08033284456,False,False,False,False,981.784044169301,False,False,False,False
2024-11-12 17:00:00+00:00,27.57,27.635,27.57,27.59,729.0,,27.59057869748275,27.573829210338953,27.6307135926215,27.687131723302706,27.691276032746032,27.562084116915816,27.598048535826692,27.62789614664322,27.61594894083981,27.685747631042354,27.481721579036435,,27.63470585129839,27.595241158384056,"rgba(38, 166, 154, 0.75)",0.1146933632237928,27.59556453811286,-0.0485166530691313,57.43030628028117,11.51169198890053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089935760171325,0.8436830835117772,False,False,False,False,-0.19729513474603172,-0.18572399814869467,False,False,False,False,74597.0,69412.72249822681,False,False,False,False,977.8649117015599,False,False,False,False
2024-11-13 17:00:00+00:00,27.61,27.67,27.61,27.67,100.0,,27.590805956068888,27.574017929405553,27.630742488713103,27.687100007117948,27.691245318212715,27.562363454389473,27.598143980452313,27.627921206280835,27.615985534814254,27.68571906835525,27.48180613128465,,27.634782339903644,27.5953232292628,"rgba(38, 166, 154, 1.0)",0.11387178660142763,27.596021500888476,0.649664867123445,59.06881077408092,11.51169198890053,True,False,True,False,True,2.5518164997391963,0.0,0.0,0.0,0.0,0,0.9100271002710046,0.8444444444444447,False,False,False,False,-0.17802251751515175,-0.1818732578319232,False,False,False,False,74697.0,69494.64928120004,False,False,False,False,964.2546029930086,False,False,False,False
2024-11-14 17:00:00+00:00,27.64,27.665,27.64,27.66,123.0,,27.591106522014968,27.574263966077975,27.630787109735255,27.687066317969027,27.691212174154398,27.562724078997338,27.598272170693257,27.627958914500507,27.61603703822956,27.685688907868908,27.481913102280064,,27.634887217990325,27.595432368761607,"rgba(38, 166, 154, 1.0)",0.11372251672746299,27.596519218055064,0.5582076775267639,59.19171246624229,11.51169198890053,True,False,True,False,True,2.1738439449326066,0.0,0.0,0.0,0.0,0,0.9113300492610856,0.8472906403940887,False,False,False,False,-0.16717729965013273,-0.17452527874102797,False,False,False,False,74574.0,69573.39890474733,False,False,False,False,951.2118959698612,False,False,False,False
2024-11-15 17:00:00+00:00,27.66,27.665,27.645,27.66,0.0,,27.591106522014968,27.574263966077975,27.630787109735255,27.687066317969027,27.691212174154398,27.562724078997338,27.598272170693257,27.627958914500507,27.61603703822956,27.685688907868908,27.481913102280064,,27.634887217990325,27.595432368761607,"rgba(38, 166, 154, 1.0)",0.11401161628827979,27.596519218055064,0.556792228823629,59.2736469276832,11.51169198890053,True,False,True,False,True,2.1738439449326066,0.0,0.0,0.0,0.0,0,0.9210233592880996,0.8448275862068967,False,False,False,False,-0.16586750922759813,-0.17019639398431305,False,False,False,False,74574.0,69650.92760389854,False,False,False,False,936.4644247145145,False,False,False,False
2024-11-18 17:00:00+00:00,27.65,27.67,27.65,27.66,232.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,27.482120327552014,,27.635104298068406,27.59565292383773,"rgba(38, 166, 154, 1.0)",0.1143184661886653,27.597302416769082,0.5484466798867379,59.32826990197714,11.51169198890053,True,False,True,False,True,2.1738439449326066,0.0,0.0,0.0,0.0,0,0.92527096406161,0.836851112378779,False,False,False,False,-0.16324961464425805,-0.16672300431428555,False,False,False,False,74574.0,69727.25430771407,False,False,False,False,925.5424956491731,False,False,False,False
2024-11-19 17:00:00+00:00,27.66,27.68,27.66,27.68,0.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,27.482120327552014,,27.635104298068406,27.59565292383773,"rgba(38, 166, 154, 1.0)",0.11442386036066567,27.597302416769082,0.7227302327526215,60.95014694849959,11.51169198890053,True,False,True,False,True,2.9203489697219496,0.0,0.0,0.0,0.0,0,0.9351476548928795,0.8378691372321945,False,False,False,False,-0.15802043515803946,-0.1623717197361625,False,False,False,False,74574.0,69802.39765178053,False,False,False,True,911.1929995925968,False,False,False,False
2024-11-20 17:00:00+00:00,27.66,27.66,27.66,27.66,0.0,,27.591709619399786,27.574752478489746,27.630888115570535,27.6870128445315,27.691158432350463,27.563433140630885,27.598533566969664,27.628042852303533,27.616146232576078,27.685641422994195,27.482120327552014,,27.635104298068406,27.59565292383773,"rgba(38, 166, 154, 1.0)",0.11416729466527824,27.597302416769082,0.5491728906666126,59.53759363960248,11.51169198890053,True,False,True,False,True,2.1137620713427694,0.0,0.0,0.0,0.0,1,0.9274004683840769,0.8378220140515222,False,False,False,False,-0.16324961464425805,-0.16281066719021026,False,False,False,False,74574.0,69876.37598276068,False,False,False,False,897.0659763430992,False,False,False,False
2024-11-21 17:00:00+00:00,27.665,27.68,27.665,27.67,117.0,,27.592061059143212,27.575030162772862,27.630959097040396,27.686997569766426,27.69114152169937,27.563829550790416,27.598689415878912,27.6281004093508,27.616215690258024,27.685628407905956,27.48223149285278,,27.635237882084454,27.59578249450615,"rgba(38, 166, 154, 1.0)",0.11367033890141809,27.597698689961817,0.6360613572278428,59.483614590020586,11.51169198890053,True,False,True,False,True,2.496676839003012,0.0,0.0,0.0,0.0,1,0.9275700934579458,0.8241822429906545,False,False,False,False,-0.15671448923708306,-0.15976257821364664,False,False,False,False,74691.0,69951.0213163613,False,False,False,False,884.971930198245,False,False,False,False
