date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_865,aVWAP_valley_826,aVWAP_valley_764,aVWAP_valley_742,aVWAP_valley_712,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_568,aVWAP_valley_534,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_426,aVWAP_OB_bull_865,aVWAP_OB_bull_826,aVWAP_OB_bull_764,aVWAP_OB_bull_568,aVWAP_OB_bull_534,aVWAP_OB_bull_493,aVWAP_OB_bear_748,aVWAP_OB_bear_282,aVWAP_OB_bear_182,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 16:00:00+00:00,57.89,58.38,57.805,58.38,5619.0,58.2487415934742,57.86676619754025,57.6698714352769,54.33461541560662,53.47194118686974,52.29308722409191,51.75355883320602,51.13747158656003,50.09928267882007,49.568770923819905,48.65041473495978,47.74192450348368,46.50473293651724,46.05541818199019,44.612400401048724,43.58678169558925,57.86676619754025,57.6698714352769,54.33461541560662,48.65041473495978,47.74192450348368,46.50473293651724,53.818497842180186,43.500060115742734,44.692489080263876,45.083325581910884,50.8497362205534,58.2487415934742,50.35646919569202,"rgba(0, 255, 0, 1.0)",2.2893521645509027,54.85217919617905,1.5409690385109431,49.42572858680383,5.17751883083497,False,True,False,False,False,20.0,57.1817,50.3989,0.0,0.0,0.0,0.0,1.1182767162066525,0.8121019108280255,False,False,False,False,0.29801218313815936,0.29859918883679826,False,False,False,False,1144809.0,1123243.8770369617,False,False,False,False,11416.922087588015,False,False,False,False
2025-07-16 17:00:00+00:00,58.375,58.45,58.115,58.26,13890.0,58.2513545293463,57.97310220346929,57.68551574841497,54.38065712328473,53.521610061160615,52.343700617351665,51.803682682411285,51.18721215745755,50.146089333266296,49.610369716912864,48.68864579439863,47.77930959345346,46.54157189404927,46.092080759990175,44.64694640059498,43.61950648349151,57.97310220346929,57.68551574841497,54.38065712328473,48.68864579439863,47.77930959345346,46.54157189404927,53.86699018493437,43.52398585514699,44.71096391675919,45.100540225609755,50.89195969369085,58.2513545293463,50.401333371313825,"rgba(0, 255, 0, 1.0)",2.2375764117005636,54.89227831717304,1.5050756100291045,49.558600355674244,5.17751883083497,False,True,False,False,False,20.0,57.23339999999999,50.466375,0.0,0.0,0.0,0.0,1.12726469288555,0.8031816173221388,False,False,False,False,0.3078945863884681,0.3032468876126332,False,False,False,False,1130919.0,1123362.8711914273,False,False,False,False,11455.264380803703,False,False,False,False
2025-07-16 18:00:00+00:00,58.26,58.435,58.09,58.24,29715.0,58.25199436703465,58.073976396917146,57.71536167853644,54.47514189062388,53.62405938888486,52.44879778793725,51.908044060765604,51.29103501622951,50.24420332187649,49.69783865422162,48.76925400653109,47.85825269957056,46.6194795820833,46.169651746536424,44.720159879019,43.6889327039066,58.073976396917146,57.71536167853644,54.47514189062388,48.76925400653109,47.85825269957056,46.6194795820833,53.96681219961081,43.574842050052666,44.75026099169122,45.13716153612626,50.97226144879215,58.25199436703465,50.48694592090932,"rgba(0, 255, 0, 1.0)",2.1820969479128713,54.96695244999799,1.4999551477914908,49.51658619624807,5.17751883083497,False,True,False,False,False,20.0,57.2847,50.5357,0.0,0.0,0.0,0.0,1.124558615819209,0.8057909604519775,False,False,False,False,0.3068516139986394,0.3050492508056363,False,False,False,False,1101204.0,1123019.3228008626,False,False,False,False,11738.361057070311,False,False,False,False
2025-07-16 19:00:00+00:00,58.24,58.435,58.065,58.2,53964.0,58.24748392418576,58.1367449125573,57.7603762890195,54.63452801053527,53.79838214083473,52.629725141012926,52.08856408383704,51.471422870765316,50.415977041742956,49.851851391229886,48.911894937404576,47.99832369348078,46.75808707666598,46.30777556979218,44.85091479835045,43.813159432318805,58.1367449125573,57.7603762890195,54.63452801053527,48.911894937404576,47.99832369348078,46.75808707666598,54.13608209833068,43.666172277079795,44.82093293471122,45.20303999880927,51.10470070710834,58.24748392418576,50.628515159303184,"rgba(0, 255, 0, 1.0)",2.1203193346950506,55.08626385782723,1.4685222604078179,49.20211602036893,4.9997867186835805,False,True,False,False,False,20.0,57.33519999999999,50.604,0.0,0.0,0.0,0.0,1.1266748942172071,0.8035084626234134,False,False,False,False,0.3062000849852328,0.3056246678954345,False,False,False,False,1047240.0,1121844.4495791437,False,False,False,False,12393.022125952943,False,False,False,False
2025-07-17 14:00:00+00:00,59.765,59.765,58.62,59.02,23905.0,58.33331987431053,58.28504791528131,57.81133406993302,54.717518992705834,53.88631609167277,52.71862682033518,52.17653578717796,51.55862956751724,50.49823781877981,49.92546368020639,48.97969706003362,48.064531218848636,46.82317753347871,46.372506058910865,44.91187974276701,43.87091245003006,58.28504791528131,57.81133406993302,54.717518992705834,48.97969706003362,48.064531218848636,46.82317753347871,54.22241972529264,43.70874880845068,44.85409171990797,45.234016277411705,51.18335841762431,58.33331987431053,50.70669432051191,"rgba(0, 255, 0, 1.0)",2.0632738635568044,55.16718440734246,1.8673311675725928,53.89848000576893,4.9997867186835805,False,True,True,False,True,20.0,57.4021,50.6751,0.0,0.0,0.0,0.0,1.1282515073212747,0.7811369509043927,False,False,False,False,0.3428282491764365,0.3242264585359355,False,False,False,False,1071145.0,1121058.4116011723,False,False,False,False,12571.502403069951,False,False,False,False
2025-07-17 15:00:00+00:00,59.015,59.475,59.015,59.275,17043.0,58.3927726430317,58.377943153209856,57.84850656244113,54.77639962290509,53.948652739587914,52.781697500126945,52.23898419200263,51.62056688532395,50.5567457015655,49.97791108874718,49.02805454459095,48.111761494558856,46.869615348676284,46.418688166650995,44.955391756782014,43.91214377151631,58.377943153209856,57.84850656244113,54.77639962290509,49.02805454459095,48.111761494558856,46.869615348676284,54.283634616674796,43.73919580520431,44.87783638643954,45.256206666679624,51.23848969823233,58.3927726430317,50.76153750191237,"rgba(0, 255, 0, 1.0)",2.0038655773910703,55.22403616285641,2.0215746419566414,58.14303243013126,2.290472208160665,False,True,True,False,True,20.0,57.4741,50.7453,0.0,0.0,0.0,0.0,1.1342229875161431,0.7904433921653035,False,False,False,False,0.3428282491958195,0.3335273538658775,False,False,False,False,1088188.0,1120548.792816658,False,False,False,False,12640.827947208401,False,False,False,False
2025-07-17 16:00:00+00:00,59.275,59.415,59.12,59.25,14320.0,58.43744441412687,58.44376095670023,57.878432492677405,54.82477599883709,53.9999857918638,52.83381141925615,52.290658524169636,51.67188758172328,50.60534179390928,50.0215564507577,49.06836159913858,48.151162105572254,46.90838717162434,46.45725645419359,44.991765123118334,43.946631966939364,58.44376095670023,57.878432492677405,54.82477599883709,49.06836159913858,48.151162105572254,46.90838717162434,54.33399684600607,43.76469711774456,44.8977360833608,45.274806268624495,51.283201240287994,58.43744441412687,50.8062516953654,"rgba(0, 255, 0, 1.0)",1.9422123936332458,55.26977204054079,2.0493268256894903,60.75199747356277,4.782450304648961,False,True,True,False,True,20.0,57.548899999999996,50.8174,0.0,0.0,0.0,0.0,1.1328763511732138,0.804903770102821,False,False,False,False,0.34282824920408267,0.3381778015349801,False,False,False,False,1073868.0,1119825.0595946943,False,False,False,False,12666.86162244548,False,False,False,False
2025-07-17 17:00:00+00:00,59.235,59.53,59.08,59.45,12033.0,58.47537346076278,58.49733225651192,57.904218843609854,54.86545005437676,54.04309805253548,52.87757394686501,52.33405904607728,51.71499642589581,50.64618720282049,50.05827600273899,49.102289041366106,48.184326893386825,46.941020144617944,46.4897172057739,45.022382138061545,43.97566530490962,58.49733225651192,57.904218843609854,54.86545005437676,49.102289041366106,48.184326893386825,46.941020144617944,54.376307337066244,43.7861873731433,44.91452158268684,45.29049941475782,51.320747876269394,58.47537346076278,50.84377283730316,"rgba(0, 255, 0, 1.0)",1.8936646820196377,55.30829924079306,2.187135240220946,63.42261000169444,7.349911820680354,False,True,True,False,True,20.0,57.629400000000004,50.89020000000001,0.0,0.0,0.0,0.0,1.1210498595505618,0.8047752808988764,False,False,False,False,0.34282824921779675,0.34050302537638844,False,False,False,False,1085901.0,1119299.1051823734,False,False,False,False,12657.03431046958,False,False,False,False
2025-07-17 18:00:00+00:00,59.45,60.0,59.45,59.805,18475.0,58.551672453385365,58.60135339048987,57.95251422050411,54.931915021967775,54.11282105678373,52.94769679712397,52.403389145357316,51.78365329512013,50.71099779461897,50.11648677820684,49.15595374442566,48.23666878444345,46.99238904119239,46.5407728417196,45.07043662612613,44.02117878330434,58.60135339048987,57.95251422050411,54.931915021967775,49.15595374442566,48.23666878444345,46.99238904119239,54.444988093278624,43.819908934789616,44.94092654288635,45.31520664382653,51.383118735923105,58.551672453385365,50.90521515475894,"rgba(0, 255, 0, 1.0)",1.8630765701674528,55.374390614856004,2.378114488738256,66.66959161301838,10.4490865503683,False,False,True,False,True,20.0,57.727700000000006,50.9645,0.0,0.0,0.0,0.0,1.1224044669342175,0.7989007154074332,False,False,False,False,0.3428282493666032,0.3416656373714958,False,False,False,False,1104376.0,1119067.7392105537,False,False,False,False,12747.235328911913,False,False,False,False
2025-07-17 19:00:00+00:00,59.78,60.185,59.725,60.115,61691.0,58.79406551992635,58.906474122142505,58.117562022530294,55.15247341759791,54.34383985006966,53.18028004950214,52.63355674950917,52.011765659919824,50.92684069402966,50.31094215083638,49.33554279420466,48.411886582320534,47.16436423361267,46.711701672872266,45.231417201341884,44.173720247927555,58.906474122142505,58.117562022530294,55.15247341759791,49.33554279420466,48.411886582320534,47.16436423361267,54.672632207145824,43.93328344146338,45.029936352804626,45.39855588611612,51.587902060521465,58.79406551992635,51.10749116322781,"rgba(0, 255, 0, 1.0)",1.8391602323780762,55.591792557395046,2.4593873676554794,69.92160287844565,13.530120487511802,False,False,True,False,True,20.0,57.82899999999999,51.04007500000001,0.0,0.0,0.0,0.0,1.1265646731571626,0.7974617524339359,False,False,False,False,0.34282824944453755,0.34224694340801665,False,False,False,False,1166067.0,1119796.4099204675,False,False,False,False,13506.053385828007,False,False,False,False
2025-07-18 14:00:00+00:00,60.17,60.44,59.95,60.16,6360.0,58.81749678681419,58.93439695218186,58.13451955422871,55.17490721375054,54.367335383702454,53.203982046948404,52.65704034507011,52.03506429507416,50.948942249020654,50.330909525475256,49.35401808057928,48.429922554657566,47.18207391925413,46.72930578013961,45.24801054628827,44.189453042978776,58.93439695218186,58.13451955422871,55.17490721375054,49.35401808057928,48.429922554657566,47.18207391925413,54.69578132090016,43.945007753790875,45.03915952359898,45.40719727638961,51.60858614226025,58.81749678681419,51.127992099289976,"rgba(0, 255, 0, 1.0)",1.8196074668273807,55.613695860500165,2.4985081795837245,72.24256202056822,15.765217520957847,True,False,True,False,True,20.0,57.9329,51.114975,0.0,0.0,0.0,0.0,1.1372360844529754,0.7938405164892689,False,False,False,False,0.3428282495233357,0.34253759646567616,False,False,False,False,1172427.0,1120612.3880612354,False,False,False,False,13395.261860466331,False,False,False,False
2025-07-18 15:00:00+00:00,60.205,60.52,60.1,60.52,8119.0,58.85042929286374,58.973657200200705,58.157806243315406,55.20436968815157,54.39806078448651,53.23485328826628,52.68758523824719,52.06532755233675,50.97760121144706,50.35678872990892,49.37793853252533,48.4532505403454,47.20495264680612,46.75203947878977,45.269417935678,44.2097386269565,58.973657200200705,58.157806243315406,55.20436968815157,49.37793853252533,48.4532505403454,47.20495264680612,54.72610074881812,43.96013109642552,45.0510699557153,45.41836059801481,51.63586356189533,58.85042929286374,51.15489251316411,"rgba(0, 255, 0, 1.0)",1.8022303549360392,55.642942220726454,2.706123424187157,74.93843616591732,18.395646282203487,True,False,True,False,True,20.0,58.043600000000005,51.192125,0.0,0.0,0.0,0.0,1.1438917975567189,0.7836823734729493,False,False,False,False,0.3428282495602146,0.3426829230129454,False,False,False,False,1180546.0,1121541.591347108,False,False,False,False,13313.459351001737,False,False,False,False
2025-07-18 16:00:00+00:00,60.525,60.635,60.065,60.22,10935.0,58.890626481987276,59.0206954838085,58.1874067360265,55.24297298659271,54.438448849660425,53.275592115707084,52.72795595133109,52.10538567689039,51.015627208419104,50.391180491721855,49.40977837055395,48.48433375667434,47.23547076457019,46.782374628775045,45.29801527280015,44.23685633563898,59.0206954838085,58.1874067360265,55.24297298659271,49.40977837055395,48.48433375667434,47.23547076457019,54.76590558990574,43.98036512447169,45.06700561069215,45.43329596791299,51.67142006944735,58.890626481987276,51.1901396419447,"rgba(0, 255, 0, 1.0)",1.7714401989282655,55.680658113337905,2.562514890092496,73.4525087871539,18.395646282203487,True,False,True,False,True,20.0,58.1466,51.267075000000006,0.0,0.0,0.0,0.0,1.1391048902712977,0.7791601866251944,False,False,False,False,0.3428282495729119,0.3427555862929287,False,False,False,False,1169611.0,1122286.853496765,False,False,False,False,13276.584012226514,False,False,False,False
2025-07-18 17:00:00+00:00,60.22,60.29,59.87,60.06,7598.0,58.91288367133629,59.04588720235939,58.20528638635902,55.26823346674423,54.465085262863425,53.30269328077084,52.75489997367242,52.13220547585139,51.04120793815169,50.414378319324946,49.43132133543029,48.50541121686823,47.25621514745762,46.80301039328188,45.31751376592156,44.25537207240088,59.04588720235939,58.20528638635902,55.26823346674423,49.43132133543029,48.50541121686823,47.25621514745762,54.79207989515351,43.994194415399605,45.07788941057086,45.443493398813445,51.69447530679963,58.91288367133629,51.21324808249719,"rgba(0, 255, 0, 1.0)",1.7606813586925618,55.70449090519125,2.4737633946684396,70.85195980758783,18.395646282203487,False,False,True,False,False,20.0,58.2316,51.340925,0.0,0.0,0.0,0.0,1.1347572482415507,0.7866700977869274,False,False,False,False,0.32980898331281033,0.3362822848028695,False,False,False,False,1162013.0,1122902.762744877,False,False,False,False,13188.54395002145,False,False,False,False
2025-07-18 18:00:00+00:00,60.08,60.1,59.815,59.905,8713.0,58.93458111997129,59.06976979075974,58.2239430659481,55.29608281028286,54.49460338111222,53.33289993629346,52.784997205196746,52.16222699981497,51.06993491567548,50.44047862128387,49.45561063703203,48.529210093891656,47.27967477348368,46.826358731640994,45.339608924586386,44.27637322713003,59.06976979075974,58.2239430659481,55.29608281028286,49.45561063703203,48.529210093891656,47.27967477348368,54.82102946580285,44.00989265259485,45.090240178895066,45.4550634054826,51.71977213963147,58.93458111997129,51.238784874275474,"rgba(0, 255, 0, 1.0)",1.7507107231169516,55.73017857841219,2.384643771504974,67.59749767206344,24.06460253979374,False,False,True,False,False,20.0,58.31230000000001,51.412,0.0,0.0,0.0,0.0,1.1331626120358516,0.7909517712334613,False,False,False,False,0.32393773286119376,0.3301100088320316,False,False,False,False,1153300.0,1123374.0377410804,False,False,False,False,13119.155671726545,False,False,False,False
2025-07-18 19:00:00+00:00,59.9,60.18,59.815,60.13,15147.0,58.97379736859337,59.112897442357585,58.257304784546164,55.34475768995068,54.54611221697525,53.38556102976668,52.83745848681924,52.214546701648814,51.12000330486069,50.48599548302972,49.49797673365836,48.57071450859593,47.32057779738108,46.867064554781585,45.378127800912395,44.31298495194621,59.112897442357585,58.257304784546164,55.34475768995068,49.49797673365836,48.57071450859593,47.32057779738108,54.87157323575315,44.03728329886472,45.11180908218224,45.4752740969935,51.76411755348899,58.97379736859337,51.28347223248202,"rgba(0, 255, 0, 1.0)",1.7379427830391212,55.77540228514532,2.5056047629139133,66.74981055985937,23.06856524332774,False,False,True,False,False,20.0,58.396300000000004,51.485299999999995,0.0,0.0,0.0,0.0,1.1323379708177808,0.7908890397013912,False,False,False,False,0.3258524859629446,0.32798124739748813,False,False,False,False,1168447.0,1124072.8433574976,False,False,False,False,13150.595118676521,False,False,False,False
2025-07-21 14:00:00+00:00,60.08,60.915,59.86,60.53,11061.0,59.01064179955091,59.15439463418879,58.28610551005359,55.38260026710114,54.585775138264424,53.42573892525867,52.87735690704073,52.25421400929346,51.157810246418215,50.52031916273951,49.5298468610681,48.60186707274168,47.35120015402095,46.8975143957524,45.40687979116211,44.340279087740456,59.15439463418879,58.28610551005359,55.38260026710114,49.5298468610681,48.60186707274168,47.35120015402095,54.91062985560083,44.05771621433964,45.127934283556435,45.49039505156126,51.79890899764969,59.01064179955091,51.31812681085628,"rgba(0, 255, 0, 1.0)",1.7313334911732956,55.81195715882599,2.7250918816204917,68.15707393147042,23.06856524332774,False,False,True,False,False,20.0,58.4896,51.560725000000005,0.0,0.0,0.0,0.0,1.1307608967413951,0.7823151929327444,False,False,False,False,0.3428282495847556,0.3354047484911219,False,False,False,False,1179508.0,1124932.3031504045,False,False,False,False,13118.198295131147,False,False,False,False
2025-07-21 15:00:00+00:00,60.51,61.1,60.44,60.705,25539.0,59.106243957398036,59.26210294056687,58.35906483124082,55.473150436279425,54.680142143086854,53.52084959691545,52.971651426010666,52.34780905167984,51.24685117770061,50.60114854833206,49.6048218181231,48.675062952137765,47.42304169966713,46.9689165953794,45.47422373506244,44.404167527314044,59.26210294056687,58.35906483124082,55.473150436279425,49.6048218181231,48.675062952137765,47.42304169966713,55.0037450771593,44.105599189933976,45.16579628764552,45.52592123409851,51.88245302730591,59.106243957398036,51.40086696529976,"rgba(0, 255, 0, 1.0)",1.7340783620604998,55.90113425373539,2.770270278072361,69.83962029647167,23.06856524332774,False,False,True,False,True,20.0,58.587199999999996,51.637875,0.0,0.0,0.0,0.0,1.1389003379770837,0.7816338306817244,False,False,False,False,0.3428282497023324,0.33911649909672714,False,False,False,False,1205047.0,1126174.391473654,False,False,False,False,13310.768864198883,False,False,False,False
