date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_500,aVWAP_BoS_CHoCH_bear_685,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 17:00:00+00:00,49.735,49.765,49.575,49.745,11586.0,46.65893980619059,,,,46.519647062130815,,,46.856419162649146,"rgba(38, 166, 154, 1.0)",3,0.4385649197014651,1.3156947591043953,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,49.75,49.9,49.685,49.735,9987.0,46.66850319169514,,,,46.52808333471798,,,47.03259899213788,"rgba(38, 166, 154, 1.0)",3,0.43467058563960226,1.3040117569188068,1.0,0.0,49.9,433.0
2025-04-17 19:00:00+00:00,49.74,49.795,49.35,49.415,30378.0,46.694890650298184,,,,46.55149524257974,,,47.06058219459669,"rgba(38, 166, 154, 1.0)",3,0.4324968787132453,1.297490636139736,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,49.415,49.415,49.415,49.415,0.0,46.694890650298184,,,,46.55149524257974,,,47.06058219459669,"rgba(38, 166, 154, 1.0)",3,0.4302659823211739,1.2907979469635218,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,49.415,49.415,49.415,49.415,0.0,46.694890650298184,,,,46.55149524257974,,,47.06058219459669,"rgba(38, 166, 154, 1.0)",3,0.4277666586077235,1.2832999758231705,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,49.415,49.415,49.415,49.415,0.0,46.694890650298184,,,,46.55149524257974,,,47.06058219459669,"rgba(38, 166, 154, 1.0)",3,0.42503813132972496,1.275114393989175,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,49.415,49.415,49.415,49.415,0.0,46.694890650298184,,,,46.55149524257974,,,47.06058219459669,"rgba(38, 166, 154, 1.0)",3,0.4224226230734887,1.2672678692204662,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,49.415,49.415,49.415,49.415,0.0,46.694890650298184,,,,46.55149524257974,,,47.06058219459669,"rgba(38, 166, 154, 1.0)",3,0.420388091893574,1.261164275680722,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,49.415,49.415,49.415,49.415,0.0,46.694890650298184,,,,46.55149524257974,,,47.06058219459669,"rgba(38, 166, 154, 1.0)",3,0.41805272576943064,1.254158177308292,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,49.25,49.275,48.935,48.94,7244.0,46.70007623476091,,,,46.55614871483702,,,47.0635238752363,"rgba(38, 166, 154, 1.0)",3,0.4169826684054398,1.2509480052163193,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,48.94,48.985,48.7,48.72,5654.0,46.70368174191449,,,,46.55940828225132,,,47.06451987160976,"rgba(239, 83, 80, 1.0)",3,0.4162870341504446,1.2488611024513339,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,48.72,48.795,48.525,48.55,6172.0,46.70727012024271,,,,46.562673557851355,,,47.06490184819403,"rgba(239, 83, 80, 1.0)",3,0.4157207040758548,1.2471621122275645,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,48.55,48.57,48.015,48.09,13178.0,46.71330354626321,48.225,,,46.568269861609906,,,47.143125090145006,"rgba(239, 83, 80, 1.0)",3,0.41593583853877464,1.247807515616324,0.0,0.0,0.0,654.0
2025-04-21 18:00:00+00:00,48.09,48.365,48.065,48.31,6002.0,46.71607479429991,48.23178015293709,,,46.57083943305727,,,47.14317064224336,"rgba(239, 83, 80, 1.0)",3,0.41551398896094965,1.246541966882849,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,48.31,48.56,48.29,48.45,18266.0,46.725468379391245,48.33009693959301,,,46.579476963666,,,47.15300969108306,"rgba(239, 83, 80, 1.0)",3,0.41485941477329,1.24457824431987,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,48.675,49.08,48.61,49.075,9928.0,46.731978608225944,48.45407009470736,,,46.58536596692322,,,47.167166966444434,"rgba(38, 166, 154, 1.0)",3,0.41290572492725913,1.2387171747817773,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,49.08,49.575,49.025,49.56,10090.0,46.7399523317494,48.61782304283262,,,46.59250600452677,,,47.18753144888162,"rgba(38, 166, 154, 1.0)",3,0.40967048547490914,1.2290114564247274,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,49.555,49.69,49.19,49.3,6178.0,46.74482319631402,48.693105129736125,,,46.59687022418794,,,47.33612227624245,"rgba(38, 166, 154, 1.0)",3,0.4073498723670909,1.2220496171012727,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,49.29,49.43,48.995,49.015,4154.0,46.74778416628808,48.720895775561985,,,46.599538861728476,,,47.336366174544104,"rgba(38, 166, 154, 1.0)",3,0.4057901637623924,1.2173704912871772,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,49.015,49.21,48.93,49.14,4340.0,46.75080132442942,48.74330315884811,,,46.602262775443336,,,47.338272313782994,"rgba(38, 166, 154, 1.0)",3,0.4038403465099283,1.2115210395297848,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,49.14,49.25,48.995,49.005,19290.0,46.76406145173965,48.815046230466905,,,46.61424978831894,,,47.35376229766068,"rgba(38, 166, 154, 1.0)",3,0.4023060406076424,1.2069181218229272,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,48.925,48.93,48.41,48.54,25216.0,46.777800904331464,48.77432179946617,,,46.62687967817678,,,47.35282010426687,"rgba(239, 83, 80, 1.0)",3,0.4017982667108708,1.2053948001326125,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,48.55,48.555,48.265,48.53,13100.0,46.7841845767655,48.741575151711345,,,46.63280454174913,,,47.35173291183927,"rgba(239, 83, 80, 1.0)",3,0.40151025032914656,1.2045307509874397,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,48.53,48.91,48.455,48.815,6963.0,46.7881181241821,48.74081579556954,,,46.6364152022786,,,47.35515027818429,"rgba(239, 83, 80, 1.0)",2,0.5198059022076,1.0396118044152,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,48.82,48.895,48.6,48.835,3245.0,46.78999299870661,48.741647064427774,,,46.63813379438839,,,47.35703516761609,"rgba(239, 83, 80, 1.0)",2,0.5185648573420735,1.037129714684147,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,48.835,48.875,48.65,48.805,5149.0,46.792960708974555,48.74288977410826,,,46.64085511137912,,,47.3600295834537,"rgba(239, 83, 80, 1.0)",2,0.5173340039392886,1.0346680078785773,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,48.8,49.025,48.725,48.93,14830.0,46.80195868975501,48.75684020200631,,,46.64908043995803,,,47.371157338671175,"rgba(239, 83, 80, 1.0)",2,0.5157541684352976,1.0315083368705953,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,48.965,49.105,48.81,49.09,6868.0,46.806314230673465,48.76692112767816,,,46.653052296047235,,,47.37720539228574,"rgba(239, 83, 80, 1.0)",2,0.5138238799793615,1.027647759958723,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,49.095,49.275,48.99,49.27,4609.0,46.80946194255197,48.77798374424855,,,46.655910165081195,,,47.38228886261399,"rgba(239, 83, 80, 1.0)",2,0.511456721542031,1.022913443084062,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,49.275,49.545,49.245,49.5,4128.0,46.812572830564335,48.793317087667724,,,46.65871912879949,,,47.38813429926772,"rgba(239, 83, 80, 1.0)",2,0.5084768023386564,1.0169536046773129,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,49.5,49.545,49.385,49.435,6094.0,46.81719556836292,48.815517935927645,,,46.66289282136014,,,47.3967157509084,"rgba(239, 83, 80, 1.0)",2,0.5057878580948286,1.0115757161896572,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,49.435,49.555,49.34,49.54,4362.0,46.82052372159794,48.8310628618026,,,46.66589755161187,,,47.402816614745916,"rgba(239, 83, 80, 1.0)",2,0.5035768723247802,1.0071537446495604,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,49.54,49.63,49.42,49.5,34681.0,46.847069026358284,48.93881342964564,,,46.68988353756423,,,47.448644685259474,"rgba(239, 83, 80, 1.0)",2,0.5013507194195639,1.0027014388391278,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,49.455,49.645,49.41,49.555,5447.0,46.85122169065209,48.95321523128042,,,46.69364054576958,,,47.45538947398202,"rgba(239, 83, 80, 1.0)",2,0.498980700932265,0.99796140186453,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,49.555,49.785,49.49,49.57,15014.0,46.862933861841775,48.994421029422334,,,46.70422905519607,,,47.4745558151166,"rgba(239, 83, 80, 1.0)",2,0.49661048053514034,0.9932209610702807,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,49.57,49.665,49.48,49.645,22542.0,46.88021736785076,49.04590817322401,,,46.719884049358654,,,47.50120279705145,"rgba(38, 166, 154, 1.0)",2,0.4940018443315895,0.988003688663179,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,49.64,49.735,49.33,49.42,19892.0,46.894724486135004,49.07741171955265,,,46.73307532347763,,,47.52145678318495,"rgba(38, 166, 154, 1.0)",2,0.4924807296055193,0.9849614592110386,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,49.41,49.63,49.32,49.49,10248.0,46.90209289117184,49.09145368044636,,,46.739785760372,,,47.53138976879829,"rgba(38, 166, 154, 1.0)",2,0.492596694745956,0.985193389491912,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,49.485,49.7,49.41,49.6,42516.0,46.93327069255,49.15194746726925,,,46.768181768016994,,,47.57363020410856,"rgba(38, 166, 154, 1.0)",2,0.4918623014353637,0.9837246028707274,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,49.44,49.865,49.27,49.86,3667.0,46.936021330524504,49.1574809385573,,,46.7706863893262,,,47.577392831933366,"rgba(38, 166, 154, 1.0)",2,0.4893957292630433,0.9787914585260866,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,49.865,49.96,49.785,49.91,2682.0,46.93819150948353,49.16317491491065,,,46.772654531587925,,,47.58061058153779,"rgba(38, 166, 154, 1.0)",2,0.48648580549479215,0.9729716109895843,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,49.91,50.135,49.78,50.13,3204.0,46.94089407654225,49.17106558190679,,,46.77510054824089,,,47.58476822100658,"rgba(38, 166, 154, 1.0)",2,0.4827965836347322,0.9655931672694644,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,50.12,50.28,50.1,50.17,4849.0,46.94519865470311,49.18506055905934,,,46.778987359832875,,,47.591659799731836,"rgba(38, 166, 154, 1.0)",2,0.4791464219928813,0.9582928439857626,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,50.17,50.22,50.13,50.175,3279.0,46.94809555859003,49.19422979794413,,,46.78160426498202,,,47.59625186717237,"rgba(38, 166, 154, 1.0)",1,0.1299899199023441,0.1299899199023441,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,50.175,50.255,50.07,50.225,25684.0,46.97066626963542,49.26113648674155,,,46.802013474468396,,,47.63119528239347,"rgba(38, 166, 154, 1.0)",1,0.12951335116457283,0.12951335116457283,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,50.26,50.33,50.06,50.29,4699.0,46.97481688314592,49.272939549004406,,,46.80576846975498,,,47.63752919485448,"rgba(38, 166, 154, 1.0)",1,0.12928821526473125,0.12928821526473125,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,50.285,50.41,50.05,50.05,5031.0,46.9791718027283,49.28452871541375,,,46.809713206410564,,,47.644024578073235,"rgba(38, 166, 154, 1.0)",1,0.12911015991700153,0.12911015991700153,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,50.05,50.23,50.01,50.19,5796.0,46.98413241967759,49.29712326774134,,,46.81421034258541,,,47.65130826459078,"rgba(38, 166, 154, 1.0)",1,0.12919749875010303,0.12919749875010303,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,50.19,50.475,50.17,50.355,7066.0,46.99052143959019,49.315323856682745,,,46.81998845475418,,,47.661066169996445,"rgba(38, 166, 154, 1.0)",1,0.1290479742464442,0.1290479742464442,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,50.36,50.43,50.31,50.385,4524.0,46.99465004775382,49.32710813703005,,,46.823721688605936,,,47.667376706397306,"rgba(38, 166, 154, 1.0)",1,0.13045719446306053,0.13045719446306053,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,50.385,50.455,50.185,50.205,35688.0,47.02597959855719,49.404094265373104,,,46.852132194446455,,,47.712880573745295,"rgba(38, 166, 154, 1.0)",1,0.13201604082923685,0.13201604082923685,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,49.59,50.115,49.57,49.935,9196.0,47.032955576898686,49.41364744278034,,,46.85851481188872,,,47.87155833252085,"rgba(38, 166, 154, 1.0)",1,0.13435722051099996,0.13435722051099996,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,49.935,50.175,49.735,49.75,11203.0,47.04144767050065,49.42509539538588,,,46.8662882992974,,,47.882062426175395,"rgba(38, 166, 154, 1.0)",1,0.135267923824835,0.135267923824835,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,49.755,50.015,49.66,49.94,4942.0,47.045158093997635,49.429812724435706,,,46.869687793350934,,,47.88634466887136,"rgba(38, 166, 154, 1.0)",1,0.1365217827815306,0.1365217827815306,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,49.945,50.115,49.725,50.095,7150.0,47.050711018763344,49.438069576903374,,,46.87476680828096,,,47.89420675024165,"rgba(38, 166, 154, 1.0)",1,0.13747421148351455,0.13747421148351455,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,50.1,50.275,49.98,50.065,13220.0,47.061370565034466,49.45617419075125,,,46.88450059035813,,,47.91060296915232,"rgba(38, 166, 154, 1.0)",1,0.13877866976384537,0.13877866976384537,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,50.065,50.52,50.0,50.375,33298.0,47.08956199696095,49.509945590479916,,,46.910202805254556,,,47.95430712731402,"rgba(38, 166, 154, 1.0)",1,0.13970174192897636,0.13970174192897636,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,50.565,51.1,50.48,51.015,10917.0,47.100311629657874,49.537730027703425,,,46.91994074321008,,,48.17114629074258,"rgba(38, 166, 154, 1.0)",1,0.1408146457714483,0.1408146457714483,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,51.015,51.015,50.135,50.17,12014.0,47.11074339644099,49.55764019476929,,,46.92945340038007,,,48.174517037763295,"rgba(38, 166, 154, 1.0)",1,0.14322226362402665,0.14322226362402665,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,50.17,50.47,50.015,50.305,9261.0,47.11831600006401,49.569443380892174,,,46.93638396025125,,,48.17817416640751,"rgba(38, 166, 154, 1.0)",1,0.14726407451177295,0.14726407451177295,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,50.305,50.625,50.25,50.255,4597.0,47.122196383747706,49.57609003212745,,,46.93993030703876,,,48.18219222660268,"rgba(38, 166, 154, 1.0)",1,0.15202802407008004,0.15202802407008004,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,50.25,50.69,50.25,50.515,6355.0,47.127723581451775,49.58631955906765,,,46.944974996648654,,,48.189480196961966,"rgba(38, 166, 154, 1.0)",1,0.1589012804320566,0.1589012804320566,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,50.52,50.55,50.115,50.14,35201.0,47.156058429668725,49.62634197600634,,,46.970965608392135,,,48.21683193731032,"rgba(38, 166, 154, 1.0)",1,0.16600238472296977,0.16600238472296977,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,50.23,50.51,50.13,50.495,14538.0,47.16802043365666,49.64413593840621,,,46.98193563124514,,,48.231065368545174,"rgba(38, 166, 154, 1.0)",1,0.17498804323710956,0.17498804323710956,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,50.48,50.65,50.265,50.32,7927.0,47.17457284019772,49.6539126379118,,,46.98794586083948,,,48.23904797938637,"rgba(38, 166, 154, 1.0)",1,0.17728769075592882,0.17728769075592882,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,50.32,50.48,50.105,50.185,5604.0,47.17896808133176,49.659292021939024,,,46.99199031949715,,,48.24350770547039,"rgba(38, 166, 154, 1.0)",1,0.18017723571379948,0.18017723571379948,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,50.175,50.495,50.17,50.325,10749.0,47.18756362360868,49.67058021266035,,,46.99989365851323,,,48.253031842914176,"rgba(38, 166, 154, 1.0)",1,0.18360100639931531,0.18360100639931531,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,50.325,50.65,50.325,50.56,10377.0,47.19629447352547,49.684027529550974,,,47.00790235174633,,,48.26433043374631,"rgba(38, 166, 154, 1.0)",1,0.18867812737205572,0.18867812737205572,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,50.56,50.975,50.53,50.955,23884.0,47.218069197373,49.72434596660584,,,47.027807291470815,,,48.29721328865715,"rgba(38, 166, 154, 1.0)",1,0.19690397496964113,0.19690397496964113,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,50.11,50.66,50.0,50.5,10167.0,47.226153510398724,49.734203709857574,,,47.035256501062136,,,48.47350742096204,"rgba(38, 166, 154, 1.0)",1,0.2073735996433529,0.2073735996433529,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,50.495,50.65,50.395,50.59,3085.0,47.228720886360435,49.737848951593165,,,47.03761678329046,,,48.47836218787998,"rgba(38, 166, 154, 1.0)",1,0.2162442795969921,0.2162442795969921,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,50.59,50.67,50.525,50.575,3235.0,47.2314453050292,49.74184754844297,,,47.040120131891705,,,48.48328117803383,"rgba(38, 166, 154, 1.0)",1,0.22880049582859713,0.22880049582859713,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,50.57,50.7,50.495,50.665,3862.0,47.234720986951636,49.746739395714,,,47.043129274361625,,,48.48884526160738,"rgba(38, 166, 154, 1.0)",1,0.24495950547448234,0.24495950547448234,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,50.69,50.855,50.645,50.78,5867.0,47.2398904712381,49.7552423163622,,,47.04786952546943,,,48.49872725773302,"rgba(38, 166, 154, 1.0)",1,0.25584136426005166,0.25584136426005166,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,50.78,50.915,50.65,50.885,18330.0,47.25620245294778,49.78235939638567,,,47.06282657861002,,,48.52595138736585,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,50.72,50.725,50.455,50.645,23572.0,47.27574721143158,49.8086327350831,,,47.08082957223907,,,48.54739933093022,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,50.645,50.84,50.465,50.505,4868.0,47.279749147646285,49.81381909941843,,,47.0845194912965,,,48.55175764716629,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,50.505,50.73,50.4,50.415,2625.0,47.28184589450726,49.81627800941295,,,47.08645615324722,,,48.55374801158862,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,50.415,50.66,50.415,50.595,2873.0,47.28416715537388,49.81910884694142,,,47.088599008045335,,,48.55611328378207,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,50.595,50.77,50.57,50.76,4512.0,47.28796540325698,49.824366729812006,,,47.0920978565404,,,48.560765286461034,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,50.76,50.805,50.53,50.54,17641.0,47.30241040186843,49.84262492206039,,,47.10542979088878,,,48.576736474815654,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,50.91,51.025,50.83,50.925,4094.0,47.306047577480506,49.84833185025733,,,47.10877335753571,,,48.58197856248851,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,50.925,51.345,50.9,51.185,4843.0,47.31059767673019,49.85634673088769,,,47.11294511964345,,,48.78919574452717,"rgba(38, 166, 154, 1.0)",0,,,0.0,1.0,51.345,587.0
2025-05-07 16:00:00+00:00,51.18,51.275,51.075,51.27,2708.0,47.31317916231653,49.86100363510245,,,47.11531062983977,,,48.79450065001253,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,51.27,51.285,50.92,50.96,7065.0,47.31963629138118,49.87165087467084,,,47.1212409451805,,,48.8011739489583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,50.955,51.125,50.83,51.08,5383.0,47.32448429918079,49.8793442397908,,,47.12569778820958,,,48.80651157293222,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,51.07,51.12,50.745,51.04,16167.0,47.338798072094725,49.900977392056575,,,47.13887346073402,,,48.82255144766829,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,50.305,50.615,50.245,50.36,30771.0,47.36156517086934,49.91940098271372,,,47.16006123218149,,,48.82427423947368,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,50.36,50.525,50.045,50.095,29005.0,47.38143326587475,49.929436658062485,,,47.17865917870708,,,48.82703593177308,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,50.095,50.265,49.94,50.06,5586.0,47.38504981560174,49.93044621892931,,,47.18205919042737,,,48.827135686830694,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,50.07,50.07,49.56,49.73,12684.0,47.39231364612224,49.9284014258351,,,47.18895178671411,,,48.82292343953625,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,49.73,49.82,49.17,49.22,24272.0,47.40388598871206,49.91449050025088,,,47.20010881783249,,,48.80676186889207,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,49.21,49.22,48.885,49.035,47856.0,47.422315579640696,49.87140912251657,,,47.218272208301414,,,48.768793542484545,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,49.44,49.475,49.11,49.21,4339.0,47.424187980385675,49.868691891225765,,,47.220095936838625,,,48.76706188580152,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,49.21,49.29,49.055,49.265,2635.0,47.42528517162476,49.86688626678765,,,47.22116851966524,,,48.76587899798093,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,49.265,49.295,49.055,49.115,5865.0,47.4276562018076,49.862612072030764,,,47.22349360920541,,,48.76305875417222,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,49.115,49.365,49.1,49.355,3894.0,47.4293344305817,49.86027234818205,,,47.225128626486566,,,48.761725258984846,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,49.35,49.435,49.28,49.285,9769.0,47.433667810187266,49.85507533530877,,,47.22933881177334,,,48.759168586647014,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,49.285,49.44,49.25,49.4,25575.0,47.44509732024823,49.84269806019212,,,47.24043777955744,,,48.7543381402588,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,48.715,48.9,48.47,48.51,6445.0,47.44685834034796,49.835033384676834,,,47.24225230334686,,,48.74899085569091,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,48.51,48.615,48.25,48.285,7246.0,47.44842490952852,49.82481847420447,,,47.243929102158795,,,48.74160993974248,"rgba(239, 83, 80, 1.0)",1,0.31823237304104596,0.31823237304104596,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,48.28,48.46,48.055,48.26,10538.0,47.45039050385101,49.80895047689358,,,47.2460923598147,,,48.730178681830324,"rgba(239, 83, 80, 1.0)",1,0.3117475116574978,0.3117475116574978,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,48.27,48.405,47.97,48.035,4538.0,47.4511069928618,49.801687381023264,,,47.246909459436054,,,48.72494594878144,"rgba(239, 83, 80, 1.0)",1,0.30423565176406725,0.30423565176406725,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,48.02,48.225,47.99,48.135,4005.0,47.45171967564061,49.79525319587513,,,47.24761316241851,,,48.720347289665106,"rgba(239, 83, 80, 1.0)",1,0.2981114525455582,0.2981114525455582,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,48.14,48.415,48.025,48.125,32167.0,47.4571259400924,49.74743739317565,,,47.25368677109771,,,48.68807468880646,"rgba(239, 83, 80, 1.0)",1,0.29234377529134603,0.29234377529134603,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,48.27,48.345,48.0,48.23,2970.0,47.45762336220848,49.74317476776365,,,47.25424558468509,,,48.68531746461392,"rgba(239, 83, 80, 1.0)",1,0.28765336078945786,0.28765336078945786,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,48.22,48.365,48.15,48.25,3261.0,47.458215802070875,49.73871127002377,,,47.25489978582595,,,48.682496394988114,"rgba(239, 83, 80, 1.0)",1,0.28335734254994704,0.28335734254994704,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,48.26,48.3,47.93,48.02,5002.0,47.458927409819125,49.73113041831618,48.083333333333336,,47.25572963486166,,,48.71639792438645,"rgba(239, 83, 80, 1.0)",1,0.2779151212787947,0.2779151212787947,0.0,-1.0,47.93,654.0
2025-05-13 17:00:00+00:00,48.02,48.27,47.99,48.21,2859.0,47.45938110078621,49.7270199748397,48.11000424034262,,47.25624516936809,,,48.7150881955908,"rgba(239, 83, 80, 1.0)",1,0.27393010544768504,0.27393010544768504,0.0,0.0,0.0,0.0
