date,Open,High,Low,Close,Volume,aVWAP_peak_616,aVWAP_peak_598,aVWAP_peak_582,aVWAP_peak_552,aVWAP_peak_525,aVWAP_peak_488,aVWAP_peak_461,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_367,aVWAP_peak_350,aVWAP_peak_321,aVWAP_peak_308,aVWAP_peak_295,aVWAP_peak_256,aVWAP_valley_595,aVWAP_valley_579,aVWAP_valley_555,aVWAP_OB_bull_595,aVWAP_OB_bull_397,aVWAP_OB_bull_245,aVWAP_OB_bull_185,aVWAP_OB_bull_95,aVWAP_OB_bull_0,aVWAP_OB_bear_488,aVWAP_OB_bear_411,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 16:00:00+00:00,3077.0,3090.15,3062.845,3076.34,7140.0,,,,,,,,,,,,,,,,,,,,,3074.77517287234,3006.078409349803,2763.0627091404017,2582.004253843653,,,,,,"rgba(38, 166, 154, 0.5)",183.49529009780844,2969.0566980293193,0.5846651536041918,41.11696318588642,-4.009286147650805,False,True,False,True,False,11.051767415965795,3054.7946,2603.090925,0.0,0.0,0.0,0.0,0.9548026829678544,0.8090470671456251,False,False,False,False,0.22160111007405134,0.2196231074822899,False,False,False,False,280267.0,234395.08233950858,False,False,False,False,6740.51213426852,False,False,False,False
2024-06-05 16:00:00+00:00,3142.71,3161.52,3142.22,3149.06,8381.0,,,,,,,,,,,,,,,,,,,,,3114.9161415424605,3008.46602143686,2766.4584900397554,2585.452119381809,,,,,,"rgba(38, 166, 154, 1.0)",182.3090512785332,2973.6349038030107,0.9622401903072458,45.609122070846325,-4.009286147650805,False,True,False,True,True,14.659680369750308,3059.3182,2607.693425,0.0,0.0,0.0,0.0,0.9577008794462595,0.8072631967950881,False,False,False,False,0.2792997700118837,0.24946143874708682,False,False,False,False,288648.0,235236.21284587277,False,False,False,False,6765.946054667457,False,False,False,False
2024-06-06 16:00:00+00:00,3169.23,3220.95,3168.14,3210.14,7085.0,,,,,,,,,,,,,,,,,,,,,3141.062519939673,3011.0946444834535,2769.6417188646046,2588.5831782618925,,,,,,"rgba(38, 166, 154, 1.0)",181.8859122643669,2977.7569579601395,1.277630791449626,51.26767853863153,-4.24042353101953,False,True,True,False,True,17.44288785206904,3065.3942000000006,2612.6096,0.0,0.0,0.0,0.0,0.9589885328896759,0.7964207767580812,False,False,False,False,0.3127665031183501,0.28111397093271845,False,False,False,False,295733.0,236174.14753043288,False,False,False,False,6770.89262746331,False,False,False,False
2024-06-07 16:00:00+00:00,3214.41,3221.46,3164.84,3166.98,8957.0,,,,,,,,,,,,,,,,,,,,,3153.222074841645,3014.0546052139903,2773.4587438822637,2592.3980710273095,,,,,,"rgba(38, 166, 154, 1.0)",180.40070693344802,2981.2529181980203,1.0295252438810931,52.47960685070144,-3.229970552183758,False,True,True,False,True,14.467393741220747,3070.607,2617.37265,0.0,0.0,0.0,0.0,0.9631870342258564,0.7969963749352662,False,False,False,False,0.31166209195743544,0.29638803144507697,False,False,False,False,286776.0,236958.6723749223,False,False,False,False,6804.7857650220185,False,False,False,False
2024-06-10 16:00:00+00:00,3147.53,3159.94,3120.79,3129.47,8304.0,,,,,,,,,,,,,,,,,,,,,3149.8200197944357,3015.9665676143363,2776.5318129871766,2595.610038464079,,,,,,"rgba(38, 166, 154, 0.5)",178.9451024149697,2982.6499472908467,0.8204753900929941,51.32670331878518,-3.229970552183758,False,True,False,False,True,11.98445063473513,3075.6488,2621.96985,0.0,0.0,0.0,0.0,0.9540302086570525,0.8064340516319856,False,False,False,False,0.2696491680351426,0.2830185997401098,False,False,False,False,278472.0,237602.28985748164,False,False,False,False,6828.029396572065,False,False,False,False
2024-06-11 16:00:00+00:00,3082.8,3131.31,3082.8,3130.52,4799.0,,,,,,,,,,,,,,,,,,,,,3146.0973107490117,3016.8494848792043,2778.1778602167005,2597.3747755613554,,,,,,"rgba(38, 166, 154, 1.0)",177.3134697278145,2983.113674140377,0.8313317994729865,50.61524487448265,-3.229970552183758,False,True,False,False,True,12.034364560866518,3080.1994,2626.5484749999996,0.0,0.0,0.0,0.0,0.9455290748088395,0.8175981641572726,False,False,False,False,0.2433963208281606,0.2632074602841352,False,False,False,False,283271.0,238310.3318751951,False,False,False,False,6796.571576470172,False,False,False,False
2024-06-12 16:00:00+00:00,3172.735,3190.03,3163.77,3172.67,14564.0,,,,,,,,,,,,,,,,,,,,,3153.278574400268,3021.033708586044,2783.958545096994,2603.2764824472238,,,,,,"rgba(38, 166, 154, 1.0)",175.64601053449047,2987.41958167791,1.0546804778450318,52.37382239299416,-3.0620848859949774,False,True,True,False,True,14.01312222333187,3085.7347999999997,2631.280525,0.0,0.0,0.0,0.0,0.9550234840420058,0.8139687002175667,False,False,False,False,0.29569152746288013,0.2794494938735077,False,False,False,False,297835.0,239233.19494689748,False,False,False,False,6916.9968233466025,False,False,False,False
2024-06-13 16:00:00+00:00,3257.14,3268.51,3228.01,3264.06,10015.0,,,,,,,,,,,,,,,,,,,,,3167.6984615679235,3025.17536960551,2788.6100428893274,2607.8093802312987,,,,,,"rgba(0, 255, 255, 0.75)",175.4146298907515,2992.383945463296,1.5487650870734329,57.12403007338641,1.5212872613669575,False,False,True,False,True,17.977800975720815,3093.8835999999997,2636.420175,0.0,0.0,0.0,0.0,0.9565007431817645,0.809933683664843,False,False,False,False,0.34282825432812425,0.311138874100816,False,False,False,False,307850.0,240297.02138182928,False,False,False,False,6965.02788034898,False,False,False,False
2024-06-14 16:00:00+00:00,3248.64,3274.07,3240.81,3273.0,5595.0,,,,,,,,,,,,,,,,,,,,,3174.7593936009926,3027.515217695306,2791.2188390133338,2610.3496314464787,,,,,,"rgba(0, 255, 255, 0.75)",174.3045105167508,2995.1196265145672,1.5942236529715519,60.58099282846077,4.749888712275265,True,False,True,False,True,18.34543801096227,3101.269,2641.5660749999997,0.0,0.0,0.0,0.0,0.9535673414455386,0.812403830080879,False,False,False,False,0.3428282543283345,0.32698356421457525,False,False,False,False,313445.0,241431.0985697079,False,False,False,False,6943.787138017988,False,False,False,False
2024-06-17 16:00:00+00:00,3350.88,3385.55,3348.16,3365.16,11220.0,,,,,,,,,,,,,,,,,,,,,3199.6202612987813,3034.0799741282085,2797.49644424132,2616.185040901835,,,,,,"rgba(0, 255, 0, 1.0)",175.20341349177176,3003.280503852954,2.0654819956692285,65.40183992531152,9.175744029422084,True,False,True,False,True,20.0,3109.8959999999997,2646.8934750000003,0.0,0.0,0.0,0.0,0.9603143587707191,0.8100705321743951,False,False,False,False,0.3428282543373576,0.3349059092759664,False,False,False,False,324665.0,242721.54665389843,False,False,False,False,7010.085011847166,False,False,False,False
2024-06-18 16:00:00+00:00,3434.94,3464.0,3421.55,3426.53,13205.0,,,,,,,,,,,,,,,3437.36,,,,,,3231.125637881145,3043.0721842779803,2805.612803908875,2623.578322577785,,,3437.36,3437.36,,"rgba(0, 255, 0, 1.0)",177.2614604503939,3056.7093577226524,2.086300323475226,69.84851890518152,13.174004208130143,True,False,True,False,True,20.0,3119.9404,2652.542475,-1.0,3464.0,3421.55,0.0,0.9608501879141529,0.8016094270266703,False,True,False,False,0.34282825434310515,0.3388670818095358,False,False,False,False,337870.0,244196.71647321785,False,False,False,False,7106.130205461939,False,False,False,False
2024-06-19 16:00:00+00:00,3426.53,3426.53,3426.53,3426.53,0.0,,,,,,,,,,,,,,,3437.36,,,,,,3231.125637881145,3043.0721842779803,2805.612803908875,2623.578322577785,,,3437.36,3437.36,,"rgba(0, 255, 0, 1.0)",178.85433544467935,3056.7093577226524,2.0677197528249764,72.81297155842819,15.822004151190555,True,False,True,False,True,20.0,3129.1692,2658.116475,0.0,0.0,0.0,0.0,0.9607724647743769,0.8126949865119774,False,False,False,False,0.33112975054349164,0.3349984161765137,False,True,False,False,337870.0,245649.01544262533,False,False,False,False,6995.957644136947,False,False,False,False
2024-06-20 16:00:00+00:00,3239.82,3242.145,3187.0,3211.51,20780.0,,,,,,,,,,,,,,,3300.5132391741454,,,,,,3228.0931519202823,3048.851300621757,2813.5962902366055,2631.820295390703,,,3300.5132391741454,3300.5132391741454,,"rgba(38, 166, 154, 1.0)",175.66603017090844,3052.788055958551,0.9035437522384149,64.38097914324764,22.13803683023302,True,False,True,False,False,11.13815340525197,3133.5958,2662.577675,0.0,0.0,0.0,0.0,0.9539542550265453,0.8181895533345072,False,False,False,False,0.18281878733322718,0.25890860175487046,False,False,False,False,317090.0,246756.62760630556,False,False,False,False,7209.6637271735835,False,False,False,False
2024-06-21 16:00:00+00:00,3227.43,3233.68,3200.06,3216.61,7567.0,,,,,,,,,,,,,,,3285.2652559844696,,,,,,3227.424505463883,3050.89903112936,2816.44926705973,2634.7810449319245,,,3285.2652559844696,3285.2652559844696,,"rgba(38, 166, 154, 1.0)",171.90880175561557,3053.5117320708596,0.9487487915889262,58.94282539409139,17.423713927551546,False,False,True,False,False,11.340198409538434,3138.8122,2666.9695749999996,0.0,0.0,0.0,0.0,0.9561282068040794,0.8252892139678312,False,False,False,False,0.18316547342251482,0.22103703758869264,False,False,False,False,324657.0,247964.3853178357,False,False,False,False,7215.203824426706,False,False,False,False
2024-06-24 16:00:00+00:00,3186.92,3220.0,3177.75,3192.02,4354.0,,,,,,,,,,,,,,,3276.8547635748423,,,,,,3226.410092963394,3051.914110745728,2817.9907407871356,2636.4124568501143,,,3276.8547635748423,3276.8547635748423,,"rgba(38, 166, 154, 1.0)",166.63591003603634,3053.7518349565994,0.829762114381582,54.45631798494427,13.50987345972458,False,True,True,False,False,10.016850806173583,3143.8918,2671.227575,0.0,0.0,0.0,0.0,0.9484166396793414,0.8285643694464759,False,False,False,False,0.16599218027873036,0.1935146089337115,False,False,False,False,320303.0,249085.91422763668,False,False,False,False,7170.844075210788,False,False,False,False
2024-06-25 16:00:00+00:00,3254.55,3288.84,3236.04,3283.01,12480.0,,,,,,,,,,,,,,,3275.2392213315984,,,,,,3230.1057307619717,3056.1703949931625,2823.175997057978,2641.636726023778,,,3275.2392213315984,3275.2392213315984,,"rgba(0, 255, 255, 0.75)",164.03521450930756,3057.6238285926365,1.3740108920001137,54.78755761211366,13.50987345972458,False,True,True,False,False,13.57183361873155,3150.7153,2676.203125,0.0,0.0,0.0,0.0,0.9503331048610008,0.823221888884447,False,False,False,False,0.20998235980460084,0.20174848436915616,False,False,False,False,332783.0,250383.5434644175,False,False,False,False,7253.15657016876,False,False,False,False
2024-06-26 16:00:00+00:00,66.16,66.2,65.2,65.94,320168.0,,,,,,,,,,,,,,,560.7886014060522,,,,,,1051.3338744227524,2056.312096391221,2195.4447251943884,2191.4775607148476,,,560.7886014060522,560.7886014060522,,"rgba(255, 26, 202, 1.0)",381.3359570944401,1839.5362765346113,-4.651007185496986,38.75953598750003,-0.8862668563765013,False,True,False,True,False,0.0,3093.9962,2665.132475,0.0,0.0,0.0,0.0,0.9600326039235065,0.8919416248221655,False,False,False,False,-0.34282825441539394,-0.07053988502311889,False,False,False,False,12615.0,246697.20945721722,False,False,False,False,12104.54949156149,False,False,False,False
2024-06-27 16:00:00+00:00,62.525,62.77,61.86,62.43,598001.0,,,,,,,,,,,,,,,255.5679136385901,,,,,,494.9706247818664,1289.780256963605,1559.044004661285,1667.526910992365,,,255.5679136385901,255.5679136385901,,"rgba(255, 26, 202, 1.0)",511.6917094513815,1146.0860196186136,-2.1177908486742396,28.071779704558114,-10.11099741635875,False,True,False,True,False,0.0,3037.1889,2654.077775,0.0,0.0,0.0,0.0,0.9618099896827629,0.8914002582916671,False,False,False,False,-0.34282825441539394,-0.2066840697192564,False,False,False,False,-585386.0,233796.69458191152,False,False,False,False,21188.215390917125,False,False,False,False
2024-06-28 16:00:00+00:00,62.24,63.1,61.575,62.79,283619.0,,,,,,,,,,,,,,,212.1127737241048,,,,,,403.88275920320643,1100.5205106044368,1373.532093855979,1499.7754451249123,,,212.1127737241048,212.1127737241048,,"rgba(255, 0, 0, 1.0)",612.9211293418668,981.0596841073577,-1.4981857210459746,20.950476474712815,-16.05652277568865,False,True,False,True,False,0.0,2981.1249,2643.027175,0.0,0.0,0.0,0.0,0.9605792345579515,0.8913757513442728,False,False,False,False,-0.3428233246812132,-0.2747536972002348,False,False,False,False,-301767.0,225493.38148761832,False,False,False,False,25256.909725941667,False,False,False,False
2024-07-01 16:00:00+00:00,60.94,61.93,60.25,61.81,401155.0,,,,,,,,,,,,,,,175.70381222804153,,,,,,325.2586663636136,914.443021724847,1177.7843442969925,1314.5186340205767,,,175.70381222804153,175.70381222804153,,"rgba(239, 83, 80, 1.0)",697.88277291855,819.1999456394508,-1.085268149652185,16.202089770224337,-20.09729300258237,False,True,False,True,False,0.0,2924.6809,2631.8633749999995,0.0,0.0,0.0,0.0,0.9611047016540429,0.891747191136859,False,False,False,False,-0.34282825441539394,-0.30879097580781434,False,False,False,False,-702922.0,211099.34456532967,False,False,False,False,31084.787094531715,False,False,False,False
2024-07-02 16:00:00+00:00,60.98,61.4,60.82,61.4,205032.0,,,,,,,,,,,,,,,163.12554963643157,,,,,,297.5348431978817,842.90343616099,1098.6830297664278,1237.1146079571276,,,163.12554963643157,163.12554963643157,,"rgba(239, 83, 80, 0.5)",771.9192078677814,756.9184456717537,-0.9010249240887992,13.036098221156866,-23.041835540170176,False,True,False,True,False,0.0,2867.5708,2620.6880499999997,0.0,0.0,0.0,0.0,0.9594933995008368,0.8917811263939416,False,False,False,False,-0.34282387401601583,-0.32580742491191506,False,False,False,False,-907954.0,193749.68030850284,False,False,False,False,33781.64310856998,False,False,False,False
2024-07-03 16:00:00+00:00,61.87,61.95,61.475,61.605,122333.0,,,,,,,,,,,,,,,156.88499870182815,,,,,,283.63056602368806,805.6834717053855,1056.627941351,1195.3401800310885,,,156.88499870182815,156.88499870182815,,"rgba(239, 83, 80, 0.5)",837.8370875095388,724.4845011857788,-0.7911794680230503,10.928570689673283,-25.353765600705337,False,True,False,True,False,0.0,2810.3354999999997,2609.367075,0.0,0.0,0.0,0.0,0.9570897686106036,0.8969734192132384,False,False,False,False,-0.3426919204207991,-0.3342496726663571,False,False,False,False,-785621.0,178565.63875333223,False,False,False,False,35154.53236270067,False,False,False,False
2024-07-04 16:00:00+00:00,61.605,61.605,61.605,61.605,0.0,,,,,,,,,,,,,,,156.88499870182815,,,,,,283.63056602368806,805.6834717053855,1056.627941351,1195.3401800310885,,,156.88499870182815,156.88499870182815,,"rgba(239, 83, 80, 0.5)",897.3076506868738,724.4845011857788,-0.738742727400525,9.523552335350892,-27.297806286573355,False,True,False,True,False,0.0,2749.2916000000005,2598.0327500000003,0.0,0.0,0.0,0.0,0.9577376711091485,0.8938979015294445,False,False,False,False,-0.3427154631662563,-0.3384825679163067,False,False,False,False,-785621.0,163617.00869514103,False,False,False,False,34609.50085320144,False,False,False,False
2024-07-05 16:00:00+00:00,62.44,62.95,62.41,62.75,119382.0,,,,,,,,,,,,,,,151.5514170022017,,,,,,271.6120913837037,772.6742982407827,1018.7898227241654,1157.3746245175794,,,151.5514170022017,151.5514170022017,,"rgba(239, 83, 80, 0.5)",951.5404423726068,695.7009954573743,-0.6651855951378698,8.609006089423445,-28.993017855220284,False,True,False,True,False,0.0,2686.8241000000003,2586.7270750000002,0.0,0.0,0.0,0.0,0.9624767668990241,0.8885511696229371,False,False,False,False,-0.3424800521627619,-0.3404813100395343,False,False,False,False,-666239.0,150751.0240642086,False,False,False,False,35923.8031655549,False,False,False,False
2024-07-08 16:00:00+00:00,59.55,59.72,59.03,59.52,352588.0,,,,,,,,,,,,,,,138.3504042817982,,,,,,242.23943529134783,689.940487329284,921.8249703577749,1058.4706368625339,,,138.3504042817982,138.3504042817982,,"rgba(239, 83, 80, 0.5)",1001.4821956773692,623.3655726541463,-0.563011080064963,7.99421518200658,-30.541874520650186,False,True,False,True,False,0.0,2623.8295000000003,2575.44875,0.0,0.0,0.0,0.0,0.9627220456407759,0.8831826862997433,False,False,False,False,-0.34282825441539394,-0.34165478222746415,False,False,False,False,-1018827.0,132618.0314430581,False,False,False,False,40833.32559709668,False,False,False,False
2024-07-09 16:00:00+00:00,58.39,58.52,57.35,57.485,425872.0,,,,,,,,,,,,,,,126.4639944631443,,,,,,215.81676007755638,612.2565092825708,827.8198062350192,960.2765303104103,,,126.4639944631443,126.4639944631443,,"rgba(239, 83, 80, 0.5)",1047.5829115650413,555.1992056955065,-0.4751072208231653,7.5807583263002964,-31.97034418780791,False,True,False,True,False,0.0,2561.8137,2564.229175,0.0,0.0,0.0,0.0,0.9621610926462503,0.8855206107799695,False,False,False,False,-0.34282825441539394,-0.342241518321429,False,False,False,False,-1444699.0,108163.50382378588,False,False,False,False,46802.91744830448,False,False,False,False
2024-07-10 16:00:00+00:00,57.84,58.62,57.73,58.315,383387.0,,,,,,,,,,,,,,,118.46282094104357,,,,,,197.81515832067825,557.0698351075052,759.1667079204142,887.0589564536414,,,118.46282094104357,118.46282094104357,,#000000,1090.4318290193294,506.62345214418815,-0.4111292794409446,7.327849674207437,-33.26552607345608,False,True,False,True,False,0.0,2500.3194,2552.9931500000002,0.0,0.0,0.0,0.0,0.9598196044393347,0.8843341632341255,False,False,False,False,-0.3427757394524915,-0.34250862888696026,False,False,False,False,-1061312.0,90032.10066372718,False,False,False,False,52021.27531732301,False,False,False,False
2024-07-11 16:00:00+00:00,58.24,58.32,57.375,57.5,214597.0,,,,,,,,,,,,,,,114.72264338034125,,,,,,189.39683466024073,530.6995365485682,725.80805394516,851.0178166386524,,,114.72264338034125,114.72264338034125,,#000000,1130.43606776334,483.35619574939574,-0.37671851411463453,7.157408427509876,-34.462243035052744,False,True,False,True,False,0.0,2438.7412,2541.73135,0.0,0.0,0.0,0.0,0.9635995033426166,0.8833365325687477,False,False,False,False,-0.34282825441539394,-0.3426684416511771,False,False,False,False,-1275909.0,68854.719258088,False,False,False,False,54541.82918837226,False,False,False,False
2024-07-12 16:00:00+00:00,57.77,57.91,57.44,57.655,225164.0,,,,,,,,,,,,,,,111.25965929128557,,,,,,181.58346600506198,505.86455819018363,694.0527756362414,816.4200887611419,,,111.25965929128557,111.25965929128557,,#000000,1167.8161781948866,461.40967074247885,-0.3457347811079047,7.049144155403628,-35.55171127898129,False,True,False,True,False,0.0,2376.8425,2530.490275,0.0,0.0,0.0,0.0,0.9630204499121131,0.8812054779127028,False,False,False,False,-0.34282825441539394,-0.3427483480332855,False,False,False,False,-1050745.0,51496.58407579205,False,False,False,False,57187.134162195944,False,False,False,False
2024-07-15 16:00:00+00:00,56.98,57.17,56.48,56.63,204548.0,,,,,,,,,,,,,,,108.41164304985843,,,,,,175.20144060422848,485.4197524989942,667.6757258491401,787.4716370118838,,,108.41164304985843,108.41164304985843,,#000000,1202.964099809607,443.31179785698,-0.3214408459223181,6.974046100993366,-36.54323585254139,False,True,False,True,False,0.0,2314.0393,2519.244075,0.0,0.0,0.0,0.0,0.9632614301197332,0.8845180370140173,False,False,False,False,-0.34282825441539394,-0.34278830122433973,False,False,False,False,-1255293.0,31236.280446710003,False,False,False,False,59471.798748828565,False,False,False,False
2024-07-16 16:00:00+00:00,57.46,57.92,57.31,57.735,264948.0,,,,,,,,,,,,,,,105.19381776768013,,,,,,167.9003461923472,461.6007289912892,636.6360632881689,753.1426595229133,,,105.19381776768013,105.19381776768013,,#000000,1235.8165832740012,422.2028811836865,-0.29492069140075444,6.972230456430621,-37.390691626762376,False,True,False,True,False,0.0,2251.2686000000003,2508.0034,0.0,0.0,0.0,0.0,0.963327559933289,0.8792050953253445,False,False,False,False,-0.34265545618875165,-0.3427218787065457,False,False,False,False,-990345.0,15397.810982419925,False,False,False,False,62657.47628760641,False,False,False,False
2024-07-17 16:00:00+00:00,55.57,55.715,55.11,55.29,342508.0,,,,,,,,,,,,,,,101.4198985301507,,,,,,159.53643508419614,434.32275037803663,600.7612760169839,713.1450984131324,,,101.4198985301507,101.4198985301507,,#000000,1266.7626841817068,397.9674002531863,-0.27051428379779463,6.962071975291423,-38.16652705944121,False,True,False,True,False,0.0,2188.6678,2496.6716,0.0,0.0,0.0,0.0,0.9633546579692908,0.8811176780995835,False,False,False,False,-0.34282825441539394,-0.3427750665609698,False,False,False,False,-1332853.0,-5505.302366144726,False,False,False,False,66996.24409710089,False,False,False,False
2024-07-18 16:00:00+00:00,52.87,53.33,52.63,53.305,341782.0,,,,,,,,,,,,,,,98.02338143102217,,,,,,152.18639334351533,410.3816269439595,568.9881839587815,677.4323697572931,,,98.02338143102217,98.02338143102217,,#000000,1296.0819593238352,376.6411154423845,-0.24947196673508876,6.947187034724332,-38.86481279354764,False,True,False,True,False,0.0,2125.1767,2485.337825,0.0,0.0,0.0,0.0,0.9613970789873565,0.8814463755117575,False,False,False,False,-0.34282825441539394,-0.34280166048818184,False,False,False,False,-1674635.0,-31383.28217442155,False,False,False,False,71256.48837466522,False,False,False,False
