date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_720,aVWAP_OB_bull_213,aVWAP_OB_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,5.955599610560033,,6.038706953849392,"rgba(239, 83, 80, 0.75)",1.2705380218100069,6.038706953849392,0.21352611373575744,45.140856088371855,-2.3604089900304857,False,True,False,True,True,15.444076379071056,6.3137,4.60895,0.0,0.0,0.0,0.0,0,1.0456215554194734,0.9237599510104102,False,False,False,False,0.24593729118998547,0.24546345949661436,False,False,False,False,76476.0,10611.616427873903,False,False,False,False,8296.008419238935,False,False,False,False
2025-02-17 19:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,5.955599610560033,,6.038706953849392,"rgba(239, 83, 80, 0.75)",1.2574876927021266,6.038706953849392,0.21574210843180922,45.30120210335414,-2.3604089900304857,False,True,False,True,True,15.444076379071056,6.3344,4.619275,0.0,0.0,0.0,0.0,0,1.0466257668711656,0.9196319018404906,False,False,False,False,0.24593729118998547,0.24570037534329991,False,False,False,False,76476.0,11632.769661550275,False,False,False,False,8167.3881336693385,False,False,False,False
2025-02-17 20:00:00+00:00,6.31,6.31,6.31,6.31,0.0,,,5.955599610560033,,6.038706953849392,"rgba(239, 83, 80, 0.75)",1.2437183170848107,6.038706953849392,0.21813061882573204,45.408099446675664,-2.3604089900304857,False,True,False,True,True,15.444076379071056,6.3563,4.6296,0.0,0.0,0.0,0.0,0,1.0476336816226184,0.9185617701290717,False,False,False,False,0.24593729118998547,0.2458188332666427,False,False,False,False,76476.0,12638.091062146395,False,False,False,False,8040.76196105431,False,False,False,False
2025-02-18 15:00:00+00:00,6.075,6.215,6.015,6.185,3583.0,,,5.956366247675254,,6.0364226486842405,"rgba(239, 83, 80, 1.0)",1.228685942030821,6.0364226486842405,0.12092378225650126,41.06263186819049,-5.3522025401135025,False,True,False,True,False,12.714125125230101,6.3721000000000005,4.6393,0.0,0.0,0.0,0.0,0,1.0350665054413541,0.9192865779927447,False,False,False,False,0.20473105522283364,0.22527494424473815,False,False,False,False,72893.0,13572.2756968418,False,False,False,False,7971.649372510831,False,False,False,False
2025-02-18 16:00:00+00:00,6.185,6.215,6.115,6.185,2743.0,,,5.957055538307475,,6.035315008878742,"rgba(239, 83, 80, 1.0)",1.2130088158737389,6.035315008878742,0.12339975535415915,38.16565348253371,-8.083657676670242,False,True,False,True,False,12.714125125230101,6.3888,4.649,0.0,0.0,0.0,0.0,0,1.042457091237579,0.9186991869918697,False,False,False,False,0.21522627269023914,0.22025060846748865,False,False,False,False,72893.0,14491.976848828748,False,False,False,False,7890.585041154074,False,False,False,False
2025-02-18 17:00:00+00:00,6.185,6.195,6.085,6.095,3665.0,,,5.957770886624683,,6.033303944629457,"rgba(239, 83, 80, 1.0)",1.1963640976116248,6.033303944629457,0.051569631263350325,33.97616075084184,-11.89829380940074,False,True,False,True,False,10.773209001837216,6.3831999999999995,4.65635,0.0,0.0,0.0,0.0,0,1.0397846245886928,0.9189350882440919,False,False,False,False,0.20997296530477216,0.21511178688613042,False,False,False,False,69228.0,15340.597362800394,False,False,False,False,7825.072094779593,False,False,False,False
2025-02-18 18:00:00+00:00,6.095,6.1,6.01,6.035,3547.0,,,5.958142679120517,,6.030497537476354,"rgba(239, 83, 80, 1.0)",1.177351383096526,6.030497537476354,0.003824230037259286,30.025644696918775,-15.37887185218652,False,True,False,True,False,9.50122138507287,6.3772,4.66315,0.0,0.0,0.0,0.0,0,1.0351085986313595,0.9250223147872655,False,False,False,False,0.19219503992400958,0.20365341340506998,False,False,False,False,65681.0,16121.068721516667,False,False,False,False,7758.745395635722,False,False,False,False
2025-02-18 19:00:00+00:00,6.035,6.04,5.95,6.0,8847.0,,,5.958533154911324,,6.02300128933519,"rgba(239, 83, 80, 1.0)",1.156873142772574,6.02300128933519,-0.01988229174381659,26.789070939275547,-18.17484724497335,False,True,False,True,False,8.761840608146095,6.3649000000000004,4.670475,0.0,0.0,0.0,0.0,0,1.0313702278780703,0.9289730689553121,False,False,False,False,0.17971841956487972,0.19168591648497485,False,False,False,False,56834.0,16752.276958392376,False,False,False,False,7775.61756004447,False,False,False,False
2025-02-18 20:00:00+00:00,6.005,6.07,5.985,6.05,6101.0,,,5.959063936629586,,6.0195408856637735,"rgba(239, 83, 80, 1.0)",1.1361075796034708,6.0195408856637735,0.026810061725719012,27.71584228879403,-18.17484724497335,False,True,False,True,False,9.59606888333927,6.355700000000001,4.6782,0.0,0.0,0.0,0.0,0,1.0332744405182566,0.9275618374558302,False,False,False,False,0.18646947690704724,0.18907769669601104,False,False,False,False,62935.0,17468.28816833978,False,False,False,False,7749.654497098044,False,False,False,False
2025-02-19 15:00:00+00:00,5.905,5.92,5.755,5.77,4097.0,,,5.958395526036154,,6.014489054275538,"rgba(239, 83, 80, 1.0)",1.111645310923103,6.014489054275538,-0.21993440882012658,24.16934307602661,-20.364221554247752,False,True,False,True,False,3.9166092387738836,6.3416,4.6846250000000005,0.0,0.0,0.0,0.0,0,1.0193921852387844,0.9299565846599132,False,False,False,False,0.14721880493182982,0.16814825081392043,False,False,False,False,58838.0,18109.679049450788,False,False,False,False,7693.0241948174535,False,False,False,False
2025-02-19 16:00:00+00:00,5.765,5.825,5.765,5.815,4582.0,,,5.9575864702906784,,6.009096829246387,"rgba(239, 83, 80, 1.0)",1.085167741423902,6.009096829246387,-0.17886343450617345,23.7666562969852,-20.780729557761475,False,True,False,True,False,4.690710811703809,6.3324,4.6912,0.0,0.0,0.0,0.0,0,1.0199019325064898,0.9356792616094604,False,False,False,False,0.13850447930150403,0.15332636505771224,False,False,False,False,63420.0,18812.164645583332,False,False,False,False,7644.79126156447,False,False,False,False
2025-02-19 17:00:00+00:00,5.815,5.835,5.735,5.735,4179.0,,,5.9566996207652885,,6.004118795615421,"rgba(239, 83, 80, 1.0)",1.0560515360752394,6.004118795615421,-0.2548349075989098,22.546878784113588,-22.105479468818345,False,True,False,True,False,3.1469038759590156,6.320499999999999,4.697025,0.0,0.0,0.0,0.0,0,1.0204081632653064,0.9353262431733257,False,False,False,False,0.13645713185745487,0.14489174845758357,False,False,False,False,59241.0,19438.968294489016,False,False,False,False,7591.058063710758,False,False,False,False
2025-02-19 18:00:00+00:00,5.74,5.775,5.725,5.735,4373.0,,,5.95566659859915,,5.998960115020266,"rgba(239, 83, 80, 1.0)",1.0219245225209914,5.998960115020266,-0.2582970749827008,21.73369377553251,-23.118433981262598,False,True,False,True,False,3.1469038759590156,6.3136,4.702725,0.0,0.0,0.0,0.0,0,1.01894374282434,0.9388633754305395,False,False,False,False,0.12930024557778944,0.1370959970176865,False,False,False,False,59241.0,20056.054057365152,False,False,False,False,7541.16569062997,False,False,False,False
2025-02-19 19:00:00+00:00,5.735,5.78,5.715,5.745,7060.0,,,5.954032971335805,,5.991357718791431,"rgba(239, 83, 80, 1.0)",0.9844154436851307,5.991357718791431,-0.2502578767651161,21.705135375977143,-23.47790391306306,False,True,False,True,False,3.327619199572517,6.306800000000001,4.708225,0.0,0.0,0.0,0.0,0,1.0174935474620017,0.9409234298824204,False,False,False,False,0.12878955163287586,0.13294277432528118,False,False,False,False,66301.0,20773.029963452514,False,False,False,False,7533.705757441909,False,False,False,False
2025-02-19 20:00:00+00:00,5.745,5.815,5.735,5.78,12033.0,,,5.951701126744766,,5.980936656042044,"rgba(239, 83, 80, 1.0)",0.9436881356133098,5.980936656042044,-0.21292697074277953,23.52930188646655,-23.47790391306306,False,True,False,True,False,3.9656765417591764,6.3043,4.71375,0.0,0.0,0.0,0.0,0,1.0174435230197314,0.9390906491278238,False,False,False,False,0.13441092069217428,0.13367684750872771,False,False,False,False,78334.0,21665.448103554023,False,False,False,False,7603.46225732653,False,False,False,False
2025-02-20 15:00:00+00:00,5.805,5.84,5.675,5.69,3206.0,,,5.950944710830065,,5.97911461469452,"rgba(239, 83, 80, 1.0)",0.9006721864182413,5.97911461469452,-0.32099871524206797,23.209459691731816,-23.47790391306306,False,True,False,True,False,2.1632126643482117,6.2989,4.718725,0.0,0.0,0.0,0.0,0,1.0141843971631208,0.9375886524822694,False,False,False,False,0.13083273101543097,0.13225478926207934,False,False,False,False,75128.0,22494.32487714233,False,False,False,False,7535.284547910614,False,False,False,False
2025-02-20 16:00:00+00:00,5.685,5.86,5.685,5.815,3774.0,,,5.95027245198838,,5.978099271896001,"rgba(239, 83, 80, 0.75)",0.8548466645076462,5.978099271896001,-0.19079359921225014,28.40172451350219,-26.058346813441865,False,True,False,True,True,4.44562235497942,6.294499999999999,4.72435,0.0,0.0,0.0,0.0,0,1.013217097862767,0.9381327334083237,False,False,False,False,0.13389954332598364,0.1330771662940315,False,False,False,False,78902.0,23368.862475946327,False,False,False,False,7476.97005879572,False,False,False,False
2025-02-20 17:00:00+00:00,5.815,5.855,5.785,5.795,2142.0,,,5.949951272054328,,5.97742998090523,"rgba(239, 83, 80, 0.75)",0.804016174594167,5.97742998090523,-0.22689839666137657,31.39355215140329,-23.289108416039532,False,True,False,True,True,4.041241597575112,6.2851,4.7298,0.0,0.0,0.0,0.0,0,1.021097046413502,0.9392405063291138,False,False,False,False,0.1436279382201524,0.13835255225709195,False,False,False,False,76760.0,24196.63204996266,False,False,False,False,7394.257344705864,False,False,False,False
2025-02-20 18:00:00+00:00,5.795,5.83,5.755,5.82,1819.0,,,5.949660051126302,,5.976519009956334,"rgba(239, 83, 80, 0.75)",0.7503991430391584,5.976519009956334,-0.208581008398308,34.40267531723323,-20.53604825801408,False,True,False,True,True,4.49896167254327,6.2683,4.735025,0.0,0.0,0.0,0.0,0,1.0185133239831698,0.9388499298737726,False,False,False,False,0.13799253492416963,0.1381725435906308,False,False,False,False,78579.0,25039.76953756014,False,False,False,False,7307.819246338331,False,False,False,False
2025-02-20 19:00:00+00:00,5.825,5.885,5.82,5.825,1969.0,,,5.949434492385752,,5.976063331146755,"rgba(239, 83, 80, 0.75)",0.6939244902712601,5.976063331146755,-0.21769419189644584,36.62359135819919,-18.5035552031297,False,True,False,True,True,4.591649359281433,6.2473,4.740375,0.0,0.0,0.0,0.0,0,1.0207340991874476,0.9383580834967777,False,False,False,False,0.1502996902246389,0.14423611690763485,False,False,False,False,80548.0,25900.362257908044,False,False,False,False,7225.046854922232,False,False,False,False
2025-02-20 20:00:00+00:00,5.825,5.895,5.815,5.845,8640.0,,,5.9485328023836885,,5.973362892994093,"rgba(239, 83, 80, 0.5)",0.6289681239148225,5.973362892994093,-0.20408489415192752,39.016106107344775,-16.26579677753773,False,False,False,True,True,4.967452469793329,6.231700000000001,4.746075,0.0,0.0,0.0,0.0,0,1.0192683607930746,0.9377268919296284,False,False,False,False,0.15081344500207636,0.1475247809548556,False,False,False,False,89188.0,26881.56594383195,False,False,False,False,7246.984112985454,False,False,False,False
2025-02-21 15:00:00+00:00,6.165,6.195,5.905,5.92,3157.0,,,5.948728052024412,,5.990718751785812,"rgba(239, 83, 80, 0.5)",0.5595594872932198,5.990718751785812,-0.12638290189288434,43.67886674683528,-11.957080133675284,False,False,False,True,True,6.369170436554931,6.219200000000001,4.752225,0.0,0.0,0.0,0.0,0,1.0211422295442067,0.9209225700164744,False,False,False,False,0.19115311276116842,0.169338946858012,False,False,False,False,92345.0,27896.502905943078,False,False,False,False,7183.573506582578,False,False,False,False
2025-02-21 16:00:00+00:00,5.93,5.945,5.835,5.855,2086.0,,,5.948572176429899,,5.986869957851452,"rgba(239, 83, 80, 0.5)",0.4808009739763517,5.986869957851452,-0.27427140332277605,44.354748457685226,-11.34993687589187,False,False,False,True,True,4.953941784499239,6.2038,4.75825,0.0,0.0,0.0,0.0,0,1.0183160196828867,0.9330235101148168,False,False,False,False,0.15801444181548796,0.16367669433674997,False,False,False,False,90259.0,28863.363326005976,False,False,False,False,7104.541359193701,False,False,False,False
2025-02-21 17:00:00+00:00,5.855,5.9,5.79,5.8,2549.0,,,5.948252211155858,,5.982954766332056,"rgba(239, 83, 80, 0.5)",0.3877398473064403,5.982954766332056,-0.4718492762686381,43.03988471052332,-11.34993687589187,False,False,False,True,True,3.771018871061944,6.186,4.763525,0.0,0.0,0.0,0.0,0,1.0182561307901907,0.9343324250681196,False,False,False,False,0.14875889715955737,0.15621779574815367,False,False,False,False,87710.0,29775.71428219193,False,False,False,False,7033.912810989147,False,False,False,False
2025-02-21 18:00:00+00:00,5.8,5.87,5.785,5.845,2346.0,,,5.947967507964167,,5.9806082923605555,"rgba(239, 83, 80, 0.5)",0.37791420209377785,5.9806082923605555,-0.35883354372298787,44.07773284964672,-11.34993687589187,True,False,False,True,True,4.640110292629366,6.1712,4.769425,0.0,0.0,0.0,0.0,0,1.0174007612833063,0.9369222403480152,False,False,False,False,0.14516642537743393,0.1506921105627938,False,False,False,False,90056.0,30710.292355336238,False,False,False,False,6961.231992214121,False,False,False,False
2025-02-21 19:00:00+00:00,5.845,5.88,5.805,5.85,3215.0,,,5.947619104751983,,5.978430486867502,"rgba(239, 83, 80, 0.5)",0.3626576948082536,5.978430486867502,-0.35413694154595854,44.98329644272809,-10.283513494689387,True,False,False,True,True,4.7373099913192185,6.1551,4.7752,0.0,0.0,0.0,0.0,0,1.018162103551098,0.9354838709677419,False,False,False,False,0.14824545559739372,0.14946878308009376,False,False,False,False,93271.0,31680.22580719149,False,False,False,False,6903.150876055763,False,False,False,False
2025-02-21 20:00:00+00:00,5.845,5.955,5.805,5.87,10447.0,,,5.946847471542449,,5.975009655491384,"rgba(239, 83, 80, 0.5)",0.34883897521731083,5.975009655491384,-0.30102615519371795,46.488746725986964,-8.57128668330548,True,False,False,True,True,5.131273964591369,6.1404,4.781075,0.0,0.0,0.0,0.0,1,1.0185733512786004,0.9313593539703904,False,False,False,False,0.15595538711416207,0.15271208509712791,False,False,False,False,103718.0,32797.09052335906,False,False,False,False,6958.094273326215,False,False,False,False
2025-02-24 15:00:00+00:00,5.57,5.6,5.515,5.55,1768.0,,,5.946127603787834,,5.971172452137591,"rgba(239, 83, 80, 0.5)",0.33819606233161503,5.971172452137591,-1.2453499583463927,39.607700770368005,-4.978899539149374,False,False,False,True,False,0.0,6.1219,4.785299999999999,0.0,0.0,0.0,0.0,1,1.0100449378799894,0.9370869680148032,False,False,False,False,0.09015210576436924,0.12143209543074858,False,False,False,False,101950.0,33869.22865477985,False,False,False,False,6877.627695445189,False,False,False,False
2025-02-24 16:00:00+00:00,5.55,5.705,5.535,5.66,2325.0,,,5.945373749833716,,5.967509636813947,"rgba(239, 83, 80, 0.5)",0.3310623495345135,5.967509636813947,-0.9288571691897837,38.87573774002603,-5.628047834114739,False,False,False,True,False,0.5996529092312421,6.106599999999999,4.7902,0.0,0.0,0.0,0.0,1,1.0107583311466806,0.9330884282340592,False,False,False,False,0.1028266200987574,0.112129357764753,False,False,False,False,104275.0,34960.79100121737,False,False,False,False,6807.0443203220075,False,False,False,False
2025-02-24 17:00:00+00:00,5.66,5.76,5.66,5.71,1286.0,,,5.945060402564138,,5.966129483681835,"rgba(239, 83, 80, 0.5)",0.3210922378776205,5.966129483681835,-0.7976819538672703,39.92885154197886,-5.628047834114739,False,False,False,True,False,1.5728877623879995,6.0938,4.7967,0.0,0.0,0.0,0.0,0,1.0181197478991597,0.9338235294117648,False,False,False,False,0.12113700253883589,0.11663318015179444,False,False,False,False,105561.0,36055.367884919426,False,False,False,False,6721.446733960426,False,False,False,False
2025-02-24 18:00:00+00:00,5.715,5.755,5.705,5.715,1658.0,,,5.9446833442016,,5.964548698092305,"rgba(239, 83, 80, 0.5)",0.3252668066303854,5.964548698092305,-0.767212310034075,40.790169919066365,-5.628047834114739,False,False,False,True,False,1.6707677158613947,6.0788,4.80325,0.0,0.0,0.0,0.0,0,1.0157356412273801,0.934172567532127,False,False,False,False,0.12521654882005886,0.12092486448592665,False,False,False,False,107219.0,37158.68001073463,False,False,False,False,6642.943683821504,False,False,False,False
2025-02-24 19:00:00+00:00,5.715,5.77,5.68,5.695,728.0,,,5.944510674389555,,5.963837545983053,"rgba(239, 83, 80, 0.5)",0.3298242092525075,5.963837545983053,-0.815093429898094,40.85761245037965,-5.628047834114739,False,False,False,True,False,1.2558667145306934,6.063199999999999,4.8099,0.0,0.0,0.0,0.0,0,1.0146520146520148,0.93432757718472,False,False,False,False,0.12419627870015246,0.12256057159303956,False,False,False,False,106491.0,38233.59970049068,False,False,False,False,6551.239130583962,False,False,False,False
2025-02-24 20:00:00+00:00,5.695,5.705,5.61,5.62,5501.0,,,5.942818872932065,,5.957028042551902,"rgba(239, 83, 80, 0.5)",0.33222885035625904,5.957028042551902,-1.014445440817365,39.111334493421694,-6.161400168981331,False,False,False,True,False,0.0,6.047899999999999,4.8161,0.0,0.0,0.0,0.0,0,1.0109489051094893,0.9369134515119918,False,False,False,False,0.11044690223182649,0.11650373691243301,False,False,False,False,100990.0,39206.567146994705,False,False,False,False,6534.9563533656055,False,False,False,False
2025-02-25 15:00:00+00:00,5.55,5.565,5.385,5.44,2355.0,,,5.9416621936907825,,5.952434906709954,"rgba(239, 83, 80, 1.0)",0.3403099143984349,5.952434906709954,-1.5057889442209853,34.843365427139375,-10.334862500755584,False,True,False,True,False,0.0,6.0302,4.8210500000000005,0.0,0.0,0.0,0.0,0,1.0025793139025019,0.9406757802424554,False,False,False,False,0.073465203582469,0.094984470247451,False,False,False,False,98635.0,40127.93819897928,False,False,False,False,6470.150828507224,False,False,False,False
2025-02-25 16:00:00+00:00,5.44,5.45,5.335,5.41,1898.0,,,5.940607899146435,,5.948371491924928,"rgba(239, 83, 80, 1.0)",0.34892127199998285,5.948371491924928,-1.542959788146578,31.588311069752855,-13.39679799520249,False,True,False,True,False,0.0,6.011800000000001,4.82595,0.0,0.0,0.0,0.0,0,1.0012846865364853,0.946043165467626,False,False,False,False,0.05681904517919985,0.07590175771332543,False,False,False,False,96737.0,41005.59807186332,False,False,False,False,6399.264769150523,False,False,False,False
2025-02-25 17:00:00+00:00,5.41,5.435,5.335,5.37,1535.0,,,5.939729504749579,,5.945089069558829,"rgba(239, 83, 80, 1.0)",0.3597269735445581,5.945089069558829,-1.5986820890638462,28.870754993592378,-15.919598028867355,False,True,False,True,False,0.0,5.9891,4.83065,0.0,0.0,0.0,0.0,0,1.0056540735029555,0.9465433050629659,False,False,False,False,0.05530745450092475,0.0656046061071251,False,False,False,False,95202.0,41845.852365322804,False,False,False,False,6323.849811489274,False,False,False,False
