date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_760,aVWAP_OB_bull_681,aVWAP_OB_bull_573,aVWAP_OB_bull_385,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-14 00:00:00+00:00,16.4292822169,16.6878753263,16.4120426763,16.4422118724,37316467,,,,,,15.007552296348985,"rgba(38, 166, 154, 0.75)",1.0619792504285173,15.272370309300946,1.089392195875983,73.6694845441476,18.274058038690953,True,False,True,False,False,10.64404932426746,15.5232300363315,0.0,0.0,0.0,0.0,0,0.9844413746804302,0.8136316560130353,False,False,False,False,0.34282823498623755,0.3412181631446283,False,False,False,False,155650751,-103662059.13645516,False,False,False,False,48592564.57734522,False,False,False,False
2022-11-15 00:00:00+00:00,16.3948031357,16.7137346373,16.2137879591,16.4810008388,49339280,,,,,,15.248288955247133,"rgba(38, 166, 154, 0.75)",1.0718431523141496,15.383037884940796,0.9439489803846423,73.79287805112477,18.77334773846441,True,False,True,False,False,10.33036866138875,15.5258801594535,0.0,0.0,0.0,0.0,0,0.9913320644576971,0.7955061123851452,False,False,False,False,0.3261712573698264,0.3336947102572273,False,False,False,False,106311471,-95427803.05267261,False,False,False,False,48621847.53509639,False,False,False,False
2022-11-16 00:00:00+00:00,16.3172252029,16.4206624466,16.1879286482,16.3775635951,32155441,,,,,,15.25089285371505,"rgba(38, 166, 154, 0.75)",1.0839118581115723,15.386205963860794,0.8589436789272332,72.86469525957119,18.77334773846441,True,False,True,False,False,9.618804798789732,15.531501993066502,0.0,0.0,0.0,0.0,0,0.9945194866573095,0.805567937070002,False,False,False,False,0.2958034099074974,0.31474906008236236,False,False,False,False,74156030,-88777456.65845016,False,False,False,False,47976106.10234751,False,False,False,False
2022-11-17 00:00:00+00:00,16.3344647435,16.3689438248,15.96381462,16.127590256,36007803,,,,,,15.253893360200603,"rgba(38, 166, 154, 0.75)",1.0960063870327463,15.38952427778217,0.8621669334209789,72.34166512725807,18.77334773846441,True,False,True,False,False,9.742201653360155,15.5368367354765,0.0,0.0,0.0,0.0,0,0.9815530322802363,0.8010949987309665,False,False,False,False,0.2699621150253089,0.2923555875538356,False,False,False,False,110163833,-80975837.456158,False,False,False,False,47506760.88264761,False,False,False,False
2022-11-18 00:00:00+00:00,16.3517042841,16.4810008388,16.3086054326,16.4120426763,34211309,,,,,,15.269536104923844,"rgba(38, 166, 154, 0.75)",1.109036553416893,15.398406696433064,0.859572738815386,72.09614437597324,18.77334773846441,True,False,True,False,False,9.86763759346766,15.542195460772,0.0,0.0,0.0,0.0,0,0.9970066570451833,0.8047536614458826,False,False,False,False,0.31297082387489283,0.3026632057143642,False,False,False,False,144375142,-72138544.1441518,False,False,False,False,46985370.61273987,False,False,False,False
2022-11-21 00:00:00+00:00,16.2396472701,16.4422118724,16.1706891075,16.3560141693,31911448,,,,,,15.278857003913577,"rgba(38, 166, 154, 0.75)",1.119028552296372,15.404238321519054,0.7465483761487529,70.22408190496571,18.77334773846441,True,False,True,False,False,8.799278788156485,15.548487056622001,0.0,0.0,0.0,0.0,0,0.981443688736876,0.8218654636787235,False,False,False,False,0.296210158378193,0.2994366820462786,False,False,False,False,112463694,-64899240.6875184,False,False,False,False,46394236.392632425,False,False,False,False
2022-11-22 00:00:00+00:00,16.3775635951,16.4120426763,16.2827461216,16.2913658919,33770953,,,,,,15.292052457723623,"rgba(38, 166, 154, 0.75)",1.1337594180819826,15.411968962243812,0.8516750709685093,69.96310846553752,18.77334773846441,True,False,True,False,False,9.829607756403796,15.555934845229501,0.0,0.0,0.0,0.0,0,0.9997308147307161,0.8168243919454692,False,False,False,False,0.3039566726221598,0.30169667733421923,False,False,False,False,146234647,-56619480.386047095,False,False,False,False,45899205.67135272,False,False,False,False
2022-11-23 00:00:00+00:00,16.4551415279,16.4766909537,16.2827461216,16.3172252029,21486024,,,,,,15.301300534814288,"rgba(38, 166, 154, 0.75)",1.1490894110146368,15.417309784623304,0.9031775363418403,70.31706266974062,18.77334773846441,True,False,True,False,False,10.406636622541448,15.563739416091998,0.0,0.0,0.0,0.0,0,1.0035381398754326,0.7942257926026927,False,False,False,False,0.3100974013408656,0.3058970393375424,False,False,False,False,167720671,-47821827.390515834,False,False,False,False,44941825.99796634,False,False,False,False
2022-11-25 00:00:00+00:00,16.4810008388,16.623227049,16.4335921021,16.5240996904,13782713,,,,,,15.308642415827233,"rgba(38, 166, 154, 0.75)",1.1649878598687684,15.421431916724492,0.9095106984160887,70.73315316162667,18.77334773846441,True,False,True,False,False,10.600583061055548,15.569931268614,0.0,0.0,0.0,0.0,0,1.0153969358073813,0.7853240137838791,False,False,False,False,0.3386471159156239,0.32227207762658316,False,False,False,False,181503384,-38828681.84578972,False,False,False,False,43719899.99804609,False,False,False,False
2022-11-28 00:00:00+00:00,16.2224077294,16.5068601498,16.1793088779,16.459451413,27787847,,,,,,15.316928030581971,"rgba(38, 166, 154, 0.75)",1.1756485357356157,15.42657114734258,0.6769340988116462,66.94987667552633,20.276189828657778,True,False,True,False,False,8.0558737069376,15.575607840810001,0.0,0.0,0.0,0.0,0,1.0048483547373213,0.7879189177233026,False,False,False,False,0.30313959598994233,0.31270583680826275,False,False,False,False,153715537,-31277928.165562674,False,False,False,False,43095113.60596585,False,False,False,False
2022-11-29 00:00:00+00:00,16.3861833654,16.403422906,16.1620693372,16.1965484185,24087955,,,,,,15.3244109349798,"rgba(38, 166, 154, 0.75)",1.187614065925892,15.431167083935316,0.8041469942679836,65.86303043556516,19.241019856355493,True,False,True,False,False,9.317747075707732,15.582476580091999,0.0,0.0,0.0,0.0,0,1.0024579413413903,0.7961380713844038,False,False,False,False,0.2917411278870294,0.30222348234764607,False,False,False,False,177803492,-23078656.786521003,False,False,False,False,42349734.83710445,False,False,False,False
2022-11-30 00:00:00+00:00,16.6189171638,16.6189171638,16.2051681888,16.3258449732,59293423,,,,,,15.350401613644678,"rgba(38, 166, 154, 0.75)",1.2029598677016269,15.446324399628814,0.974756345289838,66.85911705614939,19.241019856355493,True,False,True,False,False,11.065275241361231,15.590757847637,0.0,0.0,0.0,0.0,0,1.0156443980401229,0.7812768045035715,False,False,False,False,0.31626087907786754,0.3092421807127568,False,False,False,False,237096915,-12875693.187049592,False,False,False,False,43014193.196433686,False,False,False,False
2022-12-01 00:00:00+00:00,16.541339231,16.7223544076,16.4508316427,16.6275369341,31615469,,,,,,15.365515056055022,"rgba(38, 166, 154, 0.75)",1.2150345858545606,15.455115204904343,0.8939860961502505,66.38613809611331,19.241019856355493,True,False,True,False,False,10.293405056896155,15.5977491106615,0.0,0.0,0.0,0.0,0,1.039327295686799,0.7750579178703431,False,False,False,False,0.3428282351711736,0.32603520794196517,False,False,False,False,205481446,-4312668.120890784,False,False,False,False,42567184.40441668,False,False,False,False
2022-12-02 00:00:00+00:00,16.3948031357,16.4292822169,16.2525769255,16.4206624466,33479648,,,,,,15.375506684799868,"rgba(38, 166, 154, 0.75)",1.2254060975702452,15.461364404197312,0.7617382787253335,64.03492916288945,17.476532069892244,True,False,True,False,False,8.844069361963012,15.605251989563001,0.0,0.0,0.0,0.0,1,1.029477769942123,0.7730154675243109,False,False,False,False,0.2962447798306586,0.31113999388631186,False,False,False,False,172001798,2601624.6681637564,False,False,False,False,42210810.42777289,False,False,False,False
2022-12-05 00:00:00+00:00,16.1620693372,16.3603240544,16.1103507154,16.3086054326,28698037,,,,,,15.380959905406442,"rgba(38, 166, 154, 0.75)",1.2318553234507263,15.46509399062058,0.5657931847280736,59.69471664373773,13.455365063605583,True,False,True,False,False,6.5969999169134965,15.6121511328315,0.0,0.0,0.0,0.0,1,1.0376227784670153,0.7677604924115733,False,False,False,False,0.27661016948444506,0.29387508168537846,False,False,False,False,143303761,8119355.504706354,False,False,False,False,41680897.744330816,False,False,False,False
2022-12-06 00:00:00+00:00,16.5240996904,16.5327194607,16.2137879591,16.2827461216,45858132,,,,,,15.396197789705141,"rgba(38, 166, 154, 0.75)",1.2441246751544845,15.474469080678636,0.8436699558193633,59.96046350414164,13.455365063605583,True,False,True,False,False,9.388166583328886,15.620518246368501,0.0,0.0,0.0,0.0,1,1.0546149368048923,0.7497271754261825,False,False,False,False,0.30229936852874373,0.2980872251070611,False,False,False,False,189161893,15219062.857462969,False,False,False,False,41844710.85239627,False,False,False,False
2022-12-07 00:00:00+00:00,16.6361567045,16.7395939482,16.3775635951,16.4206624466,45381037,,,,,,15.41513803471934,"rgba(38, 166, 154, 0.75)",1.259891301516102,15.485855168087385,0.9130164920008483,60.951538927974404,13.455365063605583,True,False,True,False,False,10.222999264503155,15.6298189338825,0.0,0.0,0.0,0.0,1,1.05929787306322,0.7413974956398273,False,False,False,False,0.33744663273966524,0.31776692892336317,False,False,False,False,234542930,23819998.82383697,False,False,False,False,41983390.309165046,False,False,False,False
2022-12-08 00:00:00+00:00,16.4810008388,16.8257916514,16.3948031357,16.7482137185,45761101,,,,,,15.687614094929145,"rgba(38, 166, 154, 0.5)",1.272745825097988,15.578968081632986,0.7087296924329465,59.807465017778654,13.455365063605583,False,False,True,False,False,8.717990119127023,15.63909041988,0.0,0.0,0.0,0.0,1,1.0575676964899245,0.735171714328679,False,False,False,False,0.3428282352889734,0.3302975821061683,False,False,False,False,188781829,30289090.203294348,False,False,False,False,42131535.826452695,False,False,False,False
2022-12-09 00:00:00+00:00,16.4551415279,16.679255556,16.403422906,16.4379019873,29815562,,,,,,15.692003544023056,"rgba(38, 166, 154, 0.5)",1.2850113966301637,15.58312280711154,0.6786077719429242,58.747032990830576,12.753135540244337,False,False,True,False,False,8.46730912380053,15.649103616770999,0.0,0.0,0.0,0.0,1,1.0759632569076738,0.7378748245222565,False,False,False,False,0.32969540892540117,0.3299964955157847,False,False,False,False,158966267,35335253.99924359,False,False,False,False,41648556.46070945,False,False,False,False
2022-12-12 00:00:00+00:00,16.6361567045,16.6447764748,16.4379019873,16.4982403794,31333483,,,,,,15.703420107158568,"rgba(38, 166, 154, 0.5)",1.2997722717489093,15.590237130195261,0.8046944815166743,59.58411689854488,12.753135540244337,False,False,True,False,False,9.860526323264263,15.657906585743,0.0,0.0,0.0,0.0,1,1.0814743231595845,0.7353363357990776,False,False,False,False,0.3296954089348827,0.3298459522253337,False,False,False,False,190299750,41412293.05809678,False,False,False,False,41244043.77597575,False,False,False,False
2022-12-13 00:00:00+00:00,16.4810008388,16.8085521107,16.4379019873,16.7309741779,54142090,,,,,,15.721192282537881,"rgba(38, 166, 154, 0.5)",1.3120520733428842,15.601733551274457,0.6701466392910159,58.2741806655318,12.210049645602062,False,False,True,False,False,8.334245729361015,15.6666181383815,0.0,0.0,0.0,0.0,1,1.0830144743391543,0.7599135978914485,False,False,False,False,0.342828235352622,0.33633709378897786,False,False,False,False,136157660,45127797.64405377,False,False,False,False,41749849.51025122,False,False,False,False
2022-12-14 00:00:00+00:00,16.2913658919,16.4637612982,16.1706891075,16.4206624466,44027741,,,,,,15.717553735948638,"rgba(38, 166, 154, 0.5)",1.3213361907362668,15.603125885384852,0.5208666888414303,55.36911544473233,9.417351143818436,False,False,True,False,False,6.505967992575439,15.674879234827,0.0,0.0,0.0,0.0,1,1.0557964145586864,0.7782599207810639,False,False,False,False,0.2855348702629712,0.3109359820259745,False,False,False,False,92129919,46971018.089384995,False,False,False,False,41839178.58828058,False,False,False,False
2022-12-15 00:00:00+00:00,15.9207157685,16.2137879591,15.825898295,16.0629419786,47282183,,,,,,15.699001149938505,#000000,1.3260034420423779,15.597734626452207,0.243574889632504,50.28389443171277,4.721480000670226,False,True,False,False,False,3.0890956447086992,15.680384965799,0.0,0.0,0.0,0.0,1,1.0380242604478647,0.7891233525061581,False,False,False,False,0.23155579709227156,0.27124588955912304,False,False,False,False,44847736,46887752.12509539,False,False,False,False,42052629.741681345,False,False,False,False
2022-12-16 00:00:00+00:00,15.9379553091,15.9551948497,15.7009116255,15.8215884099,76412515,,,,,,15.672139836248908,"rgba(239, 83, 80, 1.0)",1.330714911701939,15.58943596359156,0.26190384014160845,47.08652262379744,1.9376714316874626,False,True,False,True,False,3.2318884504098655,15.685696927794,0.0,0.0,0.0,0.0,0,1.0395892799431632,0.7994552067068799,False,False,False,False,0.1974517457293114,0.23434881764421722,False,False,False,False,121260251,49804320.708424985,False,False,False,False,43400076.22239973,False,False,False,False
2022-12-19 00:00:00+00:00,15.3949097794,15.7914192138,15.2009649473,15.744010477,62216947,,,,,,15.68696618652333,"rgba(239, 83, 80, 1.0)",1.3314560862225204,15.56706527672962,-0.12929866715923197,41.554180350767055,-2.981199758439722,False,True,False,True,False,0.0,15.688418091776,0.0,0.0,0.0,0.0,0,1.0199242198535252,0.7813491894698579,False,False,True,False,0.1394493405678298,0.1868990791060235,False,False,False,False,59043304,50166633.77868283,False,False,False,False,44137992.72348209,False,False,False,False
2022-12-20 00:00:00+00:00,15.5759249559,15.5931644966,15.3690504684,15.386290009,40922709,,,,,,15.673191970250693,"rgba(239, 83, 80, 1.0)",1.3322314862831364,15.562266830926536,0.010252065886514589,39.81667741195025,-4.2996841973054885,False,True,False,True,False,0.06739917101032233,15.692977553906001,0.0,0.0,0.0,0.0,0,1.035957984038726,0.7858402955910699,False,False,False,False,0.13683773153869472,0.1618684053223591,False,False,False,False,99966013,52119550.61089134,False,False,False,False,44011903.165698476,False,False,False,False
2022-12-21 00:00:00+00:00,15.6448831184,15.7483203622,15.5759249559,15.6707424294,42316196,,,,,,15.672266258844633,"rgba(239, 83, 80, 1.0)",1.3311225416591357,15.562580760932835,0.061829286854822973,39.38145548819584,-4.571086957746154,False,True,False,True,False,0.6454380426217057,15.6996549291525,0.0,0.0,0.0,0.0,0,1.0512473750174436,0.7664868262700565,False,False,False,False,0.1683102681817014,0.16508933675203025,False,False,False,False,142282209,55655341.13595443,False,False,False,False,43945404.845475,False,False,False,False
2022-12-22 00:00:00+00:00,15.7483203622,15.7569401325,15.4466284012,15.5242063341,32614993,,,,,,15.669056042727565,"rgba(239, 83, 80, 1.0)",1.3309715412673349,15.561908884639271,0.14005669676695692,40.1824327185233,-4.571086957746154,False,True,False,True,False,1.51312131057972,15.706040697987998,0.0,0.0,0.0,0.0,0,1.0468612646234292,0.7676988942977797,False,False,False,False,0.15669406134693917,0.1608916990494847,False,False,False,False,174897202,60331492.54238759,False,False,False,False,43501074.96918187,False,False,False,False
2022-12-23 00:00:00+00:00,15.7827994435,15.7914192138,15.6018704646,15.6621226591,25164051,,,,,,15.669359744989796,"rgba(239, 83, 80, 1.0)",1.3300770922158738,15.562540269421676,0.16559880278170772,41.08794641512042,-4.571086957746154,False,True,False,True,False,1.8036544467314926,15.712816614092,0.0,0.0,0.0,0.0,0,1.064461725403604,0.7708967193340579,False,False,False,False,0.16103754719158248,0.16096462312053358,False,False,False,False,200061253,65811090.99170573,False,False,False,False,42781975.989998266,False,False,False,False
2022-12-27 00:00:00+00:00,15.9120959982,15.96381462,15.7052215106,15.7310808216,30382455,,,,,,15.675220658345392,"rgba(239, 83, 80, 0.75)",1.3315728924743722,15.56560723653732,0.26021013466174103,43.08480772382829,-4.571086957746154,False,True,False,True,True,2.894490571055478,15.7202390129695,0.0,0.0,0.0,0.0,0,1.0455018226100588,0.7670085054826318,False,False,False,False,0.18271093516338058,0.17183777914195708,False,False,False,False,230443708,72267272.05085453,False,False,False,False,42295720.2649003,False,False,False,False
2022-12-28 00:00:00+00:00,15.7052215106,15.9853640458,15.6793621997,15.9034762278,26632293,,,,,,15.676475745604014,"rgba(239, 83, 80, 0.75)",1.3328467706026867,15.566743312184792,0.10389656295793848,42.625137126816036,-4.571086957746154,False,True,False,True,True,1.044240844372304,15.727560261674498,0.0,0.0,0.0,0.0,0,1.0431871345108004,0.775886939585843,False,False,False,False,0.1683516224588763,0.1700947008004167,False,False,False,False,203811415,77425865.8919975,False,False,False,False,41681468.215296365,False,False,False,False
2022-12-29 00:00:00+00:00,15.9034762278,15.989673931,15.7224610513,15.7483203622,23765855,,,,,,15.679812531077161,"rgba(239, 83, 80, 0.75)",1.3324347649239805,15.568707999582275,0.25124549210994623,44.4053410212321,-4.571086957746154,False,True,False,True,True,2.7230976556777335,15.7352506357885,0.0,0.0,0.0,0.0,0,1.0335386119314784,0.7906256109543716,False,False,False,False,0.17316789636907365,0.17163129858474518,False,False,False,False,227577270,83314156.24917407,False,False,False,False,40978895.14802985,False,False,False,False
2022-12-30 00:00:00+00:00,15.8689971466,15.9293355388,15.7052215106,15.8776169169,26204237,,,,,,15.68166354398573,"rgba(239, 83, 80, 0.75)",1.3309195768572382,15.570132879515588,0.22455471561259432,45.270296918882224,-4.571086957746154,False,True,False,True,True,2.4112433250473373,15.742457540408,0.0,0.0,0.0,0.0,0,1.0351768172922613,0.7959823182792619,False,False,False,False,0.09699488864519348,0.13431309361496935,False,False,False,False,201373033,87943916.1217555,False,False,False,False,40399496.78928358,False,False,False,False
