date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_416,aVWAP_peak_401,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_290,aVWAP_peak_242,aVWAP_peak_220,aVWAP_peak_193,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_104,aVWAP_valley_421,aVWAP_valley_370,aVWAP_OB_bull_370,aVWAP_OB_bear_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,5.85,5.865,5.775,5.8,3442.0,,,,,,,,,,6.112164412014765,6.648910986116691,6.648910986116691,7.146776284638083,,,,6.648910986116691,6.639190667221558,,"rgba(239, 83, 80, 1.0)",0.5285570191781809,6.9200222038503165,-2.1190186928020873,28.041133809576625,-14.96738192537024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224134127509374,0.9210236046768145,False,False,False,False,-0.32809737213397927,-0.32987609238171167,False,False,False,False,-40789.0,-27857.3173625487,False,False,False,False,2161.15402877147,False,False,False,False
2024-09-13 17:00:00+00:00,5.82,5.845,5.775,5.82,5792.0,,,,,,,,,,6.065086223310213,6.605045620713617,6.605045620713617,7.10986525107412,,,,6.605045620713617,6.596260678952891,,"rgba(239, 83, 80, 1.0)",0.5413576360319409,6.881552039204125,-1.9609071130595304,28.26994547041342,-15.347719818150857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8137777777777776,0.9253333333333332,False,False,False,False,-0.33035458875185514,-0.3301153405667834,False,False,False,False,-34997.0,-27968.010116617712,False,False,False,False,2217.4462143719124,False,False,False,False
2024-09-16 17:00:00+00:00,5.685,5.765,5.675,5.745,4586.0,,,,,,,,,,6.027738909982023,6.570058303456438,6.570058303456438,7.080235197924802,,,,6.570058303456438,6.562022678704926,,"rgba(239, 83, 80, 1.0)",0.5592751905267566,6.752476064811519,-1.8013959529701686,27.74941843513491,-16.461343252674084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165958398568551,0.9259673451129501,False,False,False,False,-0.34282825441539394,-0.3364717974910887,False,False,False,False,-39583.0,-28148.087479150767,False,False,False,False,2254.1679784901776,False,False,False,False
2024-09-17 17:00:00+00:00,5.815,5.875,5.73,5.855,7025.0,,,,,,,,,,5.997571764235708,6.526847573826688,6.526847573826688,7.040148840248976,,,,6.526847573826688,6.5228539380345145,,"rgba(239, 83, 80, 1.0)",0.574223502332177,6.719951981691003,-1.5062984677186637,29.94129080565539,-16.461343252674084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147570218457423,0.9233169861792244,False,False,False,False,-0.3243526183361105,-0.3304122079135996,False,False,False,False,-32558.0,-28216.45821590812,False,False,False,False,2328.134366420562,False,False,False,False
2024-09-18 17:00:00+00:00,5.845,5.975,5.805,5.815,1569.0,,,,,,,,,,5.993407081122567,6.518439842927699,6.518439842927699,7.031859117019826,,,,6.518439842927699,6.515536470999448,,"rgba(239, 83, 80, 0.75)",0.5894392510094926,6.623529629079823,-1.3716928889535422,30.93594572732256,-16.461343252674084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228443449048152,0.9182530795072789,False,False,False,False,-0.30498807539844436,-0.317700141656022,False,False,False,False,-34127.0,-28308.094522638225,False,False,False,False,2316.364841359778,False,False,False,False
2024-09-19 17:00:00+00:00,5.945,5.95,5.795,5.82,5130.0,,,,,,,,,,5.980515055227719,6.491982703669155,6.491982703669155,7.005327538295444,,,,6.491982703669155,6.492452000215368,,"rgba(239, 83, 80, 0.75)",0.6031757397085644,6.603096576962443,-1.2982892470788205,31.726535934690357,-16.461343252674084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192039577243084,0.9219698673262874,False,False,False,False,-0.30884285289846897,-0.31327149727724546,False,False,False,False,-28997.0,-28318.7752277136,False,False,False,False,2359.9870918813317,False,False,False,False
2024-09-20 17:00:00+00:00,5.88,5.95,5.85,5.855,3844.0,,,,,,,,,,5.974283451291886,6.47437120708916,6.47437120708916,6.986716336423287,,,,6.47437120708916,6.477435550473373,,"rgba(239, 83, 80, 0.75)",0.6159092012173101,6.590462093940662,-1.1941079829414172,33.2089332225183,-16.461343252674084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219977553310885,0.9207631874298542,False,False,False,False,-0.302789293482391,-0.30803039537981824,False,False,False,False,-25153.0,-28269.693441237418,False,False,False,False,2382.9950439451873,False,False,False,False
2024-09-23 17:00:00+00:00,5.78,5.83,5.77,5.8,2618.0,,,,,,,,,,5.966868821467843,6.461303274562924,6.461303274562924,6.973440051051294,,,,6.461303274562924,6.465728855411247,,"rgba(239, 83, 80, 0.75)",0.6285987061180878,6.578918400343876,-1.239134590578603,33.345823208576576,-16.461343252674084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8177517458887136,0.9288127956747015,False,False,False,False,-0.3249092968039002,-0.31646984609185924,False,False,False,False,-27771.0,-28261.961759977923,False,False,False,False,2386.638531635959,False,False,False,False
2024-09-24 17:00:00+00:00,5.865,5.88,5.815,5.875,3306.0,,,,,,,,,,5.961250199199092,6.446860983469166,6.446860983469166,6.957882709208561,,,,6.446860983469166,6.453213718836496,,"rgba(239, 83, 80, 0.75)",0.63708084259378,6.567517847512061,-1.0870172216960372,35.59957359014065,-18.32134498442058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812598780763152,0.9313614811469859,False,False,False,False,-0.31436518404115565,-0.31541751506650745,False,False,False,False,-24465.0,-28203.09413579222,False,False,False,False,2400.892197812146,False,False,False,False
2024-09-25 17:00:00+00:00,5.755,5.77,5.725,5.75,2725.0,,,,,,,,,,5.952663316954771,6.433373791624451,6.433373791624451,6.94415180133642,,,,6.433373791624451,6.440890675385023,,"rgba(239, 83, 80, 0.75)",0.6480255319739266,6.555150879722045,-1.2424678349778973,35.03164082166362,-18.32134498442058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062345817447859,0.9302534200493384,False,False,False,False,-0.3366452022046944,-0.32603135863560095,False,False,False,False,-27190.0,-28187.387249965985,False,False,False,False,2405.917124977849,False,False,False,False
2024-09-26 17:00:00+00:00,5.63,5.64,5.525,5.57,2765.0,,,,,,,,,,5.93794728884971,6.416944189634326,6.416944189634326,6.928598473148303,,,,6.416944189634326,6.4251085353166655,,"rgba(239, 83, 80, 1.0)",0.6644509824720772,6.538422063237781,-1.4574770581793481,32.386898221798404,-18.32134498442058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009372907833072,0.9343896451684891,False,False,False,False,-0.34282825441539394,-0.3344298065254975,False,False,False,False,-29955.0,-28214.792098803722,False,False,False,False,2411.4843013347813,False,False,False,False
2024-09-27 17:00:00+00:00,5.55,5.57,5.49,5.53,8685.0,,,,,,,,,,5.893109122815899,6.366459467961702,6.366459467961702,6.8802997950912,,,,6.366459467961702,6.3765819634576255,,"rgba(239, 83, 80, 1.0)",0.6809011318476066,6.488638787500703,-1.4078971860414777,30.192458367317585,-16.029428052288843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965416573096789,0.9452054794520546,False,False,False,False,-0.34282825441539394,-0.3386290304704457,False,False,False,False,-38640.0,-28376.423229054824,False,False,False,False,2508.7481106164123,True,False,False,False
2024-09-30 17:00:00+00:00,5.525,5.55,5.445,5.535,1775.0,,,,,,,,,,5.884692320704351,6.356610833257753,6.356610833257753,6.870696242598448,,,,6.356610833257753,6.367152557454577,,"rgba(239, 83, 80, 1.0)",0.6961022434479964,6.373863406704396,-1.205086486360484,28.8944547117239,-17.30763521864091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897447380206,0.9467084639498431,False,False,False,False,-0.34282825441539394,-0.3407286424429198,False,False,False,False,-36865.0,-28508.02907046483,False,False,False,False,2497.372170916933,False,False,False,False
2024-10-01 17:00:00+00:00,5.86,6.02,5.835,6.01,12770.0,,,,,,,,,,5.894288304849852,6.32592435139534,6.32592435139534,6.826742382382531,,,,6.32592435139534,6.3432198475057655,,"rgba(239, 83, 80, 0.5)",0.7001880892734186,6.38124692350316,-0.5302102809095215,38.25322789207686,-16.341312845922857,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027015057573073,0.9404340124003542,False,False,False,False,-0.25450134091807963,-0.2976149916804997,False,False,False,False,-24095.0,-28439.61001510878,False,False,False,False,2656.637718654655,False,False,False,False
2024-10-02 17:00:00+00:00,5.905,6.055,5.875,6.04,3478.0,,,,,,,,,,5.897718661871442,6.319076146208225,6.319076146208225,6.8159445848190146,,,,6.319076146208225,6.337953884776727,,"rgba(239, 83, 80, 0.5)",0.7034448696839611,6.3783660561863496,-0.48101289918905554,44.90435259019374,-10.681362615850972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8029294274300931,0.9436307146027517,False,False,False,False,-0.24699730912423115,-0.27230615040236544,False,False,False,False,-20617.0,-28318.329239680737,False,False,False,False,2669.3720175902417,False,False,False,False
2024-10-03 17:00:00+00:00,6.165,6.19,6.135,6.18,2063.0,,,,,,,,,,5.903351916505219,6.317275114042863,6.317275114042863,6.811025142990401,,,,6.317275114042863,6.337231821895337,,"rgba(38, 166, 154, 1.0)",0.7039763381568198,6.380062161744483,-0.28418875877035105,51.16378729920703,-5.458794429046016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8156610470275064,0.9352262644188106,False,False,False,False,-0.20790175999357288,-0.24010395519796918,False,False,False,False,-18554.0,-28166.944290228323,False,False,False,False,2659.970901038455,False,False,False,False
2024-10-04 17:00:00+00:00,6.18,6.215,6.135,6.2,2271.0,,,,,,,,,,5.909624052609945,6.315536336267676,6.315536336267676,6.805819801035355,,,,6.315536336267676,6.336629131545163,,"rgba(38, 166, 154, 1.0)",0.7048562437294038,6.381774668641821,-0.25788899546388167,55.58640841100232,-1.877126733513471,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133960573476702,0.9422043010752686,False,False,False,False,-0.20544949590600994,-0.22277672555198957,False,False,False,False,-16283.0,-27982.697091930208,False,False,False,False,2653.940344433208,False,False,False,False
2024-10-07 17:00:00+00:00,6.385,6.4,6.3,6.35,6071.0,,,,,,,,,6.35,5.934506527309841,6.316692226807582,6.316692226807582,6.7959338970618,,,,6.316692226807582,6.342764975597361,,"rgba(38, 166, 154, 1.0)",0.7010179342528581,6.341926359527265,0.01151702414195679,60.29213136212778,2.1183551418719304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8153122901276024,0.9417953884038502,False,False,False,False,-0.17135863644127097,-0.19706768099663027,False,False,False,False,-10212.0,-27707.18240833439,False,False,False,False,2706.9180135117626,False,False,False,False
2024-10-08 17:00:00+00:00,6.03,6.115,6.03,6.075,5652.0,,,,,,,,,6.216610935767294,5.941444307886374,6.309323522426337,6.309323522426337,6.781632390670485,,,,6.309323522426337,6.3116669358353645,,"rgba(38, 166, 154, 1.0)",0.6991697586075586,6.330171116360387,-0.36496303396842644,57.9894035388231,2.1183551418719304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106548279689235,0.9442841287458379,False,False,False,False,-0.22563295347640794,-0.2113503172365191,False,False,False,False,-15864.0,-27523.56717719742,False,False,False,False,2752.5781993487894,False,False,False,False
2024-10-09 17:00:00+00:00,6.115,6.135,6.08,6.13,4099.0,,,,,,,,,6.190286626216659,5.9475144699380795,6.305147994184729,6.305147994184729,6.772199249958861,,,,6.305147994184729,6.304059266896611,,"rgba(38, 166, 154, 0.75)",0.6970022684053205,6.327172579000268,-0.28288656714329163,57.231851219876205,2.1183551418719304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205185516316496,0.9414394278050958,False,False,False,False,-0.21872148705300676,-0.21503590214476292,False,False,False,False,-11765.0,-27279.24830623312,False,False,False,False,2773.452955948033,False,False,False,False
2024-10-10 17:00:00+00:00,6.335,6.35,6.26,6.265,3860.0,,,,,,,,,6.210169105443213,5.958488040069278,6.304880614730095,6.304880614730095,6.765880179287053,,,,6.304880614730095,6.308859710851946,,"rgba(38, 166, 154, 0.75)",0.6915524512231832,6.33166412122225,-0.0963977802469475,58.51894934749524,2.1183551418719304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.828393135725429,0.9322487185201692,False,False,False,False,-0.1800842008375603,-0.19756005149116163,False,False,False,False,-7905.0,-26978.872363500825,False,False,False,False,2790.2986465534896,False,False,False,False
2024-10-11 17:00:00+00:00,6.295,6.34,6.275,6.3,2908.0,,,,,,,,,6.22237664158182,5.966616598771157,6.3048823722978815,6.3048823722978815,6.761359078759909,,,,6.3048823722978815,6.3120234127417305,,"rgba(38, 166, 154, 0.75)",0.6864642927532543,6.334804522430584,-0.05070114031859002,59.82055277420831,2.1183551418719304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8337441183060721,0.9287474792740308,False,False,False,False,-0.17959874679704665,-0.18857939914410415,False,False,False,False,-4997.0,-26638.068140810887,False,False,False,False,2792.1234737387067,False,False,False,False
2024-10-14 17:00:00+00:00,6.115,6.145,6.08,6.12,1117.0,,,,,,,,,6.217317388675636,5.967941683588897,6.30381465614885,6.30381465614885,6.758932717879091,,,,6.30381465614885,6.310364220488265,,"rgba(38, 166, 154, 0.75)",0.6824228300100453,6.333940515604372,-0.3135014044023446,57.25111499290462,2.1183551418719304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8311775200713648,0.9306422836752898,False,False,False,False,-0.21773582630497412,-0.20315761272453914,False,False,False,False,-6114.0,-26319.86553397661,False,False,False,False,2766.1525671691143,False,False,False,False
2024-10-15 17:00:00+00:00,5.92,5.985,5.855,5.97,6062.0,,,,,,,,,6.1601671761452055,5.966496027267735,6.292942388137961,6.292942388137961,6.742515562215927,,,,6.292942388137961,6.291012708380959,,"rgba(38, 166, 154, 0.75)",0.6741076851447189,6.320666344975708,-0.5201933648040611,53.20881826126632,2.1183551418719304,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8270294182702941,0.9296615792966155,False,False,False,False,-0.25600549476447065,-0.2295815537445049,False,False,False,False,-12176.0,-26100.58079701573,False,False,False,False,2817.2509769804456,False,False,False,False
2024-10-16 17:00:00+00:00,5.885,5.915,5.84,5.85,3830.0,,,,,,,,,6.126900602200462,5.963710578827526,6.285144073770375,6.285144073770375,6.73162560307909,,,,6.285144073770375,6.278504986329565,,"rgba(239, 83, 80, 0.5)",0.6652805409736545,6.311239704172408,-0.6933010598767441,48.89415462917968,6.5154868771405035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265486725663717,0.930088495575221,False,False,False,False,-0.26455070403388903,-0.24706612888919696,False,False,False,False,-16006.0,-25944.075668379828,False,False,False,False,2832.952512221059,False,False,False,False
2024-10-17 17:00:00+00:00,5.8,5.86,5.77,5.86,8297.0,,,,,,,,,6.0681030010820445,5.955967234588064,6.2677284675976335,6.2677284675976335,6.707933255633993,,,,6.2677284675976335,6.253492085299874,,"rgba(239, 83, 80, 0.5)",0.6551442176696259,6.290980150595491,-0.6578401197350169,46.21672922518436,3.8502060115457653,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234903782349039,0.9303251493032514,False,False,False,False,-0.2771865203949389,-0.2621263246420679,False,False,False,False,-7709.0,-25661.361316932078,False,False,False,False,2917.666426760267,False,False,False,False
2024-10-18 17:00:00+00:00,5.755,5.82,5.745,5.805,6395.0,,,,,,,,,6.031274840722564,5.948875707686893,6.254042762877917,6.254042762877917,6.689710909060806,,,,6.254042762877917,6.23558939664522,,"rgba(239, 83, 80, 0.5)",0.6496870348431184,6.275565416841488,-0.7242955324714411,43.638487145055734,1.2322215725519143,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171223666517258,0.936799641416405,False,False,False,False,-0.2837911769104614,-0.27295875077626464,False,False,False,False,-14104.0,-25482.177420545533,False,False,False,False,2971.5785751825883,False,False,False,False
2024-10-21 17:00:00+00:00,5.835,5.845,5.77,5.805,3464.0,,,,,,,,,6.016241651370238,5.945658753999869,6.247206657991282,6.247206657991282,6.680316532864872,,,,6.247206657991282,6.227326050843508,,"rgba(239, 83, 80, 0.5)",0.6451332008561077,6.268195418142863,-0.7179841581989448,41.919659091636646,-0.6439081622988567,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.816216216216216,0.9400900900900897,False,False,False,False,-0.2787085607929474,-0.27583365578460606,False,False,False,False,-14104.0,-25305.771569064207,False,False,False,False,2979.213015877432,False,False,False,False
2024-10-22 17:00:00+00:00,5.79,5.79,5.67,5.68,4559.0,,,,,,,,,5.991719169892626,5.938941915204399,6.23668174388335,6.23668174388335,6.66696418962236,,,,6.23668174388335,6.214197752497217,,"rgba(239, 83, 80, 1.0)",0.6440194586059207,6.256404315133626,-0.8950107134671705,38.93318289871353,-3.7298671218885104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8018995929443691,0.9470827679782903,False,False,False,False,-0.29451167672777123,-0.28517266625618864,False,False,False,False,-18663.0,-25202.782862567085,False,False,False,False,3003.7058373366963,False,False,False,False
2024-10-23 17:00:00+00:00,5.585,5.66,5.565,5.66,4466.0,,,,,,,,,5.965018262586377,5.9303872734934675,6.225155848747103,6.225155848747103,6.653102576669027,,,,6.225155848747103,6.199763962048616,,"rgba(239, 83, 80, 1.0)",0.6415266701147104,6.243303091000298,-0.9092421534025987,36.66557613408625,-6.1278601798955705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7926634768740033,0.9589883800410115,False,False,False,False,-0.31868155088910716,-0.30192710857264793,False,False,False,False,-23129.0,-25170.631190279222,False,False,False,False,3026.3770646648095,False,False,False,False
2024-10-24 17:00:00+00:00,5.67,5.79,5.67,5.78,7574.0,,,,,,,,,5.940823702099853,5.9221889109502,6.21025997352997,6.21025997352997,6.633040492297502,,,,6.21025997352997,6.1833146104815,,"rgba(239, 83, 80, 1.0)",0.6340774173325929,6.227736941618427,-0.7061234628130196,38.44015398938295,-6.1278601798955705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976786527082386,0.9531178880291304,False,False,False,False,-0.2892451218157223,-0.2955861151941851,False,False,False,False,-15555.0,-25021.55163694156,False,False,False,False,3096.882846607991,False,False,False,False
2024-10-25 17:00:00+00:00,5.91,5.925,5.875,5.895,3838.0,,,,,,,,,5.938564753250591,5.9216614045296625,6.205415702269773,6.205415702269773,6.624891776455526,,,,6.205415702269773,6.179189867755066,,"rgba(239, 83, 80, 0.5)",0.6243176455319219,6.223483329282216,-0.5261477576888709,42.24152956545266,-6.1278601798955705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8120092378752886,0.9489607390300228,False,False,False,False,-0.23656085555363876,-0.26607348537391196,False,False,False,False,-11717.0,-24815.279518539366,False,False,False,False,3108.373035032673,False,False,False,False
2024-10-28 17:00:00+00:00,5.73,5.74,5.675,5.695,3865.0,,,,,,,,,5.926610962830509,5.9169055657002865,6.197684341512716,6.197684341512716,6.614712462513955,,,,6.197684341512716,6.170719534814036,,"rgba(239, 83, 80, 0.5)",0.6122975341043522,6.215359802353725,-0.8498479470685593,41.296007123799825,-6.1278601798955705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8165887850467289,0.9415887850467288,False,False,False,False,-0.2841520410992854,-0.27511276323659867,False,False,False,False,-15582.0,-24672.127898096893,False,False,False,False,3120.1036856523215,False,False,False,False
2024-10-29 17:00:00+00:00,5.615,5.645,5.58,5.58,4415.0,,,,,,,,,5.908783282798158,5.909251990226215,6.187381700938094,6.187381700938094,6.60208952471803,,,,6.187381700938094,6.158977639923718,,"rgba(239, 83, 80, 0.75)",0.6047724462239593,6.204179355877507,-1.0320896062225042,39.09844911498568,-6.1278601798955705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8217658168083098,0.938149197355996,False,False,False,False,-0.3104382487628186,-0.29277550599970864,False,False,False,False,-19997.0,-24599.645295025624,False,False,False,False,3140.179597502673,False,False,False,False
