date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_413,aVWAP_peak_394,aVWAP_peak_354,aVWAP_peak_335,aVWAP_peak_315,aVWAP_peak_273,aVWAP_peak_261,aVWAP_peak_233,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_142,aVWAP_peak_129,aVWAP_peak_109,aVWAP_peak_72,aVWAP_peak_53,aVWAP_peak_34,aVWAP_valley_417,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_149,aVWAP_valley_124,aVWAP_valley_63,aVWAP_valley_50,aVWAP_valley_20,aVWAP_OB_bull_417,aVWAP_OB_bear_354,aVWAP_OB_bear_335,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,17.89,18.11,17.775,18.0,82711.0,,,,21.660508692436714,23.05256995927108,23.578719353579523,24.310189466625697,24.5917289399108,24.931366193440027,24.97772475077432,25.07972118126746,25.184864503104947,25.165199971296673,25.121873799164597,25.075859075148507,24.975752281191365,24.886644159480582,24.803588750148418,,18.408784387917876,22.41334045306826,23.431858744980534,23.66524414537135,23.856678919000547,24.37602880873686,24.868794479695143,24.9665426265579,25.002313883479683,25.189240168955262,25.105488344880243,24.931012792214595,24.867616308240667,24.720086275205208,,21.660508692436714,23.05256995927108,24.310189466625697,23.935570981473536,24.49308740512271,23.985930738450293,"rgba(255, 26, 202, 1.0)",2.7794073465755673,23.630774612802895,-2.0258903826171504,33.536403138049444,-22.336189043830807,False,True,False,True,True,0.0,23.654700000000002,25.690024999999995,0.0,0.0,0.0,0.0,0,0.8252737875124443,0.9928175224007963,False,False,False,False,-0.3192216018494447,-0.29147094620397224,False,False,False,False,-295548.0,210531.5541038645,False,False,False,False,61208.23659412711,False,False,False,False
2025-04-22 17:00:00+00:00,18.545,18.915,18.415,18.845,123132.0,,,,21.518424677395117,22.912435183634067,23.45152076366636,24.198554345422345,24.482473225459287,24.835374098616565,24.886344836276415,24.995045937973096,25.102858115520064,25.087709576274214,25.047460583958895,25.005159176051134,24.912753474929584,24.826931527226193,24.746777935621694,,18.451304266556296,22.269738068594613,23.3004488232515,23.541099964319475,23.74151787849252,24.264877472842976,24.768124519825673,24.87369196826003,24.91439499404651,25.10983132944327,25.032058828899032,24.86972016612412,24.80859226901061,24.66572135381895,,21.518424677395117,22.912435183634067,24.198554345422345,23.835288502293523,24.400654897201665,23.90079442167754,"rgba(255, 0, 0, 1.0)",2.8442085727677293,23.525645317916236,-1.6456758350044112,36.13051304524924,-20.360704895329057,False,False,False,True,True,0.0,23.5152,25.641325,0.0,0.0,0.0,0.0,0,0.7983240616857964,0.9729596507288221,False,False,False,False,-0.2758113588584248,-0.2836411525311985,False,False,False,False,-172416.0,204594.38272240924,False,False,False,False,62168.29494150499,False,False,False,False
2025-04-23 17:00:00+00:00,19.715,19.77,19.16,19.24,139297.0,,,,21.40793062269015,22.787957749039613,23.334576519774007,24.092228822641474,24.37739973822708,24.74173366958862,24.796951582256586,24.911809742554652,25.021975376514273,25.011194335063347,24.97397592989392,24.935322437159797,24.85049437669993,24.767971331740554,24.69073317389782,,18.575243144811704,22.148249603961556,23.180722454987073,23.426353842421108,23.63377966694566,24.158765602098395,24.67024582102429,24.78293313349312,24.828228850216924,25.03143214159167,24.959547232469586,24.809172229721774,24.75032329759967,24.612148671890193,,21.40793062269015,22.787957749039613,24.092228822641474,23.745985620995064,24.313483693849452,23.82622469237376,"rgba(239, 83, 80, 1.0)",2.8974063627028,23.433956301511085,-1.4474863986972197,39.27742900795619,-17.112596478478103,False,False,False,True,True,0.0,23.380100000000002,25.600949999999997,0.0,0.0,0.0,0.0,0,0.8046089385474858,0.9666201117318438,False,False,False,False,-0.22889348235402399,-0.2562673174426112,False,False,False,False,-33119.0,200908.9039205114,False,False,False,False,63364.08881838088,False,False,False,False
2025-04-24 17:00:00+00:00,20.45,20.665,20.235,20.54,132954.0,,,,21.364122685477806,22.71265197210463,23.25822507767872,24.01756889760209,24.302128455802535,24.67291420427196,24.73096166147616,24.849871151627944,24.961416561142933,24.95385023657137,24.91894403945451,24.88305447326902,24.8039690544166,24.724043023937917,24.649100586549228,,18.788417756060056,22.08367552767897,23.104040464968612,23.350616570666553,23.56097211936609,24.08389150142717,24.598701155092048,24.71601664201565,24.76444566279074,24.972657325276288,24.905263631457277,24.763991914944302,24.706938611066242,24.57248361036064,,21.364122685477806,22.71265197210463,24.01756889760209,23.692357281454917,24.253521472092228,23.783722320940758,"rgba(239, 83, 80, 0.5)",2.9223721128161975,23.38183439715499,-0.9724409785776406,45.213559281284546,-11.449715042373043,True,False,False,True,True,0.0,23.269700000000004,25.569924999999998,0.0,0.0,0.0,0.0,0,0.8116311080523051,0.9496214728148656,False,False,False,False,-0.17243559576796874,-0.21435145660528998,False,False,False,False,99835.0,199341.86665042595,False,False,False,False,64443.00217003389,False,False,False,False
2025-04-25 17:00:00+00:00,20.36,20.495,20.115,20.195,46427.0,,,,21.346350848223196,22.685115571352554,23.23055803324363,23.990703021192097,24.275106403916006,24.648216491979927,24.707267119949712,24.827620314420635,24.939667388791644,24.933235027170486,24.899142008198382,24.864226845066955,24.78717116206504,24.708160195354516,24.63402763802877,,18.844078974052376,22.059465569684903,23.076201102535954,23.323195426154527,23.53464087755108,24.056964927873018,24.573035633510393,24.691994065221827,24.741532697706695,24.951539185025617,24.885724717004962,24.747667895504666,24.691247509484956,24.55810438397452,,21.346350848223196,22.685115571352554,23.990703021192097,23.671824433977815,24.231771204596907,23.76681378323468,"rgba(239, 83, 80, 1.0)",2.9517726205796486,23.361526672759243,-1.072754266599784,48.04051907509128,-8.813799510823586,True,False,False,False,True,0.0,23.1514,25.536125000000002,0.0,0.0,0.0,0.0,0,0.8058130619641732,0.9576218024674147,False,False,False,False,-0.18067039792968725,-0.19751092726748862,False,False,False,False,53408.0,197079.3260822023,False,False,False,False,64163.68430693259,False,False,False,False
2025-04-28 17:00:00+00:00,19.94,20.085,19.865,20.035,39573.0,,,,21.32792450496244,22.659529813134654,23.20523750155319,23.966446120339857,24.250805934866335,24.626082334547004,24.68603688535336,24.807697440168134,24.92021209606326,24.914784673716643,24.881407555305827,24.847352348159095,24.772090913956095,24.693883293500043,24.620462271512398,,18.879829735655733,22.036261586072797,23.05063130940323,23.29814763854002,23.51067658998222,24.03267741822894,24.55002416437959,24.670469256873922,24.721003756243928,24.932645931893653,24.868221640888446,24.733003723947885,24.67713905083743,24.545147459714045,,21.32792450496244,22.659529813134654,23.966446120339857,23.652356234598948,24.211996912475893,23.75041994733299,"rgba(239, 83, 80, 1.0)",2.984321722627134,23.341986534383576,-1.1081199822760381,49.387071367953176,-7.4499980316559515,True,False,False,False,True,0.0,23.0299,25.498275,0.0,0.0,0.0,0.0,0,0.8024002232765834,0.9612754674853476,False,False,False,False,-0.19950426820624556,-0.1985075977368671,False,False,False,False,13835.0,194238.32877860227,False,False,False,False,63782.433387445264,False,False,False,False
2025-04-29 17:00:00+00:00,20.18,20.44,20.145,20.25,52638.0,,,,21.309226929900145,22.62978144429139,23.17508417894249,23.936903169947506,24.22103078557986,24.5987463070785,24.659780022918408,24.782995449998758,24.89604480988369,24.891856679575238,24.859372246400575,24.82638725311581,24.753359431811692,24.676163419742217,24.60363856291581,,18.93532045512565,22.010366843339508,23.020363581863727,23.268217050088992,23.481827661661207,24.003053610202326,24.521653378160664,24.643858563604457,24.695591497642468,24.90916649168443,24.846475550757155,24.71479593150449,24.659631242613226,24.529092529425075,,21.309226929900145,22.62978144429139,23.936903169947506,23.62954344557447,24.188024712806804,23.73138674197667,"rgba(239, 83, 80, 1.0)",3.012111396190902,23.319425342521708,-1.0190278309106644,50.979169171099365,-5.732587753604335,True,False,True,False,True,0.0,22.9083,25.461225,0.0,0.0,0.0,0.0,0,0.8098232376161527,0.9509536784741146,False,False,False,False,-0.1813814154088942,-0.18994450657288064,False,False,False,False,66473.0,192257.4709680813,False,False,False,False,63609.651474461614,False,False,False,False
2025-04-30 17:00:00+00:00,20.095,20.5,20.015,20.425,33623.0,,,,21.298022204264285,22.61144244426649,23.156375331774207,23.918456969844147,24.20241091215266,24.581604365601308,24.6433039962606,24.76747886324853,24.88085501916149,24.877439736048455,24.845513771544052,24.81319829672734,24.741568983813902,24.66500842516146,24.593046738086546,,18.969382998181928,21.994548145043144,23.00161571440312,23.249627381687674,23.463866544188225,23.98455010862116,24.50387554365142,24.627163788603454,24.679638205909534,24.894404792974456,24.832798163035548,24.703334379655193,24.648609485213136,24.518984301918174,,21.298022204264285,22.61144244426649,23.918456969844147,23.615303153294317,24.173048403863707,23.719457110934723,"rgba(239, 83, 80, 0.5)",3.0316209026356407,23.305367790903336,-0.9501081709784992,52.62549789814568,-3.9022216383350354,True,False,True,False,True,0.0,22.765900000000002,25.429825,0.0,0.0,0.0,0.0,0,0.8089770354906051,0.9478079331941545,False,False,False,False,-0.1833732322086132,-0.18665886939074694,False,False,False,False,100096.0,190828.61095307226,False,False,False,False,63144.742149276164,False,False,False,False
2025-05-01 17:00:00+00:00,20.745,20.905,20.67,20.67,43860.0,,,,21.29007142264324,22.592398300174178,23.13601318940452,23.897544552549828,24.181074127666577,24.561706394808915,24.624138844114118,24.749360242323394,24.86306391728992,24.86054871960601,24.82928536249629,24.79776119580682,24.727784195620547,24.651988613844477,24.580704828319853,,19.024952588543048,21.979576949480357,22.981441313066586,23.229267341667754,23.443933753723417,23.963517242132138,24.483293512036227,24.607755179435596,24.661057434498314,24.877105626372806,24.816785440120565,24.689945247249288,24.63574996953623,24.50722743858486,,21.29007142264324,22.592398300174178,23.897544552549828,23.600391032576844,24.156229593777912,23.707257788317655,"rgba(239, 83, 80, 0.5)",3.0440707867845314,23.29110888412155,-0.8610538544309736,54.558661561113894,-1.7834816317417008,True,False,True,False,True,0.0,22.6375,25.4007,0.0,0.0,0.0,0.0,0,0.8135616723289187,0.9459197115717952,False,False,False,False,-0.15335576005252635,-0.17000731472163666,False,False,False,False,143956.0,190101.903806513,False,False,False,False,62845.75389889979,False,False,False,False
2025-05-02 17:00:00+00:00,21.215,21.24,21.03,21.065,41004.0,,,,21.28769116702659,22.578382217092294,23.120135688444606,23.880468889804714,24.163449977919278,24.54504472641018,24.60805516643892,24.734093421196366,24.848025784541754,24.846266314089146,24.81556997463873,24.784720387878412,24.71615161765812,24.641020298765902,24.570325155266392,,19.08416227652853,21.9699376471728,22.9659205939185,23.21327459078367,23.42803808591889,23.94629401887303,24.466106782837606,24.591476964284965,24.645443092674768,24.862474733279758,24.803255342488434,24.6786559933407,24.62492076854897,24.49735827991409,,21.28769116702659,22.578382217092294,23.880468889804714,23.589237106961814,24.14262671914476,23.69837994075462,"rgba(239, 83, 80, 0.5)",3.0479706910226962,23.280867617883082,-0.7269976789506408,57.14320663662068,0.9150635238487084,True,False,True,False,True,0.0,22.5287,25.371325000000002,0.0,0.0,0.0,0.0,0,0.8111287978406807,0.9431794587860753,False,False,False,False,-0.13382555137905786,-0.15191643305034724,False,False,False,False,184960.0,190022.1843676523,False,False,False,False,62507.12205550599,False,False,False,False
2025-05-05 17:00:00+00:00,20.815,20.965,20.725,20.89,71940.0,,,,21.27790882327288,22.550311006858074,23.089456734391728,23.84833311987626,24.13050323993325,24.51408357695627,24.578184315723043,24.705776194371968,24.820173598261455,24.81979857247907,24.790131297806777,24.7605098954585,24.694510109117854,24.6205795804985,24.550949477385004,,19.168375077041727,21.948723164820485,22.935691194061867,23.18250092660237,23.397693316686894,23.913935271523677,24.434142147041847,24.56124154456334,24.616450189158908,24.835374224065283,24.77815241736263,24.657635226842107,24.60473175171559,24.478904304761816,,21.27790882327288,22.550311006858074,23.84833311987626,23.56643281188452,24.116747302826038,23.679539339732035,"rgba(239, 83, 80, 0.5)",3.0524764750331284,23.25922085303204,-0.7761635093375542,57.94136658038912,1.9554932490046966,True,False,True,False,True,0.0,22.421100000000003,25.341150000000003,0.0,0.0,0.0,0.0,0,0.8018068492191325,0.9508368933398696,False,False,False,False,-0.1501165097534073,-0.15101647140187727,False,False,False,False,113020.0,188828.35205187477,False,False,False,False,62653.36822518807,False,False,False,False
2025-05-06 17:00:00+00:00,20.56,20.77,20.485,20.725,47025.0,,,,21.268806540583874,22.530339074571696,23.068090050250444,23.826312653650824,24.108024426043325,24.493032458258686,24.557878135111267,24.68653771366005,24.801267886644805,24.801822268389017,24.77284166350122,24.744041797177786,24.679763495484835,24.606632855380994,24.537712801156513,,19.21322224531028,21.932820880321213,22.91453667246526,23.16112131883137,23.37670952554269,23.89178620652087,24.412400186794684,24.540687265289215,24.596740934753115,24.81697562730093,24.761086613788585,24.643302143294747,24.59095282052813,24.46628128967741,,21.268806540583874,22.530339074571696,23.826312653650824,23.549955603514682,24.098873587991022,23.665615980744178,"rgba(239, 83, 80, 0.5)",3.053756159991286,23.24328178589368,-0.8246505791414804,57.57840756460237,1.9554932490046966,True,False,True,False,True,0.0,22.310499999999998,25.314224999999997,0.0,0.0,0.0,0.0,0,0.794609730486524,0.9536576828841442,False,False,False,False,-0.16238637664486266,-0.15670142402336995,False,False,False,False,65995.0,186923.95899680693,False,False,False,False,62411.067942627014,False,False,False,False
2025-05-07 17:00:00+00:00,20.875,21.0,20.605,20.915,41210.0,,,,21.26334153496228,22.5148319290005,23.05104885276398,23.808346659731324,24.089579289016523,24.475630122039806,24.541069038262595,24.670575000932317,24.78555472936046,24.786875224430677,24.758466529519378,24.730349760797637,24.667503483389677,24.595045016307044,24.5267217929826,,19.254984385804256,21.921129882871487,22.897773306783847,23.144008314852307,23.359784227591497,23.87368983619934,24.39445585136265,24.52367919569322,24.580412004073107,24.801677361250672,24.746898317636948,24.631389485110105,24.579505967772484,24.45580750990099,,21.26334153496228,22.5148319290005,23.808346659731324,23.536922337349143,24.08432926423312,23.65465683192164,"rgba(239, 83, 80, 0.5)",3.052536605796853,23.230860276938046,-0.7586674874070839,58.13036147087463,2.9018343889419356,True,False,True,False,True,0.0,22.206499999999995,25.284125,0.0,0.0,0.0,0.0,0,0.8015984296130114,0.9455272013460461,False,False,False,False,-0.1525104330235133,-0.15460592852344163,False,False,False,False,107205.0,185688.00614414326,False,False,False,False,62082.36921483434,False,False,False,False
2025-05-08 17:00:00+00:00,21.44,21.44,21.165,21.325,45514.0,,,,21.263989171961445,22.5027468718164,23.03646515756532,23.791856116417993,24.072359840660493,24.45906183525504,24.52501535569505,24.655242721413295,24.77039479623933,24.772447894610174,24.744601392319016,24.71715238649026,24.655705263302004,24.583921047622617,24.516196435099864,,19.31164351302169,21.913993514701396,22.88372861109211,23.129195074382928,23.344789881082587,23.85700928917792,24.377438750780783,24.50744918966328,24.564787310707665,24.78690586111715,24.733217856434045,24.61993935873013,24.56852330328029,24.445804439847663,,21.263989171961445,22.5027468718164,23.791856116417993,23.526326037868103,24.071143752431222,23.646030425287115,"rgba(239, 83, 80, 0.5)",3.0453308182844165,23.221345592748882,-0.6227059409647938,60.10411331160559,5.142811045796776,True,False,True,False,True,0.0,22.1143,25.26005,0.0,0.0,0.0,0.0,0,0.8032409024236915,0.9438429838653348,False,False,False,False,-0.12444873144575581,-0.1395273299845987,False,False,False,False,152719.0,185176.85876206352,False,False,False,False,61825.495273519075,False,False,False,False
2025-05-09 17:00:00+00:00,21.0,21.21,20.96,21.17,64371.0,,,,21.261088562134606,22.48331201693781,23.013948902748528,23.767082614265718,24.04665909555291,24.434477952746853,24.501208552018806,24.632534533281614,24.747972519470967,24.751098930011768,24.72406902119646,24.697592708698433,24.638187188055703,24.56737890555273,24.500521421210063,,19.37926222702904,21.90098513371296,22.861854024006703,23.10642723682717,23.32194004785215,23.83199174350324,24.352166678213358,24.48337802680833,24.541622342314874,24.76505675752922,24.712953353074102,24.60292520466407,24.552185849072742,24.430884603502864,,21.261088562134606,22.48331201693781,23.767082614265718,23.509203394848335,24.051142194925536,23.631688087722203,"rgba(239, 83, 80, 0.5)",3.0393271274062337,23.205462822292066,-0.6697083719412368,60.39824269840945,5.777003466871889,True,False,True,False,True,0.0,22.015500000000003,25.240125,0.0,0.0,0.0,0.0,0,0.8047088501156187,0.9440824048770232,False,False,False,False,-0.13662906836605562,-0.13807819917532715,False,False,False,False,88348.0,183675.6361455974,False,False,False,False,61864.96046307692,False,False,False,False
