date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_336,aVWAP_peak_301,aVWAP_peak_261,aVWAP_peak_179,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_86,aVWAP_peak_57,aVWAP_peak_17,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_216,aVWAP_valley_204,aVWAP_valley_152,aVWAP_valley_120,aVWAP_valley_81,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_386,aVWAP_OB_bear_357,aVWAP_OB_bear_134,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,,,9.522857577621865,8.740487537538169,9.278406335413685,9.476327994991278,9.468359065142474,9.339537259254724,9.39487331142158,,,,,,8.905231842316349,9.039300274127744,8.778261492217808,9.002635812696127,9.422903763316347,9.430837521152158,9.318044271164656,9.377651949362066,,,9.278406335413685,9.233047733849135,9.317264154483397,9.159358365794157,"rgba(239, 83, 80, 0.5)",1.31272199495401,9.16603806379808,-0.6901979758706049,35.93090478865807,-9.550067985309127,False,True,False,True,False,0.0,9.7021,9.4963,0.0,0.0,0.0,0.0,0,0.8190979356227377,0.861657372077096,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,187242.0,171132.4922917879,False,False,False,False,15458.13967723457,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,,,9.44871407346956,8.728496054329712,9.26534509848689,9.463562130582288,9.45659988252972,9.3296403236545,9.385977823597115,,,,,,8.792459371257246,9.017767731380482,8.762979448983936,8.99053749028814,9.409772484323904,9.41959533010987,9.308622117466241,9.368735800045384,,,9.26534509848689,9.209920344033664,9.296905055235683,9.1338087217319,"rgba(239, 83, 80, 1.0)",1.302263189380094,9.139399516431633,-1.0976272139828036,32.32915394760355,-12.962706516559969,False,True,False,True,False,0.0,9.681000000000001,9.4911,0.0,0.0,0.0,0.0,0,0.8138334145153435,0.8671212859230393,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,167733.0,171079.78698493846,False,False,False,False,15520.943713246437,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,,,9.37593108898467,8.716663849613767,9.251723632059198,9.450082136137299,9.44417235737743,9.319231880722414,9.376579613369286,,,,,,8.698461220063475,8.996061971701204,8.747916264552225,8.978189852382306,9.395954174371957,9.407730541224334,9.298719596261156,9.359325198832037,,,9.251723632059198,9.187782891843515,9.276340651180579,9.110294852423586,"rgba(239, 83, 80, 1.0)",1.2910670110521092,9.113740054175175,-1.0524163676584979,30.387990871359253,-14.777046988338945,False,True,False,True,False,0.0,9.653500000000001,9.4855,0.0,0.0,0.0,0.0,0,0.8161743341404359,0.8562711864406778,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,190305.0,171377.85230300145,False,False,False,False,15630.262415366647,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,,,9.327546388490997,8.70782301405006,9.24203983519555,9.44059086810852,9.435410520100875,9.311832849109512,9.369911317729796,,,,,,8.637436950118664,8.980538289386613,8.736772306674927,8.969229880226608,9.38620436889251,9.399346644888604,9.291668393720956,9.352642321315567,,,9.24203983519555,9.172599596533983,9.262164970397903,9.094229894403057,"rgba(239, 83, 80, 1.0)",1.2690038371647026,9.096126844161118,-1.108055628344501,28.83695829667538,-16.285208324308698,False,True,False,True,False,0.0,9.6287,9.4804,0.0,0.0,0.0,0.0,0,0.8162729658792653,0.8604063380966267,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,175548.0,171442.50575566807,False,False,False,False,15616.72346319042,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,,,9.264002324567503,8.694389083920587,9.228564226622078,9.427639726144587,9.4234385332752,9.301582776708086,9.360719360491947,,,,,,8.552834031595072,8.958392526747273,8.720028538094422,8.956287642051636,9.372837728150847,9.387847391372286,9.281874769958193,9.343414546534213,,,9.228564226622078,9.15159021374893,9.24290514739,9.071689646812992,"rgba(255, 0, 0, 1.0)",1.254071308517521,9.071787094099605,-1.5882566490211487,25.787925777953326,-19.19701333354214,False,True,False,True,False,0.0,9.5997,9.470799999999999,0.0,0.0,0.0,0.0,0,0.8105425460152261,0.8600751662330152,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,158620.0,171243.7072168205,False,False,False,False,15637.053331978164,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,,9.15949658747502,8.669352812080366,9.2049420983654,9.40527342777458,9.402733479492081,9.28365178946411,9.344694602950119,,,,,6.915000000000001,8.411131554106042,8.91903627889646,8.689121608796325,8.932967735029235,9.349672339534699,9.36789666443399,9.26470461708728,9.327306110250388,,,9.2049420983654,8.977936356608506,9.210020685371669,8.797426323126047,"rgba(255, 0, 0, 1.0)",1.2430640905976384,8.876640177694693,-1.5861130512963095,23.2927264248788,-21.555469580776688,False,True,False,True,False,0.0,9.5674,9.461400000000001,0.0,0.0,0.0,0.0,0,0.8008278783211399,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,133843.0,170663.85129097832,False,False,False,False,15778.75793148238,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,9.393788479389531,9.27594346135382,9.337773845900522,,,,,7.002682513883246,8.361140281234684,8.902796728965964,8.676581919626232,8.923221024794307,9.339708090508767,9.359289847758378,9.257328058412835,9.320356239589934,,,9.194872225304323,8.969848731580937,9.19635357150295,8.793678300530482,"rgba(239, 83, 80, 1.0)",1.230453304003583,8.86585502832756,-1.329473473722979,25.1241715677901,-21.555469580776688,False,True,False,True,False,0.0,9.534600000000001,9.451275,0.0,0.0,0.0,0.0,0,0.8047445255474454,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,145981.0,170281.1714260019,False,False,False,False,15722.312072079552,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,9.11730942594503,8.659168651890285,9.194872225304323,9.395618910737134,9.393788479389531,9.27594346135382,9.337773845900522,,,,,7.002682513883246,8.361140281234684,8.902796728965964,8.676581919626232,8.923221024794307,9.339708090508767,9.359289847758378,9.257328058412835,9.320356239589934,,,9.194872225304323,8.969848731580937,9.19635357150295,8.793678300530482,"rgba(239, 83, 80, 1.0)",1.2179890382500567,8.86585502832756,-1.334868358637697,26.4501205438172,-21.555469580776688,False,True,False,True,True,0.0,9.4965,9.443225,0.0,0.0,0.0,0.0,0,0.8089583936673425,0.8700646780577274,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,145981.0,169904.42458218793,False,False,False,False,15478.555295768241,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,9.389197513301593,9.272074437311828,9.33425393771798,,,,,7.1593576366102285,8.345551039754957,8.89548673582847,8.671427577178836,8.918774634626772,9.334650571660541,9.35489994307873,9.253639206064951,9.316833781750615,,,9.18991766525985,8.973702654076344,9.18980304838106,8.805624569617121,"rgba(239, 83, 80, 0.5)",1.199091517970363,8.868528650102881,-0.87860570633185,32.59124856624999,-22.975041300219786,False,True,False,True,True,0.0,9.4662,9.438525,0.0,0.0,0.0,0.0,0,0.8092092667049591,0.8684663986214818,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,154780.0,169669.93737936328,False,False,False,False,15374.996298934624,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,9.09750456861225,8.65500838524892,9.18991766525985,9.390664831214995,9.389197513301593,9.272074437311828,9.33425393771798,,,,,7.1593576366102285,8.345551039754957,8.89548673582847,8.671427577178836,8.918774634626772,9.334650571660541,9.35489994307873,9.253639206064951,9.316833781750615,,,9.18991766525985,8.973702654076344,9.18980304838106,8.805624569617121,"rgba(239, 83, 80, 0.5)",1.182486310226835,8.868528650102881,-0.8909436337582493,36.68533391453851,-19.313871245181925,False,True,False,True,True,0.0,9.4251,9.434099999999999,0.0,0.0,0.0,0.0,0,0.8132164531355361,0.868798766978133,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,154780.0,169439.08563704757,False,False,False,False,15136.624263292226,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,,9.076197908435423,8.650631090881161,9.184418568149571,9.385106579078716,9.384044405667451,9.267752509149783,9.330307386568576,,,,,7.3016250865635595,8.331191619039235,8.887598783079861,8.666003138396968,8.913937717226426,9.32899250129086,9.349979136805892,9.249521546966138,9.312887797268946,,,9.184418568149571,8.976262235910536,9.182636921132955,8.815748591848653,"rgba(239, 83, 80, 0.5)",1.1776020642057412,8.869842113985623,-0.8065900552121266,40.31325172069599,-16.0858428009318,False,True,False,True,True,0.0,9.3855,9.429575,0.0,0.0,0.0,0.0,0,0.8123914302258253,0.8685581933989576,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,165383.0,169376.20058841116,False,False,False,False,15066.33551502413,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,,9.059030796387562,8.646809316314798,9.17992110420457,9.380616768695784,9.37987963416916,9.264232034531116,9.327103458690381,,,,,7.360191781533111,8.317806559302493,8.880999379019402,8.661292646177662,8.909881291206066,9.324408385324203,9.345993533904672,9.246162620183416,9.309681005245938,,,9.17992110420457,8.974625644680646,9.176799016141912,8.817379689099662,"rgba(239, 83, 80, 0.5)",1.176787683591332,8.867172375727801,-0.8983543849656146,41.86785509037009,-14.686665178980704,False,False,False,True,True,0.0,9.3411,9.42465,0.0,0.0,0.0,0.0,0,0.8056927098460647,0.8776261012682735,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,157495.0,169191.9959281257,False,False,False,False,14955.043491535382,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,,9.038365455954501,8.64190958757272,9.174436428296769,9.375197039185712,9.374849947481238,9.259952638001316,9.323219553357564,,,,,7.394437492298636,8.300001519040805,8.872807582362197,8.65527866054968,8.904834739452602,9.318861089020384,9.341171545675895,9.24207471316302,9.305790290504458,,,9.174436428296769,8.970199267619844,9.169704378549975,8.815028625785297,"rgba(239, 83, 80, 1.0)",1.1694945778273487,8.861472696217977,-1.018792834791469,41.81921772160756,-14.57745795238818,False,False,False,True,True,0.0,9.2925,9.418625,0.0,0.0,0.0,0.0,0,0.8,0.8838834951456307,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,148661.0,168873.68591373615,False,False,False,False,14860.143592441811,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,9.372513307070108,9.25795733184397,9.321411119272666,,,,,7.40289511634252,8.29140754972586,8.868951419838947,8.652406080175805,8.902453908334598,9.31628153569241,9.338929146494019,9.240167398236105,9.303977862126947,,,9.171875595450125,8.967643309333646,9.166403276053014,8.813052224107468,"rgba(239, 83, 80, 1.0)",1.1664788703422602,8.858321028470762,-1.1387441832366967,40.73971881024491,-14.57745795238818,False,False,False,True,True,0.0,9.232000000000001,9.411975,0.0,0.0,0.0,0.0,0,0.7993803253292023,0.8851665375677766,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,144729.0,168499.3496980193,False,False,False,False,14690.715009613255,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,9.028822180777624,8.63956336446873,9.171875595450125,9.37268003348788,9.372513307070108,9.25795733184397,9.321411119272666,,,,,7.40289511634252,8.29140754972586,8.868951419838947,8.652406080175805,8.902453908334598,9.31628153569241,9.338929146494019,9.240167398236105,9.303977862126947,,,9.171875595450125,8.967643309333646,9.166403276053014,8.813052224107468,"rgba(239, 83, 80, 1.0)",1.1634513815012288,8.858321028470762,-1.1417073799480968,40.02005286933648,-14.57745795238818,False,False,False,True,True,0.0,9.168399999999998,9.4041,0.0,0.0,0.0,0.0,0,0.7964836460072686,0.8923484922895586,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,144729.0,168130.81714456162,False,False,False,False,14462.951986208398,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,7.9833333333333325,9.01189210338874,8.635954639562406,9.167087794319267,9.367785036541369,9.36796761063528,9.254153939217174,9.31792086117313,,,,,7.469787923721509,8.282547076535888,8.862367655505892,8.647961400865418,8.898323525557961,9.311315391011709,9.334591444792714,9.236544005566925,9.300491112429535,,,9.167087794319267,8.908824991421074,9.013261914771338,8.815992170665284,"rgba(239, 83, 80, 0.5)",1.156749258416381,8.769834274479624,-0.6828050839305719,44.3405894990388,-11.460071778823426,True,False,False,True,True,0.0,9.1176,9.39505,0.0,0.0,0.0,0.0,0,0.8060272896829295,0.8855403946205948,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,154755.0,167923.44013456843,False,False,False,False,14394.16203293385,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,7.979832788593624,8.993683539503415,8.63197037381508,9.161809420589567,9.362387129283345,9.362952244787971,9.249953224189284,9.314063905903016,,,,,7.527074182826616,8.273120234242652,8.85514714487679,8.643066879646321,8.89376690759742,9.305840243920793,9.329804268470705,9.232540949962312,9.296638038475965,,,9.161809420589567,8.906685380981465,9.007081578333164,8.81744431666884,"rgba(239, 83, 80, 0.5)",1.1436590755470277,8.76682860844542,-0.6967361388395286,47.118029040526906,-8.719508984975562,True,False,False,False,True,0.0,9.0592,9.385950000000001,0.0,0.0,0.0,0.0,0,0.8092479874337327,0.8848419399175337,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,143670.0,167547.41780690072,False,False,False,False,14342.857195213945,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,7.628051275838164,8.923497877937638,8.612670317859383,9.14163705955173,9.342734113389735,9.344676457945868,9.23421324372387,9.299815544593848,,,,,7.491044818990098,8.20675995544058,8.824681605985138,8.619651092766507,8.874657893461936,9.285662667832735,9.312224467368685,9.217468309383293,9.282346924583058,,,9.14163705955173,8.86128197803837,8.94091198635503,8.79049974842356,"rgba(239, 83, 80, 1.0)",1.1453002950168862,8.715216957992833,-1.2182105986205671,43.72330588845341,-8.719508984975562,True,False,False,True,False,0.0,8.982600000000001,9.373375,0.0,0.0,0.0,0.0,0,0.8045061668447122,0.8862775565698745,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,115258.0,166736.7291587317,False,False,False,False,14560.983440249387,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,7.501821376408151,8.873139979418045,8.597765721355053,9.126551771481466,9.328142864372262,9.331092906821763,9.222439842708068,9.28917142879349,,,,,7.449711131793982,8.157491779569842,8.801797027038608,8.601675748264812,8.860162374569429,9.270658337133094,9.299135286389731,9.206179605350588,9.271664035234654,,,9.126551771481466,8.83462360098253,8.908765736419788,8.768719480593859,"rgba(239, 83, 80, 1.0)",1.1637837288635584,8.684428464558373,-1.3012971628648056,40.57386365404682,-3.29984055774694,False,False,False,True,False,0.0,8.9042,9.36035,0.0,0.0,0.0,0.0,0,0.7980309971732139,0.8967735646749193,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,95630.0,165634.29924929398,False,False,False,False,14639.54183652459,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,7.39713775495856,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,9.21298303543513,9.28064711039304,,,,,7.399908445978334,8.115391619854632,8.783049542169826,8.58657917523336,8.848244839332903,9.258671686093868,9.288679171742741,9.197099544775625,9.26310034332351,,,9.114396639574137,8.811828036935168,8.882544032424132,8.74896937427831,"rgba(239, 83, 80, 1.0)",1.1819952477763043,8.658183379891017,-1.4367091433623118,37.310738300881134,-6.3798262631071765,False,False,False,True,False,0.0,8.830400000000001,9.34305,0.0,0.0,0.0,0.0,0,0.7848101265822786,0.9145569620253162,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,81810.0,164334.69771054524,False,False,False,False,14626.835761539713,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,7.39713775495856,8.833206491793868,8.585197124630012,9.114396639574137,9.316519075998372,9.320265026609933,9.21298303543513,9.28064711039304,,,,,7.399908445978334,8.115391619854632,8.783049542169826,8.58657917523336,8.848244839332903,9.258671686093868,9.288679171742741,9.197099544775625,9.26310034332351,,,9.114396639574137,8.811828036935168,8.882544032424132,8.74896937427831,"rgba(239, 83, 80, 1.0)",1.206552989767593,8.658183379891017,-1.4074668864880295,35.13532139877068,-8.472869517851564,False,True,False,True,False,0.0,8.766399999999999,9.3252,0.0,0.0,0.0,0.0,0,0.7781215690188642,0.9225471603952489,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,81810.0,163055.24503286238,False,False,False,False,14400.06311407398,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,7.350493878779241,8.781577310125225,8.568850341249515,9.097701625168046,9.30031931795204,9.305158273265159,9.19986179928402,9.268754780172367,,,,,7.372630228056888,8.068299696415268,8.75827949273972,8.567014741851395,8.832246634300006,9.242035122016699,9.274114479601664,9.184509493797842,9.251167041217167,,,9.097701625168046,8.789589073881897,8.859089665749451,8.727810769999628,"rgba(239, 83, 80, 1.0)",1.2236396454765521,8.632085093578395,-1.1294870174299847,37.17109734844544,-8.472869517851564,False,False,False,True,False,0.0,8.704,9.308625,0.0,0.0,0.0,0.0,0,0.7732245872289636,0.9157549234135665,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,104074.0,162140.80712537613,False,False,False,False,14521.98461618136,False,False,False,False
