date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_540,aVWAP_OB_bear_299,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 16:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,0.24821952259222374,"rgba(239, 83, 80, 1.0)",,0.24821952259222374,,44.50173695287766,4.361665721035443,False,True,False,True,False,4.820105127435511,0.22913799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4275.0,-1480.0708949657912,False,False,False,False,408.22866952799967,False,False,False,False
2025-01-01 17:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,0.24821952259222374,"rgba(239, 83, 80, 1.0)",0.020156691420196132,0.24821952259222374,-0.49212057601302545,43.96528783949258,3.040765063426605,False,True,False,True,False,4.820105127435511,0.229984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4275.0,-1523.403129152368,False,False,False,False,401.8995428686508,False,False,False,False
2025-01-01 18:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,0.24821952259222374,"rgba(239, 83, 80, 1.0)",0.020195768176829807,0.24821952259222374,-0.4911683727685186,43.60765509723586,1.8538275181349846,False,True,False,True,False,4.820105127435511,0.23082999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4275.0,-1566.0635457546566,False,False,False,False,395.6685422040206,False,False,False,False
2025-01-01 19:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,0.24821952259222374,"rgba(239, 83, 80, 1.0)",0.020229934736905576,0.24821952259222374,-0.49033883308221904,43.36923326906472,0.7786459020026513,False,True,False,True,False,4.820105127435511,0.231676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4275.0,-1608.062560549158,False,False,False,False,389.53414620085744,False,False,False,False
2025-01-01 20:00:00+00:00,0.2383,0.2383,0.2383,0.2383,0.0,,,,,0.24821952259222374,"rgba(239, 83, 80, 1.0)",0.020259215943136347,0.24821952259222374,-0.4896301327783803,43.21028538361729,-0.19630996451271443,False,True,False,True,False,4.820105127435511,0.232386,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4275.0,-1649.4104278274656,False,False,False,False,383.49485711247206,False,False,False,False
2025-01-02 15:00:00+00:00,0.2383,0.2576,0.2383,0.2576,2.0,,,,,0.24822021610466266,#000000,0.02057202359893052,0.24822021610466266,0.45594852884696097,50.25886457508798,-6.2534167019708065,False,True,False,False,True,12.098702706631723,0.23321800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4273.0,-1690.08623514797,False,False,False,False,377.58020816499186,False,False,False,False
2025-01-02 16:00:00+00:00,0.2576,0.2576,0.2576,0.2576,0.0,,,,,0.24822021610466266,"rgba(38, 166, 154, 0.5)",0.020864479665491563,0.24822021610466266,0.44955752770824486,54.957917369401784,-1.7118589761268623,False,True,True,False,True,12.098702706631723,0.23402199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4273.0,-1730.1314097968386,False,False,False,False,371.7262514492555,False,False,False,False
2025-01-02 17:00:00+00:00,0.2576,0.2576,0.2576,0.2576,0.0,,,,,0.24822021610466266,"rgba(38, 166, 154, 0.5)",0.02113742890942274,0.24822021610466266,0.44375235680418884,58.09061923227765,1.2735669104618594,False,True,True,False,True,12.098702706631723,0.23501399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4273.0,-1769.5557290247946,False,False,False,False,365.96305375236784,False,False,False,False
2025-01-02 18:00:00+00:00,0.2576,0.2576,0.2576,0.2576,0.0,,,,,0.24822021610466266,"rgba(38, 166, 154, 0.5)",0.02139161804358244,0.24822021610466266,0.4384794023634553,60.17908714086156,3.33161349623623,False,False,True,False,True,12.098702706631723,0.236006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4273.0,-1808.3688184972782,False,False,False,False,360.28920795775747,False,False,False,False
2025-01-02 19:00:00+00:00,0.2576,0.2877,0.2576,0.2877,600.0,,,,,0.2492695234422893,"rgba(38, 166, 154, 1.0)",0.022452415989905924,0.2492695234422893,1.7116410356457024,67.32491830856867,10.017290846359543,True,False,True,False,True,20.0,0.2376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3673.0,-1837.2778290632118,False,False,False,False,364.0056543460093,False,False,False,False
2025-01-02 20:00:00+00:00,0.2877,0.2877,0.275,0.2804,1201.0,,,,,0.2510629176942707,"rgba(38, 166, 154, 1.0)",0.023192057354282383,0.2510629176942707,1.2649624764881946,68.91382435969294,11.44511294760612,True,False,True,False,True,18.047933502814658,0.239048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-1884.3587929537048,False,False,False,False,376.9823108677766,False,False,False,False
2025-01-03 15:00:00+00:00,0.2804,0.2804,0.2703,0.2727,0.0,,,,,0.2510629176942707,"rgba(38, 166, 154, 1.0)",0.023672209121344885,0.2510629176942707,0.9140288595296103,67.0500161406427,11.44511294760612,True,False,True,False,True,14.613412829651718,0.24034200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-1930.709819419539,False,False,False,False,371.1376238775785,False,False,False,False
2025-01-03 16:00:00+00:00,0.2727,0.2727,0.2674,0.2674,0.0,,,,,0.2510629176942707,"rgba(38, 166, 154, 0.5)",0.02400033468235108,0.2510629176942707,0.6807022702788804,63.99046821598188,11.44511294760612,False,False,True,False,False,12.348894277635761,0.24153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-1976.3422253200113,False,False,False,False,365.383552189554,False,False,False,False
2025-01-03 17:00:00+00:00,0.2674,0.2674,0.2674,0.2674,0.0,,,,,0.2510629176942707,"rgba(38, 166, 154, 0.5)",0.024303686592407774,0.2510629176942707,0.6722059323638938,61.95076959954133,11.44511294760612,False,False,True,False,False,12.348894277635761,0.24244999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-2021.267152059236,False,False,False,False,359.7186909152973,False,False,False,False
2025-01-03 18:00:00+00:00,0.2674,0.2674,0.2674,0.2674,0.0,,,,,0.2510629176942707,"rgba(38, 166, 154, 0.5)",0.02458318197540822,0.2510629176942707,0.6645633719049117,60.5909705219143,17.740110837790922,False,False,True,False,False,12.348894277635761,0.243396,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-2065.4955683063795,False,False,False,False,354.1416569476183,False,False,False,False
2025-01-03 19:00:00+00:00,0.2674,0.2674,0.2674,0.2674,0.0,,,,,0.2510629176942707,"rgba(38, 166, 154, 0.5)",0.024839626145073655,0.2510629176942707,0.6577024231489652,59.68443780349628,16.49841506615593,False,False,True,False,False,12.348894277635761,0.244312,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4874.0,-2109.0382726737225,False,False,False,False,348.651088622849,False,False,False,False
2025-01-03 20:00:00+00:00,0.2674,0.319,0.2674,0.319,200.0,,,,,0.25508454590525276,"rgba(38, 166, 154, 1.0)",0.02662408650042254,0.25508454590525276,2.400662801847976,67.12806007094274,10.056784026103692,True,False,True,False,True,20.0,0.24625999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4674.0,-2148.805121159401,False,True,False,False,346.34642058218463,False,False,False,False
2025-01-06 15:00:00+00:00,0.2935,0.294,0.2935,0.2939,0.0,,,,,0.25508454590525276,"rgba(38, 166, 154, 1.0)",0.027352432373680343,0.25508454590525276,1.4190860090416344,65.56352473582884,10.056784026103692,True,False,True,False,True,16.02721201975407,0.247706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4674.0,-2187.95542935848,False,False,False,False,340.976708635174,False,False,False,False
2025-01-06 16:00:00+00:00,0.2939,0.299,0.289,0.299,1100.0,,,,,0.25660542522181173,"rgba(38, 166, 154, 1.0)",0.02816416207213034,0.25660542522181173,1.5052666814518698,65.16850419297793,10.056784026103692,True,False,True,False,True,17.161955815081832,0.249254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3574.0,-2209.4444924692016,False,False,False,False,352.74451160207053,False,False,False,False
2025-01-06 17:00:00+00:00,0.299,0.299,0.295,0.2955,100.0,,,,,0.2567617190392289,"rgba(38, 166, 154, 0.75)",0.028805904487332685,0.2567617190392289,1.344803492555012,64.0807073271759,10.056784026103692,True,False,True,False,False,15.936615462613762,0.250732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3674.0,-2232.1507794076633,False,False,False,False,348.8259920423485,False,False,False,False
2025-01-06 18:00:00+00:00,0.2955,0.299,0.2955,0.2965,100.0,,,,,0.25692012607998393,"rgba(38, 166, 154, 0.5)",0.029415234883360074,0.25692012607998393,1.3455569563514185,63.51040697224015,10.056784026103692,False,False,True,False,False,16.164675445124924,0.25223,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3574.0,-2252.954643292816,False,False,False,False,344.9682247238625,False,False,False,False
2025-01-06 19:00:00+00:00,0.2965,0.2978,0.2932,0.2966,1100.0,,,,,0.25845884475617514,"rgba(38, 166, 154, 0.5)",0.029969801617778673,0.25845884475617514,1.2726529100946318,63.147396553707054,10.056784026103692,False,False,True,False,False,16.187847884409532,0.25373,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2474.0,-2256.381703086726,False,False,False,False,356.6741437203917,False,False,False,False
2025-01-06 20:00:00+00:00,0.2966,0.2972,0.296,0.2965,0.0,,,,,0.25845884475617514,"rgba(38, 166, 154, 0.5)",0.030467510387118757,0.25845884475617514,1.2485810215693933,62.873359999148704,10.056784026103692,False,False,True,False,False,16.151215095271652,0.255228,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2474.0,-2259.7556301706522,False,False,False,False,351.1443120348043,False,False,False,False
2025-01-07 15:00:00+00:00,0.3007,0.3007,0.2851,0.2851,214.0,,,,,0.25866852465330437,"rgba(38, 166, 154, 0.5)",0.030669673785191955,0.25866852465330437,0.8618114275299986,59.26541719833076,14.305354097975808,False,False,True,False,False,12.081735534021394,0.256498,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2688.0,-2266.3950777649056,False,False,False,False,349.0180436311639,False,False,False,False
2025-01-07 16:00:00+00:00,0.2889,0.2954,0.2889,0.2905,210.0,,,,,0.25888905545789015,"rgba(38, 166, 154, 0.5)",0.03094341170472203,0.25888905545789015,1.021572696758772,58.15101282051312,12.993139724984374,False,True,True,False,False,13.410793284158647,0.257876,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2478.0,-2269.6757742336667,False,False,False,False,346.86272512525437,False,False,False,False
2025-01-07 17:00:00+00:00,0.2916,0.295,0.2916,0.2949,500.0,,,,,0.2594637546403723,"rgba(38, 166, 154, 0.5)",0.03117491755698297,0.2594637546403723,1.1366909084797312,58.420844793206435,12.969671421856951,False,True,True,False,False,14.473817701535353,0.259388,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-2265.153669206788,False,False,False,False,349.23694644114187,False,False,False,False
2025-01-07 18:00:00+00:00,0.2949,0.2949,0.2939,0.294,0.0,,,,,0.2594637546403723,"rgba(38, 166, 154, 0.5)",0.031179221944767663,0.2594637546403723,1.1076686076646431,58.293859460518135,12.485719380766184,False,True,True,False,False,14.152646477519344,0.260916,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1978.0,-2260.7016743353647,False,False,False,False,343.8224201397288,False,False,False,False
2025-01-07 19:00:00+00:00,0.294,0.2952,0.2912,0.2945,702.0,,,,,0.2602267406865963,"rgba(38, 166, 154, 0.5)",0.03113826833584288,0.2602267406865963,1.100679682753975,58.344377727120204,12.145156383840963,False,True,True,False,False,14.27621302878418,0.26227999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1276.0,-2245.43498171001,False,False,False,False,349.37556091275627,False,False,False,False
2025-01-07 20:00:00+00:00,0.2945,0.306,0.2945,0.3032,200.0,,,,,0.263722581997486,"rgba(38, 166, 154, 0.5)",0.03123210360343177,0.263722581997486,1.2640012502448368,60.58165318685132,12.145156383840963,False,False,True,False,True,16.38949697148952,0.263706,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1076.0,-2227.304206799777,False,False,False,False,347.0596607435662,False,False,False,False
2025-01-08 15:00:00+00:00,0.3002,0.3015,0.2952,0.3012,1200.0,,,,,0.26501398213016736,"rgba(38, 166, 154, 0.5)",0.03136166248581019,0.26501398213016736,1.15382970804578,61.216221757338495,12.145156383840963,False,False,True,False,True,15.649467645316726,0.26511,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2276.0,-2228.059180337765,False,False,False,False,360.2835419723481,False,False,False,False
2025-01-08 16:00:00+00:00,0.3012,0.3012,0.2837,0.2853,1000.0,,,,,0.2654678191761668,"rgba(38, 166, 154, 0.5)",0.031379016802562436,0.2654678191761668,0.6320204660527696,56.200165833318906,9.865896504230498,False,True,True,False,False,10.061827782225642,0.266052,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3276.0,-2244.306324828652,False,False,False,False,370.2016265929318,False,False,False,False
2025-01-08 17:00:00+00:00,0.2853,0.2853,0.2852,0.2852,0.0,,,,,0.2654678191761668,#000000,0.031388281051809575,0.2654678191761668,0.6286480228485027,52.82774647335161,6.8372285911745365,False,True,False,False,False,10.028191894587728,0.267154,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3276.0,-2260.3015756065024,False,False,False,False,364.4620664907158,False,False,False,False
2025-01-08 18:00:00+00:00,0.2852,0.2852,0.2852,0.2852,0.0,,,,,0.2654678191761668,#000000,0.03120998038569835,0.2654678191761668,0.6322394496881927,50.57946690004008,4.873398616504495,False,True,False,False,False,10.028191894587728,0.268356,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3276.0,-2276.0488380002,False,False,False,False,358.81149181644116,False,False,False,False
2025-01-08 19:00:00+00:00,0.2852,0.2852,0.2782,0.2783,0.0,,,,,0.2654678191761668,"rgba(239, 83, 80, 1.0)",0.030910771731048853,0.2654678191761668,0.41513621644534004,46.94981084440579,1.6169986409056065,False,True,False,True,False,7.679305870777426,0.269418,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3276.0,-2291.551956790894,False,False,False,False,353.24852295106996,False,False,False,False
2025-01-08 20:00:00+00:00,0.2765,0.2765,0.271,0.2736,310.0,,,,,0.2664688741512701,"rgba(239, 83, 80, 1.0)",0.030534547735399736,0.2664688741512701,0.2335428679188387,43.2588249890382,-1.6526922495625556,False,True,False,True,False,6.121695921105552,0.270308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-2311.6209187011127,False,False,False,False,352.57800321539446,False,False,False,False
2025-01-09 15:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,0.2664688741512701,"rgba(239, 83, 80, 1.0)",0.030127904697164736,0.2664688741512701,0.236695048009795,40.798167752126474,-3.8011942957034464,False,True,False,True,False,6.121695921105552,0.271274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-2331.378733915049,False,False,False,False,347.111677584148,False,False,False,False
2025-01-09 16:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,0.2664688741512701,"rgba(239, 83, 80, 1.0)",0.029689592740842985,0.2664688741512701,0.24018941286856668,39.15772959418533,-5.293834833843945,False,True,False,True,False,6.121695921105562,0.272242,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-2350.83022641249,False,False,False,False,341.73010118749454,False,False,False,False
2025-01-09 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,0.2664688741512701,"rgba(239, 83, 80, 1.0)",0.029218186672557753,0.2664688741512701,0.24406462757757713,38.06410415555789,-6.405444674815058,False,True,False,True,False,6.121695921105562,0.272772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-2369.980145382839,False,False,False,False,336.43196008381244,False,False,False,False
2025-01-09 18:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,0.2664688741512701,"rgba(239, 83, 80, 1.0)",0.028981888286456557,0.2664688741512701,0.24605456270640452,37.33502052980627,-7.294348002276543,False,True,False,True,False,6.121695921105573,0.272856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-2388.8331663846557,False,False,False,False,331.21596070266804,False,False,False,False
2025-01-09 19:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,0.2664688741512701,"rgba(239, 83, 80, 1.0)",0.028703588500269297,0.2664688741512701,0.2484402202415573,36.848964779305184,-8.048908045538525,False,True,False,True,False,6.121695921105573,0.272472,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-2407.393892487219,False,False,False,False,326.08082952898326,False,False,False,False
2025-01-09 20:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,0.2664688741512701,"rgba(239, 83, 80, 1.0)",0.028431634329222612,0.2664688741512701,0.2508165997830248,36.52492761230447,-8.716469330212398,False,True,False,True,False,6.121695921105573,0.27190200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-2425.666855394394,False,False,False,False,321.0253127920998,False,False,False,False
2025-01-10 15:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,0.2664688741512701,"rgba(239, 83, 80, 1.0)",0.02813974509575474,0.2664688741512701,0.25341828166758207,36.308902834303986,-9.321091188022976,False,True,False,True,False,6.121695921105573,0.27203200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-2443.65651655107,False,False,False,False,316.04817615966414,False,False,False,False
2025-01-10 16:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,0.2664688741512701,"rgba(239, 83, 80, 1.0)",0.027827293491517677,0.2664688741512701,0.2562637236317519,36.164886315637,-9.874208425008646,False,True,False,True,False,6.121695921105573,0.272164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-2461.367268232449,False,False,False,False,311.1482044362585,False,False,False,False
2025-01-10 17:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,0.2664688741512701,"rgba(239, 83, 80, 1.0)",0.027493578480395322,0.2664688741512701,0.25937423365295587,36.06887530319234,-10.38087900630697,False,True,False,True,False,6.121695921105573,0.272192,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-2478.8034346164422,False,False,False,False,306.32420126670405,False,False,False,False
2025-01-10 18:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,0.2664688741512701,"rgba(239, 83, 80, 1.0)",0.027137815642343743,0.2664688741512701,0.26277449676543163,36.00486796156257,-10.84331756546014,False,True,False,True,False,6.121695921105573,0.272612,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-2495.969272839443,False,False,False,False,301.57498884396443,False,False,False,False
2025-01-10 19:00:00+00:00,0.2736,0.2736,0.2736,0.2736,0.0,,,,,0.2664688741512701,"rgba(239, 83, 80, 1.0)",0.02675912561358466,0.2664688741512701,0.2664932311954811,35.96219640047605,-11.262790528572069,False,True,False,True,False,6.121695921105573,0.273258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3586.0,-2512.868974035731,False,False,False,False,296.8994076215774,False,False,False,False
2025-01-10 20:00:00+00:00,0.2736,0.2736,0.267,0.267,400.0,,,,,0.269339797886327,"rgba(239, 83, 80, 1.0)",0.02633220766210762,0.269339797886327,-0.08885688265682286,31.66773462399962,-15.479959547535195,False,True,False,True,False,3.4760471994973194,0.273824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3986.0,-2535.708214748355,False,False,False,False,298.49786641814205,False,False,False,False
