date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_743,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 17:00:00+00:00,11.655,11.715,11.51,11.57,10470.0,,,12.43604745700143,12.16198788162948,"rgba(38, 166, 154, 1.0)",0.4894579829945579,12.16198788162948,-1.209476404915562,54.678002175671,-1.9613850249629223,True,False,True,False,True,0.0,11.8071,13.841125000000002,12.256250000000001,11.1025,1,0.0,0.0,0.0,0.0,0,0.9127253015313729,1.0383520802276731,False,False,False,False,-0.22011765652783077,-0.22007957520257387,False,False,False,False,-170497.0,-147635.54202897358,False,False,False,False,18883.46352499912,False,False,False,False
2025-02-26 18:00:00+00:00,11.57,11.68,11.46,11.48,12908.0,,,12.430755032666463,12.157240169640515,"rgba(38, 166, 154, 1.0)",0.49096588017445697,12.157240169640515,-1.3794037365689602,53.86571274667298,-1.9613850249629223,True,False,True,False,True,0.0,11.7819,13.821,12.218958333333333,11.1025,1,0.0,0.0,0.0,0.0,0,0.902932392071681,1.0434428455063804,False,False,False,False,-0.22656682279174634,-0.2233231989971601,False,False,False,False,-183405.0,-148190.10726883446,False,False,False,False,18790.820679650296,False,False,False,False
2025-02-26 19:00:00+00:00,11.48,11.6,11.45,11.485,17049.0,,,12.423640506503835,12.150999302573261,"rgba(38, 166, 154, 1.0)",0.4921935823662334,12.150999302573261,-1.3531247184724613,53.39224489404592,-1.9613850249629223,True,False,True,False,True,0.0,11.758300000000002,13.800899999999999,12.184375,11.1025,1,0.0,0.0,0.0,0.0,0,0.9002310724480088,1.0455348647546554,False,False,False,False,-0.23341562128584162,-0.22836941014150086,False,False,False,False,-166356.0,-148471.74901660447,False,False,False,False,18763.81570787277,False,False,False,False
2025-02-26 20:00:00+00:00,11.485,11.7,11.465,11.66,51404.0,,,12.405045841790992,12.140313557997654,"rgba(38, 166, 154, 1.0)",0.49142512008304196,12.140313557997654,-0.9773891044000554,55.360489508050705,-0.4787291583385951,True,False,True,False,True,0.0,11.738299999999999,13.781650000000003,12.258541666666666,11.1025,1,0.0,0.0,0.0,0.0,0,0.8998240151617706,1.0408826316501962,False,False,False,False,-0.22466810770628967,-0.22651875892389528,False,False,False,False,-114952.0,-147952.0629853393,False,False,False,False,19269.865076742957,False,False,False,False
2025-02-27 15:00:00+00:00,11.24,11.35,11.085,11.19,11830.0,,,12.398797407429477,12.133048855892003,#000000,0.4937741851757028,12.133048855892003,-1.9098788154679096,50.67783595126946,-0.4787291583385951,True,False,False,False,False,0.0,11.709100000000001,13.7597,11.921666666666667,11.1025,1,0.0,0.0,0.0,0.0,1,0.8875906526994359,1.0475423045930699,False,False,False,False,-0.28083330738259016,-0.2536760331532427,False,False,False,False,-126782.0,-147623.84495455882,False,False,False,False,19154.518331367097,False,False,False,False
2025-02-27 16:00:00+00:00,11.17,11.32,11.155,11.25,8257.0,,,12.394595741558861,12.128456577243579,"rgba(239, 83, 80, 0.5)",0.4960918706692616,12.128456577243579,-1.7707538244045031,48.37260782512983,4.3145767621396445,True,False,False,True,False,0.0,11.688100000000002,13.7381,11.939583333333333,11.1025,1,0.0,0.0,0.0,0.0,1,0.8840579710144928,1.0499194847020934,False,False,False,False,-0.27771370769404746,-0.2656948704236451,False,False,False,False,-118525.0,-147172.70007154238,False,False,False,False,18985.564558787763,False,False,False,False
2025-02-27 17:00:00+00:00,11.25,11.255,11.1,11.12,8623.0,,,12.38992547046441,12.12308278260078,"rgba(239, 83, 80, 0.5)",0.5012565921473295,12.12308278260078,-2.001136340778447,45.48870063947717,1.5048232289041366,True,False,False,True,False,0.0,11.664499999999999,13.71585,11.861875,11.1025,1,0.0,0.0,0.0,0.0,0,0.8805668016194332,1.0601889338731443,False,False,False,False,-0.2870885893737598,-0.2763917298987024,False,False,False,False,-127148.0,-146862.23960531692,False,False,False,False,18824.904643147638,False,False,False,False
2025-02-27 18:00:00+00:00,11.12,11.135,10.98,11.025,9204.0,,,12.384530840317327,12.116515290016157,"rgba(239, 83, 80, 0.5)",0.5074225809674404,12.116515290016157,-2.1510971938519132,42.63183209504203,-1.2595450271175963,False,False,False,True,False,0.0,11.639000000000001,13.693374999999998,11.743958333333333,11.1025,-1,0.0,0.0,0.0,0.0,0,0.8768878101402374,1.0581175836030206,False,False,False,False,-0.305988576251468,-0.2911901530750852,False,False,False,False,-136352.0,-146699.2901540717,False,False,False,False,18675.743330850775,False,False,False,False
2025-02-27 19:00:00+00:00,11.025,11.06,10.89,10.985,11011.0,,,12.377807008135026,12.10820434361423,"rgba(239, 83, 80, 0.5)",0.5152501185683197,12.10820434361423,-2.179920592226508,40.329237420239735,-3.5170249649686838,False,False,False,True,False,0.0,11.612700000000002,13.66955,11.659375,10.290625000000002,-1,0.0,0.0,0.0,0.0,0,0.8752192094968301,1.0609739646566843,False,False,False,False,-0.31910566076617447,-0.3051479069206299,False,False,False,False,-147363.0,-146709.58022920234,False,False,False,False,18556.9101009151,False,False,False,False
2025-02-27 20:00:00+00:00,10.985,10.99,10.74,10.775,59162.0,,,12.33916305526225,12.060611668643888,"rgba(239, 83, 80, 1.0)",0.5275880183600646,12.060611668643888,-2.436771920332908,36.88426882193352,-6.834772776387176,False,True,False,True,False,0.0,11.5822,13.645575000000001,11.537916666666666,10.192083333333334,-1,0.0,0.0,0.0,0.0,0,0.8724091520861372,1.0612382234185733,False,False,False,False,-0.33676273883138524,-0.3209553228760076,False,False,False,False,-206525.0,-147636.95107836198,False,False,False,False,19186.446378420293,False,False,False,False
2025-02-28 15:00:00+00:00,10.64,10.78,10.585,10.715,15468.0,,,12.32845498220067,12.047505439685763,"rgba(239, 83, 80, 1.0)",0.5407951103249122,12.047505439685763,-2.463974644454879,34.09745666103838,-9.512720753651834,False,True,False,True,False,0.0,11.5505,13.622,11.230416666666667,10.134583333333335,-1,0.0,0.0,0.0,0.0,0,0.8739666621493429,1.0684374576500884,False,False,False,False,-0.34282825441539394,-0.3318917886457008,False,False,False,False,-221993.0,-148789.75803838737,False,False,False,False,19128.796046971915,False,False,False,False
2025-02-28 16:00:00+00:00,10.715,10.775,10.55,10.76,11508.0,,,12.3205862974817,12.03807670671242,"rgba(239, 83, 80, 1.0)",0.551893546335223,12.03807670671242,-2.3158029572900825,33.18598506170906,-10.518965018937095,False,True,False,True,False,0.0,11.5197,13.5972,11.225000000000001,10.100000000000001,-1,0.0,0.0,0.0,0.0,0,0.8703804347826088,1.0675271739130434,False,False,False,False,-0.34282825441539394,-0.33736002153054734,False,False,False,False,-210485.0,-149746.2734176372,False,False,False,False,19010.644170274678,False,False,False,False
2025-02-28 17:00:00+00:00,10.75,10.76,10.54,10.545,13785.0,,,12.310800938490761,12.026211809277639,"rgba(239, 83, 80, 1.0)",0.5680877358961888,12.026211809277639,-2.6073645243211385,30.73896840808126,-13.033736510188078,False,True,False,True,False,0.0,11.478,13.572474999999999,11.215624999999998,10.084375,-1,0.0,0.0,0.0,0.0,0,0.8629893238434164,1.0799343005748698,False,False,False,False,-0.34282825441539394,-0.3400941379729706,False,False,False,False,-224270.0,-150901.68003131723,False,False,False,False,18929.62643120065,False,False,False,False
2025-02-28 18:00:00+00:00,10.57,10.68,10.43,10.585,19279.0,,,12.29690446099274,12.009446612580174,"rgba(239, 83, 80, 1.0)",0.5813426677075055,12.009446612580174,-2.450270196401382,29.985554124124164,-14.004264265097525,False,True,False,True,False,0.0,11.443700000000002,13.5492,11.126875,9.983125,-1,0.0,0.0,0.0,0.0,0,0.8601283977598689,1.0779948094522604,False,False,False,False,-0.34282825441539394,-0.34146119619418225,False,False,False,False,-204991.0,-151740.2741393588,False,False,False,False,18935.04307567816,False,False,False,False
2025-02-28 19:00:00+00:00,10.585,10.63,10.4,10.535,36305.0,,,12.270687227700476,11.97842067885152,"rgba(239, 83, 80, 1.0)",0.5952024184417437,11.97842067885152,-2.425092093258686,29.031697453411507,-15.242095154579559,False,True,False,True,False,0.0,11.4074,13.525675,11.103541666666667,9.926458333333334,-1,0.0,0.0,0.0,0.0,0,0.8571233810497616,1.0812542603953645,False,False,False,False,-0.34282825441539394,-0.3421447253047881,False,False,False,False,-241296.0,-153128.73500541525,False,False,False,False,19204.344733419584,False,False,False,False
2025-02-28 20:00:00+00:00,10.535,10.735,10.535,10.7,36415.0,,,12.247127665260233,11.952838910303871,"rgba(239, 83, 80, 0.75)",0.6034102932350122,11.952838910303871,-2.0762637368798162,32.04194783489269,-15.242095154579559,False,True,False,True,True,0.0,11.376999999999999,13.501900000000001,11.103541666666667,10.05375,-1,0.0,0.0,0.0,0.0,0,0.8622379526272802,1.0766403484889733,False,False,False,False,-0.3247314120131243,-0.3334380686589562,False,False,False,False,-204881.0,-153931.09570300573,False,False,False,False,19471.17659801773,False,False,False,False
2025-03-03 15:00:00+00:00,10.355,10.51,10.31,10.325,30176.0,,,12.224832843412553,11.927022505097373,"rgba(239, 83, 80, 0.75)",0.619726232786369,11.927022505097373,-2.5850487204559247,30.530075379185302,-15.242095154579559,False,True,False,True,True,0.0,11.343599999999999,13.47545,10.952708333333334,9.867291666666667,-1,0.0,0.0,0.0,0.0,0,0.8525501899077592,1.0807107976125883,False,False,False,False,-0.34282825441539394,-0.3381331615371751,False,False,False,False,-235057.0,-155188.86166109866,False,False,False,False,19637.142852312027,False,False,False,False
2025-03-03 16:00:00+00:00,10.33,10.37,10.255,10.295,17761.0,,,12.211434055189208,11.911513604584338,"rgba(239, 83, 80, 1.0)",0.6350846790385755,11.911513604584338,-2.545351286117468,29.29887806627699,-15.41617296076469,False,True,False,True,False,0.0,11.3078,13.449825,10.844791666666666,9.780208333333334,-1,0.0,0.0,0.0,0.0,0,0.8526244035446491,1.083708248125426,False,False,False,False,-0.34282825441539394,-0.3404807079762845,False,False,False,False,-252818.0,-156702.49171286458,False,False,False,False,19608.05536622967,False,False,False,False
2025-03-03 17:00:00+00:00,10.295,10.415,10.295,10.315,16988.0,,,12.199024684523557,11.897481289366961,"rgba(239, 83, 80, 1.0)",0.6501720631584321,11.897481289366961,-2.4339423039487738,28.915518372640847,-16.092767800352085,False,True,False,True,False,0.0,11.2683,13.419950000000002,10.844791666666666,9.830000000000002,-1,0.0,0.0,0.0,0.0,0,0.8500685871056243,1.086968449931413,False,False,False,False,-0.3366504422152536,-0.338565575095769,False,False,False,False,-235830.0,-157929.27478708373,False,False,False,False,19567.43435279975,False,False,False,False
2025-03-03 18:00:00+00:00,10.315,10.32,10.18,10.185,10032.0,,,12.191331126053749,11.888614991573613,"rgba(239, 83, 80, 1.0)",0.6679431113500464,11.888614991573613,-2.550539054336928,27.571959488982948,-17.689309842133277,False,True,False,True,False,0.0,11.230599999999999,13.392975000000002,10.771875,9.728125,-1,0.0,0.0,0.0,0.0,0,0.8421630524293164,1.0892121877573429,False,False,False,False,-0.34282825441539394,-0.3406969147555815,False,False,False,False,-245862.0,-159292.57285240025,False,False,False,False,19419.598161283477,False,False,False,False
2025-03-03 19:00:00+00:00,10.185,10.245,10.0,10.005,9490.0,,,12.183574790950109,11.87945325187114,"rgba(239, 83, 80, 1.0)",0.6907522795559142,11.87945325187114,-2.7136403416232358,25.407229976432294,-19.989024851383125,False,True,False,True,False,0.0,11.191899999999999,13.366325000000002,10.659999999999998,9.584999999999999,-1,0.0,0.0,0.0,0.0,0,0.8358883109772789,1.0923898165891048,False,False,False,False,-0.34282825441539394,-0.3417625845854877,False,False,False,False,-255352.0,-160781.86629654907,False,False,False,False,19265.650902969002,False,False,False,False
2025-03-03 20:00:00+00:00,10.005,10.01,9.765,9.84,37119.0,,,12.150774228601746,11.839901353677035,"rgba(239, 83, 80, 1.0)",0.7179928354180783,11.839901353677035,-2.7854057241567287,23.006658584790117,-22.42007962863595,False,True,False,True,False,0.0,11.1493,13.33935,10.423958333333331,9.351041666666667,-1,0.0,0.0,0.0,0.0,0,0.8356484665107964,1.0998487140695914,False,False,False,False,-0.34282825441539394,-0.34229541950044085,False,False,False,False,-292471.0,-162823.55829195143,False,False,False,False,19542.44701300049,False,False,False,False
2025-03-04 15:00:00+00:00,9.555,9.885,9.42,9.72,33344.0,,,12.119618122441155,11.608710711728406,"rgba(239, 83, 80, 1.0)",0.7474929991536801,11.608710711728406,-2.5267269578000398,20.79754989978445,-24.610717283394823,False,True,False,True,False,0.0,11.1002,13.311925,10.245208333333332,9.059791666666667,-1,0.0,0.0,0.0,0.0,0,0.83153288664023,1.093805551757145,True,False,False,False,-0.34282825441539394,-0.3425618369579174,False,False,False,False,-325815.0,-165350.55738820025,False,False,False,False,19756.424578690403,True,False,False,False
2025-03-04 16:00:00+00:00,9.715,10.37,9.69,10.28,30771.0,,,12.096585992852567,11.598163718182583,"rgba(239, 83, 80, 0.75)",0.7600300017786029,11.598163718182583,-1.7343574794387728,28.940069076394007,-26.294067804772794,False,True,False,True,True,0.0,11.0636,13.288474999999998,10.245208333333332,9.342500000000001,1,0.0,0.0,0.0,0.0,0,0.8417004048582998,1.0771929824561404,False,False,False,False,-0.29121765883135325,-0.3168897478946353,False,False,False,False,-295044.0,-167361.30843644522,False,False,False,False,19927.193189873495,False,False,False,False
2025-03-04 17:00:00+00:00,10.29,10.36,10.185,10.34,24567.0,,,12.080223680854132,11.58955785651083,"rgba(239, 83, 80, 0.75)",0.7693858730322523,11.58955785651083,-1.6240977386108684,35.097288391037864,-20.95434354752814,False,True,False,True,True,0.0,11.0325,13.266725,10.950624999999999,9.594375000000003,1,0.0,0.0,0.0,0.0,0,0.8668224299065422,1.0769653655854865,False,False,False,False,-0.2588579430492596,-0.28787384547194744,False,False,False,False,-270477.0,-168960.00132890345,False,False,False,False,19999.12817917778,False,False,False,False
2025-03-04 18:00:00+00:00,10.34,10.665,10.26,10.645,21755.0,,,12.067802131372495,11.585276774859821,"rgba(239, 83, 80, 0.5)",0.7551868571348207,11.585276774859821,-1.2450915504902085,42.46015654600242,-14.608893767252887,True,False,False,True,True,0.0,11.0042,13.246025,11.172916666666664,9.752083333333333,1,0.0,0.0,0.0,0.0,0,0.8661654135338347,1.0664388243335612,False,False,False,False,-0.23387253732864463,-0.260873191400296,False,False,False,False,-248722.0,-170196.62146333905,False,False,False,False,20026.350998105256,False,False,False,False
2025-03-04 19:00:00+00:00,10.645,10.755,10.48,10.535,48408.0,,,12.04202410719294,11.57330807025429,#000000,0.7462961878503592,11.57330807025429,-1.391281487374397,46.03204981453335,-11.762575572845996,True,False,False,False,True,0.0,10.976099999999999,13.225074999999999,11.337291666666665,9.897708333333334,1,0.0,0.0,0.0,0.0,0,0.8730375426621161,1.063617747440273,False,False,False,False,-0.21370134475963184,-0.23728726807996392,False,False,False,False,-297130.0,-172164.58082049657,False,False,False,False,20466.376564026104,False,False,False,False
2025-03-04 20:00:00+00:00,10.535,10.655,10.42,10.53,42060.0,,,12.019524607176955,11.55818313684398,#000000,0.7380184084229537,11.55818313684398,-1.393167331748634,48.3499790059952,-9.829022332474537,True,False,False,False,True,0.0,10.950099999999999,13.20345,11.26458333333333,9.897708333333334,1,0.0,0.0,0.0,0.0,0,0.869002181025082,1.0676117775354417,False,False,False,False,-0.2240899041536045,-0.23068858611678422,False,False,False,False,-339190.0,-174754.1222031245,False,False,False,False,20801.16142349857,False,False,False,False
2025-03-05 15:00:00+00:00,10.65,11.24,10.505,11.175,21666.0,,,12.011540138720052,11.557695235736386,"rgba(38, 166, 154, 1.0)",0.7227124083791585,11.557695235736386,-0.5295263112953371,55.24659122735724,-3.540911888407763,True,False,True,False,True,0.0,10.9386,13.18395,11.671458333333332,10.073541666666669,1,0.0,0.0,0.0,0.0,0,0.8693319023343172,1.0539307754225917,False,False,False,False,-0.18087768314428757,-0.20578313463053588,False,False,False,False,-317524.0,-176967.60868059544,False,False,False,False,20814.569773521845,False,False,False,False
2025-03-05 16:00:00+00:00,11.175,11.23,10.81,10.915,22956.0,,,12.0033057645818,11.556665650410741,"rgba(38, 166, 154, 1.0)",0.7081773140309467,11.556665650410741,-0.9060804938220622,56.758504700097824,-2.2181307757796134,True,False,True,False,True,0.0,10.925899999999999,13.16305,11.882499999999999,10.1575,1,0.0,0.0,0.0,0.0,0,0.8792457876437549,1.0568333779085315,False,False,False,False,-0.16207031416082468,-0.18392672439568028,False,False,False,False,-340480.0,-179502.6845150048,False,False,False,False,20847.770242149414,False,False,False,False
2025-03-05 17:00:00+00:00,10.915,11.09,10.915,11.03,10170.0,,,11.999794266567083,11.556225881672496,"rgba(38, 166, 154, 1.0)",0.6997403830018543,11.556225881672496,-0.7520301735552434,58.60496940404247,-0.31829183366629366,True,False,True,False,True,0.0,10.921600000000002,13.141325,11.876458333333332,10.1575,1,0.0,0.0,0.0,0.0,0,0.889023569023569,1.0569696969696971,False,False,False,False,-0.16429551210409746,-0.17411111824988887,False,False,False,False,-330310.0,-181840.78242950086,False,False,False,False,20682.223416689732,False,False,False,False
2025-03-05 18:00:00+00:00,11.03,11.105,10.93,11.1,11728.0,,,11.995911138406166,11.555880590575889,"rgba(38, 166, 154, 1.0)",0.6904662414851349,11.555880590575889,-0.6602503687875142,60.352126335743506,1.6452393668009435,True,False,True,False,True,0.0,10.92,13.1208,11.89875,10.1575,1,0.0,0.0,0.0,0.0,0,0.8921066810344829,1.0468749999999998,False,False,False,False,-0.16238810168456164,-0.16824960996722527,False,False,False,False,-318582.0,-183960.80130656288,False,False,False,False,20543.398247438727,False,False,False,False
2025-03-05 19:00:00+00:00,11.1,11.505,11.085,11.47,19456.0,,,11.99160481184526,11.559294012052499,"rgba(38, 166, 154, 1.0)",0.6807146284643685,11.559294012052499,-0.13117686666134626,63.88248924414787,5.309320995132943,True,False,True,False,True,0.0,10.9277,13.102925,12.212708333333335,10.377291666666668,1,0.0,0.0,0.0,0.0,0,0.8982959881926743,1.0368978934657185,False,False,False,False,-0.12729667508324985,-0.14777314252523754,False,False,False,False,-299126.0,-185746.30826305025,False,False,False,False,20526.539359881535,False,False,False,False
