date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_840,aVWAP_peak_791,aVWAP_peak_774,aVWAP_peak_731,aVWAP_peak_702,aVWAP_peak_630,aVWAP_peak_589,aVWAP_peak_552,aVWAP_peak_502,aVWAP_peak_480,aVWAP_peak_440,aVWAP_peak_422,aVWAP_peak_354,aVWAP_peak_340,aVWAP_peak_309,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_104,aVWAP_peak_86,aVWAP_valley_869,aVWAP_OB_bear_840,aVWAP_OB_bear_774,aVWAP_OB_bear_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 18:00:00+00:00,28.195,28.49,28.195,28.415,28337.0,,,,,27.52535534789249,27.092820830429925,25.579419384235155,25.449529908464598,25.88454127135676,25.485705070383194,25.38807897591568,25.21612448726405,25.134299207937172,24.70151023576166,24.590498618733502,24.315738420128014,24.213020894046053,24.192568424399983,24.054897125838497,24.046329332672716,24.35347357074215,24.582486338641935,,,,24.582486338641935,25.100355413602422,,"rgba(38, 166, 154, 0.75)",0.9268955498653163,26.306086874877742,2.2752435540646356,61.77010219927338,11.739231665945418,True,False,True,False,False,14.604942577937798,0.0,0.0,0.0,0.0,0,1.0326682745012057,0.9268800701600525,False,False,False,False,0.2824261423883396,0.28749723843274033,False,False,False,False,487737.0,266822.5127277139,False,False,False,False,23166.174362772275,False,False,False,False
2025-07-18 19:00:00+00:00,28.415,28.735,28.415,28.675,48057.0,,,,,27.57470040235427,27.141690124684473,25.624301668145673,25.485934723071576,25.907732762493033,25.508309150277146,25.409984373552053,25.2376412776726,25.15574802593393,24.723337352114893,24.61236801593866,24.337848146873103,24.234604161300012,24.213948724376127,24.075795656756277,24.065373485156403,24.37027691908942,24.597974495779333,,,,24.597974495779333,25.126531636976054,,"rgba(38, 166, 154, 0.75)",0.9501699326439804,26.346103155665322,2.4510319305244677,63.01328639456167,11.739231665945418,True,False,True,False,False,16.126605658065184,0.0,0.0,0.0,0.0,0,1.0372305682560417,0.9220553015458305,False,False,False,False,0.31267932932015574,0.30008828387644804,False,False,False,False,535794.0,270992.6133055788,False,False,False,False,23552.078636217666,False,False,False,False
2025-07-21 14:00:00+00:00,29.755,30.11,29.315,29.39,48418.0,,,,29.604999999999997,27.66381348354874,27.21920064468332,25.682856359762383,25.533214057286074,25.939179536856997,25.537970713616243,25.43853913010876,25.265374310681167,25.183253133679095,24.75066189019726,24.639598122436226,24.365040175934027,24.261042891315885,24.240119589894984,24.101245536941477,24.088574869933307,24.391022705665666,24.617307189410635,,,29.604999999999997,24.617307189410635,25.39594812326064,,"rgba(38, 166, 154, 1.0)",0.9906109362543857,26.608994751603905,2.8073637657498485,66.9027951615295,11.739231665945418,True,False,True,False,True,20.0,-1.0,30.11,29.315,0.0,0,1.0415918927478096,0.9063654597276469,False,False,False,False,0.34282824292342173,0.3214582633999349,False,False,False,False,584212.0,275848.7278279729,False,False,False,False,23937.59679689646,False,False,False,False
2025-07-21 15:00:00+00:00,29.39,29.43,28.815,28.865,19912.0,,,,29.439382360115125,27.688154804359723,27.242419030461374,25.70302281972396,25.549674129382584,25.949976369172933,25.5483575632408,25.448583332094938,25.275197308988805,25.19302499465212,24.760505336682023,24.649438642022275,24.37493756963374,24.2706921521347,24.249676449382804,24.110570219364245,24.097082954709894,24.398582028631072,24.624313523890255,,,29.439382360115125,24.624313523890255,25.39861008361281,,"rgba(38, 166, 154, 1.0)",1.0119363073286045,26.619177623103816,2.2193317510515014,65.00923406021437,11.739231665945418,True,False,True,False,True,15.534957936961362,0.0,0.0,0.0,0.0,1,1.030637765735723,0.9217382242601083,False,False,False,False,0.27641199693336427,0.2989351301666496,False,False,False,False,564300.0,280320.84057482606,False,False,False,False,23875.184443456204,False,False,False,False
2025-07-21 16:00:00+00:00,28.865,28.945,28.41,28.62,22943.0,,,,29.243052582180198,27.70757815131477,27.26295862615483,25.723357205943433,25.56641196307484,25.960810331573686,25.558959541744954,25.458874170946846,25.285320261841072,25.203120818093094,24.770792716979198,24.659749535917072,24.38536836408896,24.280883238099698,24.259774376421632,24.12044889185336,24.1061018577809,24.406553583845046,24.631669025317013,,,29.243052582180198,24.631669025317013,25.399567644377402,,"rgba(38, 166, 154, 0.75)",1.0261338400313178,26.625871914591347,1.9433411194662416,61.982838796402504,11.739231665945418,True,False,True,False,False,13.547186988843837,0.0,0.0,0.0,0.0,0,1.0350271852781263,0.9316185696361355,False,False,False,False,0.2278748973133805,0.263405013740015,False,False,False,False,541357.0,284367.912813976,False,False,False,False,23860.731971464633,False,False,False,False
2025-07-21 17:00:00+00:00,28.625,28.81,28.56,28.765,15369.0,,,,29.16647046504504,27.720865982807958,27.27690082765381,25.737067658286872,25.57771548463866,25.96816194288968,25.566142747580432,25.465845243417295,25.29217427291845,25.20995482908583,24.777747809752103,24.666718689183202,24.392414210613858,24.287766433378064,24.266594623968874,24.127119916783954,24.11219404513157,24.41194365748177,24.63664638971553,,,29.16647046504504,24.63664638971553,25.403181327912257,,"rgba(38, 166, 154, 0.75)",1.0447300483252278,26.633282910850262,2.040447762143937,60.76468989986479,16.058034562038614,True,False,True,False,False,14.351355339878594,0.0,0.0,0.0,0.0,1,1.0375601590290857,0.9281230382925301,False,False,False,False,0.22868365817031844,0.24604433595516673,False,False,False,False,556726.0,288590.51881686004,False,False,False,False,23729.07721221712,False,False,False,False
2025-07-21 18:00:00+00:00,28.765,28.915,28.56,28.62,15485.0,,,,29.107113373783026,27.733727657606217,27.290551418990624,25.75069359025827,25.588974344457117,25.975493602709005,25.57331660315224,25.47281004933214,25.29902551992654,25.216787432934662,24.784706946106866,24.673693173733447,24.39946822165503,24.29465914877087,24.273424697774416,24.133802224042288,24.118298189017075,24.417343982286063,24.64163268605658,,,29.107113373783026,24.64163268605658,25.407659098031182,,"rgba(38, 166, 154, 0.75)",1.0573369786809899,26.641364852770153,1.8713382650232877,58.83089999026111,14.077867655573428,True,False,True,False,False,13.173967579007908,0.0,0.0,0.0,0.0,1,1.0363920750782063,0.9254431699687173,False,False,False,False,0.2343532891582917,0.2401988125567292,False,False,False,False,541241.0,292507.5805406296,False,False,False,False,23601.262061640107,False,False,False,False
2025-07-21 19:00:00+00:00,28.63,28.64,28.11,28.31,44566.0,,,,28.905587447183343,27.75633556765095,27.319135311589424,25.784709477382467,25.617383245901944,25.99373019988169,25.591521614891604,25.4905622075409,25.31660488176548,25.234369318536267,24.802844761583682,24.691922641715177,24.418022401634357,24.312832023407317,24.291441266186347,24.151480026478637,24.13445912626616,24.43156408437388,24.654700570853496,,,28.905587447183343,24.654700570853496,25.415747693411742,,"rgba(38, 166, 154, 0.5)",1.0598259971070252,26.655101855222007,1.5614809877237554,55.30926300711978,10.668834386142386,False,False,True,False,False,10.710096541099936,0.0,0.0,0.0,0.0,1,1.0296373056994819,0.9295336787564767,False,False,False,False,0.19548601858231876,0.217842415569524,False,False,False,False,496675.0,295672.96688883693,False,False,False,False,23926.29675835886,False,False,False,False
2025-07-22 14:00:00+00:00,27.755,28.355,27.75,28.32,21890.0,,,,28.81691441787789,27.763119893261873,27.329859689301472,25.79974375087115,25.630061326322256,26.001791253691554,25.599697897044386,25.49856305634042,25.324568938061883,25.242352045108802,24.811159266711083,24.70029681800086,24.42658548810596,24.321234243804874,24.299774410904895,24.159674227605883,24.141956000186887,24.43813622464152,24.660720228617034,,,28.81691441787789,24.660720228617034,25.41927416718214,,#000000,1.061355690096706,26.781822141835754,1.449257654636114,53.037425388490405,8.481864050989621,False,True,False,False,False,10.769175565668007,0.0,0.0,0.0,0.0,1,1.020557097337856,0.9369924966594717,False,False,False,False,0.16139465011228443,0.1896185328409042,False,False,False,False,518565.0,299128.6573246689,False,False,False,False,23894.726265981204,False,False,False,False
2025-07-22 15:00:00+00:00,28.32,28.445,28.19,28.26,12643.0,,,,28.7843320445668,27.76850767489295,27.337098273297606,25.80891509512478,25.637779097183397,26.006758421407977,25.60468600789603,25.503434746434422,25.329402983814447,25.24719074494609,24.81616764310391,24.705334337035627,24.431721158413325,24.32626864877136,24.304766566297765,24.16457723597118,24.14644230413781,24.442081621157165,24.664343594154374,,,28.7843320445668,24.664343594154374,25.42262148413721,,#000000,1.0607951165418477,26.78900974375581,1.386686489507574,51.05636470506336,6.535446950830348,False,True,False,False,False,10.289320183734478,0.0,0.0,0.0,0.0,1,1.0288501026694044,0.935728952772074,False,False,False,False,0.18937696905475335,0.18949775094782878,False,False,False,False,505922.0,302334.7556607205,False,False,False,False,23720.28089751638,False,False,False,False
2025-07-22 16:00:00+00:00,28.26,28.29,27.88,28.09,19872.0,,,,28.721626789930255,27.773463326872072,27.34580181954168,25.821980938690125,25.648861964432285,26.013805289091593,25.611875890621988,25.51048047557151,25.336429915330722,25.254239755225825,24.823533944976372,24.7127589833386,24.439325435039887,24.333735607702597,24.312173435689637,24.171866840692395,24.153115746953386,24.447927146985066,24.66969328493302,,,28.721626789930255,24.66969328493302,25.426457715348374,,"rgba(239, 83, 80, 1.0)",1.0567479307710712,26.791232846514202,1.2290226606245958,48.413243557324094,3.959646521325702,False,True,False,True,False,8.931704726732672,0.0,0.0,0.0,0.0,0,1.0221424910302408,0.9420809841107124,False,False,False,False,0.16481214053528415,0.17715494574155646,False,False,False,False,486050.0,305183.0540225698,False,False,False,False,23660.61762778744,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.355,28.06,28.35,20116.0,,,,28.682712529123513,27.780937992972326,27.35636436666637,25.83602724466781,25.66074686855598,26.0214655690254,25.61960393053004,25.51803716361073,25.34393989293038,25.261761719956997,24.831339902400888,24.720614989541225,24.44734470205978,24.34160179056361,24.319974829422357,24.17953451672035,24.16013625425426,24.454098241357134,24.675357599536493,,,28.682712529123513,24.675357599536493,25.432189479152402,,#000000,1.055478871720509,26.79945985240325,1.4690394939590374,49.051093818459634,3.959646521325702,False,True,False,False,False,10.533167343565562,0.0,0.0,0.0,0.0,0,1.0244601371405178,0.9397195783440794,False,False,False,False,0.17772850231150783,0.17744172402653213,False,False,False,False,506166.0,308299.06868888653,False,False,False,False,23605.66231572872,False,False,False,False
2025-07-22 18:00:00+00:00,28.355,28.66,28.27,28.485,23118.0,,,,28.664254838612045,27.793043958957057,27.37105875004418,25.85339882453588,25.675401847510997,26.03105235073293,25.629155234188087,25.527353770322264,25.35316185996032,25.2709821567654,24.840831986525636,24.730151288928667,24.457041246898406,24.35110134744845,24.329393982187973,24.18877757459249,24.168600178799352,24.461568482802143,24.68223783718597,,,28.664254838612045,24.68223783718597,25.44097723773675,,#000000,1.0552609514596019,26.81408028179852,1.5834185050534826,50.61643136053126,3.959646521325702,False,True,False,False,True,11.350600704989574,0.0,0.0,0.0,0.0,0,1.043213696369637,0.9300742574257427,False,False,False,False,0.2047145663736863,0.1910781452001092,False,False,False,False,529284.0,311725.1916549503,False,False,False,False,23598.101659670912,False,False,False,False
2025-07-22 19:00:00+00:00,28.485,28.705,28.45,28.49,43848.0,,,,28.647761470569144,27.817343757757733,27.39976104558128,25.886672862446545,25.703533034615667,26.049595832127928,25.64758050299398,25.5453200653057,25.37093100354784,25.28874130370403,24.85907764306457,24.748474174074843,24.475653719327106,24.369332681243318,24.34747091394443,24.206511875683052,24.184847189259518,24.475930703482984,24.69548197408976,,,28.647761470569144,24.69548197408976,25.458948513306286,,#000000,1.0538396120509395,26.84162791812968,1.5641584004062277,51.70409654198441,3.959646521325702,False,True,False,False,True,11.381087546001755,0.0,0.0,0.0,0.0,0,1.0428172510083773,0.9254317923259904,False,False,False,False,0.21441607413162608,0.20274710966586765,False,False,False,False,573132.0,315778.0103889821,False,False,False,False,23912.053571924072,False,False,False,False
2025-07-23 14:00:00+00:00,28.88,28.98,28.625,28.8,21405.0,,,,28.657756891242016,27.832564102471494,27.41624968473665,25.90413713920035,25.71827167411019,26.059456939512934,25.65726899420471,25.554746507126104,25.380219546675605,25.298009307259942,24.868526581856123,24.75794709041734,24.485239631126802,24.378711183345604,24.3567680404384,24.215618886641636,24.19319261311538,24.48333907876392,24.70233731945318,,,28.657756891242016,24.70233731945318,25.46949269535255,,"rgba(38, 166, 154, 0.5)",1.0568149411413355,26.858625761386957,1.8370049126258614,54.986559338715075,-0.12438050065239281,False,True,True,False,True,13.252222287999192,0.0,0.0,0.0,0.0,0,1.0380071905495634,0.9181304571135082,False,False,False,False,0.2392024184355736,0.22097476405072064,False,False,False,False,594537.0,320099.8551891529,False,False,False,False,23873.184524297343,False,False,False,False
2025-07-23 15:00:00+00:00,28.805,29.13,28.62,29.03,27618.0,,,,28.678548290467884,27.853965524527503,27.438828375800068,25.927322627474336,25.737844993199772,26.07265163372239,25.67017552407124,25.56729386721026,25.39256526443767,25.310319486587467,24.88103679381102,24.770480190000708,24.497901716526517,24.391093735048248,24.369042290384904,24.227634918912454,24.204206757826984,24.49313600135591,24.711417429474608,,,28.678548290467884,24.711417429474608,25.483971864254734,,"rgba(38, 166, 154, 0.5)",1.0630480568492253,26.88185948682793,2.0207369735842016,58.73739966202581,3.453947746989421,False,False,True,False,True,14.597202640959178,0.0,0.0,0.0,0.0,0,1.0382574984697,0.9153234033870639,False,False,False,False,0.2446313560465106,0.23280306004861562,False,False,False,False,622155.0,324782.88069009624,False,False,False,False,23931.2436789594,False,False,False,False
2025-07-23 16:00:00+00:00,29.02,29.045,28.58,28.76,26672.0,,,,28.686639465971997,27.871412730620303,27.458128273068425,25.94841055430828,25.755751309093103,26.08469702929191,25.682043540671444,25.578851649487376,25.4039656202387,25.321699013181913,24.89265466854078,24.78213148225877,24.509700229415106,24.402643015618363,24.38049304108438,24.23885779595692,24.21449987777273,24.502276662305302,24.71987678819879,,,28.686639465971997,24.71987678819879,25.496564881425503,,"rgba(38, 166, 154, 0.5)",1.0619546485963591,26.90018340875033,1.751314515839154,58.17588911508531,3.453947746989421,False,False,True,False,True,12.318893337235881,0.0,0.0,0.0,0.0,1,1.0354173082845703,0.9238271224720254,False,False,False,False,0.23750633981136243,0.23515469992998903,False,False,False,False,595483.0,328979.7817646684,False,False,False,False,23973.736025022044,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,28.87,28.53,28.775,14501.0,,,,28.688035800349418,27.879931068496802,27.46785503029072,25.959467235181023,25.765176647346255,26.09103324606362,25.688313934001606,25.584964692100556,25.41000446575835,25.327730627760257,24.898829379790442,24.788327771085132,24.51598334427012,24.40879706661657,24.386595419280926,24.24484293284355,24.219991457446383,24.50714919215042,24.724382521672343,,,28.688035800349418,24.724382521672343,25.503021675394972,,"rgba(38, 166, 154, 0.5)",1.0415446429428659,26.90904843970676,1.7915233618993298,57.924566283483855,3.453947746989421,False,False,True,False,True,12.409119131923717,0.0,0.0,0.0,0.0,1,1.0312116250511665,0.9285714285714284,False,False,False,False,0.22474020689818408,0.22994745341408657,False,False,False,False,609984.0,333336.4363109526,False,False,False,False,23826.871900603095,False,False,False,False
2025-07-23 18:00:00+00:00,28.775,29.24,28.76,29.065,24790.0,,,,28.707580634234947,27.899082637796393,27.487985279587168,25.9801723995598,25.7827529822815,26.103007218680503,25.70001516856333,25.59634249691968,25.421196739164934,25.338888652975964,24.910154223058573,24.799670453488368,24.527435322988772,24.419997489643915,24.39769871768607,24.255712930443277,24.229964804977254,24.516037026339415,24.732631265615034,,,28.707580634234947,24.732631265615034,25.51612244442131,,"rgba(38, 166, 154, 1.0)",1.0271383671273124,26.92891134763129,2.0796503379996394,59.99194505671195,5.096998853940555,True,False,True,False,True,14.137442188323941,0.0,0.0,0.0,0.0,0,1.0348754448398578,0.9219115404168787,False,False,False,False,0.258955562887227,0.24445150815065678,False,False,False,False,634774.0,338009.8869107828,False,False,False,False,23841.804119198394,False,False,False,False
