date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_272,aVWAP_peak_247,aVWAP_peak_235,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_151,aVWAP_peak_135,aVWAP_peak_86,aVWAP_peak_76,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_227,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_82,aVWAP_valley_69,aVWAP_valley_24,aVWAP_OB_bull_434,aVWAP_OB_bull_334,aVWAP_OB_bull_161,aVWAP_OB_bull_114,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,42.77,43.58,42.725,43.375,13234.0,,,,,42.752608091985024,43.17939615418216,43.37590529322772,43.567412634385335,43.675548493189176,42.91193387618696,42.75377611333123,41.9865648666799,41.68013051729378,41.30477109070183,41.283828534917035,,,,42.07485670720254,41.83689972490549,41.70786255016348,43.06385077480933,43.25558651353249,43.53060362305239,43.06783480405102,42.83068406505124,42.35927964258037,41.91751789441097,41.521716378527024,41.26242981770319,,,43.06783480405102,42.35927964258037,42.65249843593738,42.58835233328001,42.36909354133246,#000000,1.3931016079561647,42.83577940465297,0.3870648000601543,62.589758726731645,4.58607866831953,True,False,True,False,True,3.252161009963782,42.6991,42.21770000000001,0.0,0.0,0.0,0.0,0,0.8494125718205991,0.8097075722493788,False,False,False,False,0.006575040922299124,-0.0473793947604496,False,False,False,False,57581.0,41505.399220684216,False,False,False,False,8832.457359167021,False,False,False,False
2025-01-28 17:00:00+00:00,42.74,42.85,42.565,42.68,12759.0,,,,,42.7509684103934,43.16995233120388,43.36484629370705,43.554807674964934,43.66358729976,42.91003322312039,42.75331085510233,41.99123027429882,41.68613562124736,41.31125733666124,41.289953717499245,,,,42.146933199236486,41.92188740253883,41.76265774906416,43.05555552887494,43.245438209234145,43.51825576388031,43.06438939327389,42.82953545067907,42.36180428420109,41.92251955830724,41.52820821758618,41.268535500324326,,,43.06438939327389,42.36180428420109,42.660102837033726,42.586007548905336,42.385476688100056,#000000,1.38565478716351,42.84853657982566,-0.12162955837699203,61.2152870453008,4.58607866831953,True,False,True,False,True,0.0,42.657599999999995,42.235600000000005,0.0,0.0,0.0,0.0,0,0.8373022622895056,0.8155298520156494,False,False,False,False,-0.049195251673032556,-0.048287323216741077,False,False,False,False,44822.0,41556.819387805386,False,False,False,False,8893.333989257455,False,False,False,False
2025-01-29 17:00:00+00:00,42.42,42.545,42.16,42.275,7557.0,,,,,42.743509645878426,43.160259893768185,43.35490626760556,43.544347276681556,43.6539648510916,42.90697483942072,42.75120079677606,41.992527486539466,41.688365312789095,41.31404888643449,41.29260583941853,,,,42.15845107766235,41.94423451099001,41.78055215719861,43.045887977398785,43.23563378972349,43.50787601287471,43.06033749185374,42.826963819305846,42.36164999866361,41.924047102458644,41.53080898096852,41.271193707724635,,,43.06033749185374,42.36164999866361,42.65862496448245,42.58206464512761,42.38730305223525,#000000,1.3740922736761683,42.84759345535227,-0.4167066989034042,58.17279703140616,4.58607866831953,True,False,True,False,False,0.0,42.6092,42.251175,0.0,0.0,0.0,0.0,0,0.8271256100693556,0.8286668379142054,False,False,False,False,-0.09388972396792133,-0.0710885235923312,False,False,False,False,37265.0,41490.27955233553,False,False,False,False,8872.615632834857,False,False,False,False
2025-01-30 17:00:00+00:00,42.835,43.16,42.47,42.775,12360.0,,,,,42.74513501790091,43.15364319982642,43.34637626624884,43.5341434540106,43.64404836181209,42.906079529300506,42.75160574224099,41.997613234319935,41.694667927763284,41.32070799680667,41.29889362042107,,,,42.21947225953358,42.0152457641504,41.83092584092672,43.04070251762371,43.228189459274645,43.49795584303802,43.05803446905575,42.82675398460003,42.3647874954858,41.92943914278475,41.53754350579017,41.27745643180819,,,43.05803446905575,42.3647874954858,42.66611815078436,42.581174031877396,42.402208892839305,#000000,1.3606949171866647,42.859420063003185,-0.06204187429297596,58.245990642100374,4.58607866831953,True,False,True,False,False,0.2968908173868954,42.5687,42.268474999999995,0.0,0.0,0.0,0.0,0,0.8383950722901877,0.8133287706390628,False,False,False,False,-0.03570777380965958,-0.05339814870099539,False,False,False,False,49625.0,41616.39924919854,False,False,False,False,8926.683607519588,False,False,False,False
2025-01-31 17:00:00+00:00,42.98,43.19,42.535,42.66,8505.0,,,,,42.746075887492495,43.14914666493699,43.340587894520056,43.5272210194959,43.637304766671924,42.90543347650832,42.751844026601994,42.0010470911079,41.69893764533402,41.325235184980585,41.30317087981681,,,,42.25474038715564,42.05728656223784,41.86257759703329,43.037164419341224,43.223135797151734,43.491226202643524,43.05643282226779,42.82657377082726,42.366888018269414,41.93308305663407,41.542112052995364,41.28171745098551,,,43.05643282226779,42.366888018269414,42.67044095796133,42.58054586704246,42.411078178128555,#000000,1.3433610463687227,42.86618756960873,-0.15348633948117024,57.65389633666631,4.58607866831953,True,False,True,False,False,0.0,42.518,42.286475,0.0,0.0,0.0,0.0,0,0.8378239231165268,0.8198043590183632,False,False,False,False,-0.02975261479130395,-0.04157538174614967,False,False,False,False,41120.0,41608.70313680787,False,False,False,False,8920.145877170446,False,False,False,False
2025-02-03 17:00:00+00:00,42.805,42.87,42.615,42.76,11899.0,,,,,42.74613394675073,43.142237241587786,43.3320151349269,43.51714735315823,43.62753501071995,42.90416545358921,42.75181726151766,42.005522446841056,41.704603943659926,41.33132289884479,41.30892822542097,,,,42.293716440262166,42.10575670317406,41.90147617096818,43.03146044077693,43.21551068477003,43.4814076390578,43.053830284086786,42.82595742786304,42.369475970440234,41.937856669043455,41.54821228493479,41.287456264851606,,,43.053830284086786,42.369475970440234,42.67479192540644,42.57922081063793,42.421009748352425,#000000,1.3269966699890896,42.873083138106765,-0.0852173488179863,57.711965504464004,4.58607866831953,True,False,True,False,False,0.23187631547882148,42.4731,42.302474999999994,0.0,0.0,0.0,0.0,0,0.8370989996550537,0.8335632976888587,False,False,False,False,-0.0448022536999445,-0.043188817723047085,False,False,False,False,53019.0,41785.60696414418,False,False,False,False,8966.329662020515,False,False,False,False
2025-02-04 17:00:00+00:00,43.06,43.08,42.755,42.78,11848.0,,,,,42.74926841544752,43.13767137156597,43.32547451646763,43.50894056103021,43.619353188423275,42.903906348554784,42.75272020762179,42.010656771166865,41.710845030647945,41.33785609481788,41.31510280163767,,,,42.33584564335094,42.15575560808254,41.94212276799658,43.028378875551034,43.21009891140991,43.47348766633301,43.05231090957045,42.82631317099146,42.37284576314766,41.943269501512795,41.55484332206613,41.293604697073626,,,43.05231090957045,42.37284576314766,42.680705427546926,42.579254118852866,42.43240640309051,#000000,1.3113806355025772,42.8818282448599,-0.07764964809082867,57.848690583713356,4.58607866831953,True,False,True,False,False,0.3294247153427854,42.43719999999999,42.32005,0.0,0.0,0.0,0.0,0,0.8379361094277555,0.837589819063285,False,False,False,False,-0.022859774410949236,-0.03302429606699816,False,False,False,False,64867.0,42143.45801896365,False,False,False,False,9011.006721524072,False,False,False,False
2025-02-05 17:00:00+00:00,43.58,43.74,43.47,43.55,7105.0,,,,,42.76162229438805,43.14216949140592,43.32768113193412,43.509528696570214,43.61914238305698,42.90715516034731,42.75647102080468,42.01623928724256,41.716841368665456,41.34356137171654,41.32047234117964,,,,42.38823292580846,42.20966163659404,41.982427435748846,43.034761437750745,43.21361986647943,43.474362435491294,43.05497032329858,42.82984536795845,42.37771055312966,41.94896223206194,41.560929918775685,41.298929171632835,,,43.05497032329858,42.37771055312966,42.69161674837562,42.58371677702832,42.447867775394165,"rgba(38, 166, 154, 0.5)",1.2940544288648907,42.89686244760727,0.5047218554521254,61.177623132606314,5.938516476470895,True,False,True,False,True,3.9700806965904363,42.4116,42.340175,0.0,0.0,0.0,0.0,0,0.8444026018486823,0.8273707634371794,False,False,False,False,0.0633293015638228,0.01515250274841232,False,False,False,False,71972.0,42605.91603417351,False,False,False,False,8981.456229717498,False,False,False,False
2025-02-06 17:00:00+00:00,43.45,43.645,43.425,43.555,8164.0,,,,,42.77462486549839,43.14671592734984,43.329738416196875,43.509805714689925,43.61857246690868,42.91060553793782,42.760508082515464,42.0224228310085,41.72351961578012,41.34995058023408,41.32648905783896,,,,42.44119307934864,42.26492857735787,42.025134566608955,43.04133399984754,43.21710685891184,43.474954908958885,43.05773774856853,42.833624805867785,42.383046230751525,41.95527655808396,41.5677244879094,41.304897066037384,,,43.05773774856853,42.383046230751525,42.70292876400502,42.58845028145078,42.463913240687695,#000000,1.2875320340631191,42.91231754904638,0.499158416218571,63.41504729848854,8.33440051943549,True,False,True,False,True,3.9930202199438725,42.3861,42.3591,0.0,0.0,0.0,0.0,0,0.8451380552220892,0.8274738466815301,False,False,False,False,0.05453216197827043,0.034842332363341375,False,False,False,False,80136.0,43187.77780108555,False,False,False,False,8968.782489721878,False,False,False,False
2025-02-07 17:00:00+00:00,43.35,43.54,43.27,43.515,10285.0,,,,,42.78834437876294,43.15088486960696,43.33107785348491,43.509073739263265,43.61694810576504,42.91421887024949,42.7648917044237,42.02963377322766,41.731404678197656,41.35758217307282,41.333682580774436,,,,42.495899954454664,42.32338242017954,42.072382469658685,43.04776818469966,43.22007422710787,43.47458979458712,43.060468423537294,42.83766493937687,42.38912469266893,41.96266345823195,41.57578791904003,41.31203624433674,,,43.060468423537294,42.38912469266893,42.71481422282621,42.59343115698445,42.48098689398994,#000000,1.285335557547316,42.92839474629173,0.45638296572735765,64.5673151649049,9.676081791705052,True,False,True,False,True,3.78531268922535,42.36240000000001,42.377174999999994,0.0,0.0,0.0,0.0,0,0.8405358686257567,0.8372515125324119,False,False,False,False,0.03821592984948454,0.036529131106412954,False,False,False,False,69851.0,43601.1610909912,False,False,False,False,8989.188962749446,False,False,False,False
2025-02-10 17:00:00+00:00,43.725,43.86,43.665,43.755,13237.0,,,,,42.81340181273986,43.16176744554341,43.33758377077437,43.51249564900856,43.61861887787438,42.92156096781476,42.77306614748886,42.0408753605093,41.743316217367955,41.368810414412835,41.34425637627863,,,,42.579012548345645,42.409709255434244,42.141846673300364,43.06220220689177,43.22910312724895,43.478562670839345,43.06681375615907,42.845485503913594,42.399181012100534,41.97408632620536,41.58781735616918,41.322517596041955,,,43.06681375615907,42.399181012100534,42.73482533428647,42.60325027634663,42.5080281693875,"rgba(38, 166, 154, 0.5)",1.2840977727922687,42.95503212710125,0.6229805002770356,66.35049690947997,11.597819276496665,True,False,True,False,True,4.913607024956001,42.33969999999999,42.395525,0.0,0.0,0.0,0.0,0,0.8349598410916318,0.8378098281371453,False,False,False,False,0.08316080842340628,0.05984496976490962,False,False,False,False,83088.0,44213.360143844046,False,False,False,False,9055.046498210693,False,False,False,False
2025-02-11 17:00:00+00:00,43.77,43.955,43.735,43.935,16682.0,,,,,42.84681769265849,43.17747295108006,43.34766412816847,43.518620474634574,43.622337845072224,42.93187879424788,42.78435705806527,42.055770196211675,41.75897477847595,41.383485651878956,41.358079662762854,,,,42.67818076387933,42.51286277554821,42.227317725577834,43.08244425103407,43.242434198452365,43.4853973168641,43.07594816759541,42.85637039849174,42.41269975185968,41.98919067755706,41.603582791287934,41.336216835856796,,,43.07594816759541,42.41269975185968,42.76051613683812,42.61685993029604,42.54188713783371,"rgba(38, 166, 154, 0.5)",1.2886417984392164,42.98868193023448,0.7343530769463561,68.26100359200481,13.596058069826938,True,False,True,False,True,5.75323617094719,42.332699999999996,42.414125000000006,0.0,0.0,0.0,0.0,0,0.8360259179265662,0.8363714902807781,False,False,False,False,0.09357385956812969,0.07670941466651965,False,False,False,False,99770.0,45074.70339742786,False,False,False,False,9173.293839323705,False,False,False,False
2025-02-12 17:00:00+00:00,43.855,44.07,43.83,43.885,8905.0,,,,,42.8646897546764,43.18619644749677,43.353420554113264,43.52228271201818,43.62468903246811,42.93760196903497,42.790580165560876,42.06385278595587,41.767447961875774,41.3914154737048,41.36555206952274,,,,42.727241463396716,42.56412833371294,42.27094833471111,43.09354201749385,43.249908819939705,43.48943646493513,43.08106002168523,42.862386471849796,42.4200747975103,41.99738092572979,41.61210539348777,41.34362194688472,,,43.08106002168523,42.4200747975103,42.77394872138263,42.6243389933116,42.559319582611415,"rgba(38, 166, 154, 0.5)",1.2926892598465014,43.006046561141275,0.6799417819585605,69.00615378890696,14.509439618841455,True,False,True,False,True,5.479952971281399,42.3163,42.431575,0.0,0.0,0.0,0.0,0,0.8360400829302008,0.837163096060816,False,False,False,False,0.10685646211256208,0.09178293838954087,False,False,False,False,90865.0,45784.6304765375,False,False,False,False,9169.134244915585,False,False,False,False
2025-02-13 17:00:00+00:00,44.35,44.55,44.11,44.34,19815.0,,,,,42.91677751725005,43.21510472068689,43.37456984293131,43.538099628762794,43.636601400175486,42.95521468302664,42.80903123257179,42.085442625304076,41.78955621746901,41.41167323633644,41.384627577283915,,,,42.85622744160283,42.69607606569635,42.382302693246714,43.128708908796284,43.27555852194001,43.50621964067294,43.09755093557164,42.880529116683334,42.4405688210738,42.019130406487406,41.63412413827743,41.36250683862939,,,43.09755093557164,42.4405688210738,42.811869727911336,42.64697260743622,42.60662529405651,"rgba(38, 166, 154, 0.5)",1.302016132391984,43.05468093511667,0.987175990302073,71.31050961944231,16.87089649847782,True,False,True,False,True,7.59802600359334,42.305200000000006,42.4482,0.0,0.0,0.0,0.0,0,0.8344513243894053,0.8320433436532512,False,False,False,False,0.15527779442691705,0.12353036640822895,False,False,False,False,110680.0,46790.76023659118,False,False,False,False,9334.186427164957,False,False,False,False
2025-02-14 17:00:00+00:00,45.37,45.37,44.8,44.89,28084.0,,,,45.019999999999996,43.017440458843986,43.27734661579782,43.423408863758446,43.57795774249959,43.66879401401399,42.99149453567467,42.8458842113385,42.12448299784415,41.828530028601946,41.44654819902385,41.417446142336644,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.54771890427306,43.13277457807027,42.91728683424893,42.479143174307175,42.058214797511255,41.672513540802875,41.39496043813624,,,43.13277457807027,42.479143174307175,43.050493302721506,42.88661115081113,42.69183338041634,"rgba(38, 166, 154, 1.0)",1.3202932720893086,43.28090719741094,1.218738924604788,74.45186756559133,19.91224784627515,True,False,True,False,True,10.039247241176557,42.3134,42.467074999999994,0.0,0.0,0.0,0.0,0,0.8462196373588783,0.8169688676017794,False,False,False,False,0.2539155734816775,0.18872296994495322,False,False,False,False,138764.0,48216.70193834946,False,False,False,False,9624.88121123992,False,False,False,False
2025-02-17 17:00:00+00:00,44.89,44.89,44.89,44.89,0.0,,,,45.019999999999996,43.017440458843986,43.27734661579782,43.423408863758446,43.57795774249959,43.66879401401399,42.99149453567467,42.8458842113385,42.12448299784415,41.828530028601946,41.44654819902385,41.417446142336644,,,,43.077349322329525,42.918239178362285,42.569803556784,43.20180444697049,43.33219179320003,43.54771890427306,43.13277457807027,42.91728683424893,42.479143174307175,42.058214797511255,41.672513540802875,41.39496043813624,,,43.13277457807027,42.479143174307175,43.050493302721506,42.88661115081113,42.69183338041634,"rgba(38, 166, 154, 1.0)",1.3369182729203881,43.28090719741094,1.2035835212829649,76.54610619635734,21.914643179792137,True,False,True,False,True,10.039247241176568,42.333400000000005,42.48740000000001,0.0,0.0,0.0,0.0,0,0.8440453686200383,0.8265165836054309,False,False,False,False,0.2280472631027395,0.20838511652384636,False,False,False,False,138764.0,49620.53601682467,False,False,False,False,9475.658246724572,False,False,False,False
2025-02-18 17:00:00+00:00,43.155,43.72,42.94,43.635,11103.0,,,,44.569971546686396,43.02513286902769,43.27942226287172,43.423504641981374,43.57641851354513,43.66663231779676,42.9945311391954,42.84971912159498,42.13132228924179,41.83614022857588,41.45410467617822,41.42460942048506,,,,43.09110850934595,42.93693734679463,42.59336279078927,43.20526380709044,43.33345237578913,43.54647458807766,43.1349240939398,42.92075713835195,42.48474167405132,42.065250711576375,41.680363781273854,41.40208024599626,,43.43166666666666,43.1349240939398,42.48474167405132,43.03325339831618,42.85262575226503,42.69955975525638,#000000,1.333279712885769,43.290652855420205,0.2582707448795443,68.09045057673852,23.441000344842365,True,False,True,False,False,3.3012317873424237,42.3335,42.50172499999999,1.0,43.72,42.94,0.0,0,0.834448720093693,0.8334448720093696,False,False,False,False,0.02881251763573731,0.11859881707979184,False,False,False,False,127661.0,50830.465690982426,False,False,False,False,9500.888351426516,False,False,False,False
2025-02-19 17:00:00+00:00,43.45,43.97,43.44,43.94,21467.0,,,,44.29156018839098,43.05141254230924,43.292194484850775,43.431396833019136,43.58054387291231,43.66865361718859,43.00491383833248,42.86138868768621,42.14786654518691,41.85384937860394,41.47112200867267,41.44071724671273,,,,43.13945191790507,42.99261402438962,42.653097004687666,43.221608721384094,43.34421142830617,43.551285048158384,43.14381629698338,42.93186380476529,42.49933291233124,42.082100784373566,41.69835299971415,41.418066658368815,,43.66345138675672,43.14381629698338,42.49933291233124,43.03715809658826,42.841301603655495,42.72298346678062,#000000,1.335886040616294,43.3081165917145,0.4730069699612887,63.93396425519119,19.946356185710357,True,False,True,False,False,4.682899434041751,42.3513,42.51599999999999,0.0,0.0,0.0,0.0,0,0.8409299991636703,0.8360792841013635,False,False,False,False,0.07591398695419743,0.09725640201699463,False,False,False,False,149128.0,52354.4584709672,False,False,False,False,9686.409462257114,False,False,False,False
2025-02-20 17:00:00+00:00,43.82,43.99,43.76,43.765,17531.0,,,,44.18993558014112,43.073073621927755,43.30326972884371,43.43855750314168,43.5846739340691,43.67102019822712,43.01377718482586,42.87126015981348,42.16157974711621,41.868479837729,41.48516204507991,41.45401442531523,,,,43.17716051890494,43.03572979189931,42.69977142424997,43.23552794560606,43.353676974198926,43.5559682567897,43.15150833817682,42.94129641544999,42.511507903659584,42.09605516499431,41.71319871373535,41.431263484103155,,43.72464488400098,43.15150833817682,42.511507903659584,43.04669151148822,42.84290033051918,42.741888744314004,#000000,1.335225290569551,43.322057005887444,0.3317365220992896,60.13452557800326,16.709944682966267,True,False,True,False,False,3.793909837797454,42.3802,42.5308,0.0,0.0,0.0,0.0,0,0.8495945155087372,0.8335423459576959,False,False,False,False,0.09736532784766114,0.09731086493232788,False,False,False,False,131597.0,53583.02500630104,False,False,False,False,9808.031020981809,False,False,False,False
