date,Open,High,Low,Close,Volume,aVWAP_OB_bull_142,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:10:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2929046097520387,,1.3099388748817158,"rgba(38, 166, 154, 0.5)",0.025476185664969852,1.3053196957634243,0.3799746305776923,59.61928924370565,11.711325219571712,False,True,True,False,True,15.947319298790337,1.2975,1.2803,0.0,0.0,0.0,0.0,0,1.1145038167938939,0.8702290076335875,False,False,False,False,0.24812708800116018,0.23438246038775826,False,False,False,False,23108.0,8296.31220288114,False,False,False,False,866.1096479791433,False,False,False,False
2025-07-01 16:15:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2929046097520387,,1.3099388748817158,"rgba(38, 166, 154, 0.5)",0.025569724496184713,1.3053196957634243,0.37858461236138974,59.573137212289765,11.597141866648073,False,True,True,False,True,15.947319298790337,1.2986000000000002,1.28085,0.0,0.0,0.0,0.0,0,1.1145038167938939,0.8549618320610683,False,False,False,False,0.24812708800116018,0.24125477419445923,False,False,False,False,23108.0,8525.950773379105,False,False,False,False,852.6815914213272,False,False,False,False
2025-07-01 16:20:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2929046097520387,,1.3099388748817158,"rgba(38, 166, 154, 0.5)",0.025645363804880226,1.3053196957634243,0.37746800202278635,59.535376459313134,11.485168519295868,False,True,True,False,True,15.947319298790337,1.2997,1.2813999999999999,0.0,0.0,0.0,0.0,0,1.1145038167938939,0.8549618320610683,False,False,False,False,0.24812708800116018,0.2446909310978097,False,False,False,False,23108.0,8752.029055962375,False,False,False,False,839.461721786888,False,False,False,False
2025-07-01 16:25:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2929046097520387,,1.3099388748817158,"rgba(38, 166, 154, 0.5)",0.02570326161516534,1.3053196957634243,0.3766177375272905,59.504481297786796,11.375590090571286,False,True,True,False,True,15.947319298790337,1.3007999999999997,1.2819,0.0,0.0,0.0,0.0,0,1.1145038167938939,0.8549618320610683,False,False,False,False,0.24812708800116018,0.24640900954948494,False,False,False,False,23108.0,8974.602248893192,False,False,False,False,826.4468113715874,False,False,False,False
2025-07-01 16:30:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2929046097520387,,1.3099388748817158,"rgba(38, 166, 154, 0.5)",0.025743537630436537,1.3053196957634243,0.3760285154100428,59.47920343835616,11.268626032565145,False,True,True,False,True,15.947319298790337,1.3019999999999998,1.2823999999999998,0.0,0.0,0.0,0.0,0,1.1145038167938939,0.8549618320610683,False,False,False,False,0.24812708800116018,0.24726804877532255,False,False,False,False,23108.0,9193.724694646786,False,False,False,False,813.6336825131132,False,False,False,False
2025-07-01 16:35:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2929046097520387,,1.3099388748817158,"rgba(38, 166, 154, 0.5)",0.02576627448625181,1.3053196957634243,0.37569669770229186,59.458521553367454,11.16450455733785,False,True,True,False,True,15.947319298790337,1.3030000000000002,1.2829,0.0,0.0,0.0,0.0,0,1.1145038167938939,0.8549618320610683,False,False,False,False,0.24812708800116018,0.24769756838824136,False,False,False,False,23108.0,9409.449893179393,False,False,False,False,801.0192068152354,False,False,False,False
2025-07-01 16:40:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2929046097520387,,1.3099388748817158,"rgba(38, 166, 154, 0.5)",0.02577151860428754,1.3053196957634243,0.37562024905141345,59.44160001110397,11.063444763209311,False,True,True,False,True,15.947319298790337,1.304,1.28345,0.0,0.0,0.0,0.0,0,1.1162790697674427,0.8682170542635655,False,False,False,False,0.24812708800116018,0.24791232819470077,False,False,False,False,23108.0,9621.830514990566,False,False,False,False,788.6003043839914,False,False,False,False
2025-07-01 16:45:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2929046097520387,,1.3099388748817158,"rgba(38, 166, 154, 0.5)",0.025759280668149608,1.3053196957634243,0.37579870188475245,59.42775511288839,10.965644780408446,False,True,True,False,True,15.947319298790337,1.3051,1.28405,0.0,0.0,0.0,0.0,0,1.1093750000000009,0.8671874999999997,False,False,False,False,0.24812708800116018,0.24801970809793047,False,False,False,False,23108.0,9830.918413982961,False,False,False,False,776.3739430757125,False,False,False,False
2025-07-01 16:50:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2929046097520387,,1.3099388748817158,"rgba(38, 166, 154, 0.5)",0.025729535732480144,1.3053196957634243,0.3762331484417542,59.41642746889383,10.871274450544448,False,True,True,False,True,15.947319298790337,1.3060999999999998,1.2846000000000002,0.0,0.0,0.0,0.0,0,1.11904761904762,0.8650793650793647,False,False,False,False,0.24812708800116018,0.2480733980495453,False,False,False,False,23108.0,10036.764640122761,False,False,False,False,764.3371377567092,False,False,False,False
2025-07-01 16:55:00+00:00,1.315,1.32,1.315,1.315,1034.0,1.2933853463512623,,1.3110820096378224,"rgba(38, 166, 154, 0.5)",0.02568222296797024,1.3070193815514242,0.3107448470690744,59.40715939653464,10.780471374985275,False,True,True,False,True,15.947319298790337,1.3072,1.2851,0.0,0.0,0.0,0.0,0,1.120000000000001,0.8559999999999994,False,False,False,False,0.266672297169662,0.25737284760960366,False,False,False,False,23108.0,10239.419451903805,False,False,False,False,768.5179573263727,False,False,False,False
2025-07-01 17:00:00+00:00,1.315,1.32,1.315,1.32,1368.0,1.2940357045308737,,1.3133288134832433,"rgba(38, 166, 154, 0.5)",0.0256822229679702,1.310170594886803,0.3827318657522715,60.39156968681493,10.780471374985275,False,True,True,False,True,18.398557427011927,1.3084,1.2856999999999998,0.0,0.0,0.0,0.0,0,1.1209677419354849,0.8548387096774188,False,False,False,False,0.266672297169662,0.26202257238963284,False,False,False,False,24476.0,10460.141630944056,False,False,False,False,777.8122525616226,False,False,False,False
2025-07-01 17:05:00+00:00,1.32,1.32,1.315,1.32,2000.0,1.294927737087823,,1.3153092235546382,"rgba(38, 166, 154, 1.0)",0.0256609915335796,1.3131638438776316,0.2664026490723375,61.196996287953354,9.903694125855615,True,False,True,False,True,18.398557427011927,1.3092999999999997,1.2863,0.0,0.0,0.0,0.0,0,1.1200000000000008,0.8399999999999993,False,False,False,False,0.266672297169662,0.2643474347796474,False,False,False,False,24476.0,10677.44176069686,False,False,False,False,796.7608998087292,False,False,False,False
2025-07-01 17:10:00+00:00,1.32,1.32,1.315,1.315,1700.0,1.2955855895947925,,1.3162055973457787,"rgba(38, 166, 154, 0.5)",0.025557213681681474,1.313802428672795,0.04685844639094485,60.322260589577084,9.903694125855615,False,True,True,False,False,14.52903269373138,1.3101999999999998,1.28685,0.0,0.0,0.0,0.0,0,1.1200000000000008,0.8479999999999993,False,False,False,False,0.266672297169662,0.2655098659746547,False,False,False,False,22776.0,10865.016307042644,False,False,False,False,810.7646067884388,False,False,False,False
2025-07-01 17:15:00+00:00,1.315,1.32,1.315,1.32,1100.0,1.2960224581129134,,1.3177033204128132,"rgba(38, 166, 154, 0.5)",0.02540873085385331,1.3147603383984023,0.206215006634348,60.56428225460418,9.903694125855615,False,False,True,False,False,16.98179612508818,1.3112000000000001,1.2873999999999999,0.0,0.0,0.0,0.0,0,1.1190476190476197,0.8412698412698407,False,False,False,False,0.266672297169662,0.26609108157215833,False,False,False,False,23876.0,11066.736984452835,False,False,False,False,815.2488764506335,False,False,False,False
2025-07-01 17:20:00+00:00,1.32,1.32,1.315,1.32,1600.0,1.2966287627879591,,1.3180430549378959,"rgba(38, 166, 154, 0.75)",0.025233682623404186,1.3156590806118844,0.17202877015221932,60.762299980535445,9.903694125855615,True,False,True,False,False,16.98179612508818,1.3121999999999998,1.28795,0.0,0.0,0.0,0.0,0,1.1181102362204731,0.8425196850393696,False,False,False,False,0.266672297169662,0.26638168937091017,False,False,False,False,23876.0,11265.330209500076,False,False,False,False,827.4155605366702,False,False,False,False
2025-07-01 17:25:00+00:00,1.32,1.32,1.315,1.32,1500.0,1.2971679889141008,,1.3181349870369443,"rgba(38, 166, 154, 0.75)",0.025123478843287982,1.3161234204958472,0.15430106349258826,60.924314483570114,9.903694125855615,True,False,True,False,False,16.98179612508818,1.3132,1.2885499999999999,0.0,0.0,0.0,0.0,0,1.1181102362204731,0.850393700787401,False,False,False,False,0.266672297169662,0.26652699327028606,False,False,False,False,23876.0,11460.844469817905,False,False,False,False,837.8432262647839,False,False,False,False
2025-07-01 17:30:00+00:00,1.315,1.32,1.315,1.32,1434.0,1.2976590196998377,,1.3181953576809262,"rgba(38, 166, 154, 0.75)",0.02489654268844944,1.3165279630835678,0.13945859711851075,61.056871804234845,9.903694125855615,True,False,True,False,False,16.98179612508818,1.3141999999999998,1.28915,0.0,0.0,0.0,0.0,0,1.1190476190476197,0.8571428571428568,False,False,False,False,0.266672297169662,0.26659964521997404,False,False,False,False,23876.0,11653.327501293596,False,False,False,False,847.0859669428492,False,False,False,False
2025-07-01 17:35:00+00:00,1.315,1.32,1.315,1.315,699.0,1.2978715672159122,,1.3178592655350359,"rgba(38, 166, 154, 0.5)",0.024685772975285437,1.316628601228625,-0.06597327255077534,59.70376172948347,10.911720374487466,False,True,True,False,False,13.107290549129885,1.3151000000000002,1.28965,0.0,0.0,0.0,0.0,0,1.1200000000000008,0.8559999999999997,False,False,False,False,0.266672297169662,0.266635971194818,False,False,False,False,23177.0,11831.989090420828,False,False,False,False,844.7900604786189,False,False,False,False
2025-07-01 17:40:00+00:00,1.315,1.32,1.315,1.315,800.0,1.2981090664981836,1.3166666666666667,1.3175848684506488,#000000,0.02435436583315358,1.3167432868781854,-0.07158005632864167,58.59667166832325,9.831521663295248,False,True,False,False,False,13.107290549129885,1.3151,1.29015,-1.0,1.32,1.315,0.0,0,1.1311475409836076,0.8606557377049175,False,False,False,False,0.266672297169662,0.26665413418224004,False,False,False,False,23177.0,12007.880732429807,False,False,False,False,844.0956409363147,False,False,False,False
2025-07-01 17:45:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2981090664981836,1.3166666666666667,1.3175848684506488,#000000,0.02387693674046252,1.3167432868781854,-0.07301132876192017,57.69087070919217,8.96232822646246,False,True,False,False,False,13.107290549129885,1.3151,1.29065,0.0,0.0,0.0,0.0,0,1.1322314049586786,0.84297520661157,False,False,False,False,0.2430056574010266,0.2548298957916333,False,False,False,False,23177.0,12181.045372237097,False,False,False,False,831.008886813271,False,False,False,False
2025-07-01 17:50:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2981090664981836,1.3166666666666667,1.3175848684506488,#000000,0.023485667471385925,1.3167432868781854,-0.07422769143391117,56.94976083353946,8.260389164968245,False,True,False,False,False,13.107290549129885,1.315,1.29115,0.0,0.0,0.0,0.0,0,1.1250000000000007,0.8499999999999996,False,False,False,False,0.23418875005897025,0.24450932292530175,False,False,False,False,23177.0,12351.5252889466,False,False,False,False,818.1250281029877,False,False,False,False
2025-07-01 17:55:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2981090664981836,1.3166666666666667,1.3175848684506488,"rgba(239, 83, 80, 1.0)",0.02317675909531137,1.3167432868781854,-0.07521702542691329,56.343398208005425,7.690839494354329,False,True,False,True,False,13.107290549129885,1.3148,1.29165,0.0,0.0,0.0,0.0,0,1.118644067796611,0.8644067796610166,False,False,False,False,0.22738730012627525,0.2359483115257885,False,False,False,False,23177.0,12519.362106172233,False,False,False,False,805.4409191401506,False,False,False,False
2025-07-01 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2981090664981836,1.3166666666666667,1.3175848684506488,"rgba(239, 83, 80, 1.0)",0.022843967406008553,1.3167432868781854,-0.07631278959568774,55.84728333256848,7.225952145802296,False,True,False,True,False,13.107290549129885,1.3145999999999998,1.2921500000000001,0.0,0.0,0.0,0.0,0,1.112068965517242,0.8793103448275857,False,False,False,False,0.22738730012627525,0.23166780582603186,False,False,False,False,23177.0,12684.59680220057,False,False,False,False,792.9534630294506,False,False,False,False
2025-07-01 18:05:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2981090664981836,1.3166666666666667,1.3175848684506488,"rgba(239, 83, 80, 1.0)",0.022486232023853237,1.3167432868781854,-0.07752685627081553,55.441371161756436,6.8437249487590535,False,True,False,True,False,13.107290549129885,1.3144,1.2926499999999999,0.0,0.0,0.0,0.0,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.22738730012627525,0.22952755297615357,False,False,False,False,23177.0,12847.269719995911,False,False,False,False,780.6596108894591,False,False,False,False
2025-07-01 18:10:00+00:00,1.315,1.315,1.305,1.305,9521.0,1.2994456572979454,1.308979265575041,1.311048950863086,"rgba(239, 83, 80, 1.0)",0.022059093444734633,1.3120668156419053,-0.3203583891427855,52.42123463865643,3.9193538122347533,False,True,False,True,False,5.313472313900313,1.3141999999999998,1.29305,0.0,0.0,0.0,0.0,0,1.1052631578947372,0.87719298245614,False,False,False,False,0.17785110304237783,0.2036893280092657,False,False,False,False,13656.0,12859.808173949461,False,False,False,False,916.1687642090023,False,False,False,False
2025-07-01 18:15:00+00:00,1.305,1.315,1.305,1.315,32.0,1.2994510245254793,1.3089875720403101,1.3109325740864146,"rgba(239, 83, 80, 0.75)",0.02152245841478489,1.3120575483870125,0.13671540473118668,52.45756719214786,3.9193538122347533,False,True,False,True,True,11.082859537587428,1.3142999999999998,1.2935500000000002,0.0,0.0,0.0,0.0,0,1.0862068965517246,0.8793103448275859,False,False,False,False,0.17785110304237783,0.19077021552582177,False,False,False,False,13688.0,12872.648357299082,False,False,False,False,902.4607213530488,False,False,False,False
2025-07-01 18:20:00+00:00,1.315,1.315,1.315,1.315,0.0,1.2994510245254793,1.3089875720403101,1.3109325740864146,"rgba(239, 83, 80, 0.75)",0.02094609125203711,1.3120575483870125,0.140477360552952,52.48729382682267,3.9193538122347533,False,True,False,True,True,11.082859537587428,1.3142999999999998,1.29405,0.0,0.0,0.0,0.0,0,1.11304347826087,0.878260869565217,False,False,False,False,0.21541331200367989,0.20309176376475083,False,False,False,False,13688.0,12885.28946803863,False,False,False,False,888.4690822623039,False,False,False,False
2025-07-01 18:25:00+00:00,1.315,1.315,1.31,1.31,100.0,1.299467766767631,1.3090132019515925,1.3109402767934597,"rgba(239, 83, 80, 0.75)",0.02030177731535067,1.312057957431796,-0.1013683383395192,51.4440595808361,3.0878730408347934,False,True,False,True,True,7.525821005212272,1.3141999999999998,1.2945000000000002,0.0,0.0,0.0,0.0,0,1.0964912280701762,0.8947368421052628,False,False,False,False,0.1908547429208194,0.1969732533427851,False,False,False,False,13588.0,12896.184204968264,False,False,False,False,876.244755405524,False,False,False,False
2025-07-01 18:30:00+00:00,1.31,1.315,1.31,1.315,0.0,1.299467766767631,1.3090132019515925,1.3109402767934597,"rgba(239, 83, 80, 0.75)",0.01963679209044915,1.312057957431796,0.1498229728487469,51.61068972145921,3.0878730408347934,False,True,False,True,True,10.255723835667904,1.3141999999999998,1.295,0.0,0.0,0.0,0.0,0,1.0973451327433636,0.8938053097345129,False,False,False,False,0.1908547429208194,0.19391399813180224,False,False,False,False,13588.0,12906.910031247824,False,False,False,False,862.6595653992367,False,False,False,False
2025-07-01 18:35:00+00:00,1.315,1.315,1.315,1.315,0.0,1.299467766767631,1.3090132019515925,1.3109402767934597,#000000,0.01874388789267726,1.312057957431796,0.1569601026771628,51.74702347287811,3.0878730408347934,False,True,False,False,True,10.255723835667904,1.3142000000000003,1.2955,0.0,0.0,0.0,0.0,0,1.0982142857142863,0.8928571428571426,False,False,False,False,0.21541331200367989,0.20466365506774106,False,False,False,False,13588.0,12917.469565647081,False,False,False,False,849.2849984938222,False,False,False,False
2025-07-01 18:40:00+00:00,1.315,1.315,1.31,1.31,700.0,1.299583689685912,1.3091797423712601,1.3108377746631343,"rgba(239, 83, 80, 0.75)",0.01810579519987282,1.3120123223570352,-0.11114244554413855,50.8583120264627,2.551216977905426,False,True,False,True,True,6.809365335569357,1.3141,1.29595,0.0,0.0,0.0,0.0,0,1.0990990990991,0.8918918918918916,False,False,False,False,0.1908547429208194,0.19775919899428024,False,False,False,False,12888.0,12917.012673156429,False,False,False,False,846.9705023931427,False,False,False,False
2025-07-01 18:45:00+00:00,1.31,1.31,1.31,1.31,0.0,1.299583689685912,1.3091797423712601,1.3108377746631343,"rgba(239, 83, 80, 0.75)",0.01742344904364496,1.3120123223570352,-0.11549506369229265,50.13118447939554,1.8420833532590848,False,True,False,True,True,6.809365335569357,1.314,1.2964000000000002,0.0,0.0,0.0,0.0,0,1.0909090909090915,0.9090909090909085,False,False,False,False,0.16652159364197328,0.18214039631812676,False,False,False,False,12888.0,12916.562864270281,False,False,False,False,833.8391767746443,False,False,False,False
2025-07-01 18:50:00+00:00,1.31,1.31,1.31,1.31,0.0,1.299583689685912,1.3091797423712601,1.3108377746631343,"rgba(239, 83, 80, 0.75)",0.016504708582865662,1.3120123223570352,-0.12192413740187327,49.53626194088605,1.2624745793271046,False,True,False,True,True,6.809365335569357,1.314,1.29685,0.0,0.0,0.0,0.0,0,1.0909090909090915,0.9090909090909085,False,False,False,False,0.16652159364197328,0.17433099498005,False,False,False,False,12888.0,12916.120029165315,False,False,False,False,820.9114375998436,False,False,False,False
2025-07-01 18:55:00+00:00,1.31,1.315,1.31,1.31,2.0,1.299584017737958,1.309180188256387,1.3108014043427656,"rgba(239, 83, 80, 1.0)",0.015704191211951473,1.31190913283309,-0.121568363968792,49.04950713665101,0.7854644421424837,False,True,False,True,False,6.809365335569357,1.314,1.2973,0.0,0.0,0.0,0.0,0,1.0900900900900907,0.9009009009009004,False,False,False,False,0.1908547429208194,0.1825928689504347,False,False,False,False,12888.0,12915.68405972089,False,False,False,False,808.2151362417064,False,False,False,False
2025-07-01 19:00:00+00:00,1.315,1.315,1.305,1.305,7858.0,1.3004273640567694,1.308830186363716,1.3088995277196698,"rgba(239, 83, 80, 1.0)",0.014629662573926231,1.3102230597082594,-0.3570184672316532,47.66819221263934,-0.5638774268929012,False,True,False,True,False,3.3745176442852696,1.3138999999999998,1.2976999999999999,0.0,0.0,0.0,0.0,0,1.0892857142857144,0.9017857142857139,False,False,False,False,0.16652159364197328,0.17455723129620399,False,False,False,False,5030.0,12793.425392128318,False,False,False,False,917.514126377494,False,False,False,False
2025-07-01 19:05:00+00:00,1.305,1.305,1.305,1.305,582.0,1.3004597771146702,1.3087164242578886,1.30872478835709,"rgba(239, 83, 80, 1.0)",0.013442570539246282,1.3100671536117319,-0.3769482627551119,46.53802545662979,-1.6519203092960595,False,True,False,True,False,3.3745176442852802,1.3137,1.2981,0.0,0.0,0.0,0.0,0,1.1000000000000005,0.9181818181818179,False,False,False,False,0.1184067781490026,0.1464820047226033,False,False,False,False,5030.0,12673.062207754234,False,False,False,False,912.3123569762926,False,False,False,False
2025-07-01 19:10:00+00:00,1.305,1.31,1.305,1.305,100.0,1.3004673276159195,1.3087060167555216,1.3087099121071852,"rgba(239, 83, 80, 1.0)",0.012812578279256302,1.3100512359033547,-0.39424039356175256,45.613343565349254,-2.5328419485577385,False,True,False,True,False,3.3745176442852802,1.3135999999999999,1.2985,0.0,0.0,0.0,0.0,0,1.100917431192661,0.9082568807339443,False,False,False,False,0.1423823184014906,0.14443216156204697,False,False,False,False,5030.0,12554.565119261919,False,False,False,False,899.7183669456523,False,False,False,False
2025-07-01 19:15:00+00:00,1.305,1.31,1.305,1.31,600.0,1.3005243242155264,1.3086949987681693,1.3087014088034867,"rgba(239, 83, 80, 0.75)",0.01189973124081004,1.3100150164664517,-0.0012619164372498633,46.12874903787471,-2.5328419485577385,False,True,False,True,True,6.433238682149412,1.3136999999999999,1.29895,0.0,0.0,0.0,0.0,0,1.0917431192660552,0.9082568807339444,False,False,False,False,0.1423823184014906,0.1434072399817688,False,False,False,False,5630.0,12447.207520513672,False,False,False,False,895.071570558898,False,False,False,False
2025-07-01 19:20:00+00:00,1.305,1.31,1.305,1.305,700.0,1.3005758138235237,1.3086273715964116,1.3086085476981086,"rgba(239, 83, 80, 0.75)",0.01090995082605475,1.30991285099706,-0.45030917878449694,45.5638587848762,-2.5328419485577385,False,True,False,True,True,3.0328864500138373,1.3137,1.2993999999999999,0.0,0.0,0.0,0.0,0,1.0917431192660552,0.9082568807339444,False,False,False,False,0.1423823184014906,0.14289477919162968,False,False,False,False,4930.0,12330.66166748245,False,False,False,False,892.0472051238763,False,False,False,False
2025-07-01 19:25:00+00:00,1.305,1.31,1.3,1.3,705.0,1.300598899576456,1.3084553763440858,1.3083656689477858,"rgba(239, 83, 80, 0.75)",0.009863939238316608,1.3096984073709428,-0.9832184826594575,44.27468624601283,-3.7755681526931966,False,True,False,True,True,0.0,1.3134000000000001,1.2997999999999998,0.0,0.0,0.0,0.0,0,1.081818181818182,0.9090909090909086,False,False,False,False,0.1184067781490048,0.13065077867031724,False,False,False,False,4225.0,12204.992494343187,False,False,False,False,889.1472484552891,False,False,False,False
2025-07-01 19:30:00+00:00,1.305,1.305,1.305,1.305,0.0,1.300598899576456,1.3084553763440858,1.3083656689477858,"rgba(239, 83, 80, 0.75)",0.008596563319187765,1.3096984073709428,-0.5465448454798063,44.342979931987145,-3.7755681526931966,False,True,False,True,True,2.852538373204812,1.3132,1.3002,0.0,0.0,0.0,0.0,0,1.0810810810810814,0.9009009009009009,False,False,False,False,0.1184067781490026,0.12452877840965992,False,False,False,False,4225.0,12081.2716804774,False,False,False,False,875.3620197970675,False,False,False,False
2025-07-01 19:35:00+00:00,1.305,1.305,1.305,1.305,0.0,1.300598899576456,1.3084553763440858,1.3083656689477858,"rgba(239, 83, 80, 0.75)",0.0070755256386339045,1.3096984073709428,-0.6640365127487524,44.39885658414795,-3.7755681526931966,False,True,False,True,True,2.852538373204812,1.3130000000000002,1.30065,0.0,0.0,0.0,0.0,0,1.081818181818182,0.909090909090909,False,False,False,False,0.1184067781490026,0.12146777827933126,False,False,False,False,4225.0,11959.469018764572,False,False,False,False,861.7905156141672,False,False,False,False
2025-07-01 19:40:00+00:00,1.305,1.305,1.3,1.305,6747.0,1.3008017341527682,1.3072405408889043,1.306876285072512,"rgba(239, 83, 80, 0.75)",0.005077773506536648,1.308245428741884,-0.639144053531789,44.44457384500679,-3.7755681526931966,False,True,False,True,True,2.852538373204812,1.3128,1.3010499999999998,0.0,0.0,0.0,0.0,0,1.0630630630630635,0.9099099099099098,False,False,False,False,0.09456599609350684,0.10801688718641905,False,False,False,False,4225.0,11839.554770411632,False,False,False,False,953.034073511622,False,False,False,False
2025-07-01 19:45:00+00:00,1.3,1.3,1.29,1.295,1958.0,1.300679474071284,1.3064522830674778,1.3059310495860301,"rgba(239, 83, 80, 1.0)",0.005500204746384863,1.3074017264370015,-2.254775414524863,42.93111959302719,-5.127317825839455,False,True,False,True,False,0.0,1.3123999999999998,1.3014000000000001,0.0,0.0,0.0,0.0,0,1.035398230088496,0.9115044247787609,False,False,False,False,0.02357529017000077,0.06579608867820991,False,False,False,False,2267.0,11691.143068544785,False,False,False,False,968.6149405889612,False,False,False,False
2025-07-01 19:50:00+00:00,1.295,1.295,1.29,1.29,4015.0,1.3003061487671517,1.3047275808638388,1.3039431557589478,"rgba(239, 83, 80, 1.0)",0.006109363659517023,1.3055964835592466,-2.5528818430951894,41.09133824097779,-6.925528315795013,False,True,False,True,False,0.0,1.3119,1.3017500000000002,0.0,0.0,0.0,0.0,0,1.035398230088496,0.9292035398230089,False,False,False,False,-4.714278979742449e-07,0.03289780862515597,False,False,False,False,-1748.0,11482.784261280525,False,False,False,False,1015.845716703861,False,False,False,False
2025-07-01 19:55:00+00:00,1.295,1.295,1.28,1.28,3395.0,1.29978818838774,1.3029564546696635,1.30195326775893,"rgba(239, 83, 80, 1.0)",0.007132592366999373,1.303779875617519,-3.3339737354881174,38.619433541791814,-9.309434810141667,False,True,False,True,False,0.0,1.3112000000000001,1.30195,0.0,0.0,0.0,0.0,0,1.0173913043478267,0.9304347826086956,False,False,False,False,-0.047178232966625655,-0.007140212170734843,False,False,False,False,-5143.0,11225.02016420641,False,False,False,False,1052.7318296231808,False,False,False,False
