date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_183,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_307,aVWAP_BoS_CHoCH_bear_354,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_620,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-01 00:00:00+00:00,2.32,2.35,2.27,2.28,10189,4.643993056660668,,5.447819535939927,4.9557140310489425,4.722901601782328,4.468757409996439,3.9308987250641745,3.3989926826828554,,,,3.973822138333508,"rgba(255, 26, 202, 1.0)",0.6652681028341974,3.973822138333508,-2.4859483436645164,0,,,0.0,0.0,0.0,0.0,28.687912906005735,-15.391866603710696,False,True,False,True,False,0.0,0,0.8107015819850243,1.1262681485377364,False,False,False,False,-0.29627352788554256,-0.3034246118012519,False,False,False,False,-1304106,-1087523.0967222787,False,False,False,False,43664.051131232496,False,False,False,False
2023-11-02 00:00:00+00:00,2.44,2.45,2.31,2.31,32881,4.6384534878336865,,5.443017246194741,4.950836014895224,4.717668532717322,4.462511430080806,3.9245502103644534,3.390299145455229,,,,3.966976785201166,"rgba(255, 26, 202, 1.0)",0.6604388862888725,3.966976785201166,-2.3120637153598413,0,,,0.0,0.0,0.0,0.0,32.247071889020745,-15.391866603710696,False,True,False,True,True,0.0,0,0.8035215087411858,1.128968999040347,False,False,False,False,-0.25885794766651676,-0.28114127973388436,False,False,False,False,-1271225,-1094727.0929292482,False,False,False,False,43241.18638098808,False,False,False,False
2023-11-03 00:00:00+00:00,2.37,2.45,2.37,2.45,45039,4.630898627565415,,5.436456603193288,4.944175766247592,4.710528391891685,4.45400318338888,3.915920430623177,3.378594520222153,,,,3.9577981350989306,"rgba(255, 26, 202, 1.0)",0.6547515380482435,3.9577981350989306,-2.4250391833091625,0,,,0.0,0.0,0.0,0.0,33.54612581689507,-15.391866603710696,False,False,False,True,True,0.0,0,0.8346111719605694,1.1191021464844026,False,False,False,False,-0.24304280250014182,-0.2620920411170131,False,False,False,False,-1316264,-1103414.81477516,False,False,False,False,43311.6888758513,False,False,False,False
2023-11-06 00:00:00+00:00,2.25,2.42,2.22,2.42,26142,4.626341643286118,,5.432536706227603,4.94017473939381,4.706225910826706,4.4488583252446645,3.91062924509285,3.3712473376929157,,,,3.9518662416468855,"rgba(255, 26, 202, 1.0)",0.6493490364750958,3.9518662416468855,-2.6208805219535525,0,,,0.0,0.0,0.0,0.0,32.801622839987964,-15.391866603710696,False,False,False,True,True,0.0,0,0.8224739646576477,1.1153269239010872,False,False,False,False,-0.29088112089128715,-0.27648658100415013,False,False,False,False,-1342406,-1112787.0181173105,False,False,False,False,42638.36774346498,False,False,False,False
2023-11-07 00:00:00+00:00,2.25,2.51,2.195,2.2499,70151,4.614313551955945,,5.422138377350718,4.92958518169227,4.694858955945676,4.435310588222533,3.89678831324395,3.3524035751025743,,,,3.9368717374580067,"rgba(255, 26, 202, 1.0)",0.6443040452322699,3.9368717374580067,-2.6181299806210183,0,,,0.0,0.0,0.0,0.0,32.305287522049895,-15.391866603710696,False,False,False,True,True,0.0,0,0.7912029304851862,1.1259350745954444,False,False,False,False,-0.27346711608338153,-0.2749768485437658,False,False,False,False,-1342406,-1121791.6840734943,False,False,False,False,43717.29449862322,False,False,False,False
2023-11-08 00:00:00+00:00,2.15,2.28,2.0956,2.28,60387,4.603420313135568,,5.412832577060842,4.920041887234793,4.6845763135316965,4.423006522556248,3.8840020718173602,3.3345429669713815,,,,3.9223270999071005,"rgba(255, 26, 202, 1.0)",0.6402228989659186,3.9223270999071005,-2.768296952154859,0,,,0.0,0.0,0.0,0.0,30.734629932009213,-15.391866603710696,False,True,False,True,True,0.0,0,0.7782525374405566,1.1671232876712327,False,False,False,False,-0.34282825441539394,-0.3089025514795799,False,False,False,False,-1402793,-1132811.3435215927,False,False,False,False,44371.008439853686,False,False,False,False
2023-11-09 00:00:00+00:00,2.0,2.1999,1.98,2.07,83003,4.587902114002701,,5.399676127551093,4.906485683866933,4.669936055866496,4.405455490751379,3.8655694906586793,3.308505598238675,,,,3.9010239345872515,"rgba(255, 26, 202, 1.0)",0.6383695659276586,3.9010239345872515,-2.9779363491815958,0,,,0.0,0.0,0.0,0.0,28.1802849065567,-15.722438319214277,False,True,False,True,False,0.0,0,0.7731300605854708,1.1581733763660043,False,False,False,False,-0.34282825441539394,-0.3258654029474869,False,False,False,False,-1485796,-1146653.8790697656,False,False,False,False,45885.9885010359,False,False,False,False
2023-11-10 00:00:00+00:00,2.0,2.068,1.97,1.98,82090,4.572456037167715,,5.3865827028554385,4.892983706366101,4.6553570887501285,4.388007157607776,3.847234398069198,3.2828435147696844,,,,3.746745678280007,"rgba(255, 26, 202, 1.0)",0.6372310101998531,3.746745678280007,-2.7411498347077927,0,,,0.0,0.0,0.0,0.0,26.47738822292169,-17.552998711606776,False,True,False,True,False,0.0,0,0.7793747497282764,1.1643641668096791,False,False,False,False,-0.34282825441539394,-0.3343468286814404,False,False,False,False,-1485796,-1159953.5700866375,False,False,False,False,47305.753657858026,False,False,False,False
2023-11-13 00:00:00+00:00,2.03,2.03,1.98,2.0,57639,4.56172372269651,,5.3774513683573915,4.883580596575855,4.645218342263221,4.375910600619503,3.834580465179252,3.265433223019985,,,,3.7332372482502416,"rgba(255, 26, 202, 1.0)",0.6258253433349639,3.7332372482502416,-2.7215856091315382,0,,,0.0,0.0,0.0,0.0,26.32024056820986,-17.951528666881742,False,True,False,True,False,0.0,0,0.7726901301581742,1.1797116675421702,False,False,False,False,-0.34282825441539394,-0.3385875415484172,False,False,False,False,-1428157,-1170471.3516518674,False,False,False,False,47710.97900460869,False,False,False,False
2023-11-14 00:00:00+00:00,2.05,2.14,2.01,2.01,51202,4.552463139557229,,5.369509107471483,4.87543321836111,4.636458104144028,4.365508110390815,3.823810176481249,3.251004892082376,,,,3.7228683856732503,"rgba(255, 26, 202, 1.0)",0.6067425430225565,3.7228683856732503,-2.757130524158843,0,,,0.0,0.0,0.0,0.0,26.886627438274715,-17.951528666881742,False,True,False,True,False,0.0,0,0.7651102122171415,1.1710780865283152,False,False,False,False,-0.30617177941122886,-0.322379660479823,False,False,False,False,-1376955,-1178568.749626304,False,False,False,False,47847.88178874168,False,False,False,False
2023-11-15 00:00:00+00:00,2.07,2.19,2.07,2.09,65837,4.540861983649505,,5.3594858021324905,4.865186650200597,4.6254695073787016,4.352518781838405,3.81048959005248,3.2336155825519737,,,,3.710644889830065,"rgba(255, 26, 202, 1.0)",0.5935307167381291,3.710644889830065,-2.7642122700010687,0,,,0.0,0.0,0.0,0.0,27.961524951444794,-17.951528666881742,False,True,False,True,False,0.0,0,0.7774785267142232,1.1481001601397582,False,False,False,False,-0.27566573432486496,-0.299022697402344,False,False,False,False,-1311118,-1183766.7594448803,False,False,False,False,48553.33740486946,False,False,False,False
2023-11-16 00:00:00+00:00,2.13,2.17,2.05,2.06,36670,4.534465602951824,,5.353941088077047,4.85952608647311,4.619406519190614,4.3453699441369205,3.803188403466077,3.2242140635306495,,,,3.703887972290827,"rgba(255, 26, 202, 1.0)",0.5806316458031493,3.703887972290827,-2.7106479360314095,0,,,0.0,0.0,0.0,0.0,30.716834932420745,-17.951528666881742,False,True,False,True,True,0.0,0,0.7878070304456537,1.1540373584350638,False,False,False,False,-0.28342285601669404,-0.291222776709519,False,False,False,False,-1274448,-1187322.886525473,False,False,False,False,48087.324173305955,False,False,False,False
2023-11-17 00:00:00+00:00,2.06,2.19,2.05,2.12,76709,4.5211022561341085,,5.342343947508891,4.847688485670604,4.6067339740254765,4.330451601492204,3.78796803832592,3.2047618601353025,,,,3.6894188949959537,"rgba(255, 26, 202, 1.0)",0.5726749073859578,3.6894188949959537,-2.845277266352787,0,,,0.0,0.0,0.0,0.0,31.33443427950021,-17.951528666881742,False,True,False,True,True,0.0,0,0.7931322301947575,1.1343242055937912,False,False,False,False,-0.27787138505482895,-0.28454708088217395,False,False,False,False,-1351157,-1193747.7537205527,False,False,False,False,49209.74283317631,False,False,False,False
2023-11-20 00:00:00+00:00,2.17,2.1799,2.07,2.09,125129,4.4999704822581315,,5.323833887118098,4.828872953532068,4.586658925696839,4.306965924263193,3.764289957207177,3.1755331646492677,,,,3.66788569058784,"rgba(255, 26, 202, 1.0)",0.5632940841382867,3.66788569058784,-2.659153953088764,0,,,0.0,0.0,0.0,0.0,35.086132251271295,-19.928025652682006,False,False,False,True,True,0.0,0,0.7945935655815725,1.135805180922257,False,False,False,False,-0.2735432330119679,-0.27904515694707094,False,False,False,False,-1226028,-1195013.6457315115,False,False,False,False,52186.9686044243,False,False,False,False
2023-11-21 00:00:00+00:00,2.12,2.17,2.09,2.17,147938,4.475327464118832,,5.302133638530541,4.8068538639387635,4.563215273785694,4.279674252051986,3.7369366773200663,3.1425634855323126,,,,3.642716774655838,"rgba(255, 26, 202, 1.0)",0.5475903232911703,3.642716774655838,-2.780759100167962,0,,,0.0,0.0,0.0,0.0,36.60543845360377,-18.4433156225406,True,False,False,True,True,0.0,0,0.799864882727019,1.1317834011367476,False,False,False,False,-0.2677556980918318,-0.27340042751945137,False,False,False,False,-1373966,-1202031.3851145895,False,False,False,False,55941.91101209394,False,False,False,False
2023-11-22 00:00:00+00:00,2.04,2.1,2.0,2.1,48811,4.467035449401177,,5.29485954085004,4.799452848669248,4.555327192411373,4.270489821184114,3.727672590657765,3.1313142984102376,,,,3.633706211871817,"rgba(255, 26, 202, 1.0)",0.5375598604839931,3.633706211871817,-2.9647046385437346,0,,,0.0,0.0,0.0,0.0,36.1843479166572,-18.4433156225406,True,False,False,True,True,0.0,0,0.7966534772007184,1.1237132970258,False,False,False,False,-0.315412157403677,-0.2944062924615642,False,False,False,False,-1422777,-1210688.0758944096,False,False,False,False,55662.26744299221,False,False,False,False
2023-11-24 00:00:00+00:00,2.21,2.21,2.09,2.13,46068,4.459657335654839,,5.288283521420013,4.7928153852805035,4.548291403874981,4.262367471853289,3.7196564816751096,3.122090467254294,,,,3.626680037040434,"rgba(255, 26, 202, 1.0)",0.5242078794723212,3.626680037040434,-2.7025157242323306,0,,,0.0,0.0,0.0,0.0,40.26432279562826,-14.848974066438942,True,False,False,True,True,0.0,0,0.8010262505616839,1.1083216164895855,False,False,False,False,-0.2553235602136754,-0.27486492633761983,False,False,False,False,-1376709,-1217198.7003691387,False,False,False,False,55286.02166091409,False,False,False,False
2023-11-27 00:00:00+00:00,2.1,2.18,2.05,2.16,168678,4.432344712201634,,5.26398103278082,4.768246184178255,4.522239211494562,4.232318424248734,3.68988691440135,3.087740323884621,,,,3.599417198538557,"rgba(255, 26, 202, 1.0)",0.5214072693590945,3.599417198538557,-2.875712109617529,0,,,0.0,0.0,0.0,0.0,40.95239380044791,-14.177365980469496,True,False,False,True,True,0.0,0,0.7926827515843021,1.1045136443978216,False,False,False,False,-0.27344298657706534,-0.2741539564573426,False,False,False,False,-1545387,-1230068.8297664274,False,False,False,False,59732.765909505695,False,False,False,False
2023-11-28 00:00:00+00:00,2.03,2.1,2.02,2.09,177411,4.403570188638693,,5.238339453698526,4.742313470098369,4.4947654596657,4.200737574239008,3.658596696150317,3.0519729290667077,,,,3.5700529436879407,"rgba(255, 26, 202, 1.0)",0.5219175230827836,3.5700529436879407,-2.9507592207124773,0,,,0.0,0.0,0.0,0.0,40.2684993912702,-14.177365980469496,True,False,False,True,True,0.0,0,0.795708887698522,1.1125331171369424,False,False,False,False,-0.3057055706729814,-0.289929763565162,False,False,False,False,-1722798,-1249391.5423246068,False,False,False,False,64347.59861893684,False,False,False,False
2023-11-29 00:00:00+00:00,2.01,2.08,2.01,2.04,108020,4.386266576393093,,5.22284595814182,4.726668554509638,4.478222610669844,4.181807191332003,3.639931796120486,3.0310355090911516,,,,3.552613960581616,"rgba(255, 26, 202, 1.0)",0.5182682789916592,3.552613960581616,-2.9764776721101285,0,,,0.0,0.0,0.0,0.0,39.49073624390045,-14.177365980469496,True,False,False,True,True,0.0,0,0.8013122402857769,1.1058686301669463,False,False,False,False,-0.31432622180963354,-0.30212799268739776,False,False,False,False,-1830818,-1272192.5798805046,False,False,False,False,66060.24181035109,False,False,False,False
2023-11-30 00:00:00+00:00,2.05,2.15,1.99,2.03,209481,4.353838825314996,,5.193501326613415,4.6971702704742775,4.447152965146158,4.146522313765432,3.605584117715616,2.9939409938949018,,,,3.4022365253488145,"rgba(255, 26, 202, 1.0)",0.518600637891614,3.4022365253488145,-2.607471774131192,0,,,0.0,0.0,0.0,0.0,40.04338335974305,-14.177365980469496,True,False,False,True,True,0.0,1,0.8053276919091616,1.0830670926517572,False,False,False,False,-0.29586584776115604,-0.29899692022427693,False,False,False,False,-1621337,-1285884.5179244066,False,False,False,False,71684.58526876869,False,False,False,False
2023-12-01 00:00:00+00:00,2.355,2.38,2.05,2.05,132747,4.335493196420948,,5.176346768390693,4.680195563809346,4.429478723870795,4.126836024855977,3.5872831414118207,2.9765750478585065,,,,3.3924565103790782,"rgba(255, 26, 202, 1.0)",0.5113998893691848,3.3924565103790782,-2.028660021140771,0,,,0.0,0.0,0.0,0.0,46.35151904930076,-8.667402991725524,True,False,False,False,True,0.0,1,0.8380720928272413,1.0445733711684884,False,False,False,False,-0.1952148684132649,-0.24710589431877092,False,False,False,False,-1488590,-1293833.7525156063,False,False,False,False,74079.18976803265,False,False,False,False
2023-12-04 00:00:00+00:00,2.24,2.415,2.2064,2.38,119464,4.319455570043212,,5.1612128571988105,4.66527915356476,4.413999641196698,4.109705024790575,3.571542679978741,2.962168388017509,,,,3.2778761142428054,"rgba(255, 26, 202, 1.0)",0.5055926234636623,3.2778761142428054,-2.052791251447914,0,,,0.0,0.0,0.0,0.0,48.36394722488269,-6.870331711800645,True,False,False,False,True,0.0,0,0.8518451620074473,1.0475601622853332,False,False,False,False,-0.11816590579537252,-0.18263590005707173,False,False,False,False,-1608054,-1306156.1151620531,False,False,False,False,75858.98624771765,False,False,False,False
2023-12-05 00:00:00+00:00,2.07,2.23,2.035,2.18,81349,4.307747177923863,,5.150374196425763,4.654486182090055,4.402727471648218,4.0971155114755655,3.559605835203373,2.9502362026125657,,,,3.2644347720431446,"rgba(255, 26, 202, 1.0)",0.5023644723336145,3.2644347720431446,-2.3776258828469348,0,,,0.0,0.0,0.0,0.0,47.023926397681514,-6.870331711800645,True,False,False,False,True,0.0,0,0.8348376685539235,1.0598041629058286,False,False,False,False,-0.2452821679887884,-0.21395903402293007,False,False,False,False,-1689403,-1321185.4047635412,False,False,False,False,76074.2809046699,False,False,False,False
2023-12-06 00:00:00+00:00,2.16,2.19,2.0745,2.13,66680,4.298371399467546,,5.141633934975679,4.645810222217916,4.3936891537154,4.087067162257686,3.5501646922123893,2.941041678081706,,,,3.2560953780532254,"rgba(255, 26, 202, 1.0)",0.49733028704713167,3.2560953780532254,-2.2039586299101646,0,,,0.0,0.0,0.0,0.0,47.6534494014406,-6.870331711800645,True,False,False,False,True,0.0,1,0.8618875822753436,1.0540882928038338,False,False,False,False,-0.2454684823129595,-0.2297137581679448,False,False,False,False,-1622723,-1333010.4084983042,False,False,False,False,75705.87773193774,False,False,False,False
2023-12-07 00:00:00+00:00,2.19,2.2128,2.11,2.2,24712,4.294964396633998,,5.138439277537206,4.6426476677468385,4.390401360021351,4.083425302891583,3.546770041242155,2.937810502901467,,,,3.2534369936628793,"rgba(255, 26, 202, 1.0)",0.4930126636167215,3.2534369936628793,-2.1570176024720085,0,,,0.0,0.0,0.0,0.0,48.57070512281932,-6.681023602359332,True,False,False,False,True,0.0,1,0.8751607861578679,1.038685495359677,False,False,False,False,-0.22385288690461694,-0.22678332253628086,False,False,False,False,-1598011,-1343402.5885571942,False,False,False,False,73706.11782088137,False,False,False,False
2023-12-08 00:00:00+00:00,2.21,2.29,2.1009,2.16,56688,4.287297480134568,,5.131209066136184,4.635509217565418,4.382995267239802,4.075250629519018,3.53921054584657,2.930779777885032,,,,3.248046977417514,"rgba(255, 26, 202, 1.0)",0.4858567894141113,3.248046977417514,-2.1365287056485966,0,,,0.0,0.0,0.0,0.0,49.52900387478143,-5.599301888621483,True,False,False,False,True,0.0,1,0.8620826654610716,1.0387023413204006,False,False,False,False,-0.19886032900730916,-0.212821825771795,False,False,False,False,-1541323,-1351164.1733196573,False,False,False,False,73038.74065143504,False,False,False,False
2023-12-11 00:00:00+00:00,2.14,2.25,2.1023,2.16,24287,4.2839731901388705,,5.128084158159504,4.632418350286559,4.379785188200148,4.071702807042459,3.5359108562669515,2.927661186429126,,,,3.24544006532413,"rgba(255, 26, 202, 1.0)",0.48270141667248717,3.24544006532413,-2.290111499867776,0,,,0.0,0.0,0.0,0.0,48.88638098118041,-5.599301888621483,True,False,False,False,True,0.0,1,0.8577049269600969,1.0468598968047595,False,False,False,False,-0.21299441396773908,-0.21290811986976704,False,False,False,False,-1565610,-1359573.8135816315,False,False,False,False,71126.9076847121,False,False,False,False
2023-12-12 00:00:00+00:00,2.11,2.1699,2.0785,2.15,40689,4.278310368835171,,5.122784983542385,4.62716406115663,4.374320059727123,4.065650041314643,3.5302393858758108,2.9221908508701584,,,,3.24053123689322,"rgba(255, 26, 202, 1.0)",0.4774140458460976,3.24053123689322,-2.3680309507644144,0,,,0.0,0.0,0.0,0.0,47.91800370605995,-5.599301888621483,True,False,False,False,True,0.0,1,0.8701192056605579,1.0455198653290814,False,False,False,False,-0.25147681968210955,-0.2321924697759383,False,False,False,False,-1606299,-1369249.3110882342,False,False,False,False,69933.26424609593,False,False,False,False
2023-12-13 00:00:00+00:00,2.11,2.1506,2.04,2.15,84395,4.266554810873636,,5.111782878806696,4.616252441524736,4.362972269971683,4.0530914961465605,3.518460830941524,2.910810646258656,,,,3.230223643046544,"rgba(255, 26, 202, 1.0)",0.46797881487428455,3.230223643046544,-2.393748621606889,0,,,0.0,0.0,0.0,0.0,47.27241885597965,-5.599301888621483,True,False,False,False,True,0.0,1,0.8782127811397913,1.0359392367543536,False,False,False,False,-0.27319780102998487,-0.25269513540296157,False,False,False,False,-1606299,-1378545.3773200682,False,False,False,False,70500.3911384059,False,False,False,False
2023-12-14 00:00:00+00:00,1.99,2.1749,1.98,2.07,235843,4.2335953739133405,,5.080935114998097,4.585634628069059,4.331139130422862,4.017921973280995,3.4853833637147744,2.8786837905366105,,,,3.2004918652857706,"rgba(255, 26, 202, 1.0)",0.46111876291632553,3.2004918652857706,-2.6251195193838295,0,,,0.0,0.0,0.0,0.0,44.67454807955396,-5.599301888621483,True,False,False,True,False,0.0,1,0.875545969995388,1.0268033965437724,False,False,False,False,-0.28673924005787005,-0.2697171877304158,False,False,False,False,-1842142,-1396725.6370330069,False,False,False,False,76984.41501533116,False,False,False,False
2023-12-15 00:00:00+00:00,1.96,1.99,1.9,1.97,232173,4.200674618820029,,5.050203375946015,4.5550577407559985,4.299332101787326,3.982815758447573,3.452112911664114,2.8458349180367595,,,,3.169058434912856,"rgba(255, 26, 202, 1.0)",0.45717726764792577,3.169058434912856,-2.644616258225589,0,,,0.0,0.0,0.0,0.0,42.45002560862329,-3.0040326022026136,True,False,False,True,False,0.0,1,0.8548053643807296,1.0615462038573487,False,False,False,False,-0.34282825441539394,-0.3062727210729049,False,False,False,False,-2074315,-1423297.7689140656,False,False,False,False,83070.24187747504,True,False,False,False
