date,Open,High,Low,Close,Volume,aVWAP_OB_bull_685,aVWAP_OB_bull_632,aVWAP_OB_bull_538,aVWAP_OB_bull_172,aVWAP_OB_bear_813,aVWAP_OB_bear_466,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,0.0,0.0,0.0,0.0,50.56746502605732,"rgba(255, 0, 0, 1.0)",0.8400768304631837,50.56746502605732,-1.5325562845810947,22.846058553964227,-31.821214857624852,True,False,False,True,True,0.0,50.2799,,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-616.1204295998376,False,False,False,False,13.051204993196821,False,False,False,False
2024-12-23 20:00:00+00:00,49.28,49.28,49.28,49.28,0.0,,,,,,,0.0,0.0,0.0,0.0,50.56746502605732,"rgba(255, 0, 0, 1.0)",0.8478256662547714,50.56746502605732,-1.518549245795581,22.9218763885764,-31.403652686628057,True,False,False,True,True,0.0,50.2409,,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-624.6922058851114,False,False,False,False,12.848860729736405,False,False,False,False
2024-12-24 15:00:00+00:00,49.28,49.63,49.28,49.63,0.0,,,,,,,0.0,0.0,0.0,0.0,50.56746502605732,"rgba(239, 83, 80, 1.0)",0.8477911522526191,50.56746502605732,-1.1057735428901694,32.03894251637021,-22.688866028238724,True,False,False,True,True,0.0,50.20889999999999,,0,,,False,False,False,False,,,False,False,False,False,-1169.0,-633.1310864140244,False,False,False,False,12.649653586639715,False,False,False,False
2024-12-24 16:00:00+00:00,49.63,49.63,49.61,49.61,100.0,,,,,,,0.0,0.0,0.0,0.0,50.25101904826222,"rgba(239, 83, 80, 0.5)",0.8471940543734656,50.25101904826222,-0.7566378032908674,38.15515275648606,-17.230372702313176,True,False,False,True,True,0.0,50.1765,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-642.9895191827991,False,False,False,False,14.00392252328096,False,False,False,False
2024-12-24 17:00:00+00:00,49.61,49.67,49.61,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,50.25101904826222,"rgba(239, 83, 80, 0.5)",0.8448763596308321,50.25101904826222,-0.6936151563268778,43.468651775041735,-12.666815196302643,True,False,False,False,True,0.0,50.1462,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-652.6951080326781,False,False,False,False,13.786807445400633,False,False,False,False
2024-12-24 18:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,50.25101904826222,"rgba(239, 83, 80, 0.5)",0.8407887384490149,50.25101904826222,-0.696987270956126,47.26400821686722,-9.538101536914958,True,False,True,False,True,0.0,50.1159,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-662.2502226368226,False,False,False,False,13.573058492758763,False,False,False,False
2024-12-24 19:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,50.25101904826222,"rgba(239, 83, 80, 0.5)",0.8387214261187161,50.25101904826222,-0.6987052315738448,49.97497710388542,-7.327045607347237,True,False,True,False,True,0.0,50.08559999999999,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-671.657195929275,False,False,False,False,13.362623477367155,False,False,False,False
2024-12-24 20:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,50.25101904826222,"rgba(239, 83, 80, 0.5)",0.8358874929683315,50.25101904826222,-0.7010740718002643,51.91138345175557,-5.69633426693931,True,False,True,False,True,0.0,50.0597,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-680.9183246745574,False,False,False,False,13.155451020353711,False,False,False,False
2024-12-25 15:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,50.25101904826222,"rgba(239, 83, 80, 0.5)",0.8322791079400552,50.25101904826222,-0.7041136112531505,53.29453084309138,-4.429411865655382,True,False,True,False,True,0.0,50.0343,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-690.0358700284402,False,False,False,False,12.951490539417994,False,False,False,False
2024-12-25 16:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,50.25101904826222,"rgba(239, 83, 80, 0.5)",0.8278861446288663,50.25101904826222,-0.7078498076869373,54.2824932654741,-3.3899374796531845,True,False,True,False,True,0.0,50.010200000000005,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-699.0120580900146,False,False,False,False,12.750692236481282,False,False,False,False
2024-12-25 17:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,50.25101904826222,"rgba(239, 83, 80, 0.5)",0.8247834168341793,50.25101904826222,-0.7105126464733961,54.98818071003319,-2.4941620489291694,True,False,True,False,True,0.0,49.9837,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-707.8490804452082,False,False,False,False,12.553007085528083,False,False,False,False
2024-12-25 18:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,50.25101904826222,"rgba(239, 83, 80, 0.5)",0.8122804623709271,50.25101904826222,-0.7214491489204599,55.492243170432545,-1.6922563931996137,True,False,True,False,True,0.0,49.9572,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-716.5490947018716,False,False,False,False,12.358386820636175,False,False,False,False
2024-12-25 19:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,50.25101904826222,"rgba(239, 83, 80, 0.5)",0.7985054620808483,50.25101904826222,-0.7338948524348213,55.85228778500351,-0.955810511873807,True,False,True,False,True,0.0,49.930699999999995,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-725.1142250165711,False,False,False,False,12.166783924192202,False,False,False,False
2024-12-25 20:00:00+00:00,49.665,49.665,49.665,49.665,0.0,,,,,,,0.0,0.0,0.0,0.0,50.25101904826222,"rgba(239, 83, 80, 0.5)",0.7859079617387135,50.25101904826222,-0.7456586226276882,56.10946250969705,-0.269563404078383,True,False,True,False,True,0.0,49.9042,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-733.5465626132134,False,False,False,False,11.978151615289997,False,False,False,False
2024-12-26 15:00:00+00:00,49.665,49.665,49.565,49.565,0.0,,,,,,,0.0,0.0,0.0,0.0,50.25101904826222,"rgba(239, 83, 80, 0.5)",0.7733084824369783,50.25101904826222,-0.8871221043642598,52.22453583692565,-0.269563404078383,True,False,True,False,False,0.0,49.875699999999995,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-741.8481662936287,False,False,False,False,11.792443838308756,False,False,False,False
2024-12-26 16:00:00+00:00,49.565,49.61,49.565,49.605,0.0,,,,,,,0.0,0.0,0.0,0.0,50.25101904826222,"rgba(239, 83, 80, 0.5)",0.7602819356144099,50.25101904826222,-0.8497098484132141,51.08267965528977,-0.269563404078383,True,False,True,False,False,0.0,49.8522,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-750.021062940239,False,False,False,False,11.60961525166831,False,False,False,False
2024-12-26 17:00:00+00:00,49.605,49.605,49.605,49.605,0.0,,,,,,,0.0,0.0,0.0,0.0,50.25101904826222,"rgba(239, 83, 80, 0.5)",0.7486080296002394,50.25101904826222,-0.862960351369999,50.267068096978434,-0.269563404078383,True,False,False,False,False,0.0,49.8305,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-758.0672480109329,False,False,False,False,11.429621216758724,False,False,False,False
2024-12-26 18:00:00+00:00,49.605,49.64,49.605,49.64,0.0,,,,,,,0.0,0.0,0.0,0.0,50.25101904826222,"rgba(239, 83, 80, 0.5)",0.7353944948549946,50.25101904826222,-0.8308724807393377,51.09330804162213,-0.269563404078383,True,False,True,False,False,0.0,49.8095,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-765.9886860262671,False,False,False,False,11.252417787041534,False,False,False,False
2024-12-26 19:00:00+00:00,49.64,49.64,49.64,49.64,0.0,,,,,,,0.0,0.0,0.0,0.0,50.25101904826222,"rgba(239, 83, 80, 0.5)",0.7295332149475311,50.25101904826222,-0.8375479494873537,51.68347943065334,-0.269563404078383,True,False,True,False,False,0.0,49.78849999999999,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-773.7873110491156,False,False,False,False,11.077961697319958,False,False,False,False
2024-12-26 20:00:00+00:00,49.64,49.64,49.64,49.64,0.0,,,,,,,0.0,0.0,0.0,0.0,50.25101904826222,"rgba(239, 83, 80, 0.5)",0.7230143544610473,50.25101904826222,-0.8450994706981857,52.105030422818494,-0.269563404078383,True,False,True,False,False,0.0,49.7675,,0,,,False,False,False,False,,,False,False,False,False,-1269.0,-781.4650271568812,False,False,False,False,10.906210353175462,False,False,False,False
2024-12-27 15:00:00+00:00,49.64,49.64,49.475,49.51,100.0,,,,,,,0.0,0.0,0.0,0.0,50.04288725505291,"rgba(239, 83, 80, 0.5)",0.7172700497889841,50.04288725505291,-0.7429381098648751,47.54406014881321,2.5555421451383182,True,False,False,False,False,0.0,49.743900000000004,,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-790.5740965032861,False,False,False,False,12.287509417467316,False,False,False,False
2024-12-27 16:00:00+00:00,49.51,49.51,49.51,49.51,0.0,,,,,,,0.0,0.0,0.0,0.0,50.04288725505291,"rgba(239, 83, 80, 0.5)",0.710751410527995,50.04288725505291,-0.7497519486553638,44.28622423880943,-0.5496239082555832,False,False,False,True,False,0.0,49.7229,,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-799.5419399683514,False,False,False,False,12.097005395491077,False,False,False,False
2024-12-27 17:00:00+00:00,49.51,49.51,49.51,49.51,0.0,,,,,,,0.0,0.0,0.0,0.0,50.04288725505291,"rgba(239, 83, 80, 0.5)",0.7034369100967428,50.04288725505291,-0.7575480436186173,41.959198588806736,-2.7201586829160505,False,True,False,True,False,0.0,49.701899999999995,,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-808.370747100625,False,False,False,False,11.909454924243153,False,False,False,False
2024-12-27 18:00:00+00:00,49.51,49.51,49.51,49.51,0.0,,,,,,,0.0,0.0,0.0,0.0,50.04288725505291,"rgba(239, 83, 80, 0.5)",0.6953014318128844,50.04288725505291,-0.7664118476838119,40.29703741023338,-4.28292784229501,False,True,False,True,False,0.0,49.6809,,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-817.0626735021656,False,False,False,False,11.724812212239383,False,False,False,False
2024-12-27 19:00:00+00:00,49.51,49.51,49.51,49.51,0.0,,,,,,,0.0,0.0,0.0,0.0,50.04288725505291,"rgba(239, 83, 80, 0.5)",0.6863157810740746,50.04288725505291,-0.7764461633374531,39.10977942553812,-5.452781946810433,False,True,False,True,False,0.0,49.6599,,0,,,False,False,False,False,,,False,False,False,False,-1369.0,-825.6198413548451,False,False,False,False,11.543032177941098,False,False,False,False
2024-12-27 20:00:00+00:00,49.51,49.57,49.51,49.57,16.0,,,,,,,0.0,0.0,0.0,0.0,50.03737857052298,"rgba(239, 83, 80, 0.5)",0.6752486495645174,50.03737857052298,-0.6921577271193426,41.76870750932598,-5.452781946810433,False,True,False,True,True,0.0,49.640100000000004,,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-833.796277922987,False,False,False,False,11.61213245425209,False,False,False,False
2024-12-30 15:00:00+00:00,49.57,49.57,49.57,49.57,0.0,,,,,,,0.0,0.0,0.0,0.0,50.03737857052298,"rgba(239, 83, 80, 0.5)",0.6632489103776066,50.03737857052298,-0.7046804950752046,43.66794185488874,-5.452781946810433,False,True,False,True,True,0.0,49.6203,,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-841.8459480327081,False,False,False,False,11.432099392945855,False,False,False,False
2024-12-30 16:00:00+00:00,49.57,49.57,49.315,49.315,0.0,,,,,,,0.0,0.0,0.0,0.0,50.03737857052298,"rgba(239, 83, 80, 1.0)",0.6532500659384685,50.03737857052298,-1.10582242266628,38.14812309476574,-5.921311968049132,False,True,False,True,False,0.0,49.59799999999999,,0,,,False,False,False,False,,,False,False,False,False,-1353.0,-849.7708170554567,False,False,False,False,11.25485754189243,False,False,False,False
2024-12-30 17:00:00+00:00,49.315,49.42,49.315,49.42,200.0,,,,,,,0.0,0.0,0.0,0.0,49.84619141796117,"rgba(239, 83, 80, 0.5)",0.6407112250256257,49.84619141796117,-0.6651848778583908,38.17768192985042,-5.921311968049132,False,True,False,True,False,0.0,49.57679999999999,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-854.4720446980078,False,False,False,False,14.181138820312704,False,False,False,False
2024-12-30 18:00:00+00:00,49.42,49.495,49.42,49.495,0.0,,,,,,,0.0,0.0,0.0,0.0,49.84619141796117,"rgba(239, 83, 80, 0.5)",0.6275159306688609,49.84619141796117,-0.5596533901328127,40.42485868541718,-5.921311968049132,False,True,False,True,False,0.0,49.55929999999999,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-859.1003850902867,False,False,False,False,13.961276202943514,False,False,False,False
2024-12-30 19:00:00+00:00,49.495,49.52,49.495,49.52,0.0,,,,,,,0.0,0.0,0.0,0.0,49.84619141796117,"rgba(239, 83, 80, 0.5)",0.612967049362008,49.84619141796117,-0.5321516357211662,42.71168110383232,-5.921311968049132,False,True,False,True,True,0.0,49.5423,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-863.6569682671816,False,False,False,False,13.744822308324235,False,False,False,False
2024-12-30 20:00:00+00:00,49.52,49.52,49.51,49.51,0.0,,,,,,,0.0,0.0,0.0,0.0,49.84619141796117,"rgba(239, 83, 80, 0.5)",0.5973239647953872,49.84619141796117,-0.5628292815546695,44.08104987846015,-11.914432016912258,False,True,False,True,True,0.0,49.5251,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-868.1429067436594,False,False,False,False,13.531724288040138,False,False,False,False
2024-12-31 15:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.84619141796117,#000000,0.5860134057439924,49.84619141796117,-0.49690231504427995,46.35380949938744,-9.814755363284249,False,False,False,False,True,0.0,49.5088,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-872.5592957863934,False,False,False,False,13.321930113031764,False,False,False,False
2024-12-31 16:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.84619141796117,"rgba(239, 83, 80, 0.5)",0.574490545951235,49.84619141796117,-0.5068689467796572,47.97720922862122,-8.165398941037978,True,False,False,False,True,0.0,49.4925,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-876.907213681178,False,False,False,False,13.115388560891736,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.84619141796117,"rgba(239, 83, 80, 0.5)",0.5637494491717058,49.84619141796117,-0.5165263015139234,49.136780463788206,-6.913805156163477,True,False,False,False,True,0.0,49.495999999999995,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-881.1877219961984,False,False,False,False,12.91204920335853,False,False,False,False
2024-12-31 18:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.84619141796117,"rgba(239, 83, 80, 0.5)",0.5490298323012296,49.84619141796117,-0.5303744912014331,49.965045631764625,-5.922585714333998,True,False,False,False,True,0.0,49.500299999999996,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-885.4018658412186,False,False,False,False,12.711862394004134,False,False,False,False
2024-12-31 19:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.84619141796117,"rgba(239, 83, 80, 0.5)",0.5332091606573989,49.84619141796117,-0.5461110563107355,50.55666360889064,-5.103561229956668,True,False,False,False,True,0.0,49.5046,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-889.5506741227501,False,False,False,False,12.514779256112597,False,False,False,False
2024-12-31 20:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.84619141796117,"rgba(239, 83, 80, 0.5)",0.516186204966925,49.84619141796117,-0.5641208834316505,50.979247878266364,-4.401042663025308,True,False,False,False,True,0.0,49.5089,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-893.6351597952656,False,False,False,False,12.32075167074651,False,False,False,False
2025-01-01 15:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.84619141796117,"rgba(239, 83, 80, 0.5)",0.4978376485605339,49.84619141796117,-0.5849124082984369,51.28109378496331,-3.780499249103592,True,False,True,False,True,0.0,49.513200000000005,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-897.6563201085173,False,False,False,False,12.129732264998502,False,False,False,False
2025-01-01 16:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.84619141796117,"rgba(239, 83, 80, 0.5)",0.4780108653444438,49.84619141796117,-0.6091732198416595,51.49669800403255,-3.2209445284377267,True,False,True,False,True,0.0,49.518699999999995,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-901.6151368510209,False,False,False,False,11.941674400424882,False,False,False,False
2025-01-01 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.84619141796117,"rgba(239, 83, 80, 0.5)",0.4635375821765114,49.84619141796117,-0.6281937628312722,51.65070101765345,-2.709874958385633,True,False,True,False,True,0.0,49.5254,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-905.5125765897648,False,False,False,False,11.756532161658605,False,False,False,False
2025-01-01 18:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.84619141796117,"rgba(239, 83, 80, 0.5)",0.4507091709259,49.84619141796117,-0.6460738692380564,51.76070317023979,-2.239949654992067,True,False,True,False,True,0.0,49.529300000000006,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-909.3495909062025,False,False,False,False,11.57426034519878,False,False,False,False
2025-01-01 19:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.84619141796117,"rgba(239, 83, 80, 0.5)",0.4369739102030612,49.84619141796117,-0.6663817018866333,51.8392761363729,-1.8068485583863705,True,False,True,False,True,0.0,49.53020000000001,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-913.1271166285869,False,False,False,False,11.394814448373992,False,False,False,False
2025-01-01 20:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.84619141796117,"rgba(239, 83, 80, 0.5)",0.4222433118645796,49.84619141796117,-0.6896294382385924,51.89539968361084,-1.4079206412912058,True,False,True,False,True,0.0,49.532199999999996,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-916.8460760607019,False,False,False,False,11.218150658476722,False,False,False,False
2025-01-02 15:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.84619141796117,"rgba(239, 83, 80, 0.5)",0.406409160090369,49.84619141796117,-0.7164981662726883,51.93548793163794,-1.0413555925071236,True,False,True,False,True,0.0,49.5342,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-920.5073772070476,False,False,False,False,11.04422584206623,False,False,False,False
2025-01-02 16:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.84619141796117,"rgba(239, 83, 80, 0.5)",0.389336835106986,49.84619141796117,-0.7479164356004387,51.96412239451443,-0.7056972364517407,True,False,True,False,True,0.0,49.5397,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-924.1119139945353,False,False,False,False,10.872997534437294,False,False,False,False
2025-01-02 17:00:00+00:00,49.555,49.555,49.555,49.555,0.0,,,,,,,0.0,0.0,0.0,0.0,49.84619141796117,"rgba(239, 83, 80, 0.5)",0.3754090861739161,49.84619141796117,-0.7756642784779915,51.984575582283355,-0.39957578765137924,True,False,True,False,True,0.0,49.545199999999994,,0,,,False,False,False,False,,,False,False,False,False,-1153.0,-927.660566490744,False,False,False,False,10.70442392925222,False,False,False,False
