date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_429,aVWAP_valley_419,aVWAP_valley_397,aVWAP_valley_369,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_265,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_195,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_131,aVWAP_valley_81,aVWAP_OB_bull_397,aVWAP_OB_bull_369,aVWAP_OB_bull_216,aVWAP_OB_bull_195,aVWAP_OB_bull_131,aVWAP_OB_bull_81,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,12.935,13.11,12.85,12.885,94756.0,14.031257864681482,,13.064363400039735,13.902168782022082,13.452450336910573,12.718302728949734,12.310554855091587,12.259291504701705,12.157621795702665,12.093272561275604,11.90617613149822,11.796760589471505,11.744747357423265,11.736514586325619,11.643744436122345,11.523773400454978,13.902168782022082,13.452450336910573,11.90617613149822,11.796760589471505,11.643744436122345,11.523773400454978,11.475119788052927,12.422733355378076,14.031257864681482,12.307838747570688,#000000,1.9502701429880487,12.839189359871167,0.023489381865142815,36.112690687223164,-8.061212221310846,False,True,False,True,False,0.2915306630175749,14.0723,11.412675000000002,0.0,0.0,0.0,0.0,0.9332979358863743,0.7996946970199774,False,False,False,False,0.01967733223482701,0.02416053813548128,False,False,False,False,195437.0,258263.77446956479,False,False,False,False,24995.66714297385,False,False,False,False
2025-06-27 17:00:00+00:00,12.11,12.15,11.715,11.86,40753.0,13.938083122426486,11.908333333333333,12.976420540667679,13.828521811666384,13.4173037292056,12.70368823847408,12.305173289002761,12.25500971908506,12.154697401261801,12.09116379008841,11.90619917025062,11.797917261505013,11.746427648222236,11.738277284819826,11.646412908200857,11.527583418239612,13.828521811666384,13.4173037292056,11.90619917025062,11.797917261505013,11.646412908200857,11.527583418239612,11.479387512317272,12.37132579165311,13.938083122426486,12.266875302934885,#000000,1.9185238014099721,12.79533642937851,-0.4875292288222373,32.52375844601908,-11.907700230739607,False,True,False,True,False,0.0,14.046599999999998,11.428125,0.0,0.0,0.0,0.0,0.9293300118001837,0.8021502556706437,False,False,False,False,-0.05532467291581499,-0.015582067390166855,False,False,False,False,154684.0,256657.88649329246,False,False,False,False,25239.966877191306,False,False,False,False
2025-06-30 17:00:00+00:00,12.19,12.265,12.075,12.165,50937.0,13.846047612289812,12.052772421565418,12.906256236736017,13.755257007942324,13.382753884848704,12.691881086646655,12.302922538375935,12.253707837354243,12.154894448691996,12.092248152056223,11.90965225013629,11.802655582055515,11.75177559851048,11.743721971282985,11.652910146226017,11.535420968314135,13.755257007942324,13.382753884848704,11.90965225013629,11.802655582055515,11.652910146226017,11.535420968314135,11.487767402130283,12.364679858939546,13.846047612289812,12.265922008716196,#000000,1.900832470545754,12.77912403575968,-0.32308162096123966,32.18296100847223,-12.601995269125219,False,True,False,True,False,0.0,14.023800000000001,11.445725,0.0,0.0,0.0,0.0,0.9291816106944898,0.7982393218128464,False,False,False,False,-0.03829513511199884,-0.02693860125108285,False,False,False,False,205621.0,255866.6169352569,False,False,False,False,25638.370491498416,False,False,False,False
2025-07-01 17:00:00+00:00,12.185,12.185,11.82,11.96,56039.0,13.74551275254159,12.028328324161134,12.826217708339817,13.673443806665746,13.341570238322364,12.675214675356203,12.297331058693427,12.24939394695363,12.152287896245607,12.090666174229892,11.910776237816929,11.805232390939842,11.755029104486464,11.747082240843843,11.657441907375349,11.541434888067734,13.673443806665746,13.341570238322364,11.910776237816929,11.805232390939842,11.657441907375349,11.541434888067734,11.494377357026348,12.343560209439973,13.74551275254159,12.25009670656653,#000000,1.8856991606097506,12.74726448871383,-0.4174920926725464,31.3395139917241,-13.795937797631453,False,True,False,True,False,0.0,13.9964,11.461599999999999,0.0,0.0,0.0,0.0,0.9254670599803345,0.8055719436250409,False,False,False,False,-0.05030255036397478,-0.03862057580752881,False,False,False,False,149582.0,254218.79341688083,False,False,False,False,26109.698080777507,False,False,False,False
2025-07-02 17:00:00+00:00,12.065,12.29,12.0,12.255,49189.0,13.674595098161232,12.066631372787999,12.780393082738211,13.615181792653923,13.312260282206173,12.665161166399974,12.29555426507049,12.248441154964487,12.152685984232532,12.091866168767044,11.914130914460902,11.809762730276558,11.760118188243709,11.752260024103661,11.663585876672476,11.548810970496946,13.615181792653923,13.312260282206173,11.914130914460902,11.809762730276558,11.663585876672476,11.548810970496946,11.50225233824027,12.334464942014769,13.674595098161232,12.245122931605005,#000000,1.8743178386710067,12.729992910323789,-0.253421751916198,32.8118074966847,-13.795937797631453,False,True,False,True,False,0.0,13.9679,11.477725,0.0,0.0,0.0,0.0,0.9281127129750985,0.7996068152031456,False,False,False,False,-0.04008650203681271,-0.039353538922170764,False,False,False,False,198771.0,253359.13770499118,False,False,False,False,26467.516715184058,False,False,False,False
2025-07-03 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,13.674595098161232,12.066631372787999,12.780393082738211,13.615181792653923,13.312260282206173,12.665161166399974,12.29555426507049,12.248441154964487,12.152685984232532,12.091866168767044,11.914130914460902,11.809762730276558,11.760118188243709,11.752260024103661,11.663585876672476,11.548810970496946,13.615181792653923,13.312260282206173,11.914130914460902,11.809762730276558,11.663585876672476,11.548810970496946,11.50225233824027,12.334464942014769,13.674595098161232,12.245122931605005,#000000,1.86554884564717,12.729992910323789,-0.14740590200327466,35.12253595203997,-13.795937797631453,False,True,False,True,True,0.0,13.9312,11.489475,0.0,0.0,0.0,0.0,0.9263059075973984,0.8068128478508685,False,False,False,False,-0.017888089967072276,-0.02862081444462152,False,False,False,False,198771.0,252512.80998863472,False,False,False,False,26057.167618824613,False,False,False,False
2025-07-04 17:00:00+00:00,12.455,12.455,12.455,12.455,0.0,13.674595098161232,12.066631372787999,12.780393082738211,13.615181792653923,13.312260282206173,12.665161166399974,12.29555426507049,12.248441154964487,12.152685984232532,12.091866168767044,11.914130914460902,11.809762730276558,11.760118188243709,11.752260024103661,11.663585876672476,11.548810970496946,13.615181792653923,13.312260282206173,11.914130914460902,11.809762730276558,11.663585876672476,11.548810970496946,11.50225233824027,12.334464942014769,13.674595098161232,12.245122931605005,#000000,1.8522818895076933,12.729992910323789,-0.14846169575024976,36.66302158894348,-17.697772889867736,False,True,False,True,True,0.0,13.8946,11.504150000000003,0.0,0.0,0.0,0.0,0.9308615196909104,0.801328543347116,False,False,False,False,-0.017888089967072276,-0.023254452205846897,False,False,False,False,198771.0,251679.60363222176,False,False,False,False,25653.180523959116,False,False,False,False
2025-07-07 17:00:00+00:00,13.19,13.29,13.06,13.115,83821.0,13.637323053342872,12.391588527659737,12.82087286782331,13.586466486064902,13.305768144593312,12.681593795571112,12.317478188557743,12.269665137101766,12.175307417647067,12.115230715206128,11.939775655020982,11.836796638285161,11.787906588394208,11.780172777308527,11.692788808563765,11.57973715958648,13.586466486064902,13.305768144593312,11.939775655020982,11.836796638285161,11.692788808563765,11.57973715958648,11.533904500395613,12.369904497545443,13.637323053342872,12.285409927158947,#000000,1.8366621163757155,12.758260184645593,0.19423268557330609,41.824972702999915,-12.810018311126804,False,True,False,True,True,1.3003928459288225,13.868699999999999,11.522950000000002,0.0,0.0,0.0,0.0,0.9262846381490448,0.8006456820016142,False,False,False,False,0.03363869466516148,0.005192121229657291,False,False,False,False,282592.0,252158.86559141212,False,False,False,False,26555.007182502388,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.9,12.61,12.755,33872.0,13.61246747722033,12.430714538482974,12.818116766679102,13.566016100295364,13.296730813202057,12.682575603935788,12.321942285320453,12.27421366632422,12.18054654751848,12.120862433218917,11.946527548374062,11.844193104089564,11.795629842793149,11.787948896869787,11.701127621454471,11.588810907917253,13.566016100295364,13.296730813202057,11.946527548374062,11.844193104089564,11.701127621454471,11.588810907917253,11.543281985823002,12.373026509606,13.61246747722033,12.290397111765042,#000000,1.822012949786357,12.757613999354566,-0.0014346766058232626,43.31660050446685,-11.457639431843418,False,True,False,True,True,0.058401783742837665,13.842900000000002,11.540375000000001,0.0,0.0,0.0,0.0,0.9199011289999334,0.8031264613534639,False,False,False,False,0.0035772474152522995,0.004384684322454795,False,False,False,False,248720.0,252105.54984580883,False,False,False,False,26668.448931610877,False,False,False,False
2025-07-09 17:00:00+00:00,13.245,13.245,12.975,13.055,21531.0,13.603305627251476,12.473050694845234,12.825203548242065,13.558714112252654,13.294614021377733,12.686024344927096,12.326902321945425,12.27905467750944,12.18575097025832,12.126264366360532,11.952524763412823,11.850548198017758,11.802175805768554,11.794526166720676,11.708032214458129,11.596150403697377,13.558714112252654,13.294614021377733,11.952524763412823,11.850548198017758,11.708032214458129,11.596150403697377,11.55080382613946,12.37892763981533,13.603305627251476,12.29730244065292,#000000,1.8015769168668263,12.761669243273365,0.16281889159457827,46.01412751992978,-8.928014830671835,False,False,False,True,True,1.0815469208158888,13.8094,11.559775,0.0,0.0,0.0,0.0,0.9285953962821288,0.7966579424199718,False,False,False,False,0.028983719120670864,0.01668420172156283,False,False,False,False,270251.0,252386.87465440092,False,False,False,False,26588.798560578147,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.94,14.375,14.58,88310.0,13.672511965010171,12.92216479130738,12.998716212370221,13.622434650302623,13.348923281013432,12.751050262786142,12.38624847346277,12.3348434175592,12.241743054372844,12.182168049990858,12.008862947617404,11.907469502404046,11.859601379346906,11.852042843381065,11.766385830672023,11.655759695190353,13.622434650302623,13.348923281013432,12.008862947617404,11.907469502404046,11.766385830672023,11.655759695190353,11.610989787057763,12.469432897299216,13.672511965010171,12.389227626118485,"rgba(38, 166, 154, 1.0)",1.7889732623304704,12.853649853876732,0.9649949401000975,53.51994132942191,-2.082554253251317,True,False,True,False,True,5.970033945909012,13.801100000000002,11.586924999999999,0.0,0.0,0.0,0.0,0.9423345527103426,0.7868307283006318,False,False,False,False,0.14061046533839022,0.07864733352997652,False,False,False,False,358561.0,254032.98512487533,False,False,False,False,27545.71641235213,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.915,14.35,14.71,88586.0,13.734854224148085,13.22194809481299,13.144569251307633,13.680677184023383,13.400187184753156,12.812919183530383,12.443458279245373,12.388829568205939,12.295990986893134,12.236378645089218,12.06359674887488,11.9628113232614,11.915443338144335,11.907974477860446,11.823150867682262,11.71376375924516,13.680677184023383,13.400187184753156,12.06359674887488,11.9628113232614,11.823150867682262,11.71376375924516,11.669559235311425,12.546659569817361,13.734854224148085,12.46744659286198,"rgba(38, 166, 154, 1.0)",1.7738551491286099,12.931773630764429,1.0024642486220532,58.8667081954825,2.5310096809843117,True,False,True,False,True,6.364868813757511,13.8051,11.6149,0.0,0.0,0.0,0.0,0.94046511627907,0.7924252491694354,False,False,False,False,0.13878671320893957,0.10871702336945804,False,False,False,False,447147.0,257027.00085937337,False,False,False,False,28492.077398207137,False,False,False,False
2025-07-14 17:00:00+00:00,14.655,14.68,14.41,14.64,35345.0,13.7555718745358,13.309263945089471,13.193084193872616,13.700335846165975,13.418281899280666,12.835454925795634,12.464676100843084,12.408925671534606,12.31623674799247,12.25664425221911,12.084141410975707,11.98362537727142,11.93646174852093,11.929029045318677,11.8445478729232,11.735661518201697,13.700335846165975,13.418281899280666,12.084141410975707,11.98362537727142,11.8445478729232,11.735661518201697,11.6916828451615,12.573246401908817,13.7555718745358,12.494424703733687,"rgba(38, 166, 154, 1.0)",1.7516629087658213,12.958364901290267,0.9600220968853947,61.980990492780705,5.118041812764645,True,False,True,False,True,6.109962465825486,13.7978,11.642700000000001,0.0,0.0,0.0,0.0,0.9427792915531338,0.7945769920914469,False,False,False,False,0.13241071735580676,0.1205638703626324,False,False,False,False,411802.0,259426.6132491505,False,False,False,False,28598.324260250436,False,False,False,False
2025-07-15 17:00:00+00:00,14.535,14.895,14.535,14.845,23375.0,13.771631475093097,13.368505786830559,13.227383671459272,13.715468074318194,13.431775172296742,12.851567188193037,12.479665086531414,12.423111303407431,12.330490029520796,12.27088940927862,12.09852174383815,11.99816104387114,11.951124547927803,11.943714623279567,11.859445614900805,11.750874570770078,13.715468074318194,13.431775172296742,12.09852174383815,11.99816104387114,11.859445614900805,11.750874570770078,11.707039709397037,12.592020583844795,13.771631475093097,12.513379857761572,"rgba(38, 166, 154, 1.0)",1.7308724639575495,12.977344762289633,1.0790253335246156,64.69433554461989,7.497130200689114,True,False,True,False,True,6.748936034207933,13.7949,11.6725,0.0,0.0,0.0,0.0,0.9408870270629697,0.795465124010905,False,False,False,False,0.14480864469330562,0.132686257527969,False,False,False,False,435177.0,262151.4254468381,False,False,False,False,28517.342488773684,False,False,False,False
2025-07-16 17:00:00+00:00,15.055,15.47,15.01,15.44,31002.0,13.803559002560824,13.468192002897782,13.286107412519035,13.745090425715045,13.456483797838239,12.87855154491271,12.503956900544386,12.446019593703813,12.35335127819176,12.293644279337709,12.12124036762575,12.020989714774851,11.974091202149914,11.966707359306787,11.882664162114022,11.774452760489767,13.745090425715045,13.456483797838239,12.12124036762575,12.020989714774851,11.882664162114022,11.774452760489767,11.730789454530443,12.62344386279265,13.803559002560824,12.544769520141438,"rgba(0, 255, 255, 0.75)",1.7192819132699815,13.009954846998792,1.4134070359522326,68.13771400150904,10.670134760741163,True,False,True,False,True,8.57368719049948,13.8091,11.704950000000002,0.0,0.0,0.0,0.0,0.9430597905342704,0.7941137478456848,False,False,False,False,0.1833946317103477,0.15804044461915834,False,False,False,False,466179.0,265314.64365696465,False,False,False,False,28555.86431065316,False,False,False,False
2025-07-17 17:00:00+00:00,15.77,15.88,15.68,15.87,49302.0,13.867800494077631,13.645254640918603,13.394591377750576,13.804464960933782,13.50479597874037,12.92891025386396,12.54852486442545,12.487989710948993,12.395066857155582,12.33506578387248,12.16231934995196,12.062115085168488,12.015393725306742,12.008045573507811,11.924285081496896,11.816563772311621,13.804464960933782,13.50479597874037,12.16231934995196,12.062115085168488,11.924285081496896,11.816563772311621,11.773145883546233,12.681324219401933,13.867800494077631,12.602225801090222,"rgba(0, 255, 255, 0.75)",1.7178210769030176,13.070884364108458,1.6294570334053302,71.41333111811481,13.74385404134133,True,False,True,False,True,9.858028739248127,13.8377,11.737525,0.0,0.0,0.0,0.0,0.948200869909055,0.7896401739818112,False,False,False,False,0.22365610275653236,0.19084827368784535,False,False,False,False,515481.0,269193.1918173218,False,False,False,False,28877.509825216675,False,False,False,False
2025-07-18 17:00:00+00:00,17.04,17.48,16.765,17.22,70853.0,14.012401663384438,13.989245273187949,13.613363686874077,13.937425128197376,13.60939403774507,13.030730254137008,12.63607229056567,12.57019528624467,12.47621339082271,12.41530327248093,12.24096438768259,12.140335413450353,12.0937119920901,12.086394038684121,12.002755113851665,11.895438251651907,13.937425128197376,13.60939403774507,12.24096438768259,12.140335413450353,12.002755113851665,11.895438251651907,11.85227494823063,12.796871467565666,14.012401663384438,12.715836121177746,"rgba(0, 255, 0, 1.0)",1.693183490745561,13.195317546343931,2.3769913158578433,75.75416836963224,17.82817203573437,True,False,True,False,True,13.657647723974648,13.8784,11.77615,0.0,0.0,0.0,0.0,0.9515135800868608,0.7857003954106436,False,False,False,False,0.32725128215034877,0.25904977791909706,False,False,False,False,586334.0,274110.103572092,False,False,False,False,29528.292618624168,False,False,False,False
2025-07-21 17:00:00+00:00,17.145,17.15,16.825,17.09,21883.0,14.05273778642125,14.078341212427171,13.673523972113799,13.974768535373602,13.639328545678291,13.060208259638593,12.661664628416723,12.5942809429381,12.500020917040388,12.43886547315702,12.264110076869025,12.16338098258536,12.116795903702043,12.109488238588481,12.025902042127308,11.91872408286012,13.974768535373602,13.639328545678291,12.264110076869025,12.16338098258536,12.025902042127308,11.91872408286012,11.875643107177554,12.82950884999608,14.05273778642125,12.747960254234401,"rgba(0, 255, 0, 1.0)",1.6445006991635907,13.23032682711448,2.3470182620467037,77.78023057885369,19.804495552829977,True,False,True,False,True,13.152408750267224,13.9855,11.815075,0.0,0.0,0.0,0.0,0.9503587356990499,0.7910930127335015,False,False,False,False,0.3165567836123172,0.28780328076570716,False,False,False,False,564451.0,278611.5128190363,False,False,False,False,29409.760950118365,False,False,False,False
