date,Close,High,Low,Open,Volume,aVWAP_OB_bear_395,aVWAP_OB_bear_154,aVWAP_OB_bear_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-05 00:00:00+00:00,0.819,0.845,0.78,0.8,29787,,0.958825182604694,1.2029709148519943,0.8758051374846435,"rgba(239, 83, 80, 1.0)",0.13266798515003525,1.0399724864140787,-1.6656052035777829,41.39939484763002,-4.183358879378503,False,True,False,True,False,0.0,1.11510128,0.0,0.0,0.0,0.0,0,0.9600880750332011,0.9990263363487013,False,False,False,False,-0.17138657616695735,-0.15112618465489613,False,False,False,False,-2089511,-1755078.0392748017,False,False,False,False,66511.9678567019,False,False,False,False
2023-04-06 00:00:00+00:00,0.8499,0.8499,0.793601,0.82,21556,,0.9585650141189495,1.2024047015693804,0.8752700309849211,"rgba(239, 83, 80, 1.0)",0.13139541606737173,1.0395411174153784,-1.4432856418533027,42.42215010395617,-4.183358879378503,False,True,False,True,False,0.0,1.10895078,0.0,0.0,0.0,0.0,0,0.9491262787467267,0.9898917396374234,False,False,False,False,-0.16000725899970922,-0.1555667218273027,False,False,False,False,-2067955,-1767347.7240091232,False,False,False,False,64748.988725066534,False,False,False,False
2023-04-10 00:00:00+00:00,0.8,0.818,0.78,0.8167,16514,,0.9583168557838968,1.2019350379987468,0.8746114816899372,"rgba(239, 83, 80, 1.0)",0.12964639703100642,1.0391151638921015,-1.8443641271026938,41.226926570134104,-4.564044357980734,False,True,False,True,False,0.0,1.10300078,0.0,0.0,0.0,0.0,0,0.9285626493083305,1.0533192760421761,False,False,False,False,-0.18807341451012055,-0.17182006816871162,False,False,False,False,-2084469,-1779783.8524793538,False,False,False,False,62857.4205397698,False,False,False,False
2023-04-11 00:00:00+00:00,0.8199,0.82,0.8,0.8196,18344,,0.9580662399862477,1.2014326643155315,0.8740301284389247,"rgba(239, 83, 80, 1.0)",0.12815146812727277,1.0386968594447952,-1.7073301043067144,41.50309174831701,-4.564044357980734,False,True,False,True,False,0.0,1.09690028,0.0,0.0,0.0,0.0,0,0.8927517837967235,1.070120854415765,False,False,False,False,-0.1490538595259297,-0.16043696384732065,False,False,False,False,-2066125,-1791012.9170880066,False,False,False,False,61111.79620487687,False,False,False,False
2023-04-12 00:00:00+00:00,0.8173,0.8882,0.8,0.84,24280,,0.9577857594699796,1.2008070686274013,0.8735469288951453,"rgba(239, 83, 80, 1.0)",0.12637714057493205,1.038250111475541,-1.7483392207670203,41.58196644487435,-4.588293298095259,False,True,False,True,False,0.0,1.0907867800000002,0.0,0.0,0.0,0.0,0,0.917200213239763,1.0495301842750842,False,False,False,False,-0.06746699356808135,-0.11395197870770099,False,False,False,False,-2090405,-1802753.7830845555,False,False,False,False,59667.41203997974,False,False,False,False
2023-04-13 00:00:00+00:00,0.7939,0.8436,0.78,0.78,31946,,0.9573308493063851,1.1999214265084195,0.8725006677575544,"rgba(239, 83, 80, 1.0)",0.12401712507918071,1.0375012391886416,-1.964254848135775,40.672069790781954,-5.680081818462369,False,True,False,True,False,0.0,1.08435628,0.0,0.0,0.0,0.0,0,0.9184603254721498,1.0276366447549623,False,False,False,False,-0.11918344921349512,-0.11656771396059806,False,False,False,False,-2122351,-1815287.007277318,False,False,False,False,58580.29784233348,False,False,False,False
2023-04-14 00:00:00+00:00,0.764344,0.8037,0.76,0.7939,22404,,0.9569509637547678,1.1992558667445303,0.871490458697315,"rgba(239, 83, 80, 1.0)",0.12275111756612755,1.0368655015848753,-2.2201142196368564,38.92987190367709,-7.504739466298034,False,True,False,True,False,0.0,1.078178,0.0,0.0,0.0,0.0,0,0.9106006717450945,1.0302366369345342,False,False,False,False,-0.1677053088964331,-0.14213651142851558,False,False,False,False,-2144755,-1828207.3207174232,False,False,False,False,57161.61949557531,False,False,False,False
2023-04-17 00:00:00+00:00,0.76,0.79,0.76,0.76,7759,,0.9568154107664701,1.1990225869833218,0.8711275514090175,"rgba(239, 83, 80, 1.0)",0.12090370197815105,1.0366393868450818,-2.2880969095146013,37.603251122840184,-8.877110811184501,False,True,False,True,False,0.0,1.072478,0.0,0.0,0.0,0.0,0,0.9004521510465214,1.037477071539197,False,False,False,False,-0.17890558638778847,-0.16052104890815203,False,False,False,False,-2152514,-1840925.2297088967,False,False,False,False,55224.26186829785,False,False,False,False
2023-04-18 00:00:00+00:00,0.76,0.775371,0.76,0.7602,7266,,0.95668534001434,1.1988018789868784,0.8707755079754312,"rgba(239, 83, 80, 1.0)",0.11886907339682502,1.0364224691787438,-2.3254363921551944,36.71883726894892,-9.817362459674122,False,True,False,True,False,0.0,1.066578,0.0,0.0,0.0,0.0,0,0.9117152074432899,1.027854271699636,False,False,False,False,-0.19091466490720446,-0.17571785690767824,False,False,False,False,-2152514,-1853144.397171293,False,False,False,False,53343.545716599896,False,False,False,False
2023-04-19 00:00:00+00:00,0.7511,0.78,0.751,0.78,21165,,0.9562987370601477,1.1981537156110282,0.869730231399868,"rgba(239, 83, 80, 1.0)",0.11776309708590728,1.0357805012472319,-2.4173999180707657,35.73904311123276,-10.850500024701034,False,True,False,True,False,0.0,1.0603835,0.0,0.0,0.0,0.0,0,0.9043410463303087,1.0546939046044255,False,False,False,False,-0.17300621547030762,-0.17436203618899293,False,False,False,False,-2173679,-1865714.381595948,False,False,False,False,52081.64196300774,False,False,False,False
2023-04-20 00:00:00+00:00,0.766,0.7728,0.7537,0.77,45161,,0.95549342801169,1.1967879927685148,0.867675560765865,"rgba(239, 83, 80, 1.0)",0.11759710185052691,1.0344687275312672,-2.28295360435419,36.36821268000577,-10.850500024701034,False,True,False,True,False,0.0,1.0545134999999999,0.0,0.0,0.0,0.0,0,0.9185973997944449,1.0480162265112223,False,False,False,False,-0.16867458050850637,-0.17151830834874965,False,False,False,False,-2128518,-1876020.4058470873,False,False,False,False,51810.244238968226,False,False,False,False
2023-04-21 00:00:00+00:00,0.751,0.7799,0.7462,0.75,25811,,0.95502392409561,1.1960020743712592,0.8665028753918081,"rgba(239, 83, 80, 1.0)",0.11833725291939162,1.0337134832232693,-2.389048894145334,36.02954693299694,-10.850500024701034,False,True,False,True,False,0.0,1.0490184999999999,0.0,0.0,0.0,0.0,0,0.9270266917526413,1.0180243151587252,False,False,False,False,-0.1690705573303977,-0.17029443283957368,False,False,False,False,-2154329,-1886934.4683628879,False,False,False,False,50790.66603351849,False,False,False,False
2023-04-24 00:00:00+00:00,0.7663,0.7663,0.7389,0.755,11788,,0.9548082100603537,1.1956425505373889,0.865971685915271,"rgba(239, 83, 80, 0.75)",0.11880944209089403,1.0333688691855631,-2.2478757957742506,37.172405174547215,-10.850500024701034,False,True,False,True,True,0.0,1.0436,0.0,0.0,0.0,0.0,0,0.9243282365165071,1.016641514877918,False,False,False,False,-0.1898366524733642,-0.18006554265646896,False,False,False,False,-2142541,-1896958.2539172843,False,False,False,False,49261.149718478555,False,False,False,False
2023-04-25 00:00:00+00:00,0.7668,0.78,0.73,0.78,16120,,0.9545166130594144,1.1951538340317813,0.8652707206040702,"rgba(239, 83, 80, 0.75)",0.11884933998249138,1.0329063933409794,-2.23902289554306,37.98028028350919,-10.850500024701034,False,True,False,True,True,0.0,1.0383054999999999,0.0,0.0,0.0,0.0,1,0.9194805343081901,1.0080190266691966,False,False,False,False,-0.18505370407360605,-0.1825596233650375,False,False,False,False,-2126421,-1905956.7929793517,False,False,False,False,47961.49678834214,False,False,False,False
2023-04-26 00:00:00+00:00,0.7393,0.77,0.7301,0.77,31909,,0.9539053302548813,1.1941620994233462,0.86376281275246,"rgba(239, 83, 80, 0.75)",0.11937342316016797,1.0319378243202881,-2.451448710888056,36.92022273866237,-10.850500024701034,False,True,False,True,True,0.0,1.033502,0.0,0.0,0.0,0.0,1,0.9324382308705836,1.0021230854589465,False,False,False,False,-0.19492796185459452,-0.188743792609816,False,False,False,False,-2158330,-1915853.7814899653,False,False,False,False,47331.98711036795,False,False,False,False
2023-04-27 00:00:00+00:00,0.7351,0.7659,0.7201,0.7301,11413,,0.9536811581578714,1.1938036273224586,0.8632098974812115,"rgba(239, 83, 80, 1.0)",0.11933275782202035,1.0315843146639678,-2.4845174122780382,35.98218306613268,-11.042239021373362,False,True,False,True,False,0.0,1.0290774999999999,0.0,0.0,0.0,0.0,1,0.9377460571293054,0.9867012095552034,False,False,False,False,-0.20905687982177223,-0.19890033621579412,False,False,False,False,-2169743,-1925810.2214315354,False,False,False,False,45923.3993805496,False,False,False,False
2023-04-28 00:00:00+00:00,0.7426,0.7663,0.7219,0.75,27692,,0.9531474033215206,1.1929423814988651,0.8619363707739804,"rgba(239, 83, 80, 1.0)",0.1203080170710627,1.0307507904617785,-2.3951088005346777,36.18480759915265,-11.042239021373362,False,True,False,True,False,0.0,1.0244905,0.0,0.0,0.0,0.0,1,0.9631830538077938,0.968559814767755,False,False,False,False,-0.20684708136692884,-0.20287370879136146,False,False,False,False,-2142051,-1934290.2519636322,False,False,False,False,45208.44254209668,False,False,False,False
2023-05-01 00:00:00+00:00,0.743066,0.78,0.7203,0.78,55219,,0.9521122434755841,1.191250738036051,0.8596091239475264,"rgba(239, 83, 80, 1.0)",0.12114736446313894,1.029162756243417,-2.361559886269474,36.37420741690492,-11.042239021373362,False,True,False,True,False,0.0,1.02050583,0.0,0.0,0.0,0.0,1,0.9605207376427964,0.9575775019060282,False,False,False,False,-0.19472811620796787,-0.19880091249966467,False,False,False,False,-2086832,-1940272.2812983918,False,False,False,False,45601.013422798766,False,False,False,False
2023-05-02 00:00:00+00:00,0.7,0.73,0.6901,0.7208,29235,,0.9514590414275451,1.1902778121475537,0.8579784302100245,"rgba(239, 83, 80, 1.0)",0.12234147860245471,1.0281508004698854,-2.682253020140475,33.96293164313013,-13.247450684128687,False,True,False,True,False,0.0,1.0166058299999998,0.0,0.0,0.0,0.0,1,0.9521842385239572,0.9610313146924778,False,False,False,False,-0.2762977995190934,-0.23754935600937904,False,False,False,False,-2116067,-1947166.1918357098,False,False,False,False,44959.208974845875,False,False,False,False
2023-05-03 00:00:00+00:00,0.716601,0.7328,0.69,0.695,31823,,0.9507705426599774,1.1892372214360698,0.8563391215621516,"rgba(239, 83, 80, 1.0)",0.1235343197136436,1.0270990564913258,-2.5134558332540298,34.26241718274157,-13.247450684128687,False,True,False,True,False,0.0,1.013288835,0.0,0.0,0.0,0.0,1,0.9572724183487002,0.9738009045589726,False,False,False,False,-0.2734984252175035,-0.2555238906134413,False,False,False,False,-2084244,-1952541.7921558782,False,False,False,False,44444.063524851925,False,False,False,False
2023-05-04 00:00:00+00:00,0.6982,0.7348,0.698,0.730101,27372,,0.9501745757317126,1.1883405564376286,0.8549451261183526,"rgba(239, 83, 80, 1.0)",0.12511440525992656,1.0261961868327503,-2.621570123370962,33.42066715758132,-13.84393518019791,False,True,False,True,False,0.0,1.009529835,0.0,0.0,0.0,0.0,1,0.9661136217063633,0.944230339491914,False,False,False,False,-0.327803506054951,-0.29166369833419614,False,False,False,False,-2111616,-1958779.9963850593,False,False,False,False,43774.57083760283,False,False,False,False
2023-05-05 00:00:00+00:00,0.75,0.75,0.7,0.7,35993,,0.9494701087143775,1.1872230662243273,0.8534702551523715,"rgba(239, 83, 80, 0.75)",0.1254556945301074,1.0251532835662613,-2.1932307225817387,37.802345218447066,-15.204088089597235,False,True,False,True,True,0.0,1.006129835,0.0,0.0,0.0,0.0,1,0.9650485152340585,0.974080447601035,False,False,False,False,-0.30767913287241544,-0.2996714156033058,False,False,False,False,-2075623,-1963362.0749581943,False,False,False,False,43469.41119691252,False,False,False,False
2023-05-08 00:00:00+00:00,0.7629,0.7873,0.7307,0.7873,16252,,0.9491930170583385,1.186750151889893,0.8353527749975678,"rgba(239, 83, 80, 0.75)",0.1252323381030329,0.9934305897869044,-1.8408231713859642,41.723836243060816,-11.714095145855296,False,True,False,True,True,0.0,1.002644335,0.0,0.0,0.0,0.0,1,0.9582960667326731,0.9711783484424092,False,False,False,False,-0.230271269951211,-0.2649713427772584,False,False,False,False,-2059371,-1967127.1308421867,False,False,False,False,42402.061738210075,False,False,False,False
2023-05-09 00:00:00+00:00,0.7415,0.7588,0.74,0.7588,13717,,0.9489430667257124,1.1863391766026135,0.8336806570262688,"rgba(239, 83, 80, 0.75)",0.12562536655682294,0.9927816705426427,-2.0002462673729413,42.80222142552681,-10.929728746174781,False,True,False,True,True,0.0,0.999601835,0.0,0.0,0.0,0.0,1,0.9441472433733807,0.9651267483435768,False,False,False,False,-0.2518171301396411,-0.2583942364584497,False,False,False,False,-2073088,-1971282.4590444542,False,False,False,False,41277.15735631948,False,False,False,False
2023-05-10 00:00:00+00:00,0.7302,0.752354,0.73,0.75,3478,,0.948876894210715,1.1862329042570172,0.8332163586815161,"rgba(239, 83, 80, 0.75)",0.12640541567973562,0.9926049943418123,-2.0758999361755914,42.75339680897345,-10.929728746174781,False,True,False,True,True,0.0,0.996502835,0.0,0.0,0.0,0.0,1,0.9405533607184191,0.9678032038182064,False,False,False,False,-0.2704556342872506,-0.26442493537285017,False,False,False,False,-2076566,-1975411.2253564363,False,False,False,False,39794.837459993236,False,False,False,False
2023-05-11 00:00:00+00:00,0.720801,0.7468,0.72,0.72,15890,,0.9485632201277332,1.1857390272155612,0.8311409327430948,"rgba(239, 83, 80, 0.75)",0.12709790507621016,0.9918009228450441,-2.132213923451749,42.084224871487486,-10.929728746174781,False,True,False,True,True,0.0,0.99410684,0.0,0.0,0.0,0.0,1,0.9308102243174479,0.97415432002422,False,False,False,False,-0.2882534536626785,-0.27633919451776434,False,False,False,False,-2092456,-1980001.216518929,False,False,False,False,38857.39285371899,False,False,False,False
2023-05-12 00:00:00+00:00,0.7069,0.7427,0.7001,0.7398,24915,,0.9480449666863292,1.1849454195274778,0.828244372888767,"rgba(239, 83, 80, 0.75)",0.12830482973890298,0.990610205428478,-2.211219998544256,40.71594405904895,-10.929728746174781,False,True,False,True,True,0.0,0.99104134,0.0,0.0,0.0,0.0,1,0.918846839173268,1.009686910809742,False,False,False,False,-0.31607305517809664,-0.2962061248479305,False,False,False,False,-2117371,-1985388.26685152,False,False,False,False,38310.63234965158,False,False,False,False
2023-05-15 00:00:00+00:00,0.7193,0.7223,0.6953,0.7108,46241,,0.9470716087740243,1.1834662635955802,0.8246293401230977,"rgba(239, 83, 80, 0.75)",0.12315885883191392,0.988832530713321,-2.188494869712754,41.095034162876004,-10.929728746174781,False,True,False,True,True,0.0,0.9870378399999999,0.0,0.0,0.0,0.0,1,0.8819574369733669,1.0374028756575964,False,False,False,False,-0.34282825441539394,-0.3195171896316622,False,False,False,False,-2071130,-1988750.6877593035,False,False,False,False,38621.62715946917,False,False,False,False
2023-05-16 00:00:00+00:00,0.6973,0.7065,0.6766,0.7065,48181,,0.945985253002563,1.1818736553209825,0.8206324898625468,"rgba(239, 83, 80, 1.0)",0.11696428526577769,0.9868701740217194,-2.475714474411823,39.831924383810026,-10.929728746174781,False,True,False,True,False,0.0,0.98299734,0.0,0.0,0.0,0.0,1,0.85283045464036,1.0329676220250041,False,False,False,False,-0.34282825441539394,-0.3311727220235281,False,False,False,False,-2119311,-1993870.7000040368,False,False,False,False,38996.504525764496,False,False,False,False
2023-05-17 00:00:00+00:00,0.694,0.7455,0.69,0.7455,27905,,0.9454008183935099,1.1809867407321955,0.8193850452262673,"rgba(239, 83, 80, 1.0)",0.11618484290434433,0.9860338897324006,-2.5135282919204345,38.77084029543784,-7.499296848299437,False,True,False,True,False,0.0,0.97861734,0.0,0.0,0.0,0.0,1,0.861487837635674,1.0337800503154841,False,False,False,False,-0.28507981460361337,-0.3081262683135707,False,False,False,False,-2147216,-1999884.2411803491,False,False,False,False,38561.54356396981,False,False,False,False
2023-05-18 00:00:00+00:00,0.6875,0.6997,0.678,0.69451,20347,,0.9449378894642209,1.1803128194064914,0.8179946609265365,"rgba(239, 83, 80, 1.0)",0.11429285015031307,0.9852769045859178,-2.6053852379592803,37.61441950989696,-8.69520126736331,False,True,False,True,False,0.0,0.9743548399999998,0.0,0.0,0.0,0.0,1,0.8837050857296305,1.040869364589267,False,False,False,False,-0.34282825441539394,-0.3254772613644823,False,False,False,False,-2167563,-2006459.8787811196,False,False,False,False,37847.24773793178,False,False,False,False
2023-05-19 00:00:00+00:00,0.6628,0.695,0.6463,0.695,109077,,0.9422895775204728,1.1765829586378707,0.7707655520504817,"rgba(239, 83, 80, 1.0)",0.11288371127249965,0.9483877329016475,-2.529928629049437,35.27629911498576,-10.968408019943425,False,True,False,True,False,0.0,0.96871884,0.0,0.0,0.0,0.0,1,0.8240483646729041,1.0757116264625821,True,False,False,False,-0.34282825441539394,-0.33415275788993815,False,False,False,False,-2276640,-2017055.1776524482,False,False,False,False,40640.5713560521,False,False,False,False
2023-05-22 00:00:00+00:00,0.6636,0.68,0.6471,0.6798,3655,,0.942200282602008,1.176457827594363,0.7705195037377646,"rgba(239, 83, 80, 1.0)",0.11145844851638687,0.9482487949625131,-2.553855708126634,33.82679977876066,-12.35635051722737,False,True,False,True,False,0.0,0.96338684,0.0,0.0,0.0,0.0,1,0.8326714660811957,1.0688389943753285,False,False,False,False,-0.34282825441539394,-0.33849050615266607,False,False,False,False,-2272985,-2027091.641273921,False,False,False,False,39190.15679306967,False,False,False,False
2023-05-23 00:00:00+00:00,0.675,0.6851,0.6601,0.6851,21457,,0.9416956801272583,1.175738524357899,0.7696346676955876,"rgba(239, 83, 80, 1.0)",0.11039066000405327,0.9475889186649475,-2.469311431374164,34.4473648316729,-12.35635051722737,False,True,False,True,False,0.0,0.95841184,0.0,0.0,0.0,0.0,1,0.8614068689712713,1.0389060710828062,False,False,False,False,-0.32387300114842477,-0.3311817536505454,False,False,False,False,-2251528,-2035893.067106316,False,False,False,False,38494.73887961596,False,False,False,False
2023-05-24 00:00:00+00:00,0.7,0.7,0.670001,0.6714,23788,,0.9411729459850398,1.1749697526606118,0.7694606145987211,"rgba(239, 83, 80, 0.75)",0.1053668563882375,0.9470887556997143,-2.345033003445453,37.91716281117292,-16.063543048808796,False,True,False,True,True,0.0,0.95361184,0.0,0.0,0.0,0.0,1,0.8280826449345832,1.0696057634154414,False,False,False,False,-0.2982577230253969,-0.3147197383379712,False,False,False,False,-2227740,-2043416.4762394016,False,False,False,False,37918.004021591805,False,False,False,False
