date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_255,aVWAP_OB_bear_805,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,0.0,0.0,0.0,0.0,4.285270302454773,#000000,0.11055319538126893,4.285270302454773,-0.31903467225108156,48.08381608751615,-7.661621622984917,True,False,False,False,True,0.0,4.2945,,0,,,False,False,False,False,,,False,False,False,False,-3921.0,2117.871337400396,False,False,False,False,1247.3479113861476,False,False,False,False
2024-12-23 20:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,0.0,0.0,0.0,0.0,4.285270302454773,#000000,0.11095518939668425,4.285270302454773,-0.317878799960184,47.96485765178894,-7.303584408482166,True,False,False,False,True,0.0,4.2926,,0,,,False,False,False,False,,,False,False,False,False,-3921.0,2024.2454251926376,False,False,False,False,1228.0091840778352,False,False,False,False
2024-12-24 15:00:00+00:00,4.26,4.35,4.25,4.34,1314.0,,,,,0.0,0.0,0.0,0.0,4.290640461868772,#000000,0.1105354698279702,4.290640461868772,0.4465493131575529,51.813673868838706,-3.2979102840748737,True,False,True,False,True,0.7912645719039659,4.2923,,0,,,False,False,False,False,,,False,False,False,False,-2607.0,1952.4431705384882,False,False,False,False,1229.3423750223649,False,False,False,False
2024-12-24 16:00:00+00:00,4.34,4.35,4.29,4.31,799.0,,,,,0.0,0.0,0.0,0.0,4.294589673044801,#000000,0.10998738666422277,4.294589673044801,0.14010994735463533,53.018513654371006,-1.9425562629799416,True,False,True,False,True,0.0,4.2913,,0,,,False,False,False,False,,,False,False,False,False,-3406.0,1869.3665322355657,False,False,False,False,1222.6704002158165,False,False,False,False
2024-12-24 17:00:00+00:00,4.305,4.34,4.26,4.28,2856.0,,,,,0.0,0.0,0.0,0.0,4.2921667977604105,#000000,0.11017594446492739,4.2921667977604105,-0.1104306191292364,52.46652944322278,-1.9425562629799416,True,False,True,False,True,0.0,4.2893,,0,,,False,False,False,False,,,False,False,False,False,-6262.0,1743.2988340613708,False,False,False,False,1247.9933397473542,False,False,False,False
2024-12-24 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,0.0,0.0,0.0,0.0,4.2921667977604105,#000000,0.10967018532650329,4.2921667977604105,-0.1109398851126955,52.07225500668834,-1.9425562629799416,True,False,True,False,True,0.0,4.2884,,0,,,False,False,False,False,,,False,False,False,False,-6262.0,1619.185673843365,False,False,False,False,1228.6446057977828,False,False,False,False
2024-12-24 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,0.0,0.0,0.0,0.0,4.2921667977604105,#000000,0.10846625248402363,4.2921667977604105,-0.11217127430674705,51.79063040916374,-1.9425562629799416,True,False,False,False,True,0.0,4.2885,,0,,,False,False,False,False,,,False,False,False,False,-6262.0,1496.9967486674989,False,False,False,False,1209.5958522195226,False,False,False,False
2024-12-24 20:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,0.0,0.0,0.0,0.0,4.2921667977604105,#000000,0.10785053888942223,4.2921667977604105,-0.11281165477424974,51.589469982360455,-1.9425562629799416,True,False,False,False,True,0.0,4.2888,,0,,,False,False,False,False,,,False,False,False,False,-6262.0,1376.7022254323438,False,False,False,False,1190.8424281541036,False,False,False,False
2024-12-25 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,0.0,0.0,0.0,0.0,4.2921667977604105,#000000,0.10732488355749878,4.2921667977604105,-0.11336418318955822,51.44578396321525,-1.9425562629799416,True,False,False,False,False,0.0,4.2893,,0,,,False,False,False,False,,,False,False,False,False,-6262.0,1258.2727335651757,False,False,False,False,1172.3797548493887,False,False,False,False
2024-12-25 16:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,0.0,0.0,0.0,0.0,4.2921667977604105,#000000,0.10645762173383957,4.2921667977604105,-0.11428770962805428,51.34315109239725,-1.9425562629799416,True,False,False,False,False,0.0,4.2896,,0,,,False,False,False,False,,,False,False,False,False,-6262.0,1141.679357850987,False,False,False,False,1154.2033245416462,False,False,False,False
2024-12-25 17:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,0.0,0.0,0.0,0.0,4.2921667977604105,#000000,0.10486585167177587,4.2921667977604105,-0.1160224950872633,51.26984189895582,-1.8127305306828418,True,False,False,False,False,0.0,4.2915,,0,,,False,False,False,False,,,False,False,False,False,-6262.0,1026.893631372677,False,False,False,False,1136.3086993549541,False,False,False,False
2024-12-25 18:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,0.0,0.0,0.0,0.0,4.2921667977604105,#000000,0.0984706020061801,4.2921667977604105,-0.12355766607019117,51.21747818935479,-1.5781390839833875,True,False,False,False,False,0.0,4.292199999999999,,0,,,False,False,False,False,,,False,False,False,False,-6262.0,913.8875285606974,False,False,False,False,1118.6915102176679,False,False,False,False
2024-12-25 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,0.0,0.0,0.0,0.0,4.2921667977604105,#000000,0.09463190898527976,4.2921667977604105,-0.12856971703173475,51.18007553963977,-1.341728171706606,True,False,False,False,False,0.0,4.2927,,0,,,False,False,False,False,,,False,False,False,False,-6262.0,802.633458350454,False,False,False,False,1101.3474557956886,False,False,False,False
2024-12-25 20:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,0.0,0.0,0.0,0.0,4.2921667977604105,#000000,0.09048029998118248,4.2921667977604105,-0.13446902544466222,51.15335936127191,-1.1104722882400822,True,False,False,False,False,0.0,4.2932,,0,,,False,False,False,False,,,False,False,False,False,-6262.0,693.1042574457958,False,False,False,False,1084.272301442267,False,False,False,False
2024-12-26 15:00:00+00:00,4.255,4.29,4.245,4.29,1695.0,,,,,0.0,0.0,0.0,0.0,4.290332234574768,#000000,0.08667273021061615,4.290332234574768,-0.003833207676284061,52.12486583790941,0.022106792993504598,True,False,True,False,True,0.0,4.2933,,0,,,False,False,False,False,,,False,False,False,False,-4567.0,611.552253454388,False,False,False,False,1093.740947931534,False,False,False,False
2024-12-26 16:00:00+00:00,4.285,4.355,4.285,4.315,792.0,,,,,0.0,0.0,0.0,0.0,4.2916203825389285,#000000,0.08325852498082152,4.2916203825389285,0.28080749048169334,54.936950453322254,2.7701169726724473,True,False,True,False,True,0.0,4.293200000000001,,0,,,False,False,False,False,,,False,False,False,False,-3775.0,543.5436913853277,False,False,False,False,1089.0627937000372,False,False,False,False
2024-12-26 17:00:00+00:00,4.315,4.325,4.29,4.315,577.0,,,,,0.0,0.0,0.0,0.0,4.2921931897092325,#000000,0.07960770934644142,4.2921931897092325,0.2864899703559605,56.94558232147429,4.62705653479243,True,False,True,False,True,0.0,4.292000000000001,,0,,,False,False,False,False,,,False,False,False,False,-3775.0,476.5895256274157,False,False,False,False,1081.1238356581762,False,False,False,False
2024-12-26 18:00:00+00:00,4.315,4.36,4.315,4.345,822.0,,,,,0.0,0.0,0.0,0.0,4.294079766917025,"rgba(38, 166, 154, 0.5)",0.07848807793785302,4.294079766917025,0.6487639195763399,60.46127338103997,7.808834954279881,True,False,True,False,True,1.851745225610994,4.292000000000001,,0,,,False,False,False,False,,,False,False,False,False,-2953.0,423.4175949975333,False,False,False,False,1077.1064118495224,False,False,False,False
2024-12-26 19:00:00+00:00,4.345,4.355,4.34,4.345,713.0,,,,,0.0,0.0,0.0,0.0,4.295729493358248,"rgba(38, 166, 154, 0.5)",0.07711241355530535,4.295729493358248,0.6389439050097242,62.97248128072975,9.952570596351187,True,False,True,False,True,1.851745225610994,4.2922,,0,,,False,False,False,False,,,False,False,False,False,-2953.0,371.0700353851684,False,False,False,False,1071.4613512006924,False,False,False,False
2024-12-26 20:00:00+00:00,4.345,4.37,4.325,4.34,4267.0,,,,,0.0,0.0,0.0,0.0,4.306907302722071,#000000,0.07513489370626922,4.306907302722071,0.4404437891041748,64.03049513156711,10.751113966394222,True,False,True,False,True,1.5122612573152523,4.293200000000001,,0,,,False,False,False,False,,,False,False,False,False,-7220.0,253.37902708462315,False,False,False,False,1121.0045860657979,False,False,False,False
2024-12-27 15:00:00+00:00,4.325,4.33,4.215,4.25,394.0,,,,,0.0,0.0,0.0,0.0,4.305748195608241,"rgba(239, 83, 80, 0.5)",0.07390357730677771,4.305748195608241,-0.7543369027567816,56.708191461267795,10.686858511595759,True,False,True,False,False,0.0,4.2921000000000005,,0,,,False,False,False,False,,,False,False,False,False,-7614.0,131.4041584476522,False,False,False,False,1109.7331971345452,False,False,False,False
2024-12-27 16:00:00+00:00,4.25,4.275,4.2,4.21,625.0,,,,,0.0,0.0,0.0,0.0,4.303074289304723,"rgba(239, 83, 80, 1.0)",0.07369354611320372,4.303074289304723,-1.2629910516417227,49.59393716778376,4.540555411417316,False,True,False,False,False,0.0,4.2907,,0,,,False,False,False,False,,,False,False,False,False,-8239.0,1.6304505647428584,False,False,False,False,1102.2179537681182,False,False,False,False
2024-12-27 17:00:00+00:00,4.215,4.235,4.205,4.22,506.0,,,,,0.0,0.0,0.0,0.0,4.300990049243371,"rgba(239, 83, 80, 1.0)",0.07359494694757494,4.300990049243371,-1.100483832144943,45.39085738818273,1.2225145464776546,False,True,False,True,False,0.0,4.2889,,0,,,False,False,False,False,,,False,False,False,False,-7733.0,-118.28630060680354,False,False,False,False,1092.974264562411,False,False,False,False
2024-12-27 18:00:00+00:00,4.215,4.28,4.215,4.275,1122.0,,,,,0.0,0.0,0.0,0.0,4.2987277922276945,#000000,0.07355257970990639,4.2987277922276945,-0.3225963293371531,46.376269654895964,1.2225145464776546,False,True,False,True,False,0.0,4.2873,,0,,,False,False,False,False,,,False,False,False,False,-6611.0,-218.94852850437246,False,False,False,False,1093.424275964544,False,False,False,False
2024-12-27 19:00:00+00:00,4.275,4.305,4.245,4.3,1800.0,,,,,0.0,0.0,0.0,0.0,4.297605790552232,#000000,0.07343085244017153,4.297605790552232,0.032604952389991004,48.49498103994512,1.2225145464776546,False,True,False,False,True,0.0,4.284800000000001,,0,,,False,False,False,False,,,False,False,False,False,-4811.0,-290.143124961669,False,False,False,False,1104.3789383526905,False,False,False,False
2024-12-27 20:00:00+00:00,4.305,4.315,4.285,4.31,2312.0,,,,,0.0,0.0,0.0,0.0,4.297987250902993,#000000,0.07336217696476274,4.297987250902993,0.16374581008926378,50.54765293136158,1.2225145464776546,False,True,False,False,True,0.0,4.2814000000000005,,0,,,False,False,False,False,,,False,False,False,False,-2499.0,-324.3889679855191,False,False,False,False,1123.1017455100132,False,False,False,False
2024-12-30 15:00:00+00:00,4.135,4.2,4.13,4.195,2773.0,,,,,0.0,0.0,0.0,0.0,4.2885523761976545,"rgba(239, 83, 80, 1.0)",0.07395475851023024,4.2885523761976545,-1.2649946816432782,46.593978417693975,1.2225145464776546,False,True,False,True,True,0.0,4.2762,,0,,,False,False,False,False,,,False,False,False,False,-5272.0,-401.09611576868934,False,False,False,False,1148.6815634090826,False,False,False,False
2024-12-30 16:00:00+00:00,4.195,4.255,4.185,4.225,824.0,,,,,0.0,0.0,0.0,0.0,4.287188699816789,"rgba(239, 83, 80, 0.5)",0.07394683992663452,4.287188699816789,-0.8409919866554013,45.38034235327324,1.2225145464776546,False,True,False,True,False,0.0,4.271100000000001,,0,,,False,False,False,False,,,False,False,False,False,-4448.0,-463.83881164824453,False,False,False,False,1143.6477407205698,False,False,False,False
2024-12-30 17:00:00+00:00,4.225,4.27,4.225,4.255,732.0,,,,,0.0,0.0,0.0,0.0,4.286585454242111,#000000,0.07357364392961149,4.286585454242111,-0.4293039267204068,45.98317857336616,1.2225145464776546,False,True,False,True,False,0.0,4.2691,,0,,,False,False,False,False,,,False,False,False,False,-3716.0,-514.2599153436206,False,False,False,False,1137.2656052055222,False,False,False,False
2024-12-30 18:00:00+00:00,4.255,4.255,4.225,4.235,458.0,,,,,0.0,0.0,0.0,0.0,4.28608738914806,"rgba(239, 83, 80, 0.5)",0.07301042749171317,4.28608738914806,-0.6997272979103972,45.58050159480903,1.2225145464776546,False,True,False,True,False,0.0,4.2663,,0,,,False,False,False,False,,,False,False,False,False,-4174.0,-571.0000716948823,False,False,False,False,1126.7343555124132,False,False,False,False
2024-12-30 19:00:00+00:00,4.235,4.255,4.225,4.23,2003.0,,,,,0.0,0.0,0.0,0.0,4.284002667642942,"rgba(239, 83, 80, 0.5)",0.07313925998635437,4.284002667642942,-0.7383540338392375,45.0813692414852,1.2225145464776546,False,True,False,True,False,0.0,4.2627999999999995,,0,,,False,False,False,False,,,False,False,False,False,-6177.0,-657.9147992655044,False,False,False,False,1140.3198693804377,False,False,False,False
2024-12-30 20:00:00+00:00,4.23,4.255,4.205,4.21,4499.0,,,,,0.0,0.0,0.0,0.0,4.278899356717256,"rgba(239, 83, 80, 0.5)",0.07363319120374341,4.278899356717256,-0.9357105890821832,43.87199681020404,0.3456773734240173,False,True,False,True,False,0.0,4.2584,,0,,,False,False,False,False,,,False,False,False,False,-10676.0,-813.2339496644888,False,False,False,False,1192.392429545082,False,False,False,False
2024-12-31 15:00:00+00:00,4.185,4.25,4.16,4.175,6559.0,,,,,0.0,0.0,0.0,0.0,4.2699858543049105,"rgba(239, 83, 80, 1.0)",0.07466218213688666,4.2699858543049105,-1.27220838698181,41.65553643843229,-2.0767200791230707,False,True,False,True,False,0.0,4.255800000000001,,0,,,False,False,False,False,,,False,False,False,False,-17235.0,-1067.8349737006984,False,False,False,False,1275.59564769167,False,False,False,False
2024-12-31 16:00:00+00:00,4.185,4.2,4.085,4.105,2066.0,,,,,0.0,0.0,0.0,0.0,4.2654118808591015,"rgba(255, 26, 202, 1.0)",0.0773591716698262,4.2654118808591015,-2.0735987394455186,37.975974467304695,-5.766767733263038,False,True,False,True,False,0.0,4.253,,0,,,False,False,False,False,,,False,False,False,False,-19301.0,-1350.51970279061,False,False,False,False,1287.8499787352098,True,False,False,False
2024-12-31 17:00:00+00:00,4.105,4.12,4.065,4.115,2078.0,,,,,0.0,0.0,0.0,0.0,4.245614735177055,"rgba(255, 0, 0, 1.0)",0.07966048451266786,4.245614735177055,-1.6396427410165204,35.97730132782985,-7.779979218746689,False,True,False,True,False,0.0,4.2514,,0,,,False,False,False,False,,,False,False,False,False,-17223.0,-1596.6046686388174,False,False,False,False,1300.1003666617955,False,False,False,False
2024-12-31 18:00:00+00:00,4.115,4.16,4.105,4.15,850.0,,,,,0.0,0.0,0.0,0.0,4.245255497599602,"rgba(239, 83, 80, 1.0)",0.08031329419981119,4.245255497599602,-1.1860489418179703,36.64857983440976,-7.779979218746689,False,True,False,True,False,0.0,4.2505,,0,,,False,False,False,False,,,False,False,False,False,-16373.0,-1825.6960691250374,False,False,False,False,1293.1220664034731,False,False,False,False
2024-12-31 19:00:00+00:00,4.145,4.195,4.115,4.175,2234.0,,,,,0.0,0.0,0.0,0.0,4.244554256461435,"rgba(239, 83, 80, 0.5)",0.08110092700062412,4.244554256461435,-0.8576259117346471,38.48794907635748,-7.779979218746689,False,True,False,True,True,0.0,4.2513,,0,,,False,False,False,False,,,False,False,False,False,-14139.0,-2016.6000060378274,False,False,False,False,1307.7093211879155,False,False,False,False
2024-12-31 20:00:00+00:00,4.175,4.25,4.175,4.245,14363.0,,,,,0.0,0.0,0.0,0.0,4.246838458334585,#000000,0.08114534840376107,4.246838458334585,-0.02265636134109597,42.9246834130846,-13.215047622588607,False,True,False,True,True,0.0,4.2529,,0,,,False,False,False,False,,,False,False,False,False,224.0,-1981.8620214480936,False,False,False,False,1510.1169286113586,False,False,False,False
2025-01-01 15:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,0.0,0.0,0.0,0.0,4.246838458334585,#000000,0.08118952357748468,4.246838458334585,-0.022644034027742142,46.09377936788969,-10.229597787159797,False,True,False,False,True,0.0,4.255800000000001,,0,,,False,False,False,False,,,False,False,False,False,224.0,-1947.662610262852,False,False,False,False,1486.7042630514925,False,False,False,False
2025-01-01 16:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,0.0,0.0,0.0,0.0,4.246838458334585,#000000,0.08126405630318394,4.246838458334585,-0.022623265662813155,48.35741933560761,-8.106477145344968,False,False,False,False,True,0.0,4.258900000000001,,0,,,False,False,False,False,,,False,False,False,False,224.0,-1913.993422506839,False,False,False,False,1463.6545845545702,False,False,False,False
2025-01-01 17:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,0.0,0.0,0.0,0.0,4.246838458334585,#000000,0.08117587401760898,4.246838458334585,-0.022647841576500065,49.9743050268347,-6.5423621135708245,True,False,False,False,True,0.0,4.2593,,0,,,False,False,False,False,,,False,False,False,False,224.0,-1880.8462376617717,False,False,False,False,1440.9622654141892,False,False,False,False
2025-01-01 18:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,0.0,0.0,0.0,0.0,4.246838458334585,#000000,0.08039446666450664,4.246838458334585,-0.022867971029110604,51.12922337771119,-5.339314718209536,True,False,True,False,True,0.0,4.2589,,0,,,False,False,False,False,,,False,False,False,False,224.0,-1848.2129626592637,False,False,False,False,1418.6217651752095,False,False,False,False
2025-01-01 19:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,0.0,0.0,0.0,0.0,4.246838458334585,#000000,0.08001593309803835,4.246838458334585,-0.022976153166047467,51.954165056908685,-4.370013617610709,True,False,True,False,True,0.0,4.2579,,0,,,False,False,False,False,,,False,False,False,False,224.0,-1816.0856299048564,False,False,False,False,1396.62762928102,False,False,False,False
2025-01-01 20:00:00+00:00,4.245,4.245,4.245,4.245,0.0,,,,,0.0,0.0,0.0,0.0,4.246838458334585,#000000,0.07973068406819409,4.246838458334585,-0.023058353958336702,52.54340911347832,-3.5539520043787505,True,False,True,False,True,0.0,4.2569,,0,,,False,False,False,False,,,False,False,False,False,224.0,-1784.456395332688,False,False,False,False,1374.9744877417795,False,False,False,False
2025-01-02 15:00:00+00:00,4.605,4.635,4.495,4.625,3325.0,,,,,0.0,0.0,0.0,0.0,4.263820094072593,"rgba(0, 255, 0, 1.0)",0.08960111807539328,4.263820094072593,4.030975435189306,61.768743942974424,5.229488256948663,True,False,True,False,True,16.44667806767374,4.263,,0,,,False,False,False,False,,,False,False,False,False,3549.0,-1701.7671488934216,False,False,False,False,1405.2074414202016,False,False,False,False
2025-01-02 16:00:00+00:00,4.625,4.685,4.565,4.675,1618.0,,,,,0.0,0.0,0.0,0.0,4.272489574084813,"rgba(0, 255, 0, 1.0)",0.10075892198887694,4.272489574084813,3.994786942635425,68.74144704955852,11.495907534700976,True,False,True,False,True,18.29043194410844,4.271,,0,,,False,False,False,False,,,False,False,False,False,5167.0,-1595.2746349570893,False,False,False,False,1408.5065508555472,False,False,False,False
2025-01-02 17:00:00+00:00,4.68,4.695,4.495,4.535,1488.0,,,,,0.0,0.0,0.0,0.0,4.30332786682329,"rgba(0, 255, 0, 1.0)",0.10497095265310849,4.30332786682329,2.207011819186817,68.45209718422366,11.495907534700976,True,False,True,False,True,10.590141486389893,4.2767,,0,,,False,False,False,False,,,False,False,False,False,3679.0,-1513.5029351903127,False,False,False,False,1409.73900743143,False,False,False,False
2025-01-02 18:00:00+00:00,4.535,4.535,4.45,4.505,1860.0,,,,,0.0,0.0,0.0,0.0,4.3045572681385265,"rgba(0, 255, 255, 0.75)",0.10800804941641613,4.3045572681385265,1.8558129041723825,67.31600585825171,11.495907534700976,True,False,True,False,True,9.072767993966654,4.2818000000000005,,0,,,False,False,False,False,,,False,False,False,False,1819.0,-1461.8362230168195,False,False,False,False,1416.7197980138885,False,False,False,False
