date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_274,aVWAP_peak_273,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_130,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_98,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_107,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_360,aVWAP_OB_bear_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,,,,,,31.629027367773674,31.64769245834463,,,,,,,31.52057935393259,31.523463192617648,,,31.58019059316714,#000000,,31.567232979380353,,51.840542063858955,-3.3188262574564007,False,False,True,False,True,5.023100574979843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7149.0,-4497.000126893399,False,False,False,False,514.9104230147756,False,False,False,False
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,,,,,,,31.634327985425475,31.65207760583268,,,,,,,31.58011670124482,31.53681709280861,,,31.6008348463279,#000000,,31.583060765985675,,53.049395529732706,-1.9973515919481954,False,False,True,False,True,5.342240725034046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6645.0,-4530.3024505074545,False,False,False,False,514.7412691695853,False,False,False,False
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,,31.634327985425475,31.65207760583268,,,,,,,31.58011670124482,31.53681709280861,,,31.6008348463279,#000000,,31.583060765985675,,54.05591582795923,-0.8175358709110441,False,False,True,False,True,5.55768433089769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6645.0,-4563.088459026719,False,False,False,False,506.76078437625836,False,False,False,False
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,,,,,,,31.637092347668673,31.654677691867118,,,,,,,31.5978668998834,31.54133566978193,,,31.60774315230028,#000000,,31.588559751580906,,57.48318938823551,2.5728574718912185,True,False,True,False,True,8.746410946144334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6572.0,-4594.234374390645,False,False,False,False,500.03581097507606,False,False,False,False
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,,,,,,31.638532064711352,31.656031195593226,,,,,,,31.606701797385625,31.543688025739428,,,31.61123827085741,#000000,,31.591368796382774,,59.930837326230936,4.94855055355751,True,False,True,False,True,8.949354023710274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6533.0,-4624.292756183038,False,False,False,False,492.8879689444547,False,False,False,False
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,31.638532064711352,31.656031195593226,,,,,,,31.606701797385625,31.543688025739428,,,31.61123827085741,#000000,,31.591368796382774,,60.08905206860249,5.244184184548196,True,False,True,False,True,7.721210151829041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6533.0,-4653.885116552294,False,False,False,False,485.24629500733136,False,False,False,False
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,,,,,,31.641544652128758,31.658838186603273,,,,,,,31.624457165109042,31.548780319576966,,,31.61840508085451,#000000,,31.597218331011987,,60.3002555561024,5.716010127376528,True,False,True,False,True,7.82676506904588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6433.0,-4681.468293039855,False,False,False,False,479.27348423202386,False,False,False,False
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,,,,,,31.654943383448455,31.670964506172833,,,,,,,31.68595592477213,31.573584709285917,,,31.646362130919837,#000000,,31.621739366811553,,58.54030780418179,5.716010127376528,True,False,True,False,True,6.329427307819962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7182.0,-4720.236226481097,False,False,False,False,483.455290678039,False,False,False,False
2024-02-29 17:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,,,,,,31.654943383448455,31.670964506172833,,,,,,,31.68595592477213,31.573584709285917,,,31.646362130919837,#000000,,31.621739366811553,,58.4529601779721,5.716010127376528,True,False,True,False,True,7.253132334977074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7182.0,-4758.403106690693,False,False,False,False,475.95985981481357,False,False,False,False
2024-03-01 17:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,,,,,,31.660826374391085,31.676555704556804,,,,,,,31.708551678736015,31.58248219929839,,,31.657103989245574,"rgba(38, 166, 154, 1.0)",0.5508810469855786,31.631093718413904,1.0871789560800977,61.25421203797073,7.187040281303894,True,False,True,False,True,10.083460302898786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7033.0,-4793.6681748040155,False,False,False,False,470.89071470140556,False,False,False,False
2024-03-04 17:00:00+00:00,32.07,32.12,32.06,32.115,100.0,,,,,,,,,,31.664311374860596,31.679856773890577,,,,,,,31.720973018908012,31.587801897494067,,,31.663235766288313,"rgba(38, 166, 154, 0.5)",0.5439398068844687,31.636520794294526,0.8796546964379525,61.1230108528666,7.246212987887866,True,False,True,False,True,8.56611043276948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7133.0,-4829.93688527217,False,False,False,False,465.14047106262404,False,False,False,False
2024-03-05 17:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,,,31.664311374860596,31.679856773890577,,,,,,,31.720973018908012,31.587801897494067,,,31.663235766288313,"rgba(38, 166, 154, 0.5)",0.5360862761678341,31.636520794294526,0.8925414191272395,61.03554339613051,7.4269099907577,True,False,True,False,True,8.566110432769502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7133.0,-4865.643290151671,False,False,False,False,457.92899089111046,False,False,False,False
2024-03-06 17:00:00+00:00,32.575,32.59,32.48,32.48,344.0,,,,,,,,,,31.687044373804717,31.701795848893624,,,,,,,31.799582615355163,31.61962437340238,,,31.70201180286397,"rgba(0, 255, 255, 0.75)",0.5307822121706384,31.670420832917245,1.5252567786173004,64.43259009689851,10.800222611811606,True,False,True,False,True,12.263568621266277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6789.0,-4895.462774025288,False,False,False,False,456.1626499470622,False,False,False,False
2024-03-07 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,31.687044373804717,31.701795848893624,,,,,,,31.799582615355163,31.61962437340238,,,31.70201180286397,"rgba(0, 255, 0, 1.0)",0.531002680639982,31.670420832917245,2.0330955124023307,68.42944780454084,14.527499437076159,True,False,True,False,True,14.792902193905686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6789.0,-4924.819940319469,False,False,False,False,449.0903608005961,False,False,False,False
2024-03-08 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,31.687044373804717,31.701795848893624,,,,,,,31.799582615355163,31.61962437340238,,,31.70201180286397,"rgba(0, 255, 0, 1.0)",0.53523862658387,31.670420832917245,2.017005338297626,71.09401960963574,16.90916023163838,True,False,True,False,True,14.792902193905675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6789.0,-4953.721956748625,False,False,False,False,442.12771954787365,False,False,False,False
2024-03-11 17:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,,31.687044373804717,31.701795848893624,,,,,,,31.799582615355163,31.61962437340238,,,31.70201180286397,"rgba(0, 255, 0, 1.0)",0.5371730054999394,31.670420832917245,2.009742031020353,72.87040081303233,18.494234643074293,True,False,True,False,True,14.792902193905675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6789.0,-4982.17587989981,False,False,False,False,435.27302622155,False,False,False,False
2024-03-12 17:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,,,,31.697992918136723,31.712404544654746,,,,,,,31.83464384318057,31.634572406115968,,,31.719903428022,"rgba(0, 255, 255, 0.75)",0.5366467289676814,31.68620186645274,1.9170863773386007,73.23289608104353,18.87309068422786,True,False,True,False,True,14.297053152820165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6929.0,-5012.359199591285,False,False,False,False,430.6951498460221,False,False,False,False
2024-03-13 17:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,,,31.741672181372543,31.75479321903108,,,,,,,31.958267208413005,31.693185485122093,,,31.786979523484682,"rgba(0, 255, 255, 0.75)",0.536055345401325,31.746440562397297,1.9094286557974813,73.94289426280451,19.696952158496487,True,False,True,False,True,14.829844511375843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6367.0,-5033.361382543358,False,False,False,False,432.7308839569365,False,False,False,False
2024-03-14 17:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,,,31.741672181372543,31.75479321903108,,,,,,,31.958267208413005,31.693185485122093,,,31.786979523484682,"rgba(38, 166, 154, 1.0)",0.5284504971403929,31.746440562397297,1.4922106079374247,69.2430833636224,23.71629636647144,True,False,True,False,False,11.519005868821587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6367.0,-5054.0379502558635,False,False,False,False,426.02187800411576,False,False,False,False
2024-03-15 17:00:00+00:00,32.53,32.6,32.53,32.57,53.0,,,,,,,,,,31.744874752801575,31.757894205822996,,,,,,,31.96587758634254,31.697473601333826,,,31.791530036575235,"rgba(0, 255, 255, 0.75)",0.5319392703940818,31.750645899479633,1.5403151188919695,66.55632698239587,21.264740478319837,True,False,True,False,False,11.872603504430636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6314.0,-5073.572245600733,False,False,False,False,420.23859307381935,False,False,False,False
2024-03-18 17:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,,31.745373758813333,31.758375822171004,,,,,,,31.966962561808337,31.698148405206982,,,31.792215136999914,"rgba(38, 166, 154, 1.0)",0.5262573960020398,31.826331364891118,1.1280955661981475,61.93987748248806,17.072127704133806,True,False,True,False,False,9.806779388933311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6324.0,-5092.9587224131255,False,False,False,False,413.87830480910895,False,False,False,False
2024-03-19 17:00:00+00:00,32.47,32.48,32.44,32.46,574.0,,,,,,,,,,31.77418568986911,31.78622729368372,,,,,,,32.02566479983406,31.736575717633272,,,31.830663375255043,"rgba(38, 166, 154, 1.0)",0.5179483782410401,31.862291953514564,1.1539915396883016,59.491266574814055,14.9343433828233,True,False,True,False,False,10.225914892330785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5750.0,-5103.145408887341,False,False,False,False,416.3608117112933,False,False,False,False
2024-03-20 17:00:00+00:00,32.465,32.81,32.465,32.8,112.0,,,,,,,,,,31.781347016052216,31.793186476347326,,,,,,,32.040785863909726,31.745883948253855,,,31.840300826140783,"rgba(0, 255, 255, 0.75)",0.520536556167103,31.87445447330801,1.778060571782144,62.03893080244124,14.9343433828233,True,False,True,False,True,13.647125267717659,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5638.0,-5111.437728129397,False,False,False,False,411.64203943669963,False,False,False,False
2024-03-21 17:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,,31.781347016052216,31.793186476347326,,,,,,,32.040785863909726,31.745883948253855,,,31.840300826140783,"rgba(0, 255, 255, 0.75)",0.5229184560825075,31.87445447330801,1.8464552464364485,64.12370172840494,14.9343433828233,True,False,True,False,True,14.033691036865022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5638.0,-5119.60148428243,False,False,False,False,405.25999231365,False,False,False,False
2024-03-22 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,,,,,,,,,,31.781347016052216,31.793186476347326,,,,,,,32.040785863909726,31.745883948253855,,,31.840300826140783,"rgba(0, 255, 255, 0.75)",0.5206099333500127,31.87445447330801,1.5665193352038604,62.56545727012062,14.9343433828233,True,False,True,False,True,11.937641588037543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5638.0,-5127.6386705726245,False,False,False,False,398.97689165762444,False,False,False,False
2024-03-25 17:00:00+00:00,32.69,32.69,32.68,32.68,400.0,,,,,,,,,,31.805809320405896,31.816968118265198,,,,,,,32.08897993624602,31.777416050005602,,,31.872293356230678,"rgba(38, 166, 154, 1.0)",0.5172702083712831,31.908836003454002,1.4908339665919361,61.3360065337676,14.9343433828233,True,False,True,False,True,11.798632659788609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6038.0,-5141.752799711033,False,False,False,False,398.99275380246746,False,False,False,False
2024-03-26 17:00:00+00:00,32.785,32.8,32.785,32.8,1.0,,,,,,,,,,31.80587638418078,31.817033437966106,,,,,,,32.0891122984627,31.777501611592246,,,31.872380933050458,"rgba(0, 255, 255, 0.75)",0.51370924576962,31.90893253197048,1.7345754925912513,62.09187390739702,14.9343433828233,True,False,True,False,True,13.01228867456648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6037.0,-5155.6326012659,False,False,False,False,392.8223235109563,False,False,False,False
2024-03-27 17:00:00+00:00,32.85,32.93,32.85,32.93,4.0,,,,,,,,,,31.80617391893723,31.81732356279628,,,,,,,32.089722430373435,31.777880137849873,,,31.872775012489203,"rgba(0, 255, 255, 0.75)",0.5169337699575501,31.909396477285686,1.974340973695962,64.08642738508614,14.9343433828233,True,False,True,False,True,14.300799697841459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6033.0,-5169.235196595111,False,False,False,False,386.79407043326705,False,False,False,False
2024-03-28 17:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,,31.836606024652287,31.847012797193702,,,,,,,32.1494002316826,31.816331005359746,,,31.912337514722083,"rgba(0, 255, 255, 0.75)",0.5179768334587979,31.953024972876296,1.8089129988054486,64.49039563430111,14.9343433828233,True,False,True,False,True,13.721766743608043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6450.0,-5189.092015252551,False,False,False,False,387.2623794187978,False,False,False,False
2024-03-29 17:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,,31.836606024652287,31.847012797193702,,,,,,,32.1494002316826,31.816331005359746,,,31.912337514722083,"rgba(0, 255, 255, 0.75)",0.5283249750667507,31.953024972876296,1.7734823666159703,64.75970780044442,14.9343433828233,True,False,True,False,True,13.721766743608043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6450.0,-5208.640976256388,False,False,False,False,381.25831152083197,False,False,False,False
2024-04-01 17:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,,31.855488104473743,31.86542954559938,,,,,,,32.1823097047808,31.839968281658862,,,31.9357989091282,"rgba(0, 255, 255, 0.75)",0.5331651621121675,31.975787537955057,1.5833976449259033,63.1355179424645,14.9343433828233,True,False,True,False,True,12.685759248784958,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6747.0,-5232.49150375629,False,False,False,False,379.95198110965623,False,False,False,False
2024-04-02 17:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,,31.855532139547904,31.865472321352698,,,,,,,32.18236824715018,31.84002352257109,,,31.935849057655467,"rgba(38, 166, 154, 1.0)",0.5362080156394904,31.97582236007852,1.0894608489296487,56.91822711114814,11.655463906166943,False,False,True,False,False,8.96952038616466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6748.0,-5255.987759512006,False,False,False,False,374.0767565963282,False,False,False,False
2024-04-03 17:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,,31.855532139547904,31.865472321352698,,,,,,,32.18236824715018,31.84002352257109,,,31.935849057655467,"rgba(38, 166, 154, 1.0)",0.5368588403057349,31.97582236007852,1.088140114427098,52.77336655693723,7.9166152267298955,False,True,False,False,False,8.96952038616466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6748.0,-5279.11973223275,False,False,False,False,368.2771169591758,False,False,False,False
2024-04-04 17:00:00+00:00,33.01,33.01,32.58,32.58,424.0,,,,,,,,,32.723333333333336,31.878683697225185,31.88804200794241,,,,,,,32.21778112294787,31.86875345197913,,,32.115318722685586,"rgba(38, 166, 154, 0.5)",0.5374239942071383,32.07253277171407,0.944258599831576,50.462196404801844,5.890679742871605,False,True,False,False,False,9.192904237798697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6324.0,-5295.319426306661,False,False,False,False,369.1410376264754,False,False,False,False
2024-04-05 17:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,32.72487695749441,31.879947641786035,31.88927515128983,,,,,,,32.21967615384616,31.8703114072032,,,32.11681746232393,"rgba(38, 166, 154, 1.0)",0.5435844083571695,32.073900960191146,1.2621757159709428,52.50133845038569,5.890679742871605,False,True,True,False,False,11.175840970616445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6301.0,-5310.911373185627,False,False,False,False,363.7745099113362,False,False,False,False
2024-04-08 17:00:00+00:00,32.95,33.01,32.95,33.01,104.0,,,,,,,,32.989999999999995,32.77491833030853,31.88715397419891,31.896322826243093,,,,,,,32.231807238037554,31.879157993365236,,,32.27656006035888,"rgba(0, 255, 255, 0.75)",0.5545879486544927,32.169020970115724,1.516403362035914,57.284419310057146,1.3238471255703246,False,True,True,False,True,13.789814912200548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6197.0,-5324.649181353292,False,False,False,False,359.7469981297651,False,False,False,False
2024-04-09 17:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,32.96333333333333,32.98974603174602,32.77525966183575,31.887221147244233,31.896388512681597,,,,,,,32.231917991420644,31.879240352476447,,,32.37472957581972,"rgba(38, 166, 154, 1.0)",0.5630885949526696,32.235281893309185,1.2515226076458668,58.92788374995625,2.80921918474116,False,False,True,False,True,12.762842471718482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6198.0,-5338.189504123008,False,False,False,False,354.1850291665129,False,False,False,False
2024-04-10 17:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,32.52603960396039,32.76141463414634,32.73636503067485,31.891156669354665,31.90021424783814,,,,,,,32.23623937360179,31.884083735424202,,,32.27650189928577,"rgba(38, 166, 154, 0.5)",0.5635886302474084,32.178780924526485,0.5344662033747561,52.995065159863984,2.80921918474116,False,True,True,False,False,6.446012583566521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6298.0,-5353.070287004822,False,False,False,False,350.2441760011406,False,False,False,False
2024-04-11 17:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,32.54050595238095,32.75692901234567,32.73531925590749,31.89169001570377,31.90073423010292,,,,,,,32.23695528092119,31.884737727558065,,,32.278124496417156,"rgba(38, 166, 154, 1.0)",0.5665503325206731,32.179912117941605,1.0415453812073552,52.84267597977866,2.80921918474116,False,True,True,False,False,9.479750996083133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6287.0,-5367.549817438856,False,False,False,False,344.98457637321593,False,False,False,False
2024-04-12 17:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,32.51736111111111,32.736800595238094,32.72885742672628,31.891839529120194,31.9008772841166,,,,,,,32.236903380924055,31.884923586539184,,,32.271080416253646,#000000,0.564653860326827,32.17571893259782,-0.045548139143036265,47.17352988380878,4.110601860780243,False,True,False,True,False,2.0420165597745132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6295.0,-5381.928890036703,False,False,False,False,339.7600092976622,False,False,False,False
2024-04-15 17:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,32.38515482695811,32.60433217189315,32.6777429609446,31.892778497809044,31.901768842079626,,,,,,,32.23594199695496,31.88609620860183,,,32.226259357891614,#000000,0.5626742212677642,32.14872713750049,-0.04216851706308291,43.22428091440493,0.4889530124377188,False,True,False,True,False,1.7639379829359534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6358.0,-5397.061775462491,False,False,False,False,335.4691564403341,False,False,False,False
