date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_valley_882,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_797,aVWAP_valley_777,aVWAP_valley_759,aVWAP_valley_727,aVWAP_valley_700,aVWAP_valley_671,aVWAP_valley_648,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_537,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_417,aVWAP_valley_384,aVWAP_valley_353,aVWAP_valley_322,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_101,aVWAP_OB_bull_869,aVWAP_OB_bull_797,aVWAP_OB_bull_777,aVWAP_OB_bull_600,aVWAP_OB_bull_537,aVWAP_OB_bull_463,aVWAP_OB_bull_101,aVWAP_OB_bear_438,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,181.105,182.04,181.105,182.04,7402.0,,,,,,,,,,,,,,,,181.37083434213002,177.61336445534891,175.23026816080557,174.7150482437606,174.22333741626403,174.09008652266093,174.21683349247382,174.58122466647927,175.16114293260875,175.2102483758651,175.1064658143745,174.76584610078388,173.86231374435866,,,,,,177.61336445534891,173.86231374435866,175.48060159353696,174.46490815692948,,175.39592417445496,"rgba(38, 166, 154, 0.5)",7.751903470401297,176.87219929294196,0.6666492593451387,51.61761686380248,0.07057853008788584,False,True,False,False,False,9.779839717440641,180.0056,173.31330000000003,0.0,0.0,0.0,0.0,1.0043061929854387,0.9189189189189195,False,False,False,False,0.27967633829320643,0.2788973936921404,False,False,False,False,-52356.0,-89371.7547793391,False,False,False,False,4144.00793585903,False,False,False,False
2025-04-23 18:00:00+00:00,182.035,182.295,181.71,182.06,3030.0,,,,,,,,,,,,,,,,181.4083295306182,177.6554638060749,175.2774931018207,174.75830252262276,174.2622800308083,174.12214237314817,174.24682543225543,174.60689632136476,175.17947748626563,175.2259558719255,175.12213474535037,174.78158197191632,173.8788589502496,,,,,,177.6554638060749,173.8788589502496,175.5310298829752,174.49206317834745,,175.42505708803236,"rgba(38, 166, 154, 0.5)",7.661762169994249,176.91959179492216,0.6709172238743225,52.04468155879951,0.07057853008788584,False,True,False,False,False,9.811459459730806,180.20820000000003,173.3409,0.0,0.0,0.0,0.0,1.007277566970607,0.9171150252024699,False,False,False,False,0.2933829682432874,0.2861401809677139,False,False,False,False,-49326.0,-88750.89036415555,False,False,False,False,4126.736494992999,False,False,False,False
2025-04-23 19:00:00+00:00,181.93,182.31,181.44,181.985,11544.0,,,,,,,,,,,,,,,,181.4989236230212,177.80488737033227,175.4487140396807,174.9160819438048,174.4050966564075,174.24026577752326,174.3574230084013,174.70167347770638,175.2473327448545,175.28418384978892,175.1802453019272,174.84001238630896,173.94044115635234,,,,,,177.80488737033227,173.94044115635234,175.7130967670706,174.592271432176,,175.5280985643161,"rgba(38, 166, 154, 0.5)",7.545408658238826,177.05815825808799,0.6529589005802109,52.09364419743331,0.07057853008788584,False,True,True,False,False,9.654411878094084,180.40380000000002,173.36252499999998,0.0,0.0,0.0,0.0,1.0059656761570872,0.9174418275891322,False,False,False,False,0.2893078172162607,0.2877239990919873,False,False,False,False,-60870.0,-88318.62849804462,False,False,False,False,4241.73282840396,False,False,False,False
2025-04-24 14:00:00+00:00,181.93,182.91,181.855,182.1,601.0,,,,,,,,,,,,,,,,181.50625205311584,177.81306700321582,175.45789180554064,174.9245378449558,174.41275179294286,174.2466145834701,174.36337630493756,174.7067946880549,175.25102551180532,175.28735824363272,175.18341116902246,174.8431887890743,173.94377165724578,,,,,,177.81306700321582,173.94377165724578,175.72285007169884,174.5976790282227,,175.533849342078,"rgba(38, 166, 154, 0.5)",7.477718089084769,177.0664676954098,0.6731374791913636,52.485531900819005,0.07057853008788584,False,True,True,False,False,9.843187993332695,180.59470000000002,173.383125,0.0,0.0,0.0,0.0,1.0078019378098246,0.9136435331230289,False,False,False,False,0.3055855114037844,0.29665475524788587,False,False,False,False,-60269.0,-87883.75053683462,False,False,False,False,4185.287358196147,False,False,False,False
2025-04-24 15:00:00+00:00,182.1,182.21,180.94,181.085,1175.0,,,,,,,,,,,,,,,,181.50456594957066,177.82585706061064,175.4734702109355,174.9390523718393,174.42601409004922,174.25764809866243,174.37370498366226,174.71563165258567,175.25733598232753,175.2927800150637,175.18882982638263,174.84866075486278,173.94959209572073,,,,,,177.82585706061064,173.94959209572073,175.73930015438555,174.6070267167923,,175.54254946863642,"rgba(38, 166, 154, 0.5)",7.356194002213653,177.07497746787064,0.5451219109940084,49.499194046478,4.394798914165172,False,True,False,False,False,7.691719828106017,180.7622,173.40004999999996,0.0,0.0,0.0,0.0,1.0042067476231882,0.9170709818548957,False,False,False,False,0.27975572811511823,0.2882052416815021,False,False,False,False,-61444.0,-87473.83192386045,False,False,False,False,4138.616236363648,False,False,False,False
2025-04-24 16:00:00+00:00,181.09,181.725,180.985,181.72,1240.0,,,,,,,,,,,,,,,,181.50405078873436,177.83949931241352,175.49000122139978,174.95445267337254,174.44008536890902,174.26936064512725,174.38467262305028,174.72502252595356,175.26405172558918,175.29855198333752,175.19459764762337,174.85448264084425,173.95577810363946,,,,,,177.83949931241352,173.95577810363946,175.75675513148275,174.61695770354007,,175.55189286615342,"rgba(38, 166, 154, 0.5)",7.21417998062142,177.08461918210207,0.6425374512902905,49.65514972015611,4.21354247870228,False,True,False,False,False,8.763964466525714,180.8906,173.42572499999997,0.0,0.0,0.0,0.0,1.0052958977807673,0.9194687289845331,False,False,False,False,0.2727824438391228,0.2804938427603124,False,False,False,False,-60204.0,-87051.04383201765,False,False,False,False,4093.6764497533586,False,False,False,False
2025-04-24 17:00:00+00:00,181.67,181.86,180.9,181.785,844.0,,,,,,,,,,,,,,,,181.50418669176545,177.84882392842803,175.50127271155517,174.964954745381,174.44968283703034,174.27735330457085,174.3921585869292,174.73143567757992,175.2686426276221,175.30249882460203,175.19854135739493,174.85846233744104,173.96000419850597,,,,,,177.84882392842803,173.96000419850597,175.76865437068156,174.6237384564855,,175.55830906375428,"rgba(38, 166, 154, 0.5)",7.113574543982724,177.09143387502513,0.6598041668017789,49.975311500084075,4.167568976430957,False,True,False,False,False,8.873994497205263,181.0266,173.45227500000001,0.0,0.0,0.0,0.0,1.0065692002348146,0.9168646744751633,False,False,False,False,0.2735735481499438,0.2770336954551281,False,False,False,False,-59360.0,-86621.72532299411,False,False,False,False,4043.2938691370277,False,False,False,False
2025-04-24 18:00:00+00:00,181.69,182.235,181.11,182.235,5976.0,,,,,,,,,,,,,,,,181.53293111994304,177.91960583520603,175.58440078490904,175.04223087309984,174.52018279542503,174.33611910409425,174.44726282494537,174.77879207575194,175.30274169914398,175.33184597169353,175.22784240850004,174.88795881021113,173.99115300357164,,,,,,177.91960583520603,173.99115300357164,175.85649632482466,174.6737559783709,,175.60792825434575,"rgba(38, 166, 154, 0.5)",7.0116283961553565,177.15256542940938,0.7248579478880335,51.69831601320778,4.167568976430957,False,True,False,False,True,9.6409945957834,181.17370000000003,173.48107500000003,0.0,0.0,0.0,0.0,1.0091973244147163,0.9138517279821633,False,False,False,False,0.28285462446268367,0.27994415995890587,False,False,False,False,-53384.0,-86106.41175209498,False,False,False,False,4073.258305274438,False,False,False,False
2025-04-24 19:00:00+00:00,182.205,182.47,181.5,182.085,9787.0,,,,,,,,,,,,,,,,181.5896476283712,178.03472977484674,175.71926381601017,175.1679672696109,174.6352179862994,174.43240256718917,174.5376630326707,174.85670817044317,175.35916090318108,175.38049711421704,175.2764089014713,174.93681750778197,174.04265465778872,,,,,,178.03472977484674,174.04265465778872,175.9986638463829,174.75596606821128,,175.68993379460625,"rgba(38, 166, 154, 0.5)",6.859738807966384,177.25570461151875,0.704005724368525,52.23588857224872,4.167568976430957,False,True,True,False,True,9.308376001212462,181.3009,173.5243,0.0,0.0,0.0,0.0,1.0111522095836698,0.9128959590622138,False,False,False,False,0.2928230753291848,0.2863836176440453,False,False,False,False,-63171.0,-85750.82397299273,False,False,False,False,4161.8434478283225,False,False,False,False
2025-04-25 14:00:00+00:00,182.175,182.175,181.185,181.35,1848.0,,,,,,,,,,,,,,,,181.5892235045381,178.05338044165066,175.74232936468988,175.18968142302148,174.65524911766266,174.44925424498254,174.55348229186333,174.870323318002,175.36899777339153,175.38898905401942,175.28489680357836,174.9453887214628,174.05176273209912,,,,,,178.05338044165066,174.05176273209912,176.0228303605868,174.77033743432895,,175.7033045223817,"rgba(38, 166, 154, 0.5)",6.656888833828658,177.27003646045577,0.6128934463815681,49.84198696297361,3.4825958897243012,False,True,False,False,False,7.68374069562638,181.4,173.5668,0.0,0.0,0.0,0.0,1.0102981180258706,0.9141175817465168,False,False,False,False,0.28309321975040386,0.2847384186972246,False,False,False,False,-65019.0,-85429.40034550447,False,False,False,False,4125.969906001526,False,False,False,False
2025-04-25 15:00:00+00:00,181.29,181.595,180.32,180.33,2185.0,,,,,,,,,,,,,,,,181.5682955934726,178.07008641698616,175.76555535737157,175.2118841238067,174.67598767893682,174.46678929384532,174.56991515519417,174.88438464996986,175.37905254600432,175.39766882632526,175.29359492051606,174.95424100390852,174.0613295117231,,,,,,178.07008641698616,174.0613295117231,176.04694220910335,174.78520764766043,,175.7152911598508,"rgba(38, 166, 154, 0.5)",6.412049645601987,177.2778783168203,0.47599782470074153,45.3217411150587,-0.7761580319654158,False,True,False,True,False,5.487399458612739,181.4794,173.599925,0.0,0.0,0.0,0.0,1.00619794693008,0.917185468028002,False,False,False,False,0.26024784186635236,0.27249313028178845,False,False,False,False,-67204.0,-85146.83599906253,False,False,False,False,4095.877349319332,False,False,False,False
2025-04-25 16:00:00+00:00,180.26,180.81,180.09,180.58,2843.0,,,,,,,,,,,,,,,,181.53457738009863,178.089475393073,175.7939248591839,175.23919047194698,174.7016368101413,174.48853900404018,174.5902895070191,174.90178882108697,175.3914604569794,175.40838423413828,175.30434390767257,174.96521360765004,174.07326330475541,,,,,,178.089475393073,174.07326330475541,176.076267461597,174.80362287864725,,175.72939136598353,"rgba(38, 166, 154, 0.5)",6.145275858607607,177.28514394301794,0.5361608059249299,43.39051185479043,-2.502993567541772,False,True,False,True,False,5.946155003123902,181.5392,173.643375,0.0,0.0,0.0,0.0,1.001383853200853,0.9256870831142239,False,False,False,False,0.24435943870066784,0.2584262844912282,False,False,False,False,-64361.0,-84824.57497582125,False,False,False,False,4076.452894291125,False,False,False,False
2025-04-25 17:00:00+00:00,180.48,180.67,180.01,180.605,1718.0,,,,,,,,,,,,,,,180.4283333333333,181.51399888112897,178.1007295395262,175.81066901645406,175.25535256782123,174.7168542879563,174.50146478330296,174.60239892578156,174.91213210102086,175.3988341515109,175.41475515145964,175.3107368147256,174.97174549283082,174.08038055432965,,,,,180.4283333333333,178.1007295395262,174.08038055432965,176.09354366969123,174.81456708488307,,176.07274182865586,"rgba(38, 166, 154, 0.5)",5.813484911808672,177.6598185052706,0.5066120475769993,42.217918149034,-3.591775702026453,False,True,False,True,False,5.992626558877795,181.59619999999998,173.68295,1.0,180.67,180.01,0.0,1.0000276434001385,0.9260539046302703,False,False,False,False,0.24093179922892347,0.24967904186007583,False,False,False,False,-62643.0,-84480.67458859921,False,False,False,False,4039.8877331393246,False,False,False,False
2025-04-25 18:00:00+00:00,180.605,181.17,180.39,180.87,2331.0,,,,,,,,,,,,,,,180.6480579566971,181.49666768758493,178.11830286789723,175.8350570175897,175.278727278143,174.73874380511307,174.52003652203933,174.61982013632056,174.92707095666537,175.409561004552,175.42402954960272,175.32003031307036,174.98120124321366,174.09059093771046,,,,,180.6480579566971,178.11830286789723,174.09059093771046,176.1188107484475,174.83035332609654,,176.1005640911571,"rgba(38, 166, 154, 0.5)",5.475359951967639,177.68273681557622,0.582110256199394,42.71177113600032,-3.591775702026453,False,True,False,True,False,6.49130983054404,181.6396,173.72965,0.0,0.0,0.0,0.0,1.0018501643056366,0.9244746361803778,False,False,False,False,0.2546765751614494,0.25217780851076266,False,False,False,False,-60312.0,-84105.96645544264,False,False,False,False,4013.3933496798,False,False,False,False
2025-04-25 19:00:00+00:00,180.87,181.705,180.715,181.52,8849.0,,,,,,,,,,,,,,,181.10448700056855,181.48099834194556,178.19508571009573,175.93466429277856,175.3736144605786,174.8272008355329,174.59511749769564,174.69038006641733,174.98789355048297,175.45365779455048,175.46221215780116,175.3582349068839,175.01989606093417,174.13195387202052,,,,,181.10448700056855,178.19508571009573,174.13195387202052,176.22234714754754,174.8945134651403,,176.18681403916327,"rgba(38, 166, 154, 0.5)",5.155684412060575,177.76680767709632,0.7279716954986479,45.844514331453226,-3.591775702026453,False,True,False,True,True,7.708424250001475,181.68780000000004,173.780325,0.0,0.0,0.0,0.0,1.003853670621267,0.9205593327644587,False,False,False,False,0.26820056933960174,0.26018918892518217,False,False,False,False,-51463.0,-83599.87395225748,False,False,False,False,4088.3639954211985,False,False,False,False
2025-04-28 14:00:00+00:00,181.495,183.305,181.34,183.22,14020.0,,,,,,,,,,,,,,,181.89469648562297,181.6170382374208,178.35744702689607,176.1219042055452,175.5497905989869,174.98988433493517,174.7332490930933,174.82066913426638,175.1013703172387,175.5374918477104,175.53500640610036,175.43085901980967,175.0927892388735,174.20829056411287,,,,,181.89469648562297,178.35744702689607,174.20829056411287,176.41824625222623,175.01380430050935,,176.35646332218658,"rgba(38, 166, 154, 1.0)",5.0631762873837305,177.97101302790875,1.0366984426693797,52.807154782690745,-2.0208544031930202,False,False,True,False,True,10.75448156285449,181.74400000000003,173.83100000000002,0.0,0.0,0.0,0.0,1.0078879851520284,0.9118947540804635,False,False,False,False,0.3036530013165805,0.28192109512088137,False,False,False,False,-37443.0,-82884.26350338527,False,False,False,False,4242.342848205366,False,False,False,False
2025-04-28 15:00:00+00:00,183.18,183.33,182.33,182.405,2897.0,,,,,,,,,,,,,,,181.97181088937333,181.6428040353557,178.3900241170846,176.15967804869325,175.5854652721353,175.0229434996341,174.76143732267087,174.84728489915057,175.12460325924957,175.55473160985534,175.5500037451395,175.44582236253711,175.10780930466333,174.22401708663068,,,,,181.97181088937333,178.3900241170846,174.22401708663068,176.45765877234854,175.03820805156235,,176.38488824658384,"rgba(38, 166, 154, 1.0)",4.895922873554251,178.00643593574253,0.8984136755945837,54.303732531565586,-0.8618579209650292,False,False,True,False,True,8.896657253316828,181.75650000000002,173.884275,0.0,0.0,0.0,0.0,1.0130185589519656,0.9151473799126643,False,False,False,False,0.32006998528046343,0.30099554020067243,False,False,False,False,-40340.0,-82224.66251883666,False,False,False,False,4221.484819551019,False,False,False,False
2025-04-28 16:00:00+00:00,182.405,182.405,181.67,181.91,1838.0,,,,,,,,,,,,,,,181.9731574153055,181.6480974868482,178.40714661832578,176.18089786304574,175.605723392218,175.0418872047924,174.7776627829733,174.8625931741313,175.1379253421305,175.564567446739,175.5585652187111,175.4543781338876,175.1164392398761,174.23314973908046,,,,,181.9731574153055,178.40714661832578,174.23314973908046,176.4796540981764,175.05221474414802,,176.39729936129035,"rgba(38, 166, 154, 1.0)",4.7950827318632845,178.02099616680232,0.8110399863083235,53.61882692224815,-0.8618579209650292,False,False,True,False,True,7.7851260863727205,181.73510000000002,173.93912500000002,0.0,0.0,0.0,0.0,1.0143843498273881,0.9174475313715826,False,False,False,False,0.29450329119297747,0.29774941569682495,False,False,False,False,-42178.0,-81603.78403017252,False,False,False,False,4184.531566534724,False,False,False,False
2025-04-28 17:00:00+00:00,181.895,182.13,181.62,182.13,888.0,,,,,,,,,,,,,,,181.97279836718803,181.6503460168753,178.41528080506518,176.19103329468896,175.61541160229996,175.05095683108755,174.78543791252844,174.86992947333061,175.14431044023223,175.5692829103998,175.5626709639535,175.45848163590992,175.12057973404083,174.23753448480062,,,,,181.97279836718803,178.41528080506518,174.23753448480062,176.49015125990604,175.0589276509966,,176.40314674802863,"rgba(38, 166, 154, 1.0)",4.6094277487752615,178.0278085081122,0.8899567832422925,53.833786626286106,-0.8618579209650292,False,False,True,False,True,8.186576692300704,181.7155,173.99675,0.0,0.0,0.0,0.0,1.0143257039354523,0.9151435314781279,False,False,False,False,0.2893078172162607,0.2935286164565428,False,False,False,False,-41290.0,-80978.764122728,False,False,False,False,4133.422549999302,False,False,False,False
2025-04-28 18:00:00+00:00,182.13,182.13,181.755,181.755,1106.0,,,,,,,,,,,,,,,181.96974802112123,181.65238970154377,178.42513248767474,176.20343295568082,175.6272853605243,175.0620893955317,174.79499057506894,174.87894275877048,175.15215320809622,175.5750728856967,175.5677134364831,175.46352249633176,175.12566946141757,174.24293220941493,,,,,181.96974802112123,178.42513248767474,174.24293220941493,176.50297893103686,175.06717361198406,,176.41007678238262,"rgba(38, 166, 154, 1.0)",4.382357597015159,178.0357746257989,0.8486813985089398,52.62319219611021,-0.8618579209650292,False,False,True,False,True,7.33128523224228,181.66940000000002,174.05067499999998,0.0,0.0,0.0,0.0,1.0156683801094042,0.9136589790813388,False,False,False,False,0.29146407749974906,0.29249634697814597,False,False,False,False,-42396.0,-80380.58173322833,False,False,False,False,4086.4857662783825,False,False,False,False
2025-04-28 19:00:00+00:00,181.81,182.57,181.81,182.5,4164.0,,,,,,,,,,,,,,,182.00538339812928,181.6731676761543,178.46610404250333,176.252999988272,175.67451684479366,175.10620036809317,174.83281076318863,174.91466136752624,175.18332151519536,175.59819954239669,175.58786435259506,175.48364813045646,175.14593176640602,174.2642821688956,,,,,182.00538339812928,178.46610404250333,174.2642821688956,176.5544019847465,175.09991368251315,,176.44207799461472,"rgba(38, 166, 154, 1.0)",4.122529641937968,178.07432112735216,1.073534760702742,54.1950893932642,-0.5882974139039803,True,False,True,False,True,8.71290581292001,181.71050000000002,174.10807499999999,0.0,0.0,0.0,0.0,1.0182297386338681,0.9080276740610592,False,False,False,False,0.29939313663675876,0.29594474180745234,False,False,False,False,-38232.0,-79727.11534976744,False,False,False,False,4087.687537343834,False,False,False,False
