date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_228,aVWAP_peak_130,aVWAP_peak_99,aVWAP_peak_26,aVWAP_valley_425,aVWAP_valley_361,aVWAP_OB_bear_301,aVWAP_OB_bear_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,11.405094367908978,11.61311631728156,11.473264105316195,,,,,11.497158263502245,,#000000,0.5246598383199771,11.447623288789393,-0.29089950791375685,49.209469341286265,-5.855885637420805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.861697282526188,0.8401396690450886,False,False,False,False,-0.031966202008486724,-0.0465042388052454,False,False,False,False,-69897.0,-61279.12570479626,False,False,False,False,10039.087197603463,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,11.402277824066882,11.608288466582913,11.472097625739453,,,,,11.494221305463084,,#000000,0.5194535416974077,11.447822206122433,-0.3519510243881067,50.5076671072773,-4.614826875944807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672243346007609,0.8377186311787072,False,False,False,False,-0.024585969590317135,-0.03554510419778127,False,False,False,False,-78979.0,-61553.542360535845,False,False,False,False,10024.248636400309,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,11.400009547831454,11.60520771197769,11.47125425465491,,,,,11.492157171488017,,#000000,0.5137071763787823,11.447051799584244,-0.500385845096132,50.24709445283942,-4.614826875944807,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664029214850887,0.8370359099208763,False,False,False,False,-0.04119648484733004,-0.03837079452255565,False,False,False,False,-83879.0,-61899.67348672909,False,False,False,False,9944.802921107279,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,11.39428993169246,11.598694754407845,11.469272077079179,,,,,11.487418921059827,,#000000,0.5091970096088475,11.443902175923261,-0.753936430652185,48.24418847373359,-4.614826875944807,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586840905637444,0.8431849263029934,False,False,False,False,-0.06153005641829576,-0.049950425470425705,False,False,False,False,-92376.0,-62372.174672981346,False,False,False,False,9922.356364190886,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,11.383492109019596,11.587844838274274,11.465656562207629,,,,,11.478997836500499,,"rgba(239, 83, 80, 0.5)",0.5034095730100849,11.436698748736742,-0.9568724445514104,45.56500196980958,-4.614826875944807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595129375951295,0.8449010654490103,False,False,False,False,-0.09802224832414864,-0.07398633689728717,False,False,False,False,-103867.0,-63015.505298206444,False,False,False,False,9946.67642056002,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,11.370257626172636,11.573950620914212,11.460970817066638,,,,,11.468393021384495,,"rgba(239, 83, 80, 0.5)",0.49893324943060774,11.42794479627067,-0.8476981575257668,44.706682880237494,-0.4892865426123194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599786226904872,0.8442510306917085,False,False,False,False,-0.09368092293052313,-0.08383362991390515,False,False,False,False,-87791.0,-63399.62149513348,False,False,False,False,10041.704693109476,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,11.351077156852078,11.55712843838365,11.454589843381969,,,,,11.454265146205898,,"rgba(239, 83, 80, 1.0)",0.4999353561815344,11.413456089282453,-1.5471122010454463,40.17127162305631,-4.827921071148488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518350015165305,0.8525932666060054,False,False,False,False,-0.19222126075886423,-0.1380274453363847,False,False,False,False,-99957.0,-63966.40255722443,False,False,False,False,10074.639504069019,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,11.339182841649633,11.546996983501566,11.450615366116207,,,,,11.445598397089135,,"rgba(239, 83, 80, 1.0)",0.5061591549009926,11.404353926499317,-2.0040216929351584,35.326517338768426,-9.262295112906585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449400697921411,0.8551054468214232,False,False,False,False,-0.22430198609133148,-0.1811647157138581,False,False,False,False,-106351.0,-64623.528098972885,False,False,False,False,10017.57532571136,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,11.328075642866464,11.537524004425979,11.446851692361317,,,,,11.437483779884587,,"rgba(239, 83, 80, 1.0)",0.5137575759508014,11.395869041161392,-1.8994737729275712,32.670916078746885,-11.606140393639905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468221307727481,0.8564243255601278,False,False,False,False,-0.2405102638859476,-0.21083748979990286,False,False,False,False,-100437.0,-65178.7757253454,False,False,False,False,9953.954002832113,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,11.305594046382968,11.518414697440678,11.43911159193522,,,,,11.421040111919623,,"rgba(239, 83, 80, 1.0)",0.5254794293125344,11.378687277497335,-1.9385864044764733,30.448700959684757,-13.63552791515589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385663960790324,0.8649103997549394,False,False,False,False,-0.2614405794222692,-0.23613903461108604,False,False,False,False,-111912.0,-65903.32183813074,False,False,False,False,9977.536111315336,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,11.277386322995467,11.49479210774137,11.429265680502011,,,,,11.40048137041295,,"rgba(239, 83, 80, 1.0)",0.5451625924916789,11.35702625293187,-2.1131792034125203,27.87626738531423,-16.063939314666207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408602150537637,0.8655913978494624,False,False,False,False,-0.3134532940915639,-0.274796164351325,False,False,False,False,-124617.0,-66813.61142203568,False,False,False,False,10019.822373155408,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,11.240513582544251,11.46276071525433,11.415648348515091,,,,,11.37297421543789,,"rgba(239, 83, 80, 1.0)",0.5592349745471509,11.329034720931078,-1.8221941890459497,28.41554311444125,-16.063939314666207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.27836434898597917,False,False,False,False,-104935.0,-67404.6407023142,False,False,False,False,10169.623576672378,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,11.19473066108774,11.415367097263864,11.394966238543663,,,,,11.335021332298425,,"rgba(239, 83, 80, 0.75)",0.5644256189076422,11.295228399059866,-0.9216952272058212,35.91128638255448,-20.501625564791553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644067796610171,0.8402157164869026,False,False,False,False,-0.17569644470478527,-0.22703039684538223,False,False,False,False,-54998.0,-67212.28968367366,False,False,False,False,10786.172048351877,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,11.127189793834946,11.356205709457564,11.367219032118456,,,,,11.283538178470323,,"rgba(239, 83, 80, 0.75)",0.5891062477780783,11.24282018957453,-2.1181581323927774,34.72759330276549,-20.501625564791553,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.2849293256303881,False,False,False,False,-88992.0,-67549.95961105857,False,False,False,False,11145.98333442394,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,11.04535721214398,11.286358318756218,11.333153005062602,,,,,11.221622845320931,,"rgba(239, 83, 80, 1.0)",0.6324074764075858,11.178872897891466,-2.7733272665503668,31.452567547941623,-20.501625564791553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471910112359553,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.313878790022891,False,False,False,False,-120369.0,-68368.85946204992,False,False,False,False,11459.642507533646,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,11.025209393902488,11.269118303464671,11.324562051556148,,,,,11.206296582974437,,"rgba(239, 83, 80, 1.0)",0.6776234171687767,11.036097669686002,-2.5989327184768216,28.73904102574297,-14.432642357177457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424985056784222,0.851763299462044,False,False,False,False,-0.34282825441539394,-0.3283535222191425,False,False,False,False,-127775.0,-69289.88489674682,False,False,False,False,11396.79533687421,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,10.973129345357764,11.222949093569536,11.30102361055792,,,,,11.16570068316174,,"rgba(239, 83, 80, 1.0)",0.7086226139554136,11.012771631438586,-2.148917634647203,29.316912330484953,-14.432642357177457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841854934601665,0.8500297265160522,False,False,False,False,-0.27337010241524257,-0.30086181231719256,False,False,False,False,-103708.0,-69823.49908439415,False,False,False,False,11593.23261847306,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,10.945042032655106,11.197484711160742,11.287723094814613,,,,,11.14341661287682,,"rgba(239, 83, 80, 1.0)",0.7356923992446164,10.995094807592999,-1.9234870566094868,30.678335225357962,-14.432642357177457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397331356560417,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.2797216658529005,False,False,False,False,-89164.0,-70123.35181176788,False,False,False,False,11638.9809499696,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,10.910878348136718,11.164690594479124,11.270014572616123,,,,,11.115194505077321,,"rgba(239, 83, 80, 0.75)",0.7489663928759761,10.978369726337968,-1.413107098536032,34.95656736899898,-14.432642357177457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.24281163425614655,False,False,False,False,-65225.0,-70047.40837282574,False,False,False,False,11829.678919737515,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,10.891952896173223,11.146405993470855,11.259958138001773,,,,,11.099439009215283,,"rgba(239, 83, 80, 0.75)",0.7606161679552623,10.966547167368908,-1.402214694220962,37.66443622475788,-18.84295621100756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452898008087465,0.8458888722480153,False,False,False,False,-0.2123574939751777,-0.22758456411566214,False,False,False,False,-78814.0,-70183.32452208425,False,False,False,False,11856.955215555538,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,10.882066531146728,11.135867425092412,11.253921704848132,,,,,11.090618553695757,,"rgba(239, 83, 80, 0.5)",0.7632016015999162,10.962793102922406,-0.9732593607839293,42.35109022076221,-14.382393690328925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512285927029042,0.8385703648548024,False,False,False,False,-0.14946040150951456,-0.18852248281258835,False,False,False,False,-68031.0,-70149.95514964884,False,False,False,False,11840.304747097312,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,10.877327884506233,11.130870148173067,11.251049566862923,,,,,11.086415866514074,,"rgba(239, 83, 80, 0.5)",0.7723057323004514,10.960502186081367,-1.0041388450806834,45.15924995544796,-11.730409116876551,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498942,False,False,False,False,-0.15773623445674267,-0.1731293586346655,False,False,False,False,-73014.0,-70194.35894577831,False,False,False,False,11733.989944816734,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,10.870575197232785,11.123800449952181,11.24697554480039,,,,,11.080450397328454,,"rgba(239, 83, 80, 0.5)",0.7825881753848856,10.956837491691296,-1.050153219203839,46.54666878072513,-10.306097914423475,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454106280193238,0.8466183574879225,False,False,False,False,-0.16163810368818135,-0.1673837311614234,False,False,False,False,-79935.0,-70345.37663654143,False,False,False,False,11659.369945672288,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,10.866996257089161,11.119704208331196,11.244538273114484,,,,,11.077079579511613,,#000000,0.7873511756985353,10.916374815372691,-0.7891965295173526,49.05039268104811,-7.755024614934271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467524693205628,0.8398683029033223,False,False,False,False,-0.12233577526680814,-0.14485975321411576,False,False,False,False,-74914.0,-70416.20800651754,False,False,False,False,11556.449481398298,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,10.858877858541474,11.110934899724487,11.239380717178426,,,,,11.069731158481462,,#000000,0.7924060065895961,10.9071403213421,-0.8797766745137289,49.766300702271636,-6.8081870885274185,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670483,False,False,False,False,-0.15043295341858406,-0.1476463533163499,False,False,False,False,-84335.0,-70632.0032312227,False,False,False,False,11523.34173750065,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,10.853036111714923,11.104495461068707,11.235543211402598,,,,,11.06435826139541,,#000000,0.7946352100914663,10.903988281619299,-0.8670497768906978,50.300322810641795,-5.916792796044987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438210765731617,0.8454890068233509,False,False,False,False,-0.14071982554265502,-0.14418308942950248,False,False,False,False,-77016.0,-70730.97992531226,False,False,False,False,11458.158144671183,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,10.845649026949317,11.096942238900914,11.231130625031097,,,,,11.057907296960444,,#000000,0.7995227292545135,10.895660192743252,-1.120243565280975,48.18392459457727,-5.916792796044987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.1639319791690202,False,False,False,False,-83972.0,-70936.26705825316,False,False,False,False,11388.35724320341,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,10.830085715108185,11.081059670629598,11.221783013931255,,,,,11.044309466556347,,"rgba(239, 83, 80, 0.5)",0.8030511466551401,10.880739436509852,-1.07183638314321,47.05110634695362,-5.916792796044987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420415,0.8543792840822543,False,False,False,False,-0.19402694032786594,-0.17897945974844306,False,False,False,False,-69411.0,-70912.61950696241,False,False,False,False,11437.545502998706,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,10.82298421820507,11.073767615942552,11.217447007834165,,,,,11.038066280660596,,"rgba(239, 83, 80, 0.5)",0.8032584373146093,10.874668063423812,-1.1137985259324452,45.81209208287293,-5.916792796044987,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848645,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.184283734900282,False,False,False,False,-76250.0,-70995.36959212579,False,False,False,False,11366.250223882445,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,10.811010645652713,11.060341867847699,11.209131655693271,,,,,11.026828056397894,,#000000,0.8030340831737652,10.869124158636136,-0.8083394867508688,48.37640082260887,-5.916792796044987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973692,False,False,False,False,-60016.0,-70825.14680775175,False,False,False,False,11441.719212659462,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,10.808398752183315,11.057149942958066,11.207080401855249,,,,,11.024209698998876,,"rgba(38, 166, 154, 1.0)",0.8017495902121785,10.868641808885947,-0.6468875260025909,51.61396379893261,-3.6294461823629547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772766,0.8514154552410096,False,False,False,False,-0.1218531472863978,-0.14387654172806735,False,False,False,False,-55349.0,-70585.20654716645,False,False,False,False,11336.68480626164,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,10.793725618131054,11.040916353009706,11.196914493730423,,,,,11.010518821623728,,#000000,0.8000230965134355,10.859049001210758,-0.8737860247501222,51.07127813891364,-3.6294461823629547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944872,0.8522205206738129,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,-74643.0,-70648.11807356696,False,False,False,False,11460.054034071536,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,10.785427457077644,11.031812889521719,11.191173007667743,,,,,11.002804451422369,,#000000,0.7959371042198401,10.853078369733161,-0.8958978868463539,50.43871759724257,-3.6294461823629547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820767,False,False,False,False,-0.1655448583793575,-0.15793194349963147,False,False,False,False,-85327.0,-70875.69763831786,False,False,False,False,11448.022188582056,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,10.775443339476269,11.019353295411618,11.182846949162,,,,,10.992547861349962,,"rgba(38, 166, 154, 1.0)",0.7892313400442856,10.79205331335715,-0.6107883568461683,52.29568507862377,-2.4184139179832513,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014777,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,-65684.0,-70795.20620206486,False,False,False,False,11575.076108138923,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,10.762218660107818,11.003989327741216,11.172706464420905,,,,,10.979638150756648,,"rgba(38, 166, 154, 1.0)",0.7764199546288958,10.779825865431341,-0.6373172952102351,53.12727488345301,-1.380889007860489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.821329639889197,0.8696522006771312,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,-87058.0,-71047.34254001734,False,False,False,False,11726.99740878793,False,False,False,False
