date,Open,High,Low,Close,Volume,aVWAP_OB_bull_716,aVWAP_OB_bull_601,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,14.665,14.67,14.645,14.66,900.0,,,14.76198791879678,14.573690718127217,"rgba(38, 166, 154, 0.75)",0.16992003948865766,14.573690718127217,0.5079405709445124,68.69527446993794,25.709001253075,True,False,True,False,False,3.676986591404077,14.498800000000001,14.8096,0.0,0.0,0.0,0.0,0,0.9258492129246066,1.0538525269262637,False,False,False,False,-0.03614715072565455,-0.021286333913303417,False,False,False,False,-19293.0,-14045.020313973146,False,False,False,False,1021.8531822922606,False,False,False,False
2025-02-21 15:00:00+00:00,14.43,14.445,14.345,14.36,2078.0,,,14.756982389176928,14.557930180146483,#000000,0.16787763669085898,14.557930180146483,-1.17901457304266,55.322371066514506,13.502138417225012,False,False,False,False,False,0.0,14.494299999999999,14.80835,0.0,0.0,0.0,0.0,0,0.9189955447549616,1.0486026731470233,False,False,False,False,-0.2076797111779804,-0.11448302254564191,False,False,False,False,-21371.0,-14158.601394376663,False,False,False,False,1038.2275515590472,False,False,False,False
2025-02-21 16:00:00+00:00,14.36,14.395,14.325,14.355,423.0,,,14.755912533255513,14.556222106440792,"rgba(239, 83, 80, 1.0)",0.1674611693594977,14.556222106440792,-1.2016045702440885,46.313403512027875,5.8131428874056255,False,True,False,True,False,0.0,14.489700000000001,14.807125000000001,0.0,0.0,0.0,0.0,0,0.9180790960451977,1.050847457627119,False,False,False,False,-0.23126279221463517,-0.17287290738013855,False,False,False,False,-21794.0,-14276.979667332063,False,False,False,False,1028.689139906969,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.325,14.345,0.0,,,14.755912533255513,14.556222106440792,"rgba(239, 83, 80, 1.0)",0.16700318279323353,14.556222106440792,-1.2647789276106516,40.10319705914978,0.688749600587272,False,True,False,True,False,0.0,14.4825,14.805025,0.0,0.0,0.0,0.0,0,0.9156186612576065,1.059634888438134,False,False,False,False,-0.22268494454584736,-0.19777892596299296,False,False,False,False,-21794.0,-14393.52261822614,False,False,False,False,1012.7404710712021,False,False,False,False
2025-02-21 18:00:00+00:00,14.355,14.355,14.265,14.265,700.0,,,14.753874617331366,14.552578846801442,"rgba(239, 83, 80, 1.0)",0.16820871312502889,14.552578846801442,-1.7096548773171165,34.458091089305185,-4.120347447652129,False,True,False,True,False,0.0,14.4728,14.802725,0.0,0.0,0.0,0.0,0,0.9290429042904292,1.059818481848185,False,False,False,False,-0.25017986340912496,-0.22397939468605896,False,False,False,False,-22494.0,-14519.111414842788,False,False,False,False,1007.89178159723,False,False,False,False
2025-02-21 19:00:00+00:00,14.255,14.27,14.215,14.225,100.0,,,14.753548134260841,14.551949235405878,"rgba(239, 83, 80, 1.0)",0.1693318347809335,14.551949235405878,-1.9308196585057773,30.04574350437765,-8.013277022781295,False,True,False,True,False,0.0,14.4624,14.799975000000002,0.0,0.0,0.0,0.0,0,0.9203649937785153,1.0568228950642888,False,False,False,False,-0.3055761113397587,-0.26477775301290885,False,False,False,False,-22594.0,-14644.303485930495,False,False,False,False,993.8159400220791,False,False,False,False
2025-02-21 20:00:00+00:00,14.23,14.235,14.19,14.195,351.0,,,14.752339111119513,14.549572976769468,"rgba(239, 83, 80, 1.0)",0.1712633765407865,14.549572976769468,-2.0703374179068943,26.635848692053937,-11.227394006515325,False,True,False,True,False,0.0,14.450999999999999,14.797175,0.0,0.0,0.0,0.0,0,0.9194490818030051,1.0584307178631054,False,False,False,False,-0.331370344072024,-0.29807404854246644,False,False,False,False,-22945.0,-14772.996455140874,False,False,False,False,983.8498014170856,False,False,False,False
2025-02-24 15:00:00+00:00,14.23,14.33,14.225,14.255,5154.0,,,14.737173601833385,14.530726101997903,"rgba(239, 83, 80, 1.0)",0.17183102426776128,14.530726101997903,-1.6046351534763774,27.827938291418114,-11.227394006515325,False,True,False,True,False,0.0,14.440600000000002,14.794524999999998,0.0,0.0,0.0,0.0,0,0.922725384295804,1.041960947237225,False,False,False,False,-0.2730489856850145,-0.28556151711374045,False,False,False,False,-17791.0,-14819.787207774349,False,False,False,False,1048.5032928679834,False,False,False,False
2025-02-24 16:00:00+00:00,14.26,14.335,14.245,14.305,405.0,,,14.736083828278407,14.529704246098145,"rgba(239, 83, 80, 0.75)",0.1719310829876447,14.529704246098145,-1.3069437020546955,31.14378153721232,-11.227394006515325,False,True,False,True,True,0.0,14.4318,14.792299999999997,0.0,0.0,0.0,0.0,0,0.9278307756117795,1.0373289091663211,False,False,False,False,-0.26204916963408936,-0.27380534337391493,False,False,False,False,-17386.0,-14859.573452615055,False,False,False,False,1038.52649762972,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.335,14.295,14.295,800.0,,,14.73401149411366,14.527914845009931,"rgba(239, 83, 80, 0.75)",0.1722731436877005,14.527914845009931,-1.3520090248783245,33.05460538836991,-11.227394006515325,False,True,False,True,True,0.0,14.4274,14.790225,0.0,0.0,0.0,0.0,0,0.9316381825760736,1.040016673614006,False,False,False,False,-0.24023139241948988,-0.2570183678967024,False,False,False,False,-18186.0,-14911.145957225675,False,False,False,False,1034.8284123951507,False,False,False,False
2025-02-24 18:00:00+00:00,14.295,14.335,14.295,14.315,0.0,,,14.73401149411366,14.527914845009931,"rgba(239, 83, 80, 0.75)",0.17255843767959153,14.527914845009931,-1.233870959154571,35.39815506489056,-11.227394006515325,False,True,False,True,True,0.0,14.4233,14.78885,0.0,0.0,0.0,0.0,0,0.9320754716981134,1.0402515723270442,False,False,False,False,-0.24023139241948988,-0.24862488015809614,False,False,False,False,-18186.0,-14961.918888121401,False,False,False,False,1018.7845610401871,False,False,False,False
2025-02-24 19:00:00+00:00,14.31,14.32,14.275,14.305,840.0,,,14.731814867926351,14.525976134780073,"rgba(239, 83, 80, 0.75)",0.17255843767959153,14.525976134780073,-1.2805872477263882,36.5890561150253,-11.227394006515325,False,True,False,True,True,0.0,14.4202,14.7875,0.0,0.0,0.0,0.0,0,0.9310634720470788,1.037831021437579,False,False,False,False,-0.25547907616098686,-0.2520519781595415,False,False,False,False,-19026.0,-15024.92789760789,False,False,False,False,1016.0127073806493,False,False,False,False
2025-02-24 20:00:00+00:00,14.305,14.355,14.285,14.315,3629.0,,,14.72296727929543,14.488320584269214,"rgba(239, 83, 80, 0.75)",0.17120668716418994,14.488320584269214,-1.0123470475367444,37.99993836207366,-11.227394006515325,False,True,False,True,True,0.0,14.418199999999999,14.78625,0.0,0.0,0.0,0.0,0,0.9283305227655988,1.0408937605396291,False,False,False,False,-0.2358952572825426,-0.24397361772104204,False,False,False,False,-15397.0,-15030.6964573349,False,False,False,False,1056.5241382739725,False,False,False,False
2025-02-25 15:00:00+00:00,14.2,14.2,13.94,13.94,2272.0,,,14.713762623470977,14.46892747236896,"rgba(239, 83, 80, 1.0)",0.17818711695477787,14.46892747236896,-2.968382234408101,31.302870131322468,-11.227394006515325,False,True,False,True,False,0.0,14.4089,14.782974999999999,0.0,0.0,0.0,0.0,0,0.9022587268993842,1.0435318275154006,False,False,False,False,-0.34282825441539394,-0.293400936068218,False,False,False,False,-17669.0,-15071.600388228931,False,False,False,False,1075.3687252774769,False,False,False,False
2025-02-25 16:00:00+00:00,13.945,13.97,13.895,13.945,800.0,,,14.710162227537467,14.461906714772521,"rgba(239, 83, 80, 1.0)",0.18493660954380167,14.461906714772521,-2.7950480764604535,27.06662105266418,-13.75497482009606,False,True,False,True,False,0.0,14.4002,14.779774999999999,0.0,0.0,0.0,0.0,0,0.8980761358984858,1.0609905853458863,False,False,False,False,-0.34282825441539394,-0.31811459524180596,False,False,False,False,-16869.0,-15099.467048876544,False,False,False,False,1071.0994427150351,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.955,13.9,13.935,3.0,,,14.710148673013963,14.461881156105036,"rgba(239, 83, 80, 1.0)",0.19197121124260508,14.461881156105036,-2.7445842149695348,24.128168608398244,-16.78349623771632,False,True,False,True,False,0.0,14.392199999999997,14.776525,0.0,0.0,0.0,0.0,0,0.91566265060241,1.0606564187785628,False,False,False,False,-0.34282825441539394,-0.3304714248285999,False,False,False,False,-16872.0,-15126.948179901714,False,False,False,False,1054.5397614326314,False,False,False,False
2025-02-25 18:00:00+00:00,13.93,13.965,13.915,13.95,700.0,,,14.707052609417902,14.456327798141064,"rgba(239, 83, 80, 1.0)",0.19904671460388762,14.456327798141064,-2.5437636544199247,22.991511359992224,-18.227665310383934,False,True,False,True,False,0.0,14.3835,14.773349999999999,0.0,0.0,0.0,0.0,0,0.9294414111717768,1.0436791264174718,False,False,False,False,-0.33285198770670765,-0.3316617062676538,False,False,False,False,-16172.0,-15143.150533701686,False,False,False,False,1049.0430209453039,False,False,False,False
2025-02-25 19:00:00+00:00,13.95,13.985,13.915,13.975,400.0,,,14.705329157363291,14.45343921278652,"rgba(239, 83, 80, 1.0)",0.20436270970292983,14.45343921278652,-2.341127759961687,23.648968789913056,-18.227665310383934,False,True,False,True,False,0.0,14.3757,14.770299999999999,0.0,0.0,0.0,0.0,0,0.9334736842105267,1.0311578947368423,False,False,False,False,-0.3249168222014191,-0.3282892642345364,False,False,False,False,-15772.0,-15152.900137830342,False,False,False,False,1038.9803384500278,False,False,False,False
2025-02-25 20:00:00+00:00,13.975,13.995,13.965,13.98,606.0,,,14.702808486926871,14.44950120896492,"rgba(239, 83, 80, 1.0)",0.2098546687162065,14.44950120896492,-2.2372683526037798,24.385059851369146,-18.227665310383934,False,True,False,True,False,0.0,14.367799999999999,14.767275000000001,0.0,0.0,0.0,0.0,0,0.9339822259839191,1.033008887008041,False,False,False,False,-0.3013423269892994,-0.3148157956119179,False,False,False,False,-15166.0,-15153.10323646863,False,False,False,False,1032.2674649856863,False,False,False,False
2025-02-26 15:00:00+00:00,13.95,13.995,13.875,13.91,1601.0,,,14.695747399784446,14.438288019482567,"rgba(239, 83, 80, 1.0)",0.21718070692275174,14.438288019482567,-2.4324813514419192,23.51478837744989,-19.338798136805195,False,True,False,True,False,0.0,14.3581,14.763900000000001,0.0,0.0,0.0,0.0,0,0.9211635750421588,1.037099494097808,False,False,False,False,-0.33683472887462207,-0.32582526224327,False,False,False,False,-16767.0,-15178.12489171718,False,False,False,False,1041.0850236680787,False,False,False,False
2025-02-26 16:00:00+00:00,13.915,14.005,13.91,13.925,1401.0,,,14.689830937347317,14.42983055437945,"rgba(239, 83, 80, 1.0)",0.22380610172910345,14.42983055437945,-2.2556603706475338,23.890801141420233,-19.585513854739375,False,True,False,True,False,0.0,14.3486,14.760600000000002,0.0,0.0,0.0,0.0,0,0.9235936188077251,1.0344248530646518,False,False,False,False,-0.3189913356745961,-0.3224082989589331,False,False,False,False,-15366.0,-15181.037684093657,False,False,False,False,1046.6651008205117,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.925,700.0,,,14.686759012803236,14.371744885177344,"rgba(239, 83, 80, 1.0)",0.23028208318895413,14.371744885177344,-1.9399897681608804,24.14147631740046,-19.969264789733636,False,True,False,True,False,0.0,14.3398,14.75485,0.0,0.0,0.0,0.0,0,0.9160369437447528,1.047019311502939,False,False,False,False,-0.34282825441539394,-0.3326182766871635,False,False,False,False,-15366.0,-15183.905316898405,False,False,False,False,1041.2904480946124,False,False,False,False
2025-02-26 18:00:00+00:00,13.925,13.925,13.865,13.865,1500.0,,,14.68006206147678,14.36155716884145,"rgba(239, 83, 80, 1.0)",0.23812314173686913,14.36155716884145,-2.085295722287068,23.022426724356116,-21.618012490211854,False,True,False,True,False,0.0,14.330500000000002,14.74865,0.0,0.0,0.0,0.0,0,0.9208754208754213,1.0454545454545456,False,False,False,False,-0.34282825441539394,-0.33772326555127874,False,False,False,False,-16866.0,-15209.984304233312,False,False,False,False,1048.4022240931454,False,False,False,False
2025-02-26 19:00:00+00:00,13.865,13.945,13.855,13.94,4922.0,,,14.659607872362724,14.337969274722994,"rgba(239, 83, 80, 0.75)",0.2429623483231693,14.337969274722994,-1.637987439081084,27.04129717925751,-21.618012490211854,False,True,False,True,True,0.0,14.3232,14.742575000000002,0.0,0.0,0.0,0.0,0,0.9184188393608078,1.0445752733389406,False,False,False,False,-0.3389655019440881,-0.3383443837476834,False,False,False,False,-11944.0,-15159.348888663802,False,False,False,False,1108.4580035645695,False,False,False,False
2025-02-26 20:00:00+00:00,13.94,13.955,13.915,13.92,9888.0,,,14.6224950443267,14.301345603143512,"rgba(239, 83, 80, 0.75)",0.2478636285911764,14.301345603143512,-1.5385298977144362,29.120040961690982,-25.990608291071403,False,True,False,True,True,0.0,14.3158,14.736299999999998,0.0,0.0,0.0,0.0,0,0.9226190476190479,1.05187074829932,False,False,False,False,-0.31219010138629116,-0.32526724256698725,False,False,False,False,-21832.0,-15262.800843878316,False,False,False,False,1244.5749337418629,False,False,False,False
2025-02-27 15:00:00+00:00,14.1,14.22,14.085,14.185,1100.0,,,14.61991139359217,14.301395081785042,"rgba(239, 83, 80, 0.75)",0.24817191077417183,14.301395081785042,-0.4690098948827343,40.1493815329149,-15.797433817749088,False,True,False,True,True,0.0,14.313799999999999,14.7313,0.0,0.0,0.0,0.0,0,0.9144764288694205,1.0387984981226535,False,False,False,False,-0.1537056696262669,-0.23948645609662705,False,False,False,False,-20732.0,-15347.594629244542,False,False,False,False,1242.3334619009038,False,False,False,False
2025-02-27 16:00:00+00:00,14.195,14.205,14.145,14.175,12.0,,,14.619884084732297,14.301396924859926,#000000,0.24792322990783675,14.301396924859926,-0.5098228387348462,47.12747930678443,-9.814419509896986,False,False,False,False,True,0.0,14.311499999999999,14.726125,0.0,0.0,0.0,0.0,0,0.9163197335553708,1.0399666944213157,False,False,False,False,-0.11997406503907773,-0.1797302605678524,False,False,False,False,-20744.0,-15431.259828791139,False,False,False,False,1223.2585245070914,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,6613.0,,,14.606800278719211,14.280228959310502,"rgba(38, 166, 154, 0.5)",0.24727199890292378,14.280228959310502,-0.3042356580780352,52.525370710361834,-5.315494712261213,False,False,True,False,True,0.0,14.309800000000001,14.7211,0.0,0.0,0.0,0.0,0,0.9295246038365306,1.0321100917431196,False,False,False,False,-0.07718464009996044,-0.12845745033390643,False,False,False,False,-14131.0,-15411.100761678099,False,False,False,False,1306.8204078480667,False,False,False,False
2025-02-27 18:00:00+00:00,14.205,14.265,14.18,14.245,704.0,,,14.605492376618233,14.280587532381759,"rgba(38, 166, 154, 1.0)",0.24431300998279412,14.280587532381759,-0.145663681128835,57.09466759500988,-1.4648315269757006,True,False,True,False,True,0.0,14.308900000000001,14.714649999999999,0.0,0.0,0.0,0.0,0,0.9324155193992492,1.0304547350855238,False,False,False,False,-0.08101252877485883,-0.10473498955438262,False,False,False,False,-13427.0,-15380.339509559059,False,False,False,False,1297.474355013213,False,False,False,False
2025-02-27 19:00:00+00:00,14.24,14.265,14.215,14.235,902.0,,,14.603866734406369,14.281135472055816,"rgba(38, 166, 154, 1.0)",0.24026293779791585,14.281135472055816,-0.19202076058281034,59.6586422151096,0.7252000284014599,True,False,True,False,True,0.0,14.3078,14.70815,0.0,0.0,0.0,0.0,0,0.9442567567567569,1.0299831081081083,False,False,False,False,-0.0676245399813021,-0.08617976476784237,False,False,False,False,-14329.0,-15364.039672201554,False,False,False,False,1291.3429696641708,False,False,False,False
2025-02-27 20:00:00+00:00,14.235,14.24,14.205,14.205,3253.0,,,14.597781130319108,14.281462229140091,"rgba(38, 166, 154, 1.0)",0.2362651015241227,14.281462229140091,-0.3236289602097005,59.88529999330464,1.0472061548228737,True,False,True,False,True,0.0,14.3061,14.701749999999999,0.0,0.0,0.0,0.0,0,0.945980433857933,1.0229689493832412,False,False,False,False,-0.08101252877485883,-0.0835961467713506,False,False,False,False,-17582.0,-15398.426654027886,False,False,False,False,1321.756256956199,False,False,False,False
2025-02-28 15:00:00+00:00,14.025,14.155,14.005,14.145,700.0,,,14.596108893425914,14.280210010448972,"rgba(38, 166, 154, 1.0)",0.23203325716896298,14.280210010448972,-0.5827182365953445,57.34518549177972,1.0472061548228737,True,False,True,False,True,0.0,14.303200000000002,14.694849999999999,0.0,0.0,0.0,0.0,0,0.9300463548251162,1.0269700800674253,False,False,False,False,-0.19155995911329143,-0.137578052942321,False,False,False,False,-18282.0,-15443.13321753133,False,False,False,False,1312.1166250654053,False,False,False,False
2025-02-28 16:00:00+00:00,14.145,14.17,14.08,14.125,1014.0,,,14.59381980915689,14.27885027201901,"rgba(38, 166, 154, 0.75)",0.22737826165638483,14.27885027201901,-0.676627004262657,54.81937387224752,1.0472061548228737,True,False,True,False,False,0.0,14.299900000000001,14.688149999999998,0.0,0.0,0.0,0.0,0,0.9329140461215936,1.0243186582809225,False,False,False,False,-0.1562742824262375,-0.14692616768427924,False,False,False,False,-19296.0,-15502.867586251772,False,False,False,False,1307.4946618860968,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.19,14.11,14.165,760.0,,,14.592227513909577,14.278216026442777,"rgba(38, 166, 154, 0.75)",0.22267847381978378,14.278216026442777,-0.508428248589512,54.76083180233178,1.0472061548228737,True,False,True,False,False,0.0,14.2943,14.682049999999998,0.0,0.0,0.0,0.0,0,0.9350210970464137,1.0333333333333334,False,False,False,False,-0.13684206572550928,-0.14188411670489426,False,False,False,False,-18536.0,-15549.892894992054,False,False,False,False,1299.0063725545294,False,False,False,False
2025-02-28 18:00:00+00:00,14.155,14.24,14.105,14.185,1112.0,,,14.590032872657039,14.277663598823796,"rgba(38, 166, 154, 0.75)",0.22195635071253758,14.277663598823796,-0.417485683677541,55.50456789427026,1.0472061548228737,True,False,True,False,False,0.0,14.2883,14.67615,0.0,0.0,0.0,0.0,0,0.9353612167300382,1.0278833967046896,False,False,False,False,-0.11944086841665516,-0.13066249256077472,False,False,False,False,-17424.0,-15578.948819100704,False,False,False,False,1296.1070489490328,False,False,False,False
