date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_812,aVWAP_OB_bull_753,aVWAP_OB_bull_710,aVWAP_OB_bull_509,aVWAP_OB_bull_403,aVWAP_OB_bull_298,aVWAP_OB_bull_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,1.815,1.83,1.81,1.825,16287.0,,,,,,,,,,,,,,,,,,,,,,,,1.8556025708629662,1.746992251482111,1.6342746265243584,1.5916199401384201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11255140967495668,1.8873195177527233,-0.5536982427203647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83645434839066,-1.0067018228125733,False,False,False,True,False,0.0,0,0.9315673289183222,0.9966887417218542,False,False,False,False,-0.17345355978807991,-0.16917986012312675,False,False,False,False,822990.0,746519.6204943418,False,False,False,False,35453.70218342683,False,False,False,False
2025-08-07 14:00:00+00:00,1.905,1.905,1.86,1.865,34581.0,,,,,,,,,,,,,,,,,,,,,,,,1.8557084066106724,1.747416237159702,1.6348356631775327,1.5922137228087574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11257742080753042,1.8934404158515612,-0.252629840402764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.649798328648615,-1.0067018228125733,True,False,False,False,True,0.0,0,0.9376367614879652,0.9890590809628009,False,False,False,False,-0.08777580289297257,-0.12847783150804964,False,False,False,False,857571.0,748241.3473083831,False,False,False,False,35440.171917017105,False,False,False,False
2025-08-07 15:00:00+00:00,1.865,1.875,1.835,1.835,35426.0,,,,,,,,,,,,,,,,,,,,,,,,1.8556706397585188,1.7477531316904096,1.635340698828985,1.5927591202088018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11308045449674003,1.892178391089963,-0.5056434495637034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.490626834573575,-1.0067018228125733,True,False,False,False,True,0.0,0,0.9325353645266595,0.9902067464635473,False,False,False,False,-0.22011303492233913,-0.1742954332151944,False,False,False,False,822145.0,749387.1403733694,False,False,False,False,35439.95219737343,False,False,False,False
2025-08-07 16:00:00+00:00,1.835,1.855,1.835,1.845,8794.0,,,,,,,,,,,,,,,,,,,,,,,,1.8556570926212421,1.7478336527413918,1.635463740558371,1.5928923865685127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11349750959683999,1.8919274147467022,-0.41346647088024574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.736881554076014,-7.500957325272189,True,False,False,False,True,0.0,0,0.9297052154195012,1.010204081632653,False,False,False,False,-0.23717125699988428,-0.20573334510753932,False,False,False,False,830939.0,750651.5102900614,False,False,False,False,35026.83665942966,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.845,1.835,1.84,5525.0,,,,,,,,,,,,,,,,,,,,,,,,1.8556446139671654,1.747881573771076,1.6355391271874489,1.592974382608148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381318658855634,1.8917309783467968,-0.45452534892822494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83344687456488,-6.978724515196788,True,False,False,False,True,0.0,0,0.9237875288683605,1.02540415704388,False,False,False,False,-0.24575085637661415,-0.22574210074207673,False,False,False,False,825414.0,751810.6186576573,False,False,False,False,34569.44384300439,False,False,False,False
2025-08-07 18:00:00+00:00,1.845,1.855,1.83,1.855,8440.0,,,,,,,,,,,,,,,,,,,,,,,,1.8556336966629612,1.747959972773285,1.6356579321582903,1.5931029124839358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381872738131806,1.891559976968015,-0.3212123154876867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97349133112886,-4.507770455363342,True,False,True,False,True,0.0,0,0.9061413673232905,1.0278099652375432,False,False,False,False,-0.2414566976720658,-0.23359939920707126,False,False,False,False,833854.0,753082.6090660656,False,False,False,False,34164.3361865237,False,False,False,False
2025-08-07 19:00:00+00:00,1.855,1.86,1.845,1.845,19388.0,,,,,,,,,,,,,,,,,,,,,,,,1.855618003483954,1.7481456630712549,1.635934643320814,1.5934015479791328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11395937319386604,1.8913156172383865,-0.40642218310199946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79757214209465,-4.230248945748841,True,False,True,False,True,0.0,1,0.9088785046728972,1.0292056074766356,False,False,False,False,-0.22436541847948965,-0.22898240884328047,False,False,False,False,814466.0,754034.2895456614,False,False,False,False,33935.24570301171,False,False,False,False
2025-08-08 14:00:00+00:00,1.835,1.845,1.825,1.825,19666.0,,,,,,,,,,,,,,,,,,,,,,,,1.8555505188544743,1.748299548132622,1.6361906173117646,1.593682164957762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11398790832032725,1.8905747786589042,-0.5752783749187407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91446627466909,-4.230248945748841,True,False,False,False,False,0.0,1,0.9042056074766354,1.0257009345794392,False,False,False,False,-0.25436607192114363,-0.24167424038221205,False,False,False,False,794800.0,754666.3160643333,False,False,False,False,33714.017087461136,False,False,False,False
2025-08-08 15:00:00+00:00,1.825,1.855,1.82,1.825,17883.0,,,,,,,,,,,,,,,,,,,,,,,,1.8554937412321761,1.7484417776027703,1.6364247827907639,1.593938549891789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11339923891890752,1.8900352214658582,-0.5735066838708269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99239569638538,-4.230248945748841,True,False,False,True,False,0.0,1,0.90221187427241,1.0244470314318976,False,False,False,False,-0.25005391860086884,-0.24586407949154043,False,False,False,False,794800.0,755288.5437222506,False,False,False,False,33468.57496207414,False,False,False,False
2025-08-08 16:00:00+00:00,1.825,1.835,1.81,1.81,7960.0,,,,,,,,,,,,,,,,,,,,,,,,1.855451518378367,1.7484937738814565,1.6365209082408942,1.5940453549050244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11305894181498606,1.8896652423256939,-0.7046346007382684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80142710177606,-0.6375853150300657,False,False,False,True,False,0.0,1,0.9074941451990632,1.0281030444964872,False,False,False,False,-0.2760699236511057,-0.2609670015713231,False,False,False,False,786840.0,755777.7135870219,False,False,False,False,33073.0931797164,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.815,5152.0,,,,,,,,,,,,,,,,,,,,,,,,1.8554193421960892,1.7485241779733807,1.6365807906374863,1.5941123756609463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1127253698552774,1.889394700506784,-0.6599641287697322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.663453522565604,-1.9028383725842346,False,False,False,True,False,0.0,1,0.9002347417840375,1.0316901408450705,False,False,False,False,-0.29803049403320425,-0.2794987478022637,False,False,False,False,791992.0,756339.1753918743,False,False,False,False,32640.208014139404,False,False,False,False
2025-08-08 18:00:00+00:00,1.815,1.815,1.81,1.815,15485.0,,,,,,,,,,,,,,,,,,,,,,,,1.8553265897142537,1.7486177929234508,1.6367622396092114,1.594315108222903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11245988273702447,1.888666414639701,-0.6550461626566172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90480446975863,-2.8844297104444934,False,False,False,True,False,0.0,1,0.8996458087367175,1.0354191263282169,False,False,False,False,-0.2936166109429335,-0.2865576793725986,False,False,False,False,791992.0,756891.9323625428,False,False,False,False,32374.235796865923,False,False,False,False
2025-08-08 19:00:00+00:00,1.815,1.815,1.8,1.805,10339.0,,,,,,,,,,,,,,,,,,,,,,,,1.8552550926922051,1.7486737237609167,1.6368786155728774,1.594446145886067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11250153152110713,1.888141775293219,-0.7390279418340214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95609066443311,-4.9893858304634335,False,True,False,True,False,0.0,0,0.8995271867612292,1.0307328605200945,False,False,False,False,-0.30245568674901746,-0.294506683060808,False,False,False,False,781653.0,757275.8248840538,False,False,False,False,32032.604234123817,False,False,False,False
2025-08-11 14:00:00+00:00,1.735,1.825,1.735,1.775,55562.0,,,,,,,,,,,,,,,,,,,,,,,,1.8546524647163791,1.7488265082762167,1.63739739135344,1.5950539360532041,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11300075739202473,1.8843216730339987,-0.9674419495679802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.463997339296746,-9.334445844694095,False,True,False,True,False,0.0,0,0.8905704307334109,1.0244470314318976,False,False,False,False,-0.34282825441539394,-0.318667468738101,False,False,False,False,726091.0,756792.3392269366,False,False,False,False,32397.401067703293,False,False,False,False
2025-08-11 15:00:00+00:00,1.775,1.785,1.755,1.785,7128.0,,,,,,,,,,,,,,,,,,,,,,,,1.8545724899740956,1.7488437936385226,1.637462101809441,1.5951302054407501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11315850320169007,1.8838837014630356,-0.873851267604597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68940094602966,-10.145543552295187,False,True,False,True,False,0.0,0,0.890951276102088,1.0359628770301623,False,False,False,False,-0.34282825441539394,-0.33074786157674746,False,False,False,False,733219.0,756426.8610993872,False,False,False,False,32005.6274077389,False,False,False,False
2025-08-11 16:00:00+00:00,1.785,1.81,1.785,1.795,8267.0,,,,,,,,,,,,,,,,,,,,,,,,1.8545051379452324,1.7488803952506646,1.6375488872253166,1.5952292266777797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11297619935907595,1.883550489912465,-0.7837977416023906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.234302331834044,-10.145543552295187,False,True,False,True,False,0.0,0,0.9024390243902438,1.0290360046457605,False,False,False,False,-0.29533904335474565,-0.31304345246574655,False,False,False,False,741486.0,756195.2198420323,False,False,False,False,31637.586672735197,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.815,1.78,1.795,13941.0,,,,,,,,,,,,,,,,,,,,,,,,1.8543919134925628,1.7489419913942654,1.6376950231145977,1.5953959902596513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10617850005473758,1.883010997122319,-0.8288965946679157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26423658903697,-10.145543552295187,False,True,False,True,True,0.0,0,0.905813953488372,1.025581395348837,False,False,False,False,-0.29533904335474565,-0.3041912479102461,False,False,False,False,741486.0,755967.1699220007,False,False,False,False,31363.220987886587,False,False,False,False
2025-08-11 18:00:00+00:00,1.795,1.835,1.775,1.825,27206.0,,,,,,,,,,,,,,,,,,,,,,,,1.854229312643296,1.7490993782566282,1.638006273375469,1.5957448319237635,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10234339827839993,1.8823521487136652,-0.5603893331512491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20748296139678,-12.034612874984774,False,False,False,True,True,0.0,0,0.9066820276497697,1.0149769585253456,False,False,False,False,-0.2826170184814033,-0.2934041331958247,False,False,False,False,768692.0,756164.4541092565,False,False,False,False,31298.7679493147,False,False,False,False
2025-08-11 19:00:00+00:00,1.83,1.835,1.79,1.79,40756.0,,,,,,,,,,,,,,,,,,,,,,,,1.8539502383076532,1.7493087143713053,1.6384526442603127,1.5962492441764569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09968292072709697,1.8812374311522482,-0.9152764634779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49847975962818,-12.034612874984774,False,False,False,True,True,0.0,0,0.9117983963344787,1.013745704467354,False,False,False,False,-0.26998350112416164,-0.2816938171599932,False,False,False,False,727936.0,755726.8036579503,False,False,False,False,31445.3917020385,False,False,False,False
2025-08-12 14:00:00+00:00,1.725,1.755,1.725,1.735,24033.0,,,,,,,,,,,,,,,,,,,,,,,,1.8535650398372274,1.7492845316262868,1.6386098287423532,1.5964509202761368,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09732308967446411,1.8795155632574752,-1.4849052135609853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.778284711112576,-6.630697857717948,False,True,False,True,False,0.0,0,0.9037372593431484,1.0249150622876557,False,False,False,False,-0.34282825441539394,-0.3122610357876936,False,False,False,False,703903.0,754923.333833796,False,False,False,False,31330.47090045651,False,False,False,False
2025-08-12 15:00:00+00:00,1.735,1.75,1.73,1.73,18615.0,,,,,,,,,,,,,,,,,,,,,,,,1.8532641500511478,1.7492630342049698,1.638729208864587,1.5966049071201722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09506839643120099,1.878247229515896,-1.5593744617663716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.341042474647494,-9.759181116475673,False,True,False,True,False,0.0,0,0.9070294784580499,1.0260770975056688,False,False,False,False,-0.34282825441539394,-0.3275446451015438,False,False,False,False,685288.0,753843.7162549774,False,False,False,False,31133.3318167285,False,False,False,False
2025-08-12 16:00:00+00:00,1.735,1.735,1.7,1.715,14654.0,,,,,,,,,,,,,,,,,,,,,,,1.7166666666666668,1.8529879296662914,1.7492193745036873,1.6388038326865593,1.5967086144331972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09314030876649,1.8717160652631353,-1.682580478190539,1.0,1.735,1.7,0.0,0.0,0.0,0.0,0.0,31.188762740730578,-12.634618187623268,False,True,False,True,False,0.0,0,0.9088838268792709,1.0273348519362184,True,False,False,False,-0.34282825441539394,-0.3351864497584689,False,False,False,False,670634.0,752553.6431347452,False,False,False,False,30877.83830019007,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.715,1.705,1.705,2204.0,,,,,,,,,,,,,,,,,,,,,,,1.715577174041998,1.8529439483114254,1.749211139675569,1.6388138440500186,1.5967231143009684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09093646925981569,1.8714836282833862,-1.8307685534581704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.540877480923594,-15.08760038014303,False,True,False,True,False,0.0,0,0.9073226544622425,1.0286041189931348,False,False,False,False,-0.34282825441539394,-0.33900735208693145,False,False,False,False,668430.0,751249.4006055243,True,False,False,False,30433.282667628984,False,False,False,False
2025-08-12 18:00:00+00:00,1.705,1.755,1.705,1.71,152651.0,,,,,,,,,,,,,,,,,,,,,,,1.7225619681944127,1.8502708530390877,1.7488551162690582,1.639648407607659,1.5978520537930343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08861029163581245,1.862801871390722,-1.724425781361113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.68970829274321,-15.983775571998898,False,True,False,True,False,0.0,0,0.9101251422070535,1.0159271899886233,False,False,False,False,-0.31242598242505837,-0.3257166672559949,False,False,False,False,821081.0,752332.0610612526,False,False,False,False,32328.13099836342,False,False,False,False
2025-08-12 19:00:00+00:00,1.715,1.735,1.705,1.73,102262.0,,,,,,,,,,,,,,,,,,,,,,,1.7228522174919325,1.8485409598920028,1.7486220430402803,1.640198329617079,1.5985971442576197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08568915118397762,1.8580939116503168,-1.4948673184461203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539321257949368,-15.983775571998898,False,True,False,True,False,0.0,0,0.9145785876993167,1.0182232346241455,False,False,False,False,-0.32755402069538264,-0.3266353439756888,False,False,False,False,923343.0,754983.3934478998,False,False,False,False,33412.37702939654,False,False,False,False
2025-08-13 14:00:00+00:00,1.815,1.86,1.815,1.855,20849.0,,,,,,,,,,,,,,,,,,,,,,,1.7314364249424739,1.8485265309308327,1.748798056641495,1.6404701162680497,1.5988930638825056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08198835338077003,1.8587718916080878,-0.04600521235705721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92528688469374,-14.39172006184107,False,True,False,True,True,1.1392657757549998,0,0.9197324414715718,1.0089186176142697,False,False,False,False,-0.15687011542872137,-0.24175272970220507,False,False,False,False,944192.0,757916.8602161494,False,False,False,False,33217.59599018109,False,False,False,False
2025-08-13 15:00:00+00:00,1.855,1.865,1.81,1.845,97203.0,,,,,,,,,,,,,,,,,,,,,,,1.7585069292131728,1.8484177913071829,1.7495814796292788,1.6417070461391268,1.6002446332850768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07781254907013857,1.8609010909831483,-0.2043512411965246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.223184282191234,-8.162864287844044,True,False,True,False,True,0.34292136478985213,0,0.9138121546961324,1.0088397790055246,False,False,False,False,-0.15687011542872137,-0.19931142256546322,False,False,False,False,846989.0,759297.8236236509,False,False,False,False,34209.61775777518,False,False,False,False
2025-08-13 16:00:00+00:00,1.845,1.845,1.825,1.84,32582.0,,,,,,,,,,,,,,,,,,,,,,,1.7645357417644203,1.8483677716856457,1.7498315060482472,1.6421113225145265,1.6006880370663656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07064554333284381,1.8613486613002845,-0.3021940280040178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.583793259075094,-4.587060904887451,True,False,True,False,True,0.0,0,0.9156492785793561,1.0199778024417312,False,False,False,False,-0.16037657528301485,-0.17984399892423902,False,False,False,False,814407.0,760152.2294589431,False,False,False,False,34184.3833739337,False,False,False,False
2025-08-13 17:00:00+00:00,1.84,1.86,1.84,1.855,10758.0,,,,,,,,,,,,,,,,,,,,,,,1.7666997181199686,1.8483724016037564,1.7499279514799035,1.6422547026488787,1.6008433591240048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06677918432759848,1.8615631347283341,-0.09828114545600598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38462603999504,-1.3017528156144564,True,False,True,False,True,1.1430893763940837,0,0.921023359288098,1.0122358175750832,False,False,False,False,-0.13939331389428844,-0.15961865640926373,False,False,False,False,825165.0,761160.1793898122,False,False,False,False,33821.183631702166,False,False,False,False
2025-08-13 18:00:00+00:00,1.855,1.855,1.835,1.845,26015.0,,,,,,,,,,,,,,,,,,,,,,,1.7711358667009307,1.8483609947743371,1.7501451893620132,1.6425896028046572,1.601208203595231,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06337540091740132,1.8619590520646454,-0.26759676182165015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.775746111411735,0.007774600230902706,True,False,True,False,True,0.32380456285495285,0,0.9219620958751394,1.0111482720178373,False,False,False,False,-0.1463733003968504,-0.15299597840305706,False,False,False,False,799150.0,761749.1688566369,False,False,False,False,33700.15752888508,False,False,False,False
2025-08-13 19:00:00+00:00,1.845,1.87,1.845,1.865,88436.0,,,,,,,,,,,,,,,,,,,,,,,1.7854868301394777,1.84849330141954,1.7509919226794013,1.6438036016548896,1.6025161635882343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05934423930541738,1.8636262810202928,0.023148312216747367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00942841870197,2.356588237673691,True,False,True,False,True,1.9283688908572856,0,0.9218750000000001,1.0100446428571426,False,False,False,False,-0.12894836611892968,-0.14097217226099337,False,False,False,False,887586.0,763700.1274790146,False,False,False,False,34548.77524161555,False,False,False,False
2025-08-14 14:00:00+00:00,1.805,1.825,1.795,1.795,27992.0,,,,,,,,,,,,,,,,,,,,,,,1.7864357650893146,1.8483373701602273,1.7511233642912374,1.6440880027273996,1.6028395672642215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055448864520172794,1.8633800864905854,-1.2332098606944093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.031668606046736,2.356588237673691,True,False,True,False,False,0.0,0,0.9115044247787609,1.0110619469026547,False,False,False,False,-0.19567207015241048,-0.16832212120670192,False,False,False,False,859594.0,765186.8541847662,False,False,False,False,34447.11981151298,False,False,False,False
2025-08-14 15:00:00+00:00,1.795,1.8,1.775,1.785,17992.0,,,,,,,,,,,,,,,,,,,,,,,1.786442763733481,1.8481955834278518,1.751178877791698,1.6442495068932936,1.6030280901252472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050928496067639835,1.8630765822148323,-1.5330627888782788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01013215485741,2.356588237673691,True,False,True,False,False,0.0,0,0.9068736141906873,1.0177383592017737,False,False,False,False,-0.2278525844822803,-0.1980873528444911,False,False,False,False,841602.0,766371.585127638,False,False,False,False,34192.00167490038,False,False,False,False
2025-08-14 16:00:00+00:00,1.785,1.81,1.775,1.81,9818.0,,,,,,,,,,,,,,,,,,,,,,,1.7866362316102546,1.8481331053541301,1.7512190325644328,1.644344690348431,1.6031373269331521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043930944992428944,1.8629619525314307,-1.2055728038756761,0.0,0.0,0.0,0.0,1.0,1.805,1.8,0.0,52.38191396153836,2.356588237673691,True,False,False,False,False,0.0,0,0.9134295227524971,1.0122086570477244,False,False,False,False,-0.22066341270295212,-0.2093753827737216,False,False,False,False,851420.0,767690.1652031784,False,False,False,False,33814.11017606471,False,False,False,False
2025-08-14 17:00:00+00:00,1.805,1.825,1.805,1.825,15148.0,,,,,,,,,,,,,,,,,,,,,,,1.787412461227402,1.8480756061041856,1.7513070951741525,1.6445103603410485,1.6033228709523883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042377752109730424,1.8629147616999748,-0.8946855322056878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10726199344811,2.356588237673691,True,False,True,False,False,0.0,0,0.9253897550111361,1.0044543429844097,False,False,False,False,-0.18857709119277724,-0.19897623698324943,False,False,False,False,866568.0,769223.1548899508,False,False,False,False,33524.71311907146,False,False,False,False
2025-08-14 18:00:00+00:00,1.825,1.845,1.815,1.835,9348.0,,,,,,,,,,,,,,,,,,,,,,,1.7880712928987925,1.8480560907544694,1.7513721120328356,1.6446202699608563,1.6034443032907983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0414726654795887,1.8629370402761751,-0.6736253856151284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34875887930615,2.356588237673691,True,False,True,False,False,0.0,0,0.9266666666666664,0.9977777777777777,False,False,False,False,-0.16740133218549566,-0.18318878458437254,False,False,False,False,875916.0,770877.3075273158,False,False,False,False,33149.88035753546,False,False,False,False
2025-08-14 19:00:00+00:00,1.835,1.845,1.815,1.84,32369.0,,,,,,,,,,,,,,,,,,,,,,,1.7902901769600115,1.8479957083049576,1.7516010893023366,1.645003237132403,1.6038668502499593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04067648677770072,1.8630229590637342,-0.5660016606044628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57034009511635,2.356588237673691,True,False,True,False,False,0.11354406646896464,0,0.9268292682926829,0.9977827050997781,False,False,False,False,-0.16740133218549566,-0.1752950583849341,False,False,False,False,908285.0,773007.6593485978,False,False,False,False,33137.77368532561,False,False,False,False
2025-08-15 14:00:00+00:00,1.845,1.87,1.815,1.865,50234.0,,,,,,,,,,,,,,,,,,,,,,,1.7945117109889774,1.8480083846924027,1.752025869095726,1.6456468273672409,1.6045669473207347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039842256530037166,1.8634497945670112,0.0389085751661701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25227312027937,2.356588237673691,True,False,True,False,True,2.0723266837866845,0,0.9275521405049398,0.9901207464324916,False,False,False,False,-0.14986856975638502,-0.16258181407065955,False,False,False,False,958519.0,775883.8041648985,False,False,False,False,33402.83145764614,False,False,False,False
2025-08-15 15:00:00+00:00,1.87,1.91,1.865,1.905,25608.0,,,,,,,,,,,,,,,,,,,,,,,1.7979494844385153,1.8481540485573298,1.7523361548811254,1.6460426022066104,1.6049850504524847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039842256530037166,1.8640744975184274,1.0271883684780465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.389074457062044,5.125313133900647,True,False,True,False,True,5.059138415931006,0,0.9398907103825136,0.9836065573770489,False,False,False,False,-0.08742417127016268,-0.12500299267041112,False,False,False,False,984127.0,779112.3808445124,False,False,False,False,33281.9813575276,False,False,False,False
2025-08-15 16:00:00+00:00,1.905,1.985,1.895,1.985,43249.0,,,,,,,,,,,,,,,,,,,,,,,1.8066645495775229,1.8487308444338826,1.753084954934498,1.6468741254871095,1.6058388640948584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04378263261749806,1.8660688232157163,2.7164007661054175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11495809488741,10.660534607196851,True,False,True,False,True,10.45409672953544,0,0.9455930359085964,0.9782372143634384,False,False,False,False,-0.015389881148714379,-0.07019643690956275,False,False,False,False,1027376.0,782961.4292035121,False,False,False,False,33436.50877834112,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.045,1.985,2.02,84991.0,,,,,,,,,,,,,,,,,,,,,,,1.827313617079861,1.850493718425233,1.7549849819871772,1.648819664323302,1.6077988650181665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04920155274778107,1.8714840285319803,3.01852204196376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81743140439835,15.068913739965652,True,False,True,False,True,12.60278925667544,0,0.9622030237580996,0.9676025917926565,False,False,False,False,0.08742403343449684,0.008613798262467047,False,False,False,False,1112367.0,788068.492316636,False,False,False,False,34235.80321588622,False,False,False,False
2025-08-15 18:00:00+00:00,2.02,2.05,2.015,2.04,17745.0,,,,,,,,,,,,,,,,,,,,,,,1.8314915577230904,1.8508972163867756,1.7554057820160587,1.6492434030758285,1.608223973264637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05500425863938503,1.883037419965713,2.8536441344179164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40934514032841,18.423356535765038,True,False,True,False,True,13.79090144139219,0,0.9761646803900326,0.9642470205850485,False,False,False,False,0.11160082825782837,0.060107313260147704,False,False,False,False,1130112.0,793371.492435758,False,False,False,False,33980.13184819806,False,True,False,False
