date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,aVWAP_OB_bull_621,aVWAP_OB_bull_461,aVWAP_OB_bull_325,aVWAP_OB_bear_774,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,61.72,61.91,61.655,61.835,2051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.62445916041311,,0.0,0.0,0.0,0.0,50.85459507586401,-4.772657314855884,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56439.0,-22681.489524150056,False,False,False,False,4527.932771128187,False,False,False,False
2025-02-06 16:00:00+00:00,61.83,61.975,61.81,61.91,2983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.633105082359045,,0.0,0.0,0.0,0.0,53.01574643326492,-2.2973201346010512,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-53456.0,-23158.613717574088,False,False,False,False,4503.9803250641835,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.02,61.885,61.97,2037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.63964685789017,,0.0,0.0,0.0,0.0,55.053179827798076,-0.05002849018006117,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-51419.0,-23596.759241332627,False,False,False,False,4465.732568086443,False,False,False,False
2025-02-06 18:00:00+00:00,61.97,62.04,61.92,61.98,2018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.646165013374116,,0.0,0.0,0.0,0.0,56.51781297058865,1.6065789509788004,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-49401.0,-23996.82498952902,False,False,False,False,4427.783225945568,False,False,False,False
2025-02-06 19:00:00+00:00,61.98,62.015,61.8,61.89,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.6539476428102,,0.0,0.0,0.0,0.0,56.042860305106196,1.6065789509788004,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-52592.0,-24440.16103620299,False,False,False,False,4408.608292209978,False,False,False,False
2025-02-06 20:00:00+00:00,61.89,61.93,61.735,61.88,13499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.67698893863913,,0.0,0.0,0.0,0.0,55.55961673522567,1.6065789509788004,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66091.0,-25085.91047750217,False,False,False,False,4549.54459775711,False,False,False,False
2025-02-07 15:00:00+00:00,61.74,61.85,61.395,61.59,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.676674247251036,,0.0,0.0,0.0,0.0,51.081327248551375,5.485050971201765,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70558.0,-25790.90411350989,False,False,False,False,4548.264836551573,False,False,False,False
2025-02-07 16:00:00+00:00,61.59,61.745,61.385,61.5,3389.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.67502517409859,,0.0,0.0,0.0,0.0,47.05883014812487,1.7369893129639493,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73947.0,-26537.510251284926,False,False,False,False,4530.291738310464,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,61.74,61.43,61.69,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.67504700259732,,0.0,0.0,0.0,0.0,47.4106427888057,1.7369893129639493,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-70621.0,-27220.975208629345,False,False,False,False,4511.620548569216,False,False,False,False
2025-02-07 18:00:00+00:00,61.69,62.03,61.685,61.7,3077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.67843441780909,,0.0,0.0,0.0,0.0,47.79665780785575,1.7369893129639493,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67544.0,-27846.13838368935,False,False,False,False,4489.378369521631,False,False,False,False
2025-02-07 19:00:00+00:00,61.7,61.985,61.7,61.89,2293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.68156630575629,,0.0,0.0,0.0,0.0,50.75731428656191,1.7369893129639493,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-65251.0,-28426.05871882595,False,False,False,False,4455.325991699589,False,False,False,False
2025-02-07 20:00:00+00:00,61.885,62.41,61.8,62.29,13509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.79447136640331,,0.0,0.0,0.0,0.0,56.657648046628076,1.638922309721309,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51742.0,-28787.546180549576,False,False,False,False,4595.693030587968,False,False,False,False
2025-02-10 15:00:00+00:00,61.73,61.815,61.375,61.405,7293.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.752937774405076,,0.0,0.0,0.0,0.0,51.38059717888676,6.997495228950449,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59035.0,-29256.498952944155,False,False,False,False,4637.511743292031,False,False,False,False
2025-02-10 16:00:00+00:00,61.405,61.425,60.94,61.055,6710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.705896412088826,,0.0,0.0,0.0,0.0,45.790735597557415,2.1247741641719173,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65745.0,-29822.212147472153,False,False,False,False,4669.643344171223,False,False,False,False
2025-02-10 17:00:00+00:00,61.055,61.16,60.92,61.095,3642.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4174049120433696,61.594570273640656,-0.3524541712787371,0.0,0.0,0.0,0.0,42.482609601242245,-0.6469308445837925,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62103.0,-30322.689478519096,False,False,False,False,4653.7108892228325,False,False,False,False
2025-02-10 18:00:00+00:00,61.09,61.32,61.08,61.26,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4179701359007153,61.59482411032737,-0.23612916933168684,0.0,0.0,0.0,0.0,42.02597318288268,-0.9894125712363007,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58793.0,-30764.08964164283,False,False,False,False,4632.878162258137,False,False,False,False
2025-02-10 19:00:00+00:00,61.26,61.42,61.22,61.27,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4199221619321012,61.5951985585108,-0.22902562353720723,0.0,0.0,0.0,0.0,41.830422901833586,-1.371733391323211,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55853.0,-31153.064996035966,False,False,False,False,4606.631989199871,False,False,False,False
2025-02-10 20:00:00+00:00,61.27,61.465,61.22,61.375,6654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4195068075132864,61.593798250374746,-0.1541368095007874,0.0,0.0,0.0,0.0,42.9003547855435,-1.371733391323211,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49199.0,-31432.84693408192,False,False,False,False,4638.374128902198,False,False,False,False
2025-02-11 15:00:00+00:00,61.32,61.52,61.21,61.38,4668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4196031452804247,61.591268965381175,-0.14882255374225678,0.0,0.0,0.0,0.0,43.673792373854795,-1.371733391323211,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44531.0,-31635.91907463879,False,False,False,False,4638.833444733172,False,False,False,False
2025-02-11 16:00:00+00:00,61.39,61.585,61.375,61.52,2737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4182037649501935,61.59338800115633,-0.051747148731410765,0.0,0.0,0.0,0.0,45.9009028665493,-1.371733391323211,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41794.0,-31793.408701388576,False,False,False,False,4609.347654892347,False,False,False,False
2025-02-11 17:00:00+00:00,61.51,61.57,61.43,61.45,1327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4194216021621866,61.59401309923582,-0.10145900204452808,0.0,0.0,0.0,0.0,46.54500610358038,-1.371733391323211,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43121.0,-31969.030271909684,False,False,False,False,4558.458543963784,False,False,False,False
2025-02-11 18:00:00+00:00,61.455,61.55,61.39,61.515,1668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4191369887339194,61.59466238362831,-0.056134386081629094,0.0,0.0,0.0,0.0,47.838937471142145,-1.371733391323211,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41453.0,-32116.068562267672,False,False,False,False,4513.645233204655,False,False,False,False
2025-02-11 19:00:00+00:00,61.515,61.585,61.405,61.46,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4186625251836122,61.59563538204303,-0.09560792622295593,0.0,0.0,0.0,0.0,47.94199056035107,-1.371733391323211,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-45913.0,-32329.974476030962,False,False,False,False,4512.8135241627215,False,False,False,False
2025-02-11 20:00:00+00:00,61.46,61.5,61.37,61.435,5901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4190845196371695,61.59340257561244,-0.11162307348186351,0.0,0.0,0.0,0.0,47.64820534025111,-1.371733391323211,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51814.0,-32632.052391131256,False,False,False,False,4534.335795105934,False,False,False,False
2025-02-12 15:00:00+00:00,60.99,61.26,60.85,61.2,3004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4210346281545696,61.52368631266233,-0.22778214284804651,0.0,0.0,0.0,0.0,44.42797797151671,-1.371733391323211,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54818.0,-32976.02057111372,False,False,False,False,4510.609658747703,False,False,False,False
2025-02-12 16:00:00+00:00,61.205,61.22,60.86,61.12,3112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4219740212525327,61.512440828692014,-0.275983121229134,0.0,0.0,0.0,0.0,41.41048779301518,-4.229183445088395,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-57930.0,-33362.90397311195,False,False,False,False,4488.925788069444,False,False,False,False
2025-02-12 17:00:00+00:00,61.12,61.325,61.09,61.31,2564.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.421141074965795,61.51443761546372,-0.1438545539672325,0.0,0.0,0.0,0.0,42.74215357859455,-4.229183445088395,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55366.0,-33704.037244846644,False,False,False,False,4459.081977401701,False,False,False,False
2025-02-12 18:00:00+00:00,61.31,61.33,61.15,61.215,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4212144502197737,61.513430547989216,-0.20998277068113413,0.0,0.0,0.0,0.0,42.41469054852157,-4.229183445088395,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-58066.0,-34081.74209376375,False,False,False,False,4431.8093886047745,False,False,False,False
2025-02-12 19:00:00+00:00,61.215,61.27,61.15,61.225,2262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.420502702541571,61.51123392906338,-0.20150185462600467,0.0,0.0,0.0,0.0,42.37923227650207,-4.229183445088395,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-55804.0,-34418.521286108495,False,False,False,False,4398.168932967491,False,False,False,False
2025-02-12 20:00:00+00:00,61.225,61.72,61.185,61.715,20084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4164549136921027,61.547313243980355,0.11838481719305807,0.0,0.0,0.0,0.0,48.92788711174616,-5.349326420973256,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-35720.0,-34438.699250664955,False,False,False,False,4641.360112301329,False,False,False,False
2025-02-13 15:00:00+00:00,61.935,62.095,61.775,62.01,3759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.409812593768948,61.56339571092857,0.31678273484385105,0.0,0.0,0.0,0.0,55.67297370773557,0.6802041659875684,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31961.0,-34400.28530879418,False,False,False,False,4627.680110560223,False,False,False,False
2025-02-13 16:00:00+00:00,62.005,62.075,61.79,61.83,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4027747213715032,61.573529453605396,0.1828308868752992,0.0,0.0,0.0,0.0,57.53500456637364,2.097786874653451,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-35014.0,-34409.80026524698,False,False,False,False,4603.2664654352575,False,False,False,False
2025-02-13 17:00:00+00:00,61.83,61.985,61.77,61.805,2704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3944250324671996,61.58080249981193,0.16078132202732284,0.0,0.0,0.0,0.0,58.418130742709195,2.825642325042061,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37718.0,-34461.09018361524,False,False,False,False,4573.820473723083,False,False,False,False
2025-02-13 18:00:00+00:00,61.8,61.805,61.395,61.675,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3689883422005684,61.58436739647364,0.06620407254942168,0.0,0.0,0.0,0.0,57.13964436423482,2.825642325042061,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42354.0,-34583.46087844291,False,False,False,False,4574.78449738629,False,False,False,False
2025-02-13 19:00:00+00:00,61.675,61.87,61.665,61.755,2469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.345435369437459,61.58847907499427,0.12376731635601243,0.0,0.0,0.0,0.0,57.20378620397972,2.825642325042061,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39885.0,-34665.65528342829,False,False,False,False,4542.136675721386,False,False,False,False
2025-02-13 20:00:00+00:00,61.75,62.1,61.74,62.03,8640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.319367767647173,61.6117926247253,0.31697558901298095,0.0,0.0,0.0,0.0,59.94453157974502,4.642561783345698,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31245.0,-34612.62186818134,False,False,False,False,4605.669440438884,False,False,False,False
2025-02-14 15:00:00+00:00,62.285,62.29,62.04,62.15,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.294214604090612,61.61452300762826,0.4137466774669859,0.0,0.0,0.0,0.0,62.753485914833284,7.433175671168627,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30513.0,-34549.06183921729,False,False,False,False,4545.6125498894435,False,False,False,False
2025-02-14 16:00:00+00:00,62.155,62.24,62.05,62.145,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2637773602245748,61.61754193242082,0.4173662894906208,0.0,0.0,0.0,0.0,64.53547491746076,9.238040297030125,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31357.0,-34499.57250837671,False,False,False,False,4488.223208030692,False,False,False,False
2025-02-14 17:00:00+00:00,62.145,62.215,62.0,62.2,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2323976228883597,61.62423798815899,0.4671885121715879,0.0,0.0,0.0,0.0,66.22230222444492,10.982722657002867,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29410.0,-34420.664407471646,False,False,False,False,4448.82439860386,False,False,False,False
2025-02-14 18:00:00+00:00,62.2,62.34,62.16,62.335,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2091073805322818,61.63245824355654,0.5810416574698114,0.0,0.0,0.0,0.0,68.50913670260768,13.287484103959727,True,False,True,False,True,0.09652178058741967,0,,,False,False,False,False,,,False,False,False,False,-27436.0,-34312.37503681317,False,False,False,False,4410.45502808287,False,False,False,True
2025-02-14 19:00:00+00:00,62.335,62.425,62.3,62.335,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1835421069479946,61.72580264084914,0.5147238577948037,0.0,0.0,0.0,0.0,70.03369302138285,14.879924154831528,True,False,True,False,True,0.09652178058741967,0,,,False,False,False,False,,,False,False,False,False,-27436.0,-34205.76457112615,False,False,False,False,4394.494485011818,False,False,False,True
2025-02-14 20:00:00+00:00,62.325,62.335,61.93,62.04,18831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1548429439647647,61.742461920706674,0.2576437608665887,0.0,0.0,0.0,0.0,65.18400415838852,14.879924154831528,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46267.0,-34392.76046924823,False,False,False,False,4618.3162759418665,False,False,False,False
2025-02-17 15:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1252015915477553,61.742461920706674,0.2644309086730412,0.0,0.0,0.0,0.0,61.950878249725626,17.598405021434047,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46267.0,-34576.85720615911,False,False,False,False,4546.714473214085,False,False,False,False
2025-02-17 16:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0942780210656555,61.742461920706674,0.2719035506201336,0.0,0.0,0.0,0.0,59.795460977283696,15.597995037087372,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46267.0,-34758.09973009463,False,False,False,False,4476.222775954951,False,False,False,False
2025-02-17 17:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0595953970291607,61.742461920706674,0.28080348416720863,0.0,0.0,0.0,0.0,58.35851612898907,14.17184797561103,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46267.0,-34936.53229241875,False,False,False,False,4406.823973226968,False,False,False,False
2025-02-17 18:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0196358783037722,61.742461920706674,0.2918081695872631,0.0,0.0,0.0,0.0,57.40055289679267,13.084058376333083,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46267.0,-35112.19845842776,False,False,False,False,4338.501120928875,False,False,False,False
2025-02-17 19:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9723793933875116,61.742461920706674,0.3059897004365564,0.0,0.0,0.0,0.0,56.76191074199507,12.198851342901442,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46267.0,-35285.14111798702,False,False,False,False,4271.23753765866,False,False,False,False
2025-02-17 20:00:00+00:00,62.04,62.04,62.04,62.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9261684852460937,61.742461920706674,0.32125696785533114,0.0,0.0,0.0,0.0,56.33614930546333,11.440386903660837,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46267.0,-35455.40249600272,False,False,False,False,4205.016800640696,False,False,False,False
2025-02-18 15:00:00+00:00,62.115,62.29,61.96,62.265,2679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8720152077357959,61.748570244585125,0.5922256295917083,0.0,0.0,0.0,0.0,60.43283597785955,11.440386903660837,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43588.0,-35581.489279010435,False,False,False,False,4181.357625436964,False,False,False,False
2025-02-18 16:00:00+00:00,62.27,62.275,61.975,61.985,3516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8140349285287737,61.753471339371195,0.28442103958272624,0.0,0.0,0.0,0.0,56.47436266032096,11.440386903660837,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47104.0,-35760.13285608004,False,False,False,False,4171.042003337166,False,False,False,False
2025-02-18 17:00:00+00:00,61.98,62.175,61.975,62.08,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788877956407964,61.75709579622787,0.414570886306506,0.0,0.0,0.0,0.0,55.557224356971616,10.841423749927543,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44455.0,-35894.93699784624,False,False,False,False,4147.44445289783,False,False,False,False
2025-02-18 18:00:00+00:00,62.085,62.25,61.99,62.205,1858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7521870095244121,61.76062139812359,0.5907820744702537,0.0,0.0,0.0,0.0,56.941944663162566,10.841423749927543,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-42597.0,-35998.844951368,False,False,False,False,4111.949190062205,False,False,False,False
2025-02-18 19:00:00+00:00,62.21,62.33,62.145,62.305,1006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7280184570969712,61.763331260275294,0.7440316031061234,0.0,0.0,0.0,0.0,59.265990590683806,10.841423749927543,True,False,True,False,True,0.3181675561662054,0,,,False,False,False,False,,,False,False,False,False,-41591.0,-36085.54502964137,False,False,False,False,4063.7949390534886,False,False,False,False
2025-02-18 20:00:00+00:00,62.31,62.4,62.125,62.245,7987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6924100292807934,61.83037552669375,0.5988135003430236,0.0,0.0,0.0,0.0,59.4139172100546,10.841423749927543,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49578.0,-36294.73037801902,False,False,False,False,4124.619823719326,False,False,False,False
2025-02-19 15:00:00+00:00,61.59,61.755,61.47,61.49,2988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6683779275634665,61.80601089456195,-0.47280270866207097,0.0,0.0,0.0,0.0,49.91539687062742,5.514886219923824,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52566.0,-36546.998124096244,False,False,False,False,4106.997810948484,False,False,False,False
2025-02-19 16:00:00+00:00,61.495,61.62,61.495,61.505,1705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6492875999026686,61.79557147054307,-0.447523517446848,0.0,0.0,0.0,0.0,43.82857757137058,0.20825989637948794,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50861.0,-36768.92063380018,False,False,False,False,4069.757534809747,False,False,False,False
