date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_702,Gap_Up_aVWAP_37,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_252,Gap_Down_aVWAP_36,aVWAP_OB_bull_1,aVWAP_OB_bear_665,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0818466485194941,3.4266666666666667,-0.6923517051913234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221850900992,-37.95734425308764,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286648794833159,False,False,False,False,1414.0,1367.6974323819118,True,False,False,True,0.9889578812760283,False,False,False,False
2025-06-11 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08088335500655776,3.4266666666666667,-0.7005973807846162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221781944957,-37.96051518198986,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286647357081363,False,False,False,False,1414.0,1368.4153016473085,True,False,False,True,0.9736252009461674,False,False,False,False
2025-06-11 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07989576542804425,3.4266666666666667,-0.7092574476641293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221735974267,-37.96311509517166,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866466382054648,False,False,False,False,1414.0,1369.1220411566526,True,False,False,True,0.9585302365904129,False,False,False,False
2025-06-12 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07888296725226722,3.4266666666666667,-0.7183637816950649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221705327139,-37.96524556452334,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.1286646278767516,False,False,False,False,1414.0,1369.8178234643015,True,False,False,True,0.9436693026897863,False,False,False,False
2025-06-12 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07784397654722186,3.4266666666666667,-0.7279518490719883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522168489572,-37.96699037288851,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866460990485412,False,False,False,False,1414.0,1370.502818449351,True,False,False,True,0.9290387708651384,False,False,False,False
2025-06-12 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07677772997308245,3.4266666666666667,-0.7380612410204553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221671274775,-37.968418567113595,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866460091890541,False,False,False,False,1414.0,1371.177193357113,True,False,False,True,0.9146350689912602,False,False,False,False
2025-06-12 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0756830755712773,3.4266666666666667,-0.7487363091276429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221662194145,-37.969587001337274,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459642593103,False,False,False,False,1414.0,1371.8411128399484,True,False,False,True,0.9004546803247291,False,False,False,False
2025-06-12 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07443432318808449,3.4266666666666667,-0.7612975337127522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221656140392,-37.97054245233595,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459417944387,False,False,False,False,1414.0,1372.4947389974686,True,False,False,True,0.8864941426452759,False,False,False,False
2025-06-12 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07309305435261507,3.4266666666666667,-0.7752674610270855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221652104555,-37.9713233763939,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459305620026,False,False,False,False,1414.0,1373.1382314161126,True,False,False,True,0.8727500474104655,False,False,False,False
2025-06-13 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07165407389887929,3.4266666666666667,-0.7908366347269606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221649413998,-37.971961366489616,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459249457846,False,False,False,False,1414.0,1373.7717472081108,True,False,False,True,0.8592190389234815,False,False,False,False
2025-06-13 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07011136572342141,3.4266666666666667,-0.808237952320141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221647620294,-37.9724823594071,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459221376758,False,False,False,False,1414.0,1374.3954410498454,True,False,False,True,0.8458978135138151,False,False,False,False
2025-06-13 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06845791763182864,3.4266666666666667,-0.8277591347639852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221646424491,-37.972907634521455,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459207336212,False,False,False,False,1414.0,1375.0094652196153,True,False,False,True,0.8327831187306551,False,False,False,False
2025-06-13 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06668549283730835,3.4266666666666667,-0.8497600340889061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221645627289,-37.97325463930897,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459200315938,False,False,False,False,1414.0,1375.613969634815,True,False,False,True,0.8198717525487845,False,False,False,False
2025-06-13 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06478432687779317,3.4266666666666667,-0.8746971589835394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164509582,-37.97353767094364,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459196805802,False,False,False,False,1414.0,1376.2091018885387,True,False,False,True,0.8071605625867878,False,False,False,False
2025-06-13 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06274271789338101,3.4266666666666667,-0.9031592600588417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644741508,-37.97376843852699,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459195050733,False,False,False,False,1414.0,1376.7950072856156,True,False,False,True,0.7946464453373803,False,False,False,False
2025-06-16 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06054646045702111,3.4266666666666667,-0.935920386409565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0252216445053,-37.97395652643542,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,True,False,False,False,-0.12866459193295668,-0.12866459194173202,False,False,False,False,1414.0,1377.3718288780867,True,False,False,True,0.7823263454096689,False,False,False,False
2025-06-16 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05817804297743638,3.4266666666666667,-0.9740215340114499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644347829,-37.97410977584974,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193734436,False,False,False,False,1414.0,1377.9397075001318,False,False,False,False,0.7701972547831625,False,False,False,False
2025-06-16 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055615475194237374,3.4266666666666667,-1.018901060698627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644242848,-37.97423459866071,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919351505,False,False,False,False,1414.0,1378.4987818024554,False,False,False,False,0.758256212073346,False,False,False,False
2025-06-16 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05283051261404546,3.4266666666666667,-1.0726124707637477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164417286,-37.97433623553938,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919340536,False,False,False,False,1414.0,1379.0491882861381,False,False,False,False,0.746500301808643,False,False,False,False
2025-06-16 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04978584769420307,3.4266666666666667,-1.1382083321093026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644126198,-37.97441896795045,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193350516,False,False,False,False,1414.0,1379.5910613359654,False,False,False,False,0.7349266537185866,False,False,False,False
2025-06-16 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04643041873366574,3.4266666666666667,-1.2204642605469076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644095094,-37.974486292208596,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193323093,False,False,False,False,1414.0,1380.1245332532371,False,False,False,False,0.723532442033027,False,False,False,False
2025-06-17 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04269101219838055,3.4266666666666667,-1.327367606168313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644074357,-37.974541062280416,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193309382,False,False,False,False,1414.0,1380.6497342880707,False,False,False,False,0.7123148847922048,False,False,False,False
2025-06-17 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038455777808368403,3.4266666666666667,-1.473554037810551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644060533,-37.97458560687136,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193302526,False,False,False,False,1414.0,1381.1667926712014,False,False,False,False,0.7012712431675194,False,False,False,False
2025-06-17 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033537393410289204,3.4266666666666667,-1.689656258416357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644051317,-37.97462182537174,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193299096,False,False,False,False,1414.0,1381.6758346452912,False,False,False,False,0.6903988207928292,False,False,False,False
2025-06-17 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027572672200060818,3.4266666666666667,-2.0551750028255023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644045173,-37.97465126643469,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329738,False,False,False,False,1414.0,1382.1769844957516,False,False,False,False,0.6796949631061187,False,False,False,False
2025-06-17 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01962990915244109,3.4266666666666667,-2.8867513459490377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644041071,-37.97467519229554,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193296526,False,False,False,False,1414.0,1382.6703645810887,False,False,False,False,0.6691570567013726,False,False,False,False
2025-06-17 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644038343,-37.97469463139285,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193296098,False,False,False,False,1414.0,1383.1560953627773,False,False,False,False,0.6587825286904986,False,False,False,False
2025-06-18 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644036524,-37.97471042139777,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193295882,False,False,False,False,1414.0,1383.6342954346721,False,False,False,False,0.648568846075142,False,False,False,False
2025-06-18 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403531,-37.97472324438348,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193295776,False,False,False,False,1414.0,1384.105081551964,False,False,False,False,0.6385135151282405,False,False,False,False
2025-06-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644034502,-37.974733655557536,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329572,False,False,False,False,1414.0,1384.5685686596855,False,False,False,False,0.628614080785167,False,False,False,False
2025-06-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644033962,-37.974742106725216,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193295693,False,False,False,False,1414.0,1385.0248699207757,False,False,False,False,0.6188681260443117,False,False,False,False
2025-06-18 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644033603,-37.97474896544214,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193295682,False,False,False,False,1414.0,1385.4740967437094,False,False,False,False,0.6092732713769581,False,False,False,False
2025-06-18 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644033358,-37.97475453064193,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.12866459193295676,False,False,False,False,1414.0,1385.9163588096983,False,False,False,False,0.5998271741463076,False,False,False,False
2025-06-19 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0252216440332,-37.974759045382775,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,1414.0,1386.3517640994703,False,False,False,False,0.5905275280355121,False,False,False,False
2025-06-19 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644033095,-37.97476270724027,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,1414.0,1386.7804189196336,False,False,False,False,0.581372062484574,False,False,False,False
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644033024,-37.97476567677813,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,1414.0,1387.2024279286316,False,False,False,False,0.5723585421359759,False,False,False,False
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,3.09943115364168,,,3.4562616822429906,3.09943115364168,3.2307207207207207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032978,-37.974768084449906,False,True,False,True,False,3.4641477009622363,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,1414.0,1387.6178941622961,False,False,False,False,0.5634847662889065,False,False,False,False
