date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_722,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_587,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_741,Gap_Down_aVWAP_690,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_887,aVWAP_OB_bull_305,aVWAP_OB_bull_210,aVWAP_OB_bull_143,aVWAP_OB_bear_787,aVWAP_OB_bear_526,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,142.84,143.32,142.84,142.98,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7193084953111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.6727131111733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76429858123223,-4.487514025097205,False,True,False,False,True,9.132556437452127,0,,,False,False,False,False,,,False,False,False,False,-14680.0,-8446.491074684081,False,False,False,False,1489.8615130663025,False,False,False,False
2025-04-17 15:00:00+00:00,142.98,143.69,142.98,143.34,210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.72759273340338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.705315732404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72780662356776,-1.7495564778611694,False,True,True,False,True,9.876704681155022,1,,,False,False,False,False,,,False,False,False,False,-14470.0,-8539.878809960297,False,False,False,False,1470.0186989102356,False,False,False,False
2025-04-17 16:00:00+00:00,143.34,143.815,142.605,143.815,790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.75899558995334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.8001918987692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.014385226214706,1.2431064717145688,False,False,True,False,True,10.852443988812364,0,,,False,False,False,False,,,False,False,False,False,-13680.0,-8619.570611356263,False,False,False,False,1459.4757733457357,False,False,False,False
2025-04-17 17:00:00+00:00,143.815,144.17,143.145,144.17,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.78131030433093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.86485116026128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1289369870437,4.048948188675098,False,False,True,False,True,11.577133486062987,0,,,False,False,False,False,,,False,False,False,False,-13159.0,-8689.949361567793,False,False,False,False,1444.9257613558793,False,False,False,False
2025-04-17 18:00:00+00:00,144.17,144.355,143.9,144.21,1504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,138.8487380904707,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.02617670157449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31269122523792,6.019952126908819,True,False,True,False,True,11.659406904179939,0,,,False,False,False,False,,,False,False,False,False,-11655.0,-8735.919138907828,False,False,False,False,1445.8416410247803,False,False,False,False
2025-04-17 19:00:00+00:00,144.1,144.87,143.45,144.19,4090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0243218745966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.4758078710458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65459743268724,7.303217085571646,True,False,True,False,True,11.602089571277247,0,,,False,False,False,False,,,False,False,False,False,-15745.0,-8844.587059234838,False,False,False,False,1486.836344264706,False,False,False,False
2025-04-18 14:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0243218745966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.4758078710458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54920157098679,8.284885624702511,True,False,True,False,True,11.602089571277247,0,,,False,False,False,False,,,False,False,False,False,-15745.0,-8951.57020560329,False,False,False,False,1463.784617997036,False,False,False,False
2025-04-18 15:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0243218745966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.4758078710458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14560432985314,9.08794196206565,True,False,True,False,True,11.602089571277247,0,,,False,False,False,False,,,False,False,False,False,-15745.0,-9056.894698539672,False,False,False,False,1441.0902828342912,False,False,False,False
2025-04-18 16:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0243218745966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.4758078710458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54320616909739,9.780348402334909,True,False,True,False,True,11.602089571277247,0,,,False,False,False,False,,,False,False,False,False,-15745.0,-9160.586253601072,False,False,False,False,1418.7477978291083,False,False,False,False
2025-04-18 17:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0243218745966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.4758078710458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80827406192688,10.398098761207955,True,False,True,False,True,11.602089571277247,0,,,False,False,False,False,,,False,False,False,False,-15745.0,-9262.670187653768,False,False,False,False,1396.7517079402849,False,False,False,False
2025-04-18 18:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0243218745966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.4758078710458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98498599047988,10.959263287202297,True,False,True,False,True,11.602089571277247,0,,,False,False,False,False,,,False,False,False,False,-15745.0,-9363.171425054485,False,False,False,False,1375.0966427009005,False,False,False,False
2025-04-18 19:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0243218745966,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.4758078710458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10279394284855,11.472369014827649,True,False,True,False,True,11.602089571277247,0,,,False,False,False,False,,,False,False,False,False,-15745.0,-9462.11450373581,False,False,False,False,1353.777314907088,False,False,False,False
2025-04-21 14:00:00+00:00,142.98,143.5,142.78,143.065,1748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.08120735879075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.37982558420748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46224815293134,10.558520086658838,False,True,True,False,False,8.043201401955713,0,,,False,False,False,False,,,False,False,False,False,-17493.0,-9586.624356391068,False,False,False,False,1359.8892945209316,False,False,False,False
2025-04-21 15:00:00+00:00,143.065,143.065,141.97,142.14,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.17160975219699,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.15366745819875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17247101950086,2.3320118728745385,False,True,False,True,False,5.275420586922248,0,,,False,False,False,False,,,False,False,False,False,-21022.0,-9763.917002028416,False,False,False,False,1393.5189178616924,False,False,False,False
2025-04-21 16:00:00+00:00,142.14,142.88,142.1,142.4,3080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.24815966160023,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.052668708814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85315604777186,-1.0812611272429606,False,True,False,True,False,5.935638271922052,0,,,False,False,False,False,,,False,False,False,False,-17942.0,-9890.708986493091,False,False,False,False,1419.6659113832166,False,False,False,False
2025-04-21 17:00:00+00:00,142.4,142.46,141.71,141.71,1060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.26971302676534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.005022541164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80313781947413,-5.289033983878959,False,True,False,True,False,3.9121767939481913,0,,,False,False,False,False,,,False,False,False,False,-19002.0,-10031.969312283894,False,False,False,False,1414.0896957028565,False,False,False,False
2025-04-21 18:00:00+00:00,141.71,142.26,141.61,141.83,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.3001619840264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.73255046921733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.301569267951606,-7.277721770251603,False,True,False,True,False,4.226179841137167,0,,,False,False,False,False,,,False,False,False,False,-17440.0,-10146.822501240733,False,False,False,False,1416.3828787152152,False,False,False,False
2025-04-21 19:00:00+00:00,141.93,142.69,141.91,142.58,7813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.46946470604718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.7242465010603,,0.0,0.0,0.0,0.0,1.0,142.595,142.26,0.0,38.31638673564256,-7.277721770251603,False,True,False,True,True,6.165279551378482,0,,,False,False,False,False,,,False,False,False,False,-9627.0,-10138.763237655605,False,False,False,False,1515.5552371847466,False,False,False,False
2025-04-22 14:00:00+00:00,144.16,144.235,142.595,142.895,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.5624603922962,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.80705615435068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93925553989939,-7.277721770251603,False,True,False,True,True,6.964172139031653,0,,,False,False,False,False,,,False,False,False,False,-6019.0,-10074.890939397379,False,False,False,False,1547.9962412594016,False,False,False,False
2025-04-22 15:00:00+00:00,142.895,144.14,142.895,143.705,3079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.64524110347475,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.8858869435331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75869697374212,-10.691023797840018,False,True,False,False,True,8.97483260593787,0,,,False,False,False,False,,,False,False,False,False,-2940.0,-9964.272475220676,False,False,False,False,1571.7327336429769,False,False,False,False
2025-04-22 16:00:00+00:00,144.0,145.34,144.0,144.86,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.70620011063875,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.688564819117144,142.98190448684724,0.4005693822329232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.937926265636996,-4.167516100618542,False,False,True,False,True,11.696888340867524,0,,,False,False,False,False,,,False,False,False,False,-1128.0,-9827.276002736633,False,False,False,False,1575.457807539985,False,False,False,False
2025-04-22 17:00:00+00:00,144.73,145.07,143.8,144.1,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.76378125142833,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6945212431836545,143.04940982207592,0.22379069632489434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19267170760196,-3.0936893287908305,False,False,True,False,True,9.361613962145778,0,,,False,False,False,False,,,False,False,False,False,-3038.0,-9722.015909670949,False,False,False,False,1580.6445081982797,False,False,False,False
2025-04-22 18:00:00+00:00,144.1,144.98,144.03,144.72,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.79958913638495,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.689522848814092,143.09331619146596,0.3468761878290886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72300788124713,-0.5607202799423092,True,False,True,False,True,10.801121252560979,0,,,False,False,False,False,,,False,False,False,False,-1890.0,-9600.589306420236,False,False,False,False,1573.936841404508,False,False,False,False
2025-04-22 19:00:00+00:00,144.72,145.565,144.45,145.145,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,139.90593901796316,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.680186362463279,143.23509893415252,0.40808226808350256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.456132730653515,2.272126251101163,True,False,True,False,True,11.77105721072633,0,,,False,False,False,False,,,False,False,False,False,1298.0,-9431.61892957651,False,False,False,False,1598.9610764214922,False,False,False,False
2025-04-23 14:00:00+00:00,149.46,150.405,149.29,149.36,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140.02772121022105,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.761127456565043,143.51173036807054,1.22833712923719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6985389244463,9.221473960944493,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3284.0,-9234.477550823387,False,False,False,False,1604.9616798878255,False,False,False,False
2025-04-23 15:00:00+00:00,149.445,149.61,148.085,148.71,1146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09032162668643,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7946453081151335,143.63728411964752,1.0579960673559545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34783978108325,11.797369900730182,True,False,True,False,True,18.211248719043667,0,,,False,False,False,False,,,False,False,False,False,2138.0,-9058.160069415271,False,False,False,False,1597.8459949283244,False,False,False,False
2025-04-23 16:00:00+00:00,148.71,149.43,148.53,149.43,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140.16372826301748,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.831750231261659,143.78165074004224,1.1690068794145596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8083698498361,14.34688661103705,True,False,True,False,True,19.493763561859225,0,,,False,False,False,False,,,False,False,False,False,3453.0,-8864.188595470849,False,False,False,False,1593.4607857046294,False,False,False,False
2025-04-23 17:00:00+00:00,149.23,149.985,149.23,149.73,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140.25255922194285,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.812060088703908,143.95440768255114,1.200232792397334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.73326409021239,16.514702207522248,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,4984.0,-8649.487997091455,False,False,False,False,1592.4924014301391,False,False,False,False
2025-04-23 18:00:00+00:00,149.73,150.42,149.535,149.72,2480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140.3966111569758,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.71995470947118,144.2214525616328,1.1649576694737531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.97666444025676,18.15797466577949,True,False,True,False,True,19.990937880791442,0,,,False,False,False,False,,,False,False,False,False,2504.0,-8476.565702562904,False,False,False,False,1606.2522091599042,False,False,False,False
2025-04-23 19:00:00+00:00,149.72,150.09,149.09,149.75,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140.67656106345348,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560224037289169,144.67693769658894,1.1124590068225577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84014002136203,19.54376842900956,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7685.0,-8225.998792445649,False,False,False,False,1661.6746555295178,False,False,False,False
2025-04-24 14:00:00+00:00,149.48,150.3,149.48,149.72,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140.71991063847108,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.5159270964598335,144.74322968179126,1.1020484192736792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26608133643292,20.59325411282734,True,False,True,False,True,19.94952091714846,0,,,False,False,False,False,,,False,False,False,False,6871.0,-7991.936795663546,False,False,False,False,1648.53241280813,False,False,False,False
2025-04-24 15:00:00+00:00,149.72,150.44,149.72,150.165,1722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140.81300341463975,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.388457785912755,144.88485168572146,1.2031899523400147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.14925916350826,22.09409564213736,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8593.0,-7734.805992630002,False,False,False,False,1649.671445167694,False,False,False,False
2025-04-24 16:00:00+00:00,150.29,151.66,150.21,151.62,1790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140.91859855954647,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.272167790552019,145.05267545527664,1.5372346936482988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.26797781634224,24.67845373997298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10383.0,-7453.909775690002,False,False,False,False,1651.847081676722,False,False,False,False
2025-04-24 17:00:00+00:00,151.595,151.595,151.185,151.185,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9280174968064,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.243070931286368,145.06748453365745,1.4417660146180755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.54748419528171,24.67845373997298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10224.0,-7179.833655136668,False,False,False,False,1628.7021656817337,False,False,False,False
2025-04-24 18:00:00+00:00,151.185,152.04,151.07,152.03,719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,140.9719950056333,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.255555136820803,145.13778388095798,1.6195809706253708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.04605966118305,25.453524354478063,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10943.0,-6898.859489940751,False,False,False,False,1614.5982561362805,False,False,False,False
2025-04-24 19:00:00+00:00,152.03,153.55,151.43,153.29,6433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.38679429868955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.253231556790087,145.79256843437338,1.7627612006351525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.5204827735522,27.32897323918378,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17376.0,-6522.505079243995,False,False,False,False,1689.3021591419197,False,False,False,False
2025-04-25 14:00:00+00:00,153.29,153.37,152.33,152.51,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4733192882624,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.226535173942824,145.9189347683697,1.5594488062621903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16181594021307,27.32897323918378,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15972.0,-6173.75306251153,False,False,False,False,1684.8788698528977,False,False,False,False
2025-04-25 15:00:00+00:00,152.51,152.9,152.43,152.75,407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.49806002224918,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.166734956557411,145.954388317069,1.6309200738185623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9087311603365,27.32897323918378,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,16379.0,-5824.09797627104,False,False,False,False,1665.0667943513022,False,False,False,False
2025-04-25 16:00:00+00:00,152.88,153.32,152.855,153.115,1399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.58531073172918,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.094198182398603,146.08062057462163,1.7181335909971154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56556812128852,27.32897323918378,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17778.0,-5458.173976638931,False,False,False,False,1660.9417277722123,False,False,False,False
2025-04-25 17:00:00+00:00,153.115,153.97,152.96,153.02,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.7182736244088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.998570350368503,146.26984549580797,1.688141988941111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.86968220396287,27.32897323918378,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15646.0,-5130.977480877086,False,False,False,False,1668.2449567989997,False,False,False,False
2025-04-25 18:00:00+00:00,152.98,153.6,152.96,153.03,1863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,141.830840062466,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.863829685407608,146.42379105220436,1.7097567661289723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42242990060203,27.32897323918378,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,17509.0,-4779.970078072791,False,False,False,False,1671.2644148331237,False,False,False,False
2025-04-25 19:00:00+00:00,153.065,153.745,152.945,153.62,3376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.03348853006185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7713674462207485,146.6942564094782,1.8364011699422214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0919204989971,27.32897323918378,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20885.0,-4382.063565234454,False,False,False,False,1697.6944239054783,False,False,False,False
2025-04-28 14:00:00+00:00,152.75,154.23,152.75,153.87,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.09386010767017,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8859671793413417,147.9137816427673,1.5327505566432136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.91997060766458,27.32897323918378,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,21898.0,-3974.620719261826,False,False,False,False,1687.0790064805872,False,False,False,False
2025-04-28 15:00:00+00:00,153.87,154.0,151.92,152.58,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.25378434542847,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9721851464700144,147.976950725286,1.1588204237671624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91176679248208,26.534839234750024,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,18960.0,-3619.0452042345105,False,False,False,False,1706.4731304111208,False,False,False,False
2025-04-28 16:00:00+00:00,152.415,152.415,151.77,151.98,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3152940169132,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.040443583488144,147.9935132363523,0.9866458177857115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6060340421198,20.91526242298346,True,False,True,False,False,18.94313543140399,0,,,False,False,False,False,,,False,False,False,False,17714.0,-3288.300317347154,False,False,False,False,1699.334012110173,False,False,False,False
2025-04-28 17:00:00+00:00,151.98,152.035,151.27,151.76,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.38055157926328,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.071692683185391,148.53556981791485,0.7919139367764337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59845222798559,16.675209455729387,False,False,True,False,False,18.24421672849903,0,,,False,False,False,False,,,False,False,False,False,16322.0,-2984.264653512314,False,False,False,False,1694.5691437053642,False,False,False,False
2025-04-28 18:00:00+00:00,151.77,152.43,151.72,152.19,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.44563633262288,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092868723448935,148.60369398258968,0.8762328478466939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70314248803666,15.257578862668893,False,False,True,False,False,19.074057224111094,0,,,False,False,False,False,,,False,False,False,False,17668.0,-2664.074503845456,False,False,False,False,1689.1649709347384,False,False,False,False
2025-04-28 19:00:00+00:00,152.19,152.92,152.14,152.79,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.57711549306828,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.134702737770739,148.7609264363669,0.974453018551317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.248451146951226,15.257578862668893,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,20304.0,-2307.980325491263,False,False,False,False,1703.8445837884635,False,False,False,False
2025-04-29 14:00:00+00:00,152.3,153.0,151.59,152.77,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.6174878146459,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.179189460834319,148.79439897582512,0.9512851861425821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51804920099762,15.257578862668893,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,19467.0,-1970.3837312976002,False,False,False,False,1690.4051328770145,False,False,False,False
2025-04-29 15:00:00+00:00,152.77,153.21,152.62,153.21,655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.65063767085834,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2250722121873,148.83430508735765,1.035649733990483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02317938011255,15.257578862668893,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,20122.0,-1627.86615406818,False,False,False,False,1674.3523401192313,False,False,False,False
2025-04-29 16:00:00+00:00,153.21,153.635,153.11,153.11,232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,142.66263514247325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.266827814031599,148.85027575375267,0.9983351641796058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.475076000458856,15.257578862668893,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19890.0,-1294.255826098131,False,False,False,False,1651.990288334437,False,False,False,False
