date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_853,aVWAP_OB_bull_800,aVWAP_OB_bull_752,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_843,aVWAP_OB_bear_743,aVWAP_OB_bear_720,aVWAP_OB_bear_645,aVWAP_OB_bear_519,aVWAP_OB_bear_510,aVWAP_OB_bear_472,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,55.54,56.66,55.54,56.63,5028.0,,,,,,,,,,,,,,,,56.27088151127136,53.40966429205386,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9309636333156392,54.91373259411156,0.5855642104801297,73.67183065410053,19.020890867552183,True,False,True,False,True,5.514032649721361,52.2327,58.36985,0.0,0.0,0.0,0.0,0,0.9502206615099891,0.956816779765577,False,False,False,False,0.02959484182375752,0.01797101130496502,False,False,False,False,26953.0,-4316.007941311779,False,False,False,False,3834.0896092467647,False,False,False,False
2025-03-19 19:00:00+00:00,56.68,56.995,55.875,55.945,7569.0,,,,,,,,,,,,,,,,56.270891264602454,54.14607584117518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8268434979958035,54.85309190974266,0.38626407547198505,70.88654006484578,19.020890867552183,True,False,True,False,False,3.2715642436230894,52.3076,58.328424999999996,0.0,0.0,0.0,0.0,0,0.9520112914608325,0.9538932015996237,False,False,False,False,0.04379863228768516,0.03088482179632509,False,False,False,False,19384.0,-3948.56595772555,False,False,False,False,3891.995196700303,False,False,False,False
2025-03-20 14:00:00+00:00,55.99,56.22,55.51,55.51,6092.0,,,,,,,,,,,,,,,,56.265701883526184,54.19243826294927,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7364259289927526,54.869024396020166,0.23423824383061898,66.64013792376066,21.705114504843436,True,False,True,False,False,1.883967883241052,52.37519999999999,58.284124999999996,0.0,0.0,0.0,0.0,0,0.9491016559553405,0.9627058216446965,False,False,False,False,0.01963844823507212,0.025261635015698607,False,False,False,False,13292.0,-3681.270361481743,False,False,False,False,3926.1037983018487,False,False,False,False
2025-03-20 15:00:00+00:00,55.43,56.0,55.37,55.66,11923.0,,,,,,,,,,,,,,,,56.25450669425451,54.28809581905186,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.665359714073203,54.90980465686308,0.28146119984325396,64.37892779097433,19.662236201839306,True,False,True,False,False,2.3372275027485863,52.4432,58.24202499999999,0.0,0.0,0.0,0.0,0,0.9471809532736559,0.9666776022871069,False,False,False,False,0.012454471808762657,0.01885805341223063,False,False,False,False,25215.0,-3233.266169830863,False,False,False,False,4050.0866851498818,False,False,False,False
2025-03-20 16:00:00+00:00,55.69,55.8,55.35,55.35,8015.0,,,,,,,,,,,,,,,,56.244988431463874,54.33214625586729,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.596633938546169,54.93124928901622,0.16126674798767907,61.141308675875635,16.67677903287651,False,False,True,False,False,1.3392365904630132,52.5796,58.203575,0.0,0.0,0.0,0.0,0,0.9547902494331065,0.9682067271352988,False,False,False,False,0.007790423615347178,0.013324238513788904,False,False,False,False,17200.0,-2916.4713454924,False,False,False,False,4111.558209411124,False,False,False,False
2025-03-20 17:00:00+00:00,55.35,55.7,55.35,55.47,2959.0,,,,,,,,,,,,,,,,56.24156577153272,54.34847849185854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6002370075619017,54.939290034114855,0.20410061249868972,59.53277682375625,15.169065197216,False,True,True,False,False,1.7127959462521964,52.718999999999994,58.166174999999996,0.0,0.0,0.0,0.0,0,0.9517672699706243,0.9748886572538615,False,False,False,False,0.0056705259410601725,0.009497382227424538,False,False,False,False,20159.0,-2558.712099825851,False,False,False,False,4093.6890898853703,False,False,False,False
2025-03-20 18:00:00+00:00,55.47,55.58,55.07,55.34,2403.0,,,,,,,,,,,,,,,,56.23814689836938,54.35691197925465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.600516255052402,54.94395506741597,0.15229473448380826,57.663265120103155,13.325576659523492,False,True,True,False,False,1.2851352355847183,52.8558,58.128125,0.0,0.0,0.0,0.0,0,0.9479636933897259,0.9785201729791381,False,False,False,False,-0.00280874563687703,0.003344318295273754,False,False,False,False,17756.0,-2243.7553230843646,False,False,False,False,4067.4768559336594,False,False,False,False
2025-03-20 19:00:00+00:00,55.24,55.51,55.04,55.22,13597.0,,,,,,,,,,,,,,,,56.21775086364165,54.39648908888071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.589496817098786,54.966717089771016,0.09781163218912735,55.65773963227078,11.310766085112334,False,True,True,False,False,0.886653188964992,53.005,58.08915,0.0,0.0,0.0,0.0,0,0.948032170561081,0.9767762813496406,False,False,False,False,-0.004928579010498931,-0.0007921303576125887,False,False,False,False,4159.0,-2144.48779869546,False,False,False,False,4215.221400802905,False,False,False,False
2025-03-21 14:00:00+00:00,54.25,54.42,53.945,54.17,2162.0,,,,,,,,,,,,,,,,56.21103425163563,54.38219674255376,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5595256845221743,54.96183624003562,-0.30936835087218345,49.26508501682822,5.325313417689941,False,True,False,True,False,0.0,53.142399999999995,58.043,0.0,0.0,0.0,0.0,0,0.9381905751251296,0.9821512890735669,False,False,False,False,-0.05057116400892242,-0.025681647183267504,False,False,False,False,1997.0,-2080.2786855373906,False,False,False,False,4183.388510867976,False,False,False,False
2025-03-21 15:00:00+00:00,54.215,54.25,53.84,54.03,3101.0,,,,,,,,,,,,,,,,56.20082696803654,54.55421171317266,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5150559394131475,54.95377852492459,-0.3672993949948233,44.49027013706831,1.0461801366044483,False,True,False,True,False,0.0,53.26649999999999,57.99764999999999,0.0,0.0,0.0,0.0,0,0.9381326269983917,0.9840128653864346,False,False,False,False,-0.008429719602968268,-0.017055683393117888,False,False,False,False,-1104.0,-2065.1425818856483,False,False,False,False,4166.607293645217,False,False,False,False
2025-03-21 16:00:00+00:00,54.03,54.45,54.02,54.265,2282.0,,,,,,,,,,,,,,,,56.19408343003226,54.551978255667805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495031007768982,54.94983184440454,-0.27447828995797047,42.90740248253429,-0.32340092930597564,False,True,False,True,False,0.0,53.3841,57.954975000000005,0.0,0.0,0.0,0.0,0,0.9526208700707293,0.9776184478248229,False,False,False,False,0.0010614926896099323,-0.007997095351753978,False,False,False,False,1178.0,-2014.8613015463359,False,False,False,False,4137.388575914284,False,False,False,False
2025-03-21 17:00:00+00:00,54.265,54.31,53.93,54.085,5795.0,,,,,,,,,,,,,,,,56.175979560433724,54.515090231613044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4686706255911552,54.93804813928456,-0.34554959679170916,41.06014397837437,-2.1201980298571925,False,True,False,True,False,0.0,53.4802,57.912200000000006,0.0,0.0,0.0,0.0,0,0.9530425521614947,0.9680979813138403,False,False,False,False,-0.004683101976711585,-0.006340098664232781,False,False,False,False,-4617.0,-2055.2045371812765,False,False,False,False,4163.087977838093,False,False,False,False
2025-03-21 18:00:00+00:00,54.08,54.25,53.91,54.1,5730.0,,,,,,,,,,,,,,,,56.1582007619353,54.48239656735481,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.450380523859647,54.92719785291955,-0.3375793452751613,39.94500883999429,-3.3643106757604357,False,True,False,True,False,0.0,53.5739,57.8693,0.0,0.0,0.0,0.0,0,0.9525331783396297,0.9698246633730505,False,False,False,False,-0.006681274992911742,-0.006510686828572261,False,False,False,False,1113.0,-2006.0850869924195,False,False,False,False,4187.381187484014,False,False,False,False
2025-03-21 19:00:00+00:00,54.04,54.41,53.815,53.88,14866.0,,,,,,,,,,,,,,,,56.112339509482396,54.55742080140095,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4251749727901313,54.67599452461705,-0.32822148238700877,38.14278153918684,-5.33648807067177,False,True,False,True,False,0.0,53.66400000000001,57.825450000000004,0.0,0.0,0.0,0.0,0,0.9559072648952128,0.9658293403029863,False,False,False,False,-0.00505775608764493,-0.005784221458108595,False,False,False,False,-13753.0,-2188.2077988219944,False,False,False,False,4352.94116907341,False,False,False,False
2025-03-24 14:00:00+00:00,56.1,57.02,55.89,56.76,1756.0,,,,,,,,,,,,,,,,56.11347029809394,54.62453212992787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434972436345991,54.70296311665287,0.8447885703519484,49.022102414207026,-8.216962787604231,False,True,False,False,True,5.833285800901162,53.7804,57.795649999999995,0.0,0.0,0.0,0.0,0,0.9562600701355319,0.9581556250592361,False,False,False,False,0.11242779050259767,0.053321784522244536,False,False,False,False,-11997.0,-2340.2820965146766,False,False,False,False,4312.678515289325,False,False,False,False
2025-03-24 15:00:00+00:00,56.76,57.075,56.76,56.9,2440.0,,,,,,,,,,,,,,,,56.11628297962985,55.069726175821636,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4426050504392633,54.71057932091765,0.8963465782929638,56.56121082989854,-1.6019368848781426,False,True,True,False,True,6.234316301331898,53.9,57.765449999999994,0.0,0.0,0.0,0.0,0,0.9588534004081436,0.958900859000522,False,False,False,False,0.13588991747604207,0.0946058509991433,False,False,False,False,-9557.0,-2452.1691957935186,False,False,False,False,4283.644739858482,False,False,False,False
2025-03-24 16:00:00+00:00,56.89,57.01,56.65,56.81,1547.0,,,,,,,,,,,,,,,,56.11785911113928,55.11271752624017,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4335797012140628,54.72864059404863,0.8552665872882763,61.09031531215969,2.209370249450089,False,False,True,False,True,5.926522735204344,54.016400000000004,57.7271,0.0,0.0,0.0,0.0,0,0.9561658179049067,0.9627338061015659,False,False,False,False,0.14049084818774832,0.11754834959344582,False,False,False,False,-11104.0,-2586.3061074866423,False,False,False,False,4241.2161392405205,False,False,False,False
2025-03-24 17:00:00+00:00,56.81,56.81,56.38,56.39,1573.0,,,,,,,,,,,,,,,,56.11878363081758,55.13767123120096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4410035375372225,54.73879060337538,0.6764469494749528,61.80657441020959,2.7498509375263183,False,False,True,False,True,4.492270242421114,54.114200000000004,57.68415,0.0,0.0,0.0,0.0,0,0.9547552214662923,0.9609401018126457,False,False,False,False,0.1283079853485472,0.12292816747099651,False,False,False,False,-12677.0,-2742.750974037237,False,False,False,False,4199.848447159273,False,False,False,False
2025-03-24 18:00:00+00:00,56.39,56.63,56.0,56.53,2352.0,,,,,,,,,,,,,,,,56.11968641714917,55.169078831550166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4602451719910503,54.75218639394434,0.7226164393270177,62.720564030314534,3.8222123521449447,False,False,True,False,True,4.91475785626481,54.2072,57.6412,0.0,0.0,0.0,0.0,0,0.9601338432122369,0.9602772466539197,False,False,False,False,0.1138412247776464,0.11838469612432145,False,False,False,False,-10325.0,-2860.305222501776,False,False,False,False,4171.199634025021,False,False,False,False
2025-03-24 19:00:00+00:00,56.49,56.79,56.47,56.52,6978.0,,,,,,,,,,,,,,,,56.12437527870975,55.29143797633485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4887676280250184,54.808980677899896,0.6874966159287037,63.26847872463361,4.772627592647659,False,False,True,False,True,4.8798711078006285,54.2904,57.5991,0.0,0.0,0.0,0.0,0,0.9697579678888087,0.9483345315121016,False,False,False,False,0.1301199691957701,0.12425233266004578,False,False,False,False,-17303.0,-3084.2229709901203,False,False,False,False,4214.7159187688185,False,False,False,False
2025-03-25 14:00:00+00:00,56.125,56.67,55.835,56.155,1314.0,,,,,,,,,,,,,,,,56.12455320431397,55.498898452118695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.514595445047021,54.81452798308028,0.53307661061744,61.383022224750206,4.772627592647659,False,False,True,False,True,3.60186437396208,54.357400000000005,57.55434999999999,0.0,0.0,0.0,0.0,0,0.9711589134288315,0.9439467254347724,False,False,False,False,0.1106187147175184,0.11743552368878209,False,False,False,False,-18617.0,-3325.041219501901,False,False,False,False,4169.7435789429455,False,False,False,False
2025-03-25 15:00:00+00:00,56.195,56.43,56.17,56.245,2877.0,,,,,,,,,,,,,,,,56.12519067537657,55.52717199481786,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5410374202616826,54.8282838090551,0.5575345642879196,60.525595579824426,4.772627592647659,False,False,True,False,True,3.888124914037789,54.43730000000001,57.511575,0.0,0.0,0.0,0.0,0,0.9715562388891558,0.9464277134483255,False,False,False,False,0.11306761012272984,0.11525156690575597,False,False,False,False,-15740.0,-3517.5212005948947,False,False,False,False,4149.701042835303,False,False,False,False
2025-03-25 16:00:00+00:00,56.245,56.54,56.16,56.475,1275.0,,,,,,,,,,,,,,,,56.12566896975343,55.542955963442836,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5694488542123954,54.835366535873526,0.6381265232964005,60.98626235892286,4.772627592647659,False,False,True,False,True,4.623923446165456,54.541599999999995,57.46965,0.0,0.0,0.0,0.0,0,0.9830492010296759,0.9419107290300647,False,False,False,False,0.11564685503085448,0.11544921096830522,False,False,False,False,-14465.0,-3687.2495540740433,False,False,False,False,4105.132034419252,False,False,False,False
2025-03-25 17:00:00+00:00,56.475,56.74,56.45,56.63,2572.0,,,,,,,,,,,,,,,,56.127404256841174,55.58655139234935,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.592089808740345,54.85307152408909,0.6855196413022557,61.97812703585945,5.518210869811384,False,False,True,False,True,5.1211340948187924,54.659000000000006,57.431075,0.0,0.0,0.0,0.0,0,0.9806010261421938,0.9399462496946006,False,False,False,False,0.1283079853485472,0.12187859815842622,False,False,False,False,-11893.0,-3814.470491220182,False,False,False,False,4081.362545513527,False,False,False,False
2025-03-25 18:00:00+00:00,56.615,57.02,56.615,56.895,3734.0,,,,,,,,,,,,,,,,56.13113446413926,55.656775380419255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6107257163027975,54.882752663291384,0.7707616790776017,63.76829249191431,7.740111626390643,True,False,True,False,True,5.971937372647254,54.78110000000001,57.39205,0.0,0.0,0.0,0.0,0,0.9753653648760937,0.9402707854733859,False,False,False,False,0.13984181066285914,0.13086020441064267,False,False,False,False,-8159.0,-3881.827537867931,False,False,False,False,4075.977079691612,False,False,False,False
2025-03-25 19:00:00+00:00,56.895,57.315,56.87,57.13,15221.0,,,,,,,,,,,,,,,,56.151388122974936,56.135427087139455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.634449401421034,55.00673465668599,0.805961709558252,65.89468395044389,10.171301766023838,True,False,True,False,True,6.724159790780266,54.916900000000005,57.358050000000006,0.0,0.0,0.0,0.0,0,0.9758084182802514,0.9375701116909723,False,False,False,False,0.1541487011793092,0.14250445279497592,False,False,False,False,7062.0,-3712.1557930947843,False,False,False,False,4248.768132719649,False,False,False,False
2025-03-26 14:00:00+00:00,56.39,56.58,55.76,55.76,933.0,,,,,,,,,,,,,,,,56.15123781802764,56.12389176148633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.644806253228413,55.00460085412451,0.28561606165041387,58.89756145464672,14.89664944536338,False,False,True,False,False,1.7488611211203562,55.0029,57.3157,0.0,0.0,0.0,0.0,0,0.969347731344729,0.9399060578180235,False,False,False,False,0.10636849124787819,0.12443647202142705,False,False,False,False,6129.0,-3559.579734287113,False,False,False,False,4197.3608748480265,False,False,False,False
2025-03-26 15:00:00+00:00,55.775,55.8,55.405,55.405,781.0,,,,,,,,,,,,,,,,56.15058353053647,56.10704404934316,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.649991888479663,54.99991292833038,0.15286351382080024,52.811662612059116,9.355828683435696,False,True,False,False,False,0.5329912783228608,55.086000000000006,57.272825000000005,0.0,0.0,0.0,0.0,0,0.9687954259133634,0.9428723713538135,False,False,False,False,0.07722741411898701,0.10083194307020703,False,False,False,False,5348.0,-3421.477722902817,False,False,False,False,4144.394039579065,False,False,False,False
2025-03-26 16:00:00+00:00,55.405,55.755,55.16,55.16,690.0,,,,,,,,,,,,,,,,56.149839058200136,56.09059665269279,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6531182877225157,54.99512703691457,0.06214308794613112,47.824330307851696,4.954312938416308,False,True,False,True,False,0.0,55.131400000000006,57.224975,0.0,0.0,0.0,0.0,0,0.9763771857191563,0.938726803370513,False,False,False,False,0.06980457232824881,0.08531825769922792,False,False,False,False,4658.0,-3296.2145023926955,False,False,False,False,4090.8375428414047,False,False,False,False
2025-03-26 17:00:00+00:00,55.16,55.25,54.82,55.0,1080.0,,,,,,,,,,,,,,,,56.148184599331096,56.05953970143182,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5932587624469763,54.98544929559443,0.00561097281007238,43.89360169940194,1.5063804834692789,False,True,False,True,False,0.0,55.166199999999996,57.179275,0.0,0.0,0.0,0.0,0,0.9744090642703652,0.93900175815589,False,False,False,False,0.048216691430496846,0.06676747456486239,False,False,False,False,3578.0,-3189.6375333633514,False,False,False,False,4044.157891014406,False,False,False,False
2025-03-26 18:00:00+00:00,55.0,55.24,54.72,54.82,1510.0,,,,,,,,,,,,,,,,56.145681461637814,56.017294124154475,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.526999520493741,54.97228451912872,-0.06026297903648435,40.58498957920402,-1.466892037829794,False,True,False,True,False,0.0,55.1959,57.132425000000005,0.0,0.0,0.0,0.0,0,0.9682035752661912,0.9426101396893621,False,False,False,False,0.04541016237286318,0.05608881846886278,False,False,False,False,2068.0,-3108.1237731561678,False,False,False,False,4004.8686213862757,False,False,False,False
2025-03-26 19:00:00+00:00,54.85,55.39,54.72,55.27,5358.0,,,,,,,,,,,,,,,,56.13832541126064,55.91359891362666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4591679761932013,54.943316934187195,0.1328429245075462,41.43377278631515,-1.466892037829794,False,True,False,True,False,0.12533205172317707,55.2383,57.087225,0.0,0.0,0.0,0.0,0,0.9663381793345692,0.9433115425895209,False,False,False,False,0.04923743333694626,0.05266312590290452,False,False,False,False,7426.0,-2944.8040247351414,False,False,False,False,4025.8474024500542,False,False,False,False
2025-03-27 14:00:00+00:00,54.67,54.79,54.3,54.6,870.0,,,,,,,,,,,,,,,,56.13648145606242,55.89176484134152,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3576868874934385,54.936392978607145,-0.14267924226561657,39.28801852837416,-2.8966989122838385,False,True,False,True,False,0.0,55.2627,57.037124999999996,0.0,0.0,0.0,0.0,0,0.9541369090997422,0.9482582713890103,False,False,False,False,0.023234649956390976,0.03794888792964775,False,False,False,False,6556.0,-2797.504737529945,False,False,False,False,3976.9195357454023,False,False,False,False
2025-03-27 15:00:00+00:00,54.56,54.59,53.755,53.99,3570.0,,,,,,,,,,,,,,,,56.12680035356983,55.619485269592786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2287989130008206,54.901210800679486,-0.40883490895670077,35.96882680965131,-6.269803082987707,False,True,False,True,False,0.0,55.2679,56.98440000000001,0.0,0.0,0.0,0.0,0,0.9485215705283567,0.9511875908870577,False,False,False,False,0.004264246990127463,0.021106567459887607,False,False,False,False,2986.0,-2707.8379974132017,False,False,False,False,3970.610705733846,False,False,False,False
2025-03-27 16:00:00+00:00,53.99,54.39,53.94,53.96,1315.0,,,,,,,,,,,,,,,,56.12323126355027,55.585451156697644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.11004835989134,54.88951383049104,-0.4405177853548845,33.66923122454123,-8.684397883149067,False,True,False,True,False,0.0,55.2691,56.9404,0.0,0.0,0.0,0.0,0,0.9490392234548335,0.968502377179081,False,False,False,False,0.003882369871359174,0.012494468665623391,False,False,False,False,1671.0,-2639.949036212997,False,False,False,False,3929.43844673022,False,False,False,False
2025-03-27 17:00:00+00:00,53.96,54.42,53.96,54.06,947.0,,,,,,,,,,,,,,,,56.12073196231431,55.5638637618969,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0035555849491775,54.881765328366555,-0.41015349638397863,32.89797268789029,-9.757984899460126,False,True,False,True,False,0.0,55.26649999999999,56.894149999999996,0.0,0.0,0.0,0.0,0,0.949367088607595,0.9678062394099473,False,False,False,False,0.00515529862974867,0.00882488364768603,False,False,False,False,2618.0,-2558.4304465042683,False,False,False,False,3883.1990909669607,False,False,False,False
