date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_819,Gap_Down_aVWAP_809,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,aVWAP_OB_bear_795,aVWAP_OB_bear_756,aVWAP_OB_bear_684,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,87.8,87.8,86.2,86.69,2673.0,,,,98.96630470869404,100.99690777326347,103.23863492392132,110.0969056679959,110.70289121065048,111.93066806523198,112.96083285233601,,,,,,90.80625903020768,101.9088747672962,105.17163025875078,106.44999242722996,109.11732322380942,,98.96630470869404,110.0969056679959,119.113373043277,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.884715378579575,110.93737484173485,-1.746335749823299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.380486725762303,-27.488184638474475,False,True,False,True,True,0.0,0,0.8850077125939194,1.0140153588429452,False,False,False,False,-0.34282825441539394,-0.3396432374883145,False,False,False,False,-145844.0,-85148.14085014585,False,False,False,False,2981.8437962788944,False,False,False,False
2025-08-12 15:00:00+00:00,86.69,86.92,86.17,86.44,988.0,,,,98.88291098311593,100.90866609536612,103.14906547948078,110.01560017119007,110.62265133433372,111.85620397685437,112.89150294606874,,,,,,90.76822029949189,101.82032088518446,105.0871853989191,106.36590196915371,109.03576496047945,,98.88291098311593,110.01560017119007,119.05539511236938,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.128582885462071,110.86429191163438,-1.728714911441424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.573234894518194,-27.04392130725909,False,True,False,True,True,0.0,0,0.886947978418704,1.015619796176647,False,False,False,False,-0.34282825441539394,-0.34123574595185424,False,False,False,False,-146832.0,-86104.47975169397,False,False,False,False,2950.9314893598416,False,False,False,False
2025-08-12 16:00:00+00:00,86.37,86.86,85.84,86.355,1864.0,,,,98.72660480195933,100.74328093604038,102.98108247938912,109.86269942400241,110.47172335222669,111.71602825012013,112.7609080657608,,,,,,90.69565759976965,101.65429582925472,104.928591518168,106.20791982857916,108.88241509205865,,98.72660480195933,109.86269942400241,118.94604183521474,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.357723469138032,109.09707414903448,-1.5839610087155276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63167846331033,-26.685666143301003,False,True,False,True,True,0.0,0,0.8822442266607887,1.0275865576994814,True,False,False,False,-0.34282825441539394,-0.3420320001836241,False,False,False,False,-148696.0,-87074.89091833436,False,False,False,False,2934.0798383620145,True,False,False,False
2025-08-12 17:00:00+00:00,86.355,88.11,86.16,87.72,2447.0,,,,98.54299675414455,100.54616658859517,102.77827159578547,109.67317913922614,110.28433818663139,111.54134057483105,112.59768503849574,,,,,,90.62459837503594,101.45527159028754,104.73517781939748,106.01430703588987,108.69282803155305,,98.54299675414455,109.67317913922614,118.8078673367815,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.522171254842581,108.96164213894238,-1.462704286169268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.685023122495213,-23.613082744863945,False,True,False,True,True,0.0,0,0.8770396865951285,1.0340146482711632,False,False,False,False,-0.33005531959884776,-0.33604365989123597,False,False,False,False,-146249.0,-87992.31896611211,False,False,False,False,2926.5282129610528,False,False,False,False
2025-08-12 18:00:00+00:00,87.72,89.775,87.66,89.35,3582.0,,,,98.32147384027581,100.30151016680777,102.52044633499467,109.4208718204681,110.0341690812409,111.30667964064915,112.37737400260539,,,,,,90.5737453479743,101.20556795901295,104.48490435377097,105.76158704727612,108.44156216246272,,98.32147384027581,109.4208718204681,118.61792740783854,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.62695681927086,108.79129541238254,-1.3291415058236067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76524571223996,-18.896645386277914,False,False,False,True,True,0.0,0,0.8833392793435604,1.0208280243956303,False,False,False,False,-0.3046141031004515,-0.3203288814958437,False,False,False,False,-142667.0,-88839.98843950572,False,False,False,False,2936.6905662484783,False,False,False,False
2025-08-12 19:00:00+00:00,89.48,90.85,89.34,90.19,6896.0,,,,97.9734201444491,99.90507574730309,102.09164015085003,108.97943710118003,109.59511632840602,110.89183114439953,111.98567539797612,,,,,,90.54934984728354,100.79612449422547,104.06018496197385,105.32870133711273,108.00401727552499,,97.9734201444491,108.97943710118003,118.27346398846149,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.72259065071397,108.46801772330225,-1.2414946633333086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.550758051818164,-14.676031184658392,False,False,False,True,True,0.0,0,0.8886508543738842,1.0188557340814417,False,False,False,False,-0.28277688335021306,-0.30155288242302836,False,False,False,False,-135771.0,-89567.60102183896,False,False,False,False,2998.0752086322227,False,False,False,False
2025-08-13 14:00:00+00:00,91.99,93.64,90.55,90.805,3716.0,,,,97.83227076308607,99.735630446171,101.90080527932518,108.76857192329291,109.38452980566427,110.69101913581979,111.79472328852336,,,,,,90.58121723522991,100.61783076122768,103.8657096413266,105.12784165727133,107.79635034482443,,97.83227076308607,108.76857192329291,118.10123372083972,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.781192098300771,108.31663890184662,-1.1847243974225683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74253282887197,-11.095897124144464,True,False,False,True,True,0.0,0,0.8904241482407392,1.0091383591493386,False,False,False,False,-0.25152687351040137,-0.27653987796671486,False,False,False,False,-132055.0,-90226.32038584145,False,False,False,False,3009.2058255526536,False,False,False,False
2025-08-13 15:00:00+00:00,90.805,93.24,90.805,92.49,2636.0,,,,97.74393427416487,99.62697657590832,101.77619396078777,108.62647553412486,109.24236281854373,110.55486986156136,111.6648290854861,,,,,,90.61293574675406,100.50253218068521,103.73706509771826,104.99419992874509,107.65679740932701,,97.74393427416487,108.62647553412486,117.98275143017979,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.810866411080395,108.21305322784215,-1.0615890246690316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99428183669365,-6.567235877569814,True,False,False,False,True,0.0,0,0.8888701631387352,1.013937575839288,False,False,False,False,-0.2526509806635899,-0.26459542931515234,False,False,False,False,-129419.0,-90833.95882947181,False,False,False,False,3003.4196887223798,False,False,False,False
2025-08-13 16:00:00+00:00,92.285,93.985,92.14,93.11,3949.0,,,,97.63722788830007,99.48890098223997,101.61233313137677,108.42949944553342,109.044728444677,110.36441841554556,111.48226180437919,,,,,,90.68416728246474,100.35363041910452,103.56415571211437,104.81277664469035,107.46422607897706,,97.63722788830007,108.42949944553342,117.81338613609603,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.823831145147423,108.0722869909273,-1.0093400851928347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30442243118522,-2.9284248011549607,True,False,True,False,True,0.0,0,0.9044309590805842,1.0102722310743466,False,False,False,False,-0.23658410699379104,-0.2505897681544717,False,False,False,False,-125470.0,-91370.95171583658,False,False,False,False,3018.079848587149,False,False,False,False
2025-08-13 17:00:00+00:00,92.985,94.84,92.985,93.275,3865.0,,,,97.55102505711966,99.37185590802723,101.4690830643789,108.24910069734919,108.8632737585311,110.18855565567202,111.31293738821078,,,,,,90.76710354052823,100.2255364089639,103.40998776764593,104.6496111016139,107.28854891723714,93.7,97.55102505711966,108.24910069734919,117.65394972126609,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.864479976844303,106.85674622768602,-0.9137047679329168,-1.0,94.84,92.985,0.0,0.0,0.0,0.0,0.0,56.40152681181547,-0.32136786086323355,True,False,True,False,True,0.0,0,0.9052590612203457,1.006413076584656,False,False,False,False,-0.2235413589097403,-0.237065563532106,False,False,False,False,-121605.0,-91839.69665047477,False,False,False,False,3031.210393570294,False,False,False,False
2025-08-13 18:00:00+00:00,93.44,93.9,92.7,92.72,2248.0,,,,97.49514056539394,99.29903425091949,101.38194266108562,108.1419967917254,108.75564168986182,110.08434578602285,111.21266028986355,,,,,,90.80393570134648,100.14670631187124,103.31717063458669,104.5518702327456,107.18404511219866,93.48180707781232,97.49514056539394,108.1419967917254,117.55990972728736,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.904701824810518,106.76800274500765,-0.9425215552868829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.161755232209075,0.31812314258150565,True,False,True,False,True,0.0,0,0.9032094508948941,1.009227805100644,False,False,False,False,-0.23293202832441604,-0.234998795928261,False,False,False,False,-123853.0,-92336.02693496353,False,False,False,False,3019.0675967707543,False,False,False,False
2025-08-13 19:00:00+00:00,92.755,93.6,92.335,92.535,6431.0,,,,97.3329217082683,99.09063824516981,101.13419141609653,107.838179349586,108.45026567974975,109.78826697677808,110.92740143166003,,,,,,90.89096481998978,99.92183708142348,103.05352718765707,104.27448024620529,106.8875644141252,93.14422379889457,97.3329217082683,107.838179349586,117.29174775423233,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.941552234329436,106.52181600116592,-0.9361019378582414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22047403580179,0.567443402552783,True,False,True,False,True,0.0,0,0.9047803988450042,1.007497340470441,False,False,False,False,-0.2380466698802229,-0.23652273290424197,False,False,False,False,-130284.0,-92924.36760263851,False,False,False,False,3071.965773565006,False,False,False,False
2025-08-14 14:00:00+00:00,90.375,90.615,88.77,89.01,485.0,,,,97.31237208346346,99.0673335929154,101.10877176671383,107.8107389603991,108.42286200526974,109.7620105051269,110.90232261284656,,,,,89.465,90.88634520755961,99.8976781390179,103.02782937363605,104.24811231563501,106.86047995897238,93.00726597078314,97.31237208346346,107.8107389603991,117.26901624019725,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.02473867860551,106.49128092760755,-1.1634998319471623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.96518352670779,0.567443402552783,True,False,False,False,False,0.0,0,0.9060417404801673,1.0121644649153887,False,False,False,False,-0.28912965871296137,-0.26282619580860167,False,False,False,False,-130769.0,-93511.1060894193,False,False,False,False,3031.8577770756265,False,False,False,False
2025-08-14 15:00:00+00:00,89.01,89.38,87.97,88.315,1504.0,,,,97.24201295775948,98.98899606591816,101.02453818665263,107.72196910901044,108.33432807327345,109.67738682030271,110.82163822379484,,,,,88.77689542483658,90.8631569474204,99.81699200834952,102.94344853073243,104.16194151457509,106.77265728622055,92.54650714465929,97.24201295775948,107.72196910901044,117.19646126784224,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.110768183322598,106.38996555019494,-1.196164571576438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9223763205473,3.193443078677859,True,False,False,True,False,0.0,0,0.9013537692853043,1.0116640221464501,False,False,False,False,-0.30529225051366393,-0.2840592231611328,False,False,False,False,-132273.0,-94112.0656849322,False,False,False,False,3008.1700596015858,False,False,False,False
2025-08-14 16:00:00+00:00,88.315,88.71,87.62,88.71,1215.0,,,,97.18465043105657,98.92531222757964,100.95618825544453,107.65007921602401,108.26263314311134,109.60884609417215,110.75627601143499,,,,,88.61374687890135,90.84309793103147,99.75145314861143,102.87502030779359,104.09209672455695,106.70151876048604,92.22247830412327,97.18465043105657,107.65007921602401,117.13769084772586,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.183652546659596,105.00158648910478,-1.0729688682641079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.452620122114816,0.9234122978494099,True,False,False,True,False,0.0,0,0.901657797789603,1.0203643061809249,False,False,False,False,-0.3134515011266566,-0.2987553621438947,False,False,False,False,-131058.0,-94684.87086811154,False,False,False,False,2980.3689734062123,False,False,False,False
2025-08-14 17:00:00+00:00,88.71,88.71,87.835,88.7,1301.0,,,,97.12451087777738,98.8583954106351,100.88420499415436,107.57396035101596,108.18669301253624,109.53617490371367,110.68691965613726,,,,,88.55635072142063,90.822548939252,99.68251615290532,102.80279764715516,104.01831054184647,106.62623273365926,91.93193168709797,97.12451087777738,107.57396035101596,117.07517416668338,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.270881346212967,104.9250387054196,-1.0624821408518932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79088307328345,-0.7431584658616188,True,False,False,True,False,0.0,0,0.9066931221456307,1.007697175991653,False,False,False,False,-0.31172832710035264,-0.30524184462212367,False,False,False,False,-132359.0,-95268.96589341214,False,False,False,False,2954.3322451363483,False,False,False,False
2025-08-14 18:00:00+00:00,88.7,89.185,88.68,89.14,1770.0,,,,97.0494266187601,98.77375012129325,100.79213463348435,107.47450505249148,108.0873434065345,109.44082691927643,110.59571681572933,,,,,88.68196175298804,90.80182223136846,99.59487689003235,102.70964952519677,103.92276593131525,106.52806427503737,91.65632888747189,97.0494266187601,107.47450505249148,116.99228852447531,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.36279021438477,104.8422596721421,-1.0220968621598099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82094084964923,-1.0118268278164493,True,False,False,True,False,0.0,0,0.9035479000823499,1.0108255558605546,False,False,False,False,-0.30118762276158206,-0.30321473369185287,False,False,False,False,-130589.0,-95816.56332142126,False,False,False,False,2935.970504901676,False,False,False,False
2025-08-14 19:00:00+00:00,89.14,89.94,89.08,89.65,2370.0,,,,96.9578224161826,98.66897135004459,100.67676425987305,107.34694339140884,107.95973798164465,109.31796486809674,110.47790028243645,,,,,88.92175939849622,90.78312928100269,99.485788423474,102.59184782019933,103.80140944210187,106.40242679098533,91.42148064247172,96.9578224161826,107.34694339140884,116.88425488309807,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.442700048657889,104.74388646153481,-0.9774123964058089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.147893630919434,-1.0118268278164493,True,False,False,True,False,0.0,0,0.9007924256457756,1.0103598504339475,False,False,False,False,-0.29201758052464105,-0.29761615710824696,False,False,False,False,-128219.0,-96318.92668077906,False,False,False,False,2927.1957683915725,False,False,False,False
2025-08-15 14:00:00+00:00,88.955,91.5,88.955,91.43,575.0,,,,96.93910372595306,98.64685600896723,100.65179301005561,107.31811604068272,107.93083077345541,109.28998921831244,110.45096875390809,,,,,89.02818890093997,90.7825675163939,99.46249638708495,102.56590824075958,103.77446670745384,106.37414634780076,91.40052586840655,96.93910372595306,107.31811604068272,116.85919516018284,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.500003455972546,104.72695241028842,-0.8578677061626562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8157913433825,-1.0118268278164493,True,False,False,False,True,0.0,0,0.8984746484874305,1.0071239880698764,False,False,False,False,-0.2806904753038252,-0.28915331620603607,False,False,False,False,-127644.0,-96804.58673223984,False,False,False,False,2890.727616943641,False,False,False,False
2025-08-15 15:00:00+00:00,91.43,92.16,91.15,92.05,1573.0,,,,96.89775321170188,98.59562362119988,100.59193182029566,107.24519822035451,107.85750245440582,109.21860765286014,110.38194896599819,,,,,89.43021665276875,90.79243807910875,99.40767226830975,102.50234810402584,103.70776581407604,106.30294993479018,91.42655318449958,96.89775321170188,107.24519822035451,116.79390082006114,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.537002519705121,104.69761750577482,-0.8140320174199766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01087552557926,-4.914593500490142,True,False,True,False,True,0.0,0,0.9062889537762749,1.0074108225329985,False,False,False,False,-0.2583587344561203,-0.2737560253310782,False,False,False,False,-126071.0,-97258.32957360047,False,False,False,False,2870.2977314096306,False,False,False,False
2025-08-15 16:00:00+00:00,92.08,92.76,91.77,92.63,1363.0,,,,96.86659970950605,98.55570339586683,100.54420235920722,107.18499751791708,107.79685240312665,109.15933765204845,110.32447141030414,,,,,89.76171067785454,90.80590286427189,99.36448723502829,102.45092650331306,103.65344589948485,106.24434482907778,91.4795343454791,96.86659970950605,107.18499751791708,116.73894873162939,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.562066474442949,104.67494399507868,-0.7739938661012459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78321556373294,-1.325938922369474,True,False,True,False,True,0.0,0,0.9043971778019285,1.0144042505477064,False,False,False,False,-0.2488934703199393,-0.26132474782550874,False,False,False,False,-124708.0,-97683.90585928108,False,False,False,False,2846.9287743335126,False,False,False,False
2025-08-15 17:00:00+00:00,92.63,92.82,90.99,91.76,1826.0,,,,96.8206732482893,98.4984940689711,100.47702481275391,107.10224627504778,107.71357239524471,109.0780967264162,110.2457839682906,,,,,90.03530455824153,90.81765921182969,99.30312675863014,102.37926623844872,103.57810060301647,106.16362792207657,91.50549542587149,96.8206732482893,107.10224627504778,116.6641226881244,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.591937744573542,104.62860570620248,-0.825337165720863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.957184362241925,-1.0025595186884217,True,False,True,False,True,0.0,0,0.9024163087908107,1.0129697659578136,False,False,False,False,-0.2544741395600031,-0.2578994436927559,False,False,False,False,-126534.0,-98131.19414053252,False,False,False,False,2831.1004212430703,False,False,False,False
2025-08-15 18:00:00+00:00,91.76,91.76,90.97,91.08,609.0,,,,96.8037545295295,98.47796432058001,100.45334137272212,107.07379134867561,107.68496989551976,109.05025371620751,110.21885686180389,,,,,90.08683834783997,90.81934084795357,99.28128971734564,102.35426099704937,103.55193829078024,106.13581292747524,91.50021012222838,96.8037545295295,107.07379134867561,116.63867918247458,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.63957166673517,104.60899018874174,-0.8650486392486976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40563465446389,-1.0025595186884217,True,False,True,False,True,0.0,0,0.9000879598489161,1.015505079250099,False,False,False,False,-0.26287444954919875,-0.26038694662097733,False,False,False,False,-127143.0,-98580.98958021418,False,False,False,False,2796.6492519214726,False,False,False,False
2025-08-15 19:00:00+00:00,90.94,90.945,89.81,90.36,2804.0,,,,96.71473568307302,98.37332937443223,100.33533500309602,106.93671317625251,107.54741243952799,108.91675157739292,110.09002554563719,,,,90.37166666666667,90.13275146114782,90.81180697763746,99.17115423104899,102.23135315269835,103.42419431588138,106.00141542640254,91.39451401182406,96.71473568307302,106.93671317625251,116.51806003823424,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.681060196106024,104.49630532485219,-0.9014891307134045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73463749349449,-1.0025595186884217,True,False,False,False,False,0.0,0,0.8951622653240988,1.0214338762327502,False,False,False,False,-0.27833137359190024,-0.2693591601064388,False,False,False,False,-129947.0,-99067.28431540466,False,False,False,False,2796.7632170079614,False,False,False,False
2025-08-18 14:00:00+00:00,89.06,90.38,89.06,90.38,122.0,,,,96.71065866407528,98.3685957777021,100.33004358643785,106.93064597645996,107.54132784764712,108.91085210921864,110.08433626710851,,,,90.35366826156302,90.13140901219766,90.81116909559793,99.1661920540014,102.22587017488691,103.41851050279108,105.99545982932999,91.38861099098501,96.71065866407528,106.93064597645996,116.51275090163256,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.717401183815344,104.49102594114488,-0.8977963835188869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.007255802136825,-1.0025595186884217,True,False,False,False,False,0.0,0,0.8871465783435976,1.02646241956908,False,False,False,False,-0.2886949000480145,-0.2790270300772266,False,False,False,False,-129825.0,-99544.14812446813,False,False,False,False,2755.2940198450474,False,False,False,False
2025-08-18 15:00:00+00:00,90.38,90.4,89.65,90.29,531.0,,,,96.69342344093107,98.3484771630294,100.30745868858101,106.90455799881003,107.51515413688719,108.88545180214452,110.05982403929497,,,,90.31675248288498,90.13087719784276,90.80895382343621,99.14506097024896,102.20239849355158,103.39414507188296,105.96986899227628,91.36647538572178,96.69342344093107,106.90455799881003,116.48981835780407,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.751842284646822,104.4688917263295,-0.9001418037399685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62490512057596,4.805554594529532,True,False,False,False,False,0.0,0,0.8869334994549133,1.0307324923428332,False,False,False,False,-0.28388010456340557,-0.2814535673203161,False,False,False,False,-130356.0,-100021.85125432134,False,False,False,False,2720.8088412427983,False,False,False,False
2025-08-18 16:00:00+00:00,90.29,90.62,89.895,89.895,239.0,,,,96.68572272509857,98.33947942454749,100.29734910396054,106.89285862755517,107.50341490253716,108.87405584265413,110.04882373755572,,,,90.30510732323233,90.13095286268933,90.80799461723677,99.13560664011439,102.19188402045252,103.38322664865613,105.9583945091832,91.35694198479887,96.68572272509857,106.89285862755517,116.479518670055,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.777951901252129,104.45901581074604,-0.9230612377256804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65766980027933,2.63730660621426,True,False,False,True,False,0.0,0,0.8823602177140029,1.0484555029334839,False,False,False,False,-0.27981231056361877,-0.28063293894196745,False,False,False,False,-130595.0,-100495.8535604559,False,False,False,False,2682.3311847894215,False,False,False,False
2025-08-18 17:00:00+00:00,89.895,90.51,89.73,89.74,694.0,,,,96.66297666389144,98.31300890846882,100.26769430886218,106.85868892928872,107.4691360323156,108.84079049251078,110.01672074247656,,,,90.2558200455581,90.12592109653511,90.8046333717787,99.10783013237253,102.16109427603303,103.35128183708896,105.92486836863037,91.3269231297912,96.66297666389144,106.85868892928872,116.44949388660936,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.710092670374019,104.42969311633404,-0.9350481518187197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.928744973922605,0.7134406827238777,True,False,False,True,False,0.0,0,0.8837622636143894,1.0404166074221528,False,False,False,False,-0.2819907606167785,-0.28131184977937296,False,False,False,False,-131289.0,-100973.2666835496,False,False,False,False,2651.5043447151666,False,False,False,False
2025-08-18 18:00:00+00:00,89.74,89.78,88.68,88.965,655.0,,,,96.63892697730803,98.2856377549858,100.23755506708135,106.82494379032893,107.43533569940976,108.80808801476766,109.98523121908676,,,,90.111167822927,90.0930892238745,90.79818276392335,99.0793337509531,102.13015300001209,103.31935833190418,105.89167053718108,91.28244385746842,96.63892697730803,106.82494379032893,116.42030852735442,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.631273255996508,104.39792499971938,-0.9873108061621889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.819495436911566,-2.441034031103655,False,False,False,True,False,0.0,0,0.8767115970157227,1.0439628923986395,False,False,False,False,-0.2961555475912959,-0.28873369868533444,False,False,False,False,-131944.0,-101453.4330915566,False,False,False,False,2620.5507889831483,False,False,False,False
2025-08-18 19:00:00+00:00,88.965,88.965,87.57,87.94,5219.0,,,,96.4282282463122,98.05040729828683,99.98234199002759,106.54588836374401,107.15616584068212,108.53850802786906,109.72599980201711,,,,89.11819790854769,89.68683329980553,90.71903793127218,98.83606479011502,101.87049702844078,103.05273550584235,105.6165139708542,90.84647677745396,96.4282282463122,106.54588836374401,116.18166826839592,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.544300501795457,104.12154281257165,-1.0409952387823813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68222598675506,-6.423099470686452,False,False,False,True,False,0.0,0,0.8728768293985686,1.0458818502296763,False,False,False,False,-0.311605486808301,-0.30016959274681776,False,False,False,False,-137163.0,-102007.06978781153,False,False,False,False,2660.836823262479,False,False,False,False
2025-08-19 14:00:00+00:00,89.66,90.23,88.39,88.59,1612.0,,,,96.3721923049062,97.98643840438818,99.91159064247515,106.46556511044838,107.07562521984957,108.4603208590567,109.65050286365984,,,,89.11165572022006,89.649264429919,90.70390759291934,98.76933130428515,101.79743964226155,102.97719393437694,105.53759212191329,90.77306977519163,96.3721923049062,106.46556511044838,116.1111431233265,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.453883452575745,104.05064953742503,-1.0004378242446337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.521994223145796,-6.703764472869949,False,False,False,True,False,0.0,0,0.8722445067622733,1.042135529445174,False,False,False,False,-0.29487765200926774,-0.29752362237804275,False,False,False,False,-135551.0,-102527.13072133383,False,False,False,False,2644.5757872429053,False,False,False,False
2025-08-19 15:00:00+00:00,88.59,88.97,88.0,88.735,1370.0,,,,96.32200930784899,97.92976612759178,99.8494288464795,106.39592647186913,107.00584596543376,108.39265700573051,109.58521882595636,,,,89.0554612713272,89.59606632659168,90.68738360819307,98.71043234981336,101.73358068104007,102.91133881121328,105.46908239694856,90.69827001972877,96.32200930784899,106.39592647186913,116.05038666439103,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.295242758913082,103.98702148264502,-0.9971742013546745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.979537446938885,-6.703764472869949,False,False,False,True,False,0.0,0,0.8700361010830324,1.047678326901531,False,False,False,False,-0.3066077813014828,-0.3020657018397628,False,False,False,False,-134181.0,-103017.88838456896,False,False,False,False,2624.814922324411,False,False,False,False
2025-08-19 16:00:00+00:00,88.72,88.72,87.36,87.36,1138.0,,,,96.27680110714772,97.8794518935487,99.79488815444549,106.33605898894962,106.94592497992676,108.33467330124569,109.52935974812421,,,,88.95718946978124,89.52604906528614,90.66902947844532,98.65841843004844,101.67798742932945,102.85423625766754,105.410070010035,90.61919639201331,96.27680110714772,106.33605898894962,115.99874143231087,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.176415306309288,103.92965060386086,-1.0918026602087232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38855900556644,-9.228739662419557,False,True,False,True,False,0.0,0,0.874875,1.0456607142857142,False,False,False,False,-0.3131462257097289,-0.3076059637747458,False,False,False,False,-135319.0,-103518.68081271517,False,False,False,False,2601.763528179846,False,False,False,False
