date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_800,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_845,Gap_Down_aVWAP_837,Gap_Down_aVWAP_822,Gap_Down_aVWAP_817,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,aVWAP_OB_bull_691,aVWAP_OB_bear_809,aVWAP_OB_bear_600,aVWAP_OB_bear_528,aVWAP_OB_bear_373,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,137.215,138.26,133.03,133.68,1854.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.85660076227873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998160419071567,-23.644240015296855,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7442.0,648.2568963250598,False,False,False,False,1957.9180753528663,False,False,False,False
2025-03-31 17:00:00+00:00,133.68,135.29,133.405,133.44,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.69522523324386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.716428881682575,-22.84997559627066,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8143.0,511.95833979288824,False,False,False,False,1938.4309734094109,False,False,False,False
2025-03-31 18:00:00+00:00,133.42,135.75,133.42,135.58,396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.61012623029708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.03763854386115,-20.529593309086092,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7747.0,383.9124740596651,False,False,False,False,1914.5173149069392,False,False,False,False
2025-03-31 19:00:00+00:00,135.58,136.34,133.355,133.355,2832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,150.0062566661421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.448122493463686,-19.977998000322085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10579.0,213.94483880292609,False,False,False,False,1928.7418526603199,False,False,False,False
2025-04-01 14:00:00+00:00,131.0,132.595,127.71,132.13,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.73575653556745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1129061877114,-19.977998000322085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11669.0,29.713135875748947,False,False,False,False,1915.7381030066715,False,False,False,False
2025-04-01 15:00:00+00:00,132.045,132.87,131.89,132.36,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.57782735044924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.129504356710015,-19.747095999760916,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10959.0,-140.65450964170452,False,False,False,False,1897.044489006568,False,False,False,False
2025-04-01 16:00:00+00:00,132.36,133.07,129.165,130.45,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.39626578451023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.095039946472234,-19.747095999760916,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11725.0,-320.2567653061742,False,False,False,False,1879.508915533598,False,False,False,False
2025-04-01 17:00:00+00:00,130.45,131.34,129.785,131.18,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,149.13827280044373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.278561282237796,-19.747095999760916,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10618.0,-479.91169917739626,False,False,False,False,1867.5320331222242,False,False,False,False
2025-04-01 18:00:00+00:00,131.18,132.275,126.41,128.03,1976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,148.65013474960827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65510629315792,-19.747095999760916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12594.0,-667.72702167077,False,False,False,False,1869.213707027306,False,False,False,False
2025-04-01 19:00:00+00:00,128.91,130.03,128.315,128.52,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.83968756341213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.205645588871423,-19.747095999760916,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9079.0,-798.1343546681223,False,False,False,False,1894.729773585022,False,False,False,False
2025-04-02 14:00:00+00:00,125.08,127.97,125.08,126.83,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,147.28089658539548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.963507732071776,-17.152424653489803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11390.0,-962.3493259135778,False,False,False,False,1901.1835755449442,False,False,False,False
2025-04-02 15:00:00+00:00,126.51,128.505,125.94,126.43,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.72352147885368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.913384322419873,-18.28463605268467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13864.0,-1162.3749177598788,False,False,False,False,1910.064450342697,False,False,False,False
2025-04-02 16:00:00+00:00,125.485,126.69,124.57,126.0,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.48314255916827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.958753711660023,-19.30841910067185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14910.0,-1375.5163919031365,False,False,False,False,1896.6681022753683,False,False,False,False
2025-04-02 17:00:00+00:00,126.0,131.01,126.0,128.13,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.23715680445653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.698720596110334,-22.15453263267061,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13653.0,-1565.8649749744059,False,False,False,False,1886.75076735637,False,False,False,False
2025-04-02 18:00:00+00:00,128.1,128.1,125.055,125.055,3109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.58141890737699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33080664790697,-22.15453263267061,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16762.0,-1801.4639676104616,False,False,False,False,1905.7003678624728,False,False,False,False
2025-04-02 19:00:00+00:00,125.055,125.295,120.915,125.26,8320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,143.839716992024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40151998353368,-22.15453263267061,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8442.0,-1904.418014624253,False,False,False,False,2005.1468737870855,False,False,False,False
2025-04-03 14:00:00+00:00,116.6,119.95,115.55,117.51,6766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,142.2402634526616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.741449006640266,-20.3252257195783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15208.0,-2110.675099668838,False,False,False,False,2078.9585501624792,False,False,False,False
2025-04-03 15:00:00+00:00,117.66,122.58,117.07,120.99,5824.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,141.1393611637932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.474469000786264,-20.3252257195783,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9384.0,-2223.4398268057553,False,False,False,False,2137.021208299495,False,False,False,False
2025-04-03 16:00:00+00:00,121.255,121.475,118.43,119.375,3231.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.006064828035665,140.56255864604728,-1.3237206567435544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.830992155866536,-20.3252257195783,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12615.0,-2384.5492868552783,False,False,False,False,2153.9821197987276,False,False,False,False
2025-04-03 17:00:00+00:00,119.71,121.175,119.71,120.48,1648.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.321955140902173,140.2896128554876,-1.2136789180265235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.350960164381597,-22.824269732366577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10967.0,-2517.610538221863,False,False,False,False,2146.1374357708405,False,False,False,False
2025-04-03 18:00:00+00:00,120.14,122.25,119.22,121.75,2636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.597198525682046,139.88125026200802,-1.0924283537340491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82836601068969,-20.49446057418806,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8331.0,-2607.740607396718,False,False,False,False,2153.7322042085016,False,False,False,False
2025-04-03 19:00:00+00:00,121.5,121.99,119.69,120.22,6822.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.884191036438683,138.87784757458124,-1.1050483576213237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44673704588202,-19.89947545952279,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15153.0,-2802.240753018474,False,False,False,False,2226.108449104494,False,False,False,False
2025-04-04 14:00:00+00:00,114.89,114.89,107.995,111.22,4023.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.381561442263255,138.05737728617285,-1.5440141770530345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.790932007924056,-16.61615649395422,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19176.0,-3056.097485529816,False,False,False,False,2253.967232839308,False,False,False,False
2025-04-04 15:00:00+00:00,110.66,114.78,110.44,110.5,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.86821949139853,137.4184802372256,-1.5065004238493775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12371721619516,-19.00247891109627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22554.0,-3358.3905477696635,False,False,False,False,2271.3940974464504,False,False,False,False
2025-04-04 16:00:00+00:00,110.925,112.01,109.07,109.77,1555.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.34219487318155,137.1166982787393,-1.4909174429677117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.099873377458355,-20.799119401132153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24109.0,-3680.105422998041,False,False,False,False,2260.2872122147223,False,False,False,False
2025-04-04 17:00:00+00:00,110.445,111.12,107.63,111.06,1282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.763562935301728,123.40320867174101,-0.6578286178537298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4089164747133,-20.799119401132153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22827.0,-3976.9565017112495,False,False,False,False,2245.119968614494,False,False,False,False
2025-04-04 18:00:00+00:00,111.415,111.87,108.24,109.55,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.195206298392307,122.99626790722121,-0.7005013490450167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.950194256660275,-21.047327926520982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27003.0,-4333.949424165338,False,False,False,False,2275.056093132099,False,False,False,False
2025-04-04 19:00:00+00:00,110.09,113.53,108.08,112.43,5495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.517616280434257,122.9085879667901,-0.5368784700053004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.219773647594593,-21.047327926520982,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21508.0,-4600.213774178278,False,False,False,False,2324.9777040912913,False,False,False,False
2025-04-07 14:00:00+00:00,111.74,121.14,107.89,114.17,2449.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.79036166743625,123.08733524269124,-0.450589806924253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.30376905630574,-22.10052045670892,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19059.0,-4824.381002485591,False,False,False,False,2326.9005303844497,False,False,False,False
2025-04-07 15:00:00+00:00,113.985,115.09,110.08,114.71,2015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.002994492717285,123.07666331406949,-0.4182705402991359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61507356343716,-19.139929798136425,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17044.0,-5013.832459811396,False,False,False,False,2322.0648632467064,False,False,False,False
2025-04-07 16:00:00+00:00,113.97,117.0,113.17,113.62,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.23712360872852,123.12946994765628,-0.4699022515015286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.934023213709054,-17.98713184150649,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19568.0,-5239.478468186413,False,False,False,False,2325.195640560711,False,False,False,False
2025-04-07 17:00:00+00:00,117.055,119.2,115.57,118.945,6430.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.354033173831763,123.58837133580613,-0.22813028239414998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00082749996852,-12.436498865595198,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13138.0,-5361.936166354066,False,False,False,False,2388.8360182264364,False,False,False,False
2025-04-07 18:00:00+00:00,118.945,118.945,113.42,113.64,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.536047787043014,123.54271750655323,-0.48221145613038735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92885797629321,-12.436498865595198,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15269.0,-5515.534055247801,False,False,False,False,2384.838560579515,False,False,False,False
2025-04-07 19:00:00+00:00,113.64,116.18,112.505,112.96,5599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.74070603474777,123.24096879086756,-0.4956903961535073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.43464024184677,-12.436498865595198,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20868.0,-5753.556783073416,False,False,False,False,2434.670520880608,False,False,False,False
2025-04-08 14:00:00+00:00,116.5,118.43,115.48,115.48,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.888426933514154,123.23365310741454,-0.37119373000626926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35745041936888,-11.016252649266058,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19656.0,-5969.098538374603,False,False,False,False,2415.7143887739317,False,False,False,False
2025-04-08 15:00:00+00:00,115.48,116.83,114.45,114.96,1362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.03780577162665,123.19751245186484,-0.3915575864368253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22012692444339,-9.9688075606324,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-21018.0,-6202.414840105229,False,False,False,False,2399.3777315836383,False,False,False,False
2025-04-08 16:00:00+00:00,114.96,115.96,111.125,112.04,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.220296657757785,123.05514066753955,-0.5190851402877343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5810679264165,-9.9688075606324,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-23154.0,-6465.230113902047,False,False,False,False,2395.294355900171,False,False,False,False
2025-04-08 17:00:00+00:00,112.435,112.53,110.31,110.695,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.368053832007508,122.92117866033715,-0.5721709031836765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57062665509116,-9.9688075606324,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-24578.0,-6746.048251671007,False,False,False,False,2380.2355286769125,False,False,False,False
2025-04-08 18:00:00+00:00,110.695,110.695,108.09,108.79,1127.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.508331825153345,122.7839642454749,-0.6506299214293031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.001648701313826,-6.0813520775786145,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-25705.0,-7039.985488079208,False,False,False,False,2360.8055204803713,False,False,False,False
2025-04-08 19:00:00+00:00,108.95,109.04,106.67,108.14,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.55233799883947,122.36070776468729,-0.6598220464737067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87910006573702,-8.192406851896521,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-28903.0,-7378.946953380306,False,False,False,False,2373.785279852769,False,False,False,False
2025-04-09 14:00:00+00:00,111.72,112.74,107.62,107.735,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.62598079471396,122.09722578060317,-0.6641190481457252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.194052303375386,-9.898733490110956,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-31479.0,-7752.591186661231,False,False,False,False,2376.920391793036,False,False,False,False
2025-04-09 15:00:00+00:00,107.735,107.735,105.55,106.29,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.70698189295105,116.74377434787243,-0.48158580494633846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.10954035447716,-11.984701292925692,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33290.0,-8148.520005472685,False,False,False,False,2368.146432230353,True,False,False,False
2025-04-09 16:00:00+00:00,106.29,108.39,106.29,107.68,1548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.751804957311123,116.76584747508213,-0.41770544986558567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.83498161523841,-11.984701292925692,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31742.0,-8514.310392984735,False,False,False,False,2355.430983668642,False,False,False,False
2025-04-09 17:00:00+00:00,107.68,125.8,107.68,125.8,1163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.176148944440325,117.8974836639685,0.3731800506676289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54999699232948,-9.231643836617955,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30579.0,-8856.39860394621,False,False,False,False,2336.94368159626,False,False,False,False
2025-04-09 18:00:00+00:00,125.8,128.61,122.73,122.73,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,20.57429264774269,120.16183830481305,0.12482381480408876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.686481195491986,-4.117862696379966,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33925.0,-9245.059090706734,False,False,False,False,2352.5879656025195,False,False,False,False
2025-04-09 19:00:00+00:00,122.73,129.16,122.73,128.55,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.915847410569434,123.39335538162956,0.2589216773991648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.788760972628154,0.9918328984457787,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27026.0,-9520.732593176397,False,False,False,False,2423.0749738877516,False,False,False,False
2025-04-10 14:00:00+00:00,125.125,125.125,121.02,123.25,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,19.19506222565718,123.31336912119421,-0.0033013240826857493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30826669777083,1.1360112973628134,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-28398.0,-9813.40340568529,False,False,False,False,2406.779237858484,False,False,False,False
2025-04-10 15:00:00+00:00,123.25,123.395,118.195,118.195,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.424622509609964,123.00328121561024,-0.2609704059392443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.866503462951044,1.1360112973628134,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30218.0,-10129.753740480866,False,False,False,False,2397.6818853335462,False,False,False,False
2025-04-10 16:00:00+00:00,118.47,118.74,114.235,118.74,1868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.659312536230193,122.58633779443068,-0.2178079008760652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50328789329225,1.1360112973628134,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28350.0,-10412.238178612944,False,False,False,False,2389.4697630803125,False,False,False,False
2025-04-10 17:00:00+00:00,119.12,121.03,115.985,119.11,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.929245543073158,122.40175343916732,-0.19444182735681276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79076886449542,1.1360112973628134,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26842.0,-10666.963168091814,False,False,False,False,2375.8035652030985,False,False,False,False
2025-04-10 18:00:00+00:00,119.11,121.66,117.99,120.09,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.286924411434736,122.29211998226955,-0.13520784689855161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87266447139821,1.1360112973628134,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25006.0,-10889.273816648529,False,False,False,False,2367.4345176805696,False,False,False,False
2025-04-10 19:00:00+00:00,120.09,120.58,117.81,119.295,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.644276916023642,122.07720802685492,-0.17784190613535114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34643013975069,1.1360112973628134,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28466.0,-11161.781199336148,False,False,False,False,2384.3735174064523,False,False,False,False
2025-04-11 14:00:00+00:00,119.03,119.03,113.685,115.04,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.990327339279277,122.00299183799592,-0.46449898527237166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.151254639537584,1.1360112973628134,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28999.0,-11438.327227253416,False,False,False,False,2355.670052020306,False,False,False,False
2025-04-11 15:00:00+00:00,115.72,115.72,113.9,114.145,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.258183890835115,121.88676918326101,-0.5429702157395566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47647229560146,4.789013468205937,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29695.0,-11721.376417528556,False,False,False,False,2329.938733384332,False,False,False,False
2025-04-11 16:00:00+00:00,114.285,116.405,113.77,116.405,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.446204554405831,121.79221721849002,-0.40064965520138746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47452866373142,4.408409583750739,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28990.0,-11989.107015706408,False,False,False,False,2304.7458848047295,False,False,False,False
