date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bull_9,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,6.150998574209883,6.164328442805029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20508376666948355,6.204192425539329,-1.9464847560688436,28.61225241038949,-15.051494584124853,False,True,False,True,False,0.0,6.3258,6.254824999999999,0.0,0.0,0.0,0.0,0,0.8538947368421049,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,377655.0,528957.4278237306,False,False,False,False,29240.18016838321,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,6.150998574209883,6.164328442805029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2108329256129468,6.204192425539329,-2.035699235741065,28.718549852441207,-15.051494584124853,False,True,False,True,False,0.0,6.3162,6.254825,0.0,0.0,0.0,0.0,0,0.8558178752107924,0.8494940978077574,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,377655.0,526611.653748944,False,False,False,False,28786.84404174161,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,6.150957230149111,6.164188977270439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21136169417791298,6.204081011913901,-1.6752373853317775,31.020108844327233,-15.051494584124853,False,True,False,True,True,0.0,6.3082,6.255075,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,378348.0,524312.9924505109,False,False,False,False,28351.280568226233,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,6.150957230149111,6.164188977270439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21286192284715946,6.204081011913901,-1.6634304866640772,32.55448150558458,-15.051494584124853,False,True,False,True,True,0.0,6.2981,6.255,0.0,0.0,0.0,0.0,0,0.8610875106202207,0.8466440101954124,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,378348.0,522049.9693117432,False,False,False,False,27911.725830734355,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,6.14852165588742,6.156394975058733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2142918780752105,6.197676292347231,-1.5524447092225815,34.07696496243241,-15.051494584124853,False,True,False,True,True,0.0,6.2882,6.255,0.0,0.0,0.0,0.0,0,0.8580008580008577,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,422889.0,520512.5899425689,False,False,False,False,28169.544034909017,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,6.147133399737883,6.151440076796035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21731713862171714,6.193793327680552,-1.6049968718191867,34.674430721416655,-15.051494584124853,False,True,False,True,True,0.0,6.2763,6.254649999999999,0.0,0.0,0.0,0.0,0,0.8604551309574924,0.8467153284671536,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,398727.0,518624.44126128877,False,False,False,False,28107.41156925151,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,6.145545164670375,6.146011760555449,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22040560480764215,6.189450354322666,-1.4947458101630038,35.66449064344326,-19.610056589396358,False,True,False,True,True,0.0,6.2665,6.254,0.0,0.0,0.0,0.0,0,0.8592400690846284,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,428120.0,517221.27162933076,False,False,False,False,28127.343172829005,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,6.144063738905188,6.141169536845716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22263167983208676,6.185489168509003,-1.3721729483396472,37.15317618721053,-17.837770833645997,False,True,False,True,True,0.0,6.2549,6.2532499999999995,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,457389.0,516293.6395110465,False,False,False,False,28145.043278676618,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,6.144063738905188,6.141169536845716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22582964160406174,6.185489168509003,-1.3527416788120536,38.14563321638872,-16.563417490882202,False,True,False,True,True,0.0,6.2446,6.2522,0.0,0.0,0.0,0.0,0,0.8640312771503037,0.8457862728062556,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,457389.0,515380.389286069,False,False,False,False,27708.686018542096,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,6.143091608039565,6.138137596600807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2300190552231657,6.182947409422518,-1.2953162038399284,39.055871245248525,-15.375427595922737,False,True,False,True,True,0.0,6.2336,6.2513499999999995,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,477929.0,514799.74759171135,False,False,False,False,27597.54359964997,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,6.142005780699754,6.135304380029432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23292959923159237,6.1803154534845035,-1.0317085259978802,42.295009741639774,-12.105189801219993,False,True,False,True,True,0.0,6.225600000000001,6.250775,0.0,0.0,0.0,0.0,0,0.8675381263616555,0.8422657952069716,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,506129.0,514665.317396491,False,False,False,False,27606.88400895772,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,6.141621592737352,6.107999543639539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23470487506306817,6.179652676297527,-0.7441374034118208,47.029478772083124,-7.648256141187218,False,False,False,False,True,0.0,6.2171,6.250775,0.0,0.0,0.0,0.0,0,0.8677685950413221,0.8399304045237062,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,523790.0,514806.7853438322,False,False,False,False,27452.684256880853,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,6.141296717661773,6.1086550436148155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23563404975808888,6.179102523452094,-0.6115522081805901,51.23875504995942,-3.850420731630514,True,False,True,False,True,0.0,6.2105999999999995,6.25075,0.0,0.0,0.0,0.0,0,0.8675065160729799,0.8440486533449179,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,540229.0,515200.9282067185,False,False,False,False,27281.92946220053,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,6.140218752940831,6.103122972069572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23741612079723345,6.17655438135278,-0.7857696466707392,51.874166322272785,-3.3383057110094256,True,False,True,False,True,0.0,6.2038,6.249750000000001,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,505380.0,515048.6657539012,False,False,False,False,27399.248385267187,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,6.140218752940831,6.103122972069572,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23804878748949215,6.17655438135278,-0.7836812920587318,52.297773837148355,-2.8274696673731796,True,False,True,False,True,0.0,6.1979,6.249075,0.0,0.0,0.0,0.0,0,0.8701923076923075,0.848339160839161,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,505380.0,514898.763959267,False,False,False,False,26974.45383665839,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,6.138514660543133,6.061336355966379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2397396861537725,6.172268688717674,-0.9896929979523152,50.02097001462965,-2.8274696673731796,True,False,False,False,False,0.0,6.1901,6.247925,0.0,0.0,0.0,0.0,0,0.8708551483420592,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,458373.0,514022.39552579,False,False,False,False,27285.03594771795,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,6.137936321531286,6.062082106224476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24052510123543572,6.170902778792199,-0.7313281561412492,51.240601881911196,-2.8274696673731796,True,False,False,False,False,0.0,6.1833,6.2463750000000005,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,478429.0,513470.5599362428,False,False,False,False,27172.957871009145,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,6.137699520609481,6.083246228021327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24070332380356194,6.171361911244827,-0.10952034574454667,56.64763023042991,1.3832269001264734,True,False,True,False,True,0.0,6.1777,6.245850000000001,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,551974.0,514067.5124953708,False,False,False,False,27891.9042606059,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,6.139216739642994,6.108133817087413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24074692330551883,6.176242239670096,0.3686766132303443,62.54323064702119,6.723679974432727,True,False,True,False,True,2.3475191266905426,6.169700000000001,6.246224999999999,0.0,0.0,0.0,0.0,0,0.891267123287671,0.8287671232876714,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,617433.0,515670.078193117,False,False,False,False,28474.339853464724,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,6.140450729038674,6.121727147755507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2407617415957288,6.179781932696443,0.5408586365943898,67.17359775410276,10.768498098647264,True,False,True,False,True,3.329626014475071,6.161600000000001,6.248049999999999,0.0,0.0,0.0,0.0,0,0.8908618449545254,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,660573.0,517916.63512035547,False,False,False,False,28701.714429379997,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,6.142718461949279,6.140795284462961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2410733879514092,6.185794934685894,0.6811414014192362,70.85459910303163,13.962851949866575,True,False,True,False,True,4.197740153275046,6.1579,6.250425,0.0,0.0,0.0,0.0,0,0.8990905153746207,0.8254655695106107,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,722210.0,521083.9741107375,False,False,False,False,29212.33901187023,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,6.142718461949279,6.140795284462961,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2414855114747974,6.185794934685894,0.6799789532352266,73.30860000231755,16.13566824681638,True,False,True,False,True,4.197740153275046,6.1534,6.252624999999999,0.0,0.0,0.0,0.0,0,0.9070274989087731,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,722210.0,524202.2070702609,False,False,False,False,28759.43453106604,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,6.145488205259323,6.159808139386589,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24321074908083462,6.192789554397919,1.1809118087400934,76.66748014024307,19.265619495674287,True,False,True,False,True,6.985589534548016,6.154299999999999,6.255649999999999,0.0,0.0,0.0,0.0,0,0.9090515374621045,0.8211346903421393,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,769744.0,528009.0565730475,False,False,False,False,29050.513065468112,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,6.148263116974391,6.176116103332079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24455886006446023,6.199416992796351,1.0450776845144067,77.54958559892582,20.20907434526822,True,False,True,False,True,6.356970487630811,6.1568000000000005,6.2585749999999996,0.0,0.0,0.0,0.0,0,0.905052264808362,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,717942.0,530953.7533703647,False,False,False,False,29403.249297011243,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,6.1493752124005905,6.182175106606413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24649293248642634,6.2020144424847645,1.2291855772859528,78.82020344988929,21.685514471464828,True,False,True,False,True,7.414535884408071,6.1601,6.261625,0.0,0.0,0.0,0.0,0,0.9041811846689891,0.8244773519163765,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,736378.0,534138.6254111342,False,False,False,False,29233.214424189362,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,6.150714509336169,6.189145726564737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24845147440723162,6.205092836992756,1.2272302417794358,79.73570586271657,22.92658045829556,True,False,True,False,True,7.520621326179576,6.1613,6.264824999999999,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,758217.0,537612.7087380934,False,False,False,False,29118.575440868593,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,6.153563162737955,6.2034016982292925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.251843527139679,6.211588724138563,1.5422722206634811,81.46648402477848,24.96500650769032,True,False,True,False,True,9.411554817662577,6.164199999999999,6.267524999999999,0.0,0.0,0.0,0.0,0,0.905340859748154,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,797044.0,541634.8993002935,False,False,False,False,29269.09365108768,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,6.15548264499307,6.212091492563463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2540179287139003,6.215784228745777,1.256666302533924,78.96725777819762,24.96500650769032,True,False,True,False,True,7.703607756105072,6.1682,6.2692499999999995,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,766974.0,545128.528768506,False,False,False,False,29281.510803783996,False,False,False,False
2025-01-29 17:00:00+00:00,6.595,6.62,6.525,6.56,74368.0,,,,6.160579635608761,6.273369249823237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25623882089434713,6.247797498510012,1.2184043791659318,77.75997202872688,24.96500650769032,True,False,True,False,False,8.233795604349421,6.1745,6.271474999999999,0.0,0.0,0.0,0.0,0,0.9081541218637988,0.8064516129032258,False,False,False,False,0.2434198659596313,0.2287052759798271,False,False,False,False,841342.0,549720.9856868237,False,False,False,False,29980.526140159436,False,False,False,False
2025-01-30 17:00:00+00:00,6.565,6.595,6.515,6.55,83054.0,,,,6.165921200274469,6.2904465568207515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2582291216715714,6.25757054027846,1.1324418323873884,76.37133883175659,24.96500650769032,True,False,True,False,False,7.967000845256926,6.1804,6.273574999999999,0.0,0.0,0.0,0.0,0,0.912201710941017,0.8077442593426386,False,False,False,False,0.2304297539949469,0.22956751498738698,False,False,False,False,758288.0,552954.5828079582,False,False,False,False,30803.370696125956,False,False,False,False
2025-01-31 17:00:00+00:00,6.515,6.555,6.465,6.49,53231.0,,,,6.168836906486544,6.296988985401143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2587722745776333,6.261868916924583,0.8815901295754014,72.11867039346673,27.89992805292293,True,False,True,False,False,6.370137258946826,6.185500000000001,6.2749749999999995,0.0,0.0,0.0,0.0,0,0.9072580645161288,0.813620071684588,False,False,False,False,0.19736365866396172,0.21346558682567435,False,False,False,False,705057.0,555312.7598186876,False,False,False,False,31151.085879131755,False,False,False,False
2025-02-03 17:00:00+00:00,6.355,6.395,6.345,6.365,41580.0,,,,6.170174476166763,6.309444987089479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.258850490779076,6.269930941735276,0.3672740120313848,64.16921441155813,20.52786625719901,True,False,True,False,False,3.171651646690929,6.187099999999999,6.275575,0.0,0.0,0.0,0.0,0,0.8987511150758247,0.8269402319357719,False,False,False,False,0.09684413646938292,0.15515486164752862,False,False,False,False,663477.0,556989.724782739,False,False,False,False,31312.774470152966,False,False,False,False
2025-02-04 17:00:00+00:00,6.445,6.45,6.425,6.44,36615.0,,,,6.171748427873585,6.315522734161787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.258649524601474,6.2737593912863385,0.6427253596147321,61.283807470295095,18.046186215394826,True,False,True,False,False,4.859651661003177,6.192200000000001,6.276949999999999,0.0,0.0,0.0,0.0,0,0.8987059348505128,0.8290941543953592,False,False,False,False,0.14494266563680627,0.15004876364216746,False,False,False,False,700092.0,559208.3647085879,False,False,False,False,31394.97951712734,False,False,False,False
2025-02-05 17:00:00+00:00,6.435,6.47,6.435,6.47,26258.0,,,,6.1729496711477605,6.319322146769306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593325285427038,6.2762498734069085,0.7471107758130187,60.23912276208006,17.093860043850967,True,False,True,False,False,5.526047822377084,6.1956999999999995,6.278099999999999,0.0,0.0,0.0,0.0,0,0.8974473802060003,0.8320644872369011,False,False,False,False,0.1557144822546016,0.15288162294838453,False,False,False,False,726350.0,561799.7078914004,False,False,False,False,31315.336423838544,False,False,False,False
2025-02-06 17:00:00+00:00,6.575,6.59,6.555,6.585,30806.0,,,,6.174925266124364,6.329601201134224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2612834400340518,6.282237241461281,1.1587521907215466,62.38248620157316,17.093860043850967,True,False,True,False,False,8.015420472968476,6.201499999999999,6.2797,0.0,0.0,0.0,0.0,0,0.9026666666666662,0.829777777777778,False,False,False,False,0.2434198659596313,0.19815074445400793,False,False,False,False,757156.0,564828.4876140143,False,False,False,False,31307.43973509686,False,False,False,False
2025-02-07 17:00:00+00:00,6.54,6.57,6.525,6.545,23435.0,,,,6.176303991407944,6.334801260053478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2631919965101882,6.285471144470023,0.986081867880548,62.17176225995061,17.093860043850967,True,False,True,False,False,6.9729244355279185,6.2027,6.280775000000001,0.0,0.0,0.0,0.0,0,0.8974130240856372,0.8358608385370204,False,False,False,False,0.2248861125585762,0.21151842850629207,False,False,False,False,733721.0,567446.9761781382,False,False,False,False,31185.38640587055,False,False,False,False
