date,Close,High,Low,Open,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_817,aVWAP_OB_bull_791,aVWAP_OB_bull_768,aVWAP_OB_bull_649,aVWAP_OB_bull_554,aVWAP_OB_bull_538,aVWAP_OB_bull_216,aVWAP_OB_bull_159,aVWAP_OB_bear_864,aVWAP_OB_bear_837,aVWAP_OB_bear_521,aVWAP_OB_bear_490,aVWAP_OB_bear_363,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-08 00:00:00+00:00,12.7968871033,12.9713901093,12.7484140461,12.8938332177,85729,,,,,,,,12.980534272368153,12.881680976950735,,,,,,12.962689122605083,13.136807929223814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654083344073126,12.944102578263927,-0.1923358661594951,45.56757369505462,1.0393853314825279,False,True,False,True,False,0.6258469375028994,11.997588849040001,0.0,0.0,0.0,0.0,1,0.9555929036744659,1.0057870700889155,False,False,False,False,-0.25528399230402354,-0.2070883390335295,False,False,False,False,-610466,-256838.87082292506,False,False,False,False,133979.1784184779,False,False,False,False
2023-03-09 00:00:00+00:00,12.7193302118,12.9520008864,12.6902463775,12.7968871033,71747,,,,,,,,12.979073121521711,12.881011689776669,,,,,,12.96137445552267,13.12257078460906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.72737169728439,12.941730354002999,-0.30575858674914225,43.412528196041855,-1.0244578796061035,False,True,False,True,False,0.040927155082826516,12.0023635553245,0.0,0.0,0.0,0.0,1,0.958385557990302,1.0116771253399908,False,False,False,False,-0.27408986085331966,-0.2405890999434246,False,False,False,False,-682213,-273520.20922202605,False,False,False,False,131538.70083343957,False,False,False,False
2023-03-10 00:00:00+00:00,12.5836056516,13.1943661724,12.5290249892,12.8162763262,113710,,,,,,,,12.976586749532643,12.879768184217703,,,,,,12.95911727688834,13.102944083756952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6818357622714617,12.93790897754142,-0.5196314795238933,41.04250857107668,-3.288169111553316,False,True,False,True,False,0.0,12.006459638807998,0.0,0.0,0.0,0.0,1,0.9330662611135654,1.0239986215250394,False,False,False,False,-0.25441857753376734,-0.24750383873859597,False,False,False,False,-795923,-294006.5931741035,False,False,False,False,130839.5360948733,False,False,False,False
2023-03-13 00:00:00+00:00,12.9616954978,13.1895188667,12.8065817148,12.8065817148,552722,,,,,,,,12.977095143748443,12.885203690647652,,,,,,12.960564080310197,13.087582467454062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267911700636428,12.938902813477867,0.03636408011270788,43.283047340438216,-3.288169111553316,False,True,False,True,False,1.8513081460610223,12.012261000232499,0.0,0.0,0.0,0.0,1,0.9498437576332628,1.01303471165795,False,False,False,False,-0.1896076355309664,-0.2185557371347812,False,False,False,False,-243201,-292014.21697119746,False,False,False,False,147383.94644409395,False,False,False,False
2023-03-14 00:00:00+00:00,12.9326116635,13.0392523894,12.8065817148,13.0392523894,421762,,,,,,,,12.97506456496365,12.886743191037747,,,,,,12.95920317412856,13.069627923757132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5910725845361077,12.936753154812894,-0.007006738971230339,44.5379630664585,-3.288169111553316,False,True,False,True,True,1.627073053920956,12.018919753236501,0.0,0.0,0.0,0.0,1,0.9350813969222207,1.0351966995689101,False,False,False,False,-0.17555430449946002,-0.19705502081712062,False,False,False,False,-664963,-306639.65944291523,False,False,False,False,158143.870112953,False,False,False,False
2023-03-15 00:00:00+00:00,12.1279589138,12.7484140461,11.9922343536,12.7484140461,542580,,,,,,,,12.94162882540454,12.859189046299964,,,,,,12.926785616766402,12.959119619786968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5567770559277965,12.8957230503815,-1.378943561713621,40.459912528899366,-3.561884264467672,False,True,False,True,False,0.0,12.021555242492,0.0,0.0,0.0,0.0,1,0.9251447373144365,1.0059255108090748,False,False,False,False,-0.34282825441539394,-0.2699416376162573,False,False,False,False,-1207543,-341969.20220985974,False,False,False,False,173219.79677519016,False,False,False,False
2023-03-16 00:00:00+00:00,12.3800188113,12.4091026456,12.0116235765,12.0116235765,358828,,,,,,,,12.920545454563277,12.841652118201676,,,,,,12.906315668268212,12.90155695557846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5169208046119457,12.871343483108642,-0.9504834539934647,39.94045188961641,-4.072154996279167,False,True,False,True,False,0.0,12.022476266489,0.0,0.0,0.0,0.0,1,0.9186286226610173,1.0328301829050415,False,False,False,False,-0.34282825441539394,-0.3063849460158256,False,False,False,False,-848715,-361841.58643692406,False,False,False,False,180498.54984282976,False,False,False,False
2023-03-17 00:00:00+00:00,12.0310127994,12.8453601605,11.9825397422,12.593300263,2666091,,,,,,,,12.801038725331471,12.741508024314134,,,,,,12.790179030838344,12.60973385829621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834102105992278,12.725105000357365,-1.4358244524810095,37.91808887432768,-6.085922355497118,False,True,False,True,False,0.0,12.021789335277502,0.0,0.0,0.0,0.0,1,0.9189263042977537,1.0046979028645464,True,False,False,False,-0.24437240194869073,-0.2753786739822582,False,False,False,False,-3514806,-485487.2497139074,False,False,False,False,277972.7635744835,True,False,False,False
2023-03-20 00:00:00+00:00,12.6223840974,12.8065817148,12.3218511427,12.4187972571,273394,,,,,,,,12.796917122712706,12.73864117121866,,,,,,12.786285935292732,12.6112863814669,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4532694292128223,12.723417385877342,-0.22289896905865392,40.849182832883315,-6.085922355497118,False,True,False,True,False,0.0,12.0239572961055,0.0,0.0,0.0,0.0,0,0.9290437690027038,0.994495615709418,False,False,False,False,-0.1746682761275291,-0.22502347505489365,False,False,False,False,-3241412,-593562.7301172836,False,False,False,False,277793.2042186214,False,False,False,False
2023-03-21 00:00:00+00:00,12.1085696909,12.6417733202,12.021318188,12.6417733202,284933,,,,,,,,12.78646154854404,12.729700824230756,,,,,,12.77609447417748,12.5975881644581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4570797036852137,12.713316208050033,-1.3230657854073442,40.36632382432307,-6.085922355497118,False,True,False,True,False,0.0,12.021205230967501,0.0,0.0,0.0,0.0,0,0.9199575123988691,1.0019310887080666,False,False,False,False,-0.28356701431427495,-0.2542952446845843,False,False,False,False,-3526345,-708573.799524449,False,False,False,False,278073.19621004805,False,False,False,False
2023-03-22 00:00:00+00:00,12.3703241999,12.5448272058,11.9922343536,12.0310127994,155142,,,,,,,,12.781409440029652,12.72542403688378,,,,,,12.771178339375824,12.591675475336658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46454512595472963,12.708631534430358,-0.7282550512936087,41.67317738240823,-6.085922355497118,False,True,False,True,True,0.0,12.019761938374499,0.0,0.0,0.0,0.0,0,0.9112000846639488,1.0007666916250457,False,False,False,False,-0.3141166713960015,-0.2842059580402929,False,False,False,False,-3371203,-812990.6309156471,False,False,False,False,273252.3649861246,False,False,False,False
2023-03-23 00:00:00+00:00,12.8744439949,13.0004739436,12.350934977,12.350934977,157110,,,,,,,,12.780996700921746,12.725589893662493,,,,,,12.770874317240933,12.59633450336367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46518581357983874,12.709883613072765,0.3537519352984126,45.25390440145236,-10.708362710808728,False,True,False,True,True,1.3087467621472548,12.0195887373455,0.0,0.0,0.0,0.0,0,0.9304878761784673,0.9857935943293132,False,False,False,False,-0.1240527834425098,-0.20412937074140136,False,False,False,False,-3214093,-907151.5081346415,False,False,False,False,268697.7624376492,False,False,False,False
2023-03-24 00:00:00+00:00,13.0586416122,13.0877254466,12.7484140461,12.7484140461,88446,,,,,,,,12.78207344688991,12.72693444907194,,,,,,12.772004045143039,12.60174715599688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45853155635471216,12.712208021972595,0.7555283500693478,48.51965682657915,-7.590902520055643,False,False,False,False,True,2.471259484680509,12.0211791740125,0.0,0.0,0.0,0.0,0,0.9306296670772917,0.987538083107159,False,False,False,False,-0.004183924650721269,-0.10415664769606131,False,False,False,False,-3125647,-994151.3313450477,False,False,False,False,261629.06587146688,False,False,False,False
2023-03-27 00:00:00+00:00,13.3979530127,13.4173422356,12.8938332177,13.097420058,159242,,,,,,,,12.786811840698746,12.732035643616184,,,,,,12.776820984838677,12.6173061208267,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4522752101963103,12.719820560207216,1.4993801057511875,52.20882392408623,-4.142408972693815,True,False,True,False,True,4.5600233386588975,12.024999076224999,0.0,0.0,0.0,0.0,1,0.9396056530802546,0.9729974545193025,False,False,False,False,0.11776000665585995,0.00680167947989932,False,False,False,False,-2966405,-1071494.6124687714,False,False,False,False,257613.88681768387,False,False,False,False
2023-03-28 00:00:00+00:00,13.9408512535,14.0668812022,13.2428392296,13.4464260699,158438,,,,,,,,12.796706503320523,12.742079202421374,,,,,,12.786764165945867,12.643446016190593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4604692904313632,12.733721771111988,2.6215200611037166,56.69998760121951,-0.016220209123062546,True,False,True,False,True,7.723304299563356,12.031533469641502,0.0,0.0,0.0,0.0,0,0.977801020191336,0.9410550563406754,False,False,False,False,0.3428282031409713,0.1748149413104353,False,False,False,False,-2807967,-1139591.5688425452,False,False,False,False,253724.6363542453,False,False,False,False
2023-03-29 00:00:00+00:00,14.4061926027,14.4837494942,13.8642638231,13.9602404763,218466,,,,,,,,12.817020395614692,12.762333304505985,,,,,,12.80710776357149,12.692314846466715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47780517833155933,12.760801554744663,3.443644235294502,61.11827544603064,3.9669835089337795,True,False,True,False,True,10.265908476782666,12.040125229746,0.0,0.0,0.0,0.0,0,1.006089216668901,0.9161887625662717,False,False,False,False,0.3428282166968594,0.25882157900364733,False,False,False,False,-2589501,-1196450.7622212688,False,False,False,False,252341.9447325102,False,False,False,False
2023-03-30 00:00:00+00:00,14.5322225514,14.6388632773,14.2219949853,14.4643602713,149797,,,,,,,,12.832644132867038,12.77785141200357,,,,,,12.822742437813872,12.728239271361996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4981759621760558,12.781155438626875,3.5149570547811706,64.42197876790839,6.891883464217273,True,False,True,False,True,10.935038797550387,12.0478556690235,0.0,0.0,0.0,0.0,0,1.0167310691793248,0.9091157083066074,False,False,False,False,0.34282822105343236,0.30082490002853984,False,False,False,False,-2439704,-1245205.7911537683,False,False,False,False,248320.57435084312,False,False,False,False
2023-03-31 00:00:00+00:00,14.4934441056,14.6873363345,14.192911151,14.6485578887,163312,,,,,,,,12.849277117363384,12.794386740832978,,,,,,12.839389207890028,12.765500362933956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5114769639761257,12.80256789280288,3.3058697299924633,66.34127807738206,8.597352585091315,True,False,True,False,True,10.65704742586379,12.0583746762485,0.0,0.0,0.0,0.0,0,1.016241440739388,0.9168511948980739,False,False,False,False,0.3428282211984843,0.32182656061351206,False,False,False,False,-2603016,-1298453.2503242088,False,False,False,False,244986.9047684571,False,False,False,False
2023-04-03 00:00:00+00:00,14.9878692892,15.0460369578,14.3577195455,14.3771087683,318305,,,,,,,,12.887372354655458,12.832083778409457,,,,,,12.877481402875688,12.84682302457218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.545743899159819,12.85047593857173,3.9164768564867516,69.04863682389774,11.145713957655694,True,False,True,False,True,13.255664392490004,12.0713658093915,0.0,0.0,0.0,0.0,0,1.0269878194621815,0.9105550341198237,False,False,False,False,0.3428282246881985,0.3323273926508553,False,False,False,False,-2284711,-1337130.0248212987,False,False,False,False,247862.12418930192,False,False,False,False
2023-04-04 00:00:00+00:00,15.026647735,15.0751207922,14.5031387171,14.9490908434,211245,,,,,,,,12.9127533530014,12.857205013216664,,,,,,12.90285994597614,12.898860902601132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5761475701208167,12.881841367403132,3.722668425290949,70.957741550208,13.004837415591751,True,False,True,False,True,13.454594565589634,12.085345387934002,0.0,0.0,0.0,0.0,0,1.028500838274614,0.9015361138065318,False,False,False,False,0.3428282256940058,0.3375778091724305,False,False,False,False,-2073466,-1366005.9454165418,False,False,False,False,246426.1585348195,False,False,False,False
2023-04-05 00:00:00+00:00,15.0751207922,15.3223333839,14.8327555061,15.0169531235,397798,,,,,,,,12.963735191616435,12.90759912573479,,,,,,12.95382156684971,12.999044889084463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6034315052069333,12.943706864043145,3.532155530105996,72.36965512861205,14.485296318719392,True,False,True,False,True,13.706479413126857,12.09930183942,0.0,0.0,0.0,0.0,0,1.0496691869582233,0.8795581831930012,False,False,False,False,0.3428282285831394,0.3402030188777849,False,False,False,False,-1675668,-1378149.5554002067,False,False,False,False,252362.30918051285,False,False,False,False
2023-04-06 00:00:00+00:00,15.2787076324,15.4047375812,15.026647735,15.026647735,232277,,,,,,,,12.994578706818537,12.938073171757042,,,,,,12.984648464896614,13.05731862505435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445665786659873,12.980541190901581,3.565444622112997,73.89836207259839,16.153221904261926,True,False,True,False,True,14.763035840737512,12.114276225106998,0.0,0.0,0.0,0.0,0,1.070374876507675,0.8660036038744322,False,False,False,False,0.3428282297705897,0.3415156243241873,False,False,False,False,-1443391,-1380708.043423728,False,False,False,False,251574.64999696333,False,False,False,False
2023-04-10 00:00:00+00:00,15.3659591354,15.3659591354,15.1235938494,15.2884022439,157502,,,,,,,,13.015463077253823,12.958713527913863,,,,,,13.005521965404155,13.095883467784887,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6859294405160137,13.005263148660706,3.441601784818247,75.16642159066278,17.62743219046655,True,False,True,False,True,15.21372464175613,12.127027135237501,0.0,0.0,0.0,0.0,0,1.0724363157430918,0.8689825672906968,False,False,False,False,0.34282823000680185,0.3421719271654946,False,False,False,False,-1285889,-1376989.649563974,False,False,False,False,247885.52646767066,False,False,False,False
2023-04-11 00:00:00+00:00,15.3853483583,15.8313004846,15.2787076324,15.4241268041,233051,,,,,,,,13.048514756845925,12.991336632900614,,,,,,13.03854766258404,13.155766522749452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7242393719920903,13.044086129801816,3.232718793039816,76.0702075748986,18.80847930389666,True,False,True,False,True,15.314985220933913,12.1412842171425,0.0,0.0,0.0,0.0,0,1.0763075773579154,0.853406421992784,False,False,False,False,0.3428282322707871,0.3425000797181409,False,False,False,False,-1052838,-1364277.8201693085,False,False,False,False,247303.78033168358,False,False,False,False
2023-04-12 00:00:00+00:00,15.5404621414,15.6955759244,15.3465699125,15.59862981,173292,,,,,,,,13.072811553220362,13.015331524697777,,,,,,13.062826902518037,13.198832056373213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7655585248817484,13.072397982599483,3.223873915037059,77.14973600665294,20.192304158028676,True,False,True,False,True,16.12894813070673,12.156316867962998,0.0,0.0,0.0,0.0,0,1.0767780080202896,0.8823500377981083,False,False,False,False,0.3353327597823592,0.33891641975025005,False,False,False,False,-879546,-1345268.7291822769,False,False,False,False,244401.35757357834,False,False,False,False
2023-04-13 00:00:00+00:00,16.3160310567,16.519617897,15.8991627647,16.2578633881,589320,,,,,,,,13.175129680848203,13.11600256792047,,,,,,13.164997768464172,13.375564323622255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8354795610014935,13.190340133137635,3.7411937639929644,79.67931929447445,22.915667794311346,True,False,True,False,True,19.95871058948408,12.176056065002,0.0,0.0,0.0,0.0,0,1.0765030487020266,0.8403957180356589,False,False,False,False,0.34282823589445,0.34087232782235,False,False,False,False,-290226,-1303894.504508462,False,False,False,False,257927.57884520272,False,False,False,False
2023-04-14 00:00:00+00:00,16.4420610055,16.6058029927,16.2287795538,16.5002286741,372657,,,,,,,,13.240102316504322,13.179976685435319,,,,,,13.22988084901304,13.483123974365771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9037015368199689,13.264139781854078,3.516560605649399,81.59363939599427,24.992910115473734,True,False,True,False,True,20.0,12.196425411784999,0.0,0.0,0.0,0.0,0,1.0896071691054061,0.836225513186757,False,False,False,False,0.3428282368097308,0.3418502823160404,False,False,False,False,82431,-1249528.7984493065,False,False,False,False,262426.77183166536,False,False,False,False
2023-04-17 00:00:00+00:00,15.8022166503,16.6068694,15.7149651473,16.6068694,204070,,,,,,,,13.270433173474313,13.209948113427297,,,,,,13.260187427281911,13.854911855777097,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9400365722269941,13.441204002865074,2.511617863804562,77.17103894626922,24.992910115473734,True,False,True,False,False,15.54051147199375,12.2127685185255,0.0,0.0,0.0,0.0,0,1.0657232696538461,0.8403856753577129,False,False,False,False,0.2983249763770145,0.32008762934652746,False,False,False,False,-121639,-1205297.8259610983,False,False,False,False,260138.27097552162,False,False,False,False
2023-04-18 00:00:00+00:00,16.190001108,16.3257256682,15.6761867016,15.9767196563,181547,,,,,,,,13.297085445790715,13.236297592676966,,,,,,13.286819989735648,13.89373084435452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9875803517744589,13.470224828865636,2.753979738709403,75.46553147626629,24.992910115473734,True,False,True,False,False,17.406486213368254,12.2309545951585,0.0,0.0,0.0,0.0,0,1.0681855698625542,0.8467988318113309,False,False,False,False,0.2711382315078887,0.29561293042720804,False,False,False,False,59908,-1155681.9112175258,False,False,False,False,257056.26034903058,False,False,False,False
2023-04-19 00:00:00+00:00,15.7828274274,16.277252611,15.6374082558,16.277252611,123754,,,,,,,,13.313898813829852,13.252951237050418,,,,,,13.303626045038381,13.912236910616027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0206496450532676,13.48622701987522,2.250135899870834,71.45373577904438,28.28683119559099,True,False,True,False,False,14.40049478823654,12.247104803388499,0.0,0.0,0.0,0.0,0,1.0679331064896354,0.8621193170974532,False,False,False,False,0.2637926151382015,0.2797027727827048,False,False,False,False,-63846,-1112864.8166599758,False,False,False,False,251828.72072749998,False,False,False,False
