date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_750,aVWAP_OB_bull_659,aVWAP_OB_bull_594,aVWAP_OB_bull_544,aVWAP_OB_bull_420,aVWAP_OB_bull_359,aVWAP_OB_bear_795,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-15 18:00:00+00:00,97.53,97.72,96.815,97.62,4195.0,,,,105.2959017044672,105.89685929558325,104.75803039095426,104.60300851290799,104.16483321712309,103.81604710142099,103.64663704219038,,,100.00000940456314,104.09354810530098,104.54125111399536,105.19757721701156,103.22272185621564,101.33616298204599,99.65071008620914,98.01899377473774,105.57758299618894,102.1840057799269,99.65071008620914,96.16977130917364,89.5274431988148,86.56560711318117,105.13222115167041,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0665458750192185,101.89556892602255,-1.3942621764938534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.409621076387914,-29.505111702911478,False,True,False,True,False,0.0,0,0.9356618280867496,1.0014136468641175,False,False,False,False,-0.34282825441539394,-0.3342557515257676,False,False,False,False,131376.0,164651.7428774538,False,False,False,False,4118.329486481031,False,False,False,False
2025-10-15 19:00:00+00:00,97.56,98.22,97.195,97.67,7712.0,,,,104.99760566892269,105.70188092295014,104.6473066725481,104.50287833480253,104.08167831332602,103.74314699649085,103.57727508769918,,,99.52801555059918,103.75520068384037,104.2393792845177,105.04952188550459,103.16169146262261,101.30423624707323,99.63590061813976,98.01682617868632,105.41131616158852,102.14225151506376,99.63590061813976,96.17881617196058,89.56168283750846,86.60694923256298,104.83095080015406,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2007720605781333,101.78388362194215,-1.285278534079396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.831832216635426,-30.189684612567618,False,True,False,True,False,0.0,0,0.9371251292657704,1.0002412961047915,False,False,False,False,-0.3207529869893663,-0.32750436925756693,False,False,False,False,139088.0,164255.40577857854,False,False,False,False,4174.045308396054,False,False,False,False
2025-10-16 14:00:00+00:00,94.43,94.43,92.72,93.755,2357.0,,,,104.8629344486516,105.61484115034406,104.59479635635097,104.4549458686527,104.04080282686965,103.7064873220351,103.54198773557964,,93.63499999999999,99.18093447279207,103.59424715474582,104.09837442175335,104.98109096219646,103.1296530015115,101.2837389409046,99.62204454919998,98.00788484530523,105.33588542218669,102.11813582689393,99.62204454919998,96.1742140418854,89.5668950452908,86.61491918878451,104.69403440093667,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4776316860958674,101.72723657984986,-2.2924326954243464,0.0,0.0,0.0,0.0,-1.0,97.195,94.16,842.0,13.116981717448592,-32.86053118060598,False,True,False,True,False,0.0,0,0.9265849081892508,1.0001675378635575,False,False,False,False,-0.34282825441539394,-0.33516631183648044,False,False,False,False,136731.0,163828.67080526723,False,False,False,False,4145.874063304643,False,False,False,False
2025-10-16 15:00:00+00:00,93.755,94.16,93.38,93.98,1610.0,,,,104.77441095487262,105.55711009127747,104.55988050995506,104.4230626127135,104.01361176508901,103.68210520835895,103.51852337668129,,93.71819889084951,98.97437403412682,103.48941878601784,104.00603930228655,104.93565352217088,103.10836186606842,101.27017424805778,99.61293940363137,98.00208355991359,105.28580688714698,102.10213770103488,99.61293940363137,96.1713330384422,89.57062672116164,86.62051153134567,104.60411793510231,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7172921123638534,101.69024943700687,-2.0741575329424036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.226200482234802,-33.794971260441194,False,True,False,True,False,0.0,0,0.9277249598286019,1.004385377611141,False,False,False,False,-0.334977734800672,-0.3350720233185762,False,False,False,False,138341.0,163433.51311836386,False,False,False,False,4106.558186354183,False,False,False,False
2025-10-16 16:00:00+00:00,93.88,94.23,92.61,93.75,1625.0,,,,104.68400033151576,105.49788586499231,104.52385601367804,104.39013897956215,103.98548217724732,103.65684653669749,103.49420033347123,,93.66350947782546,98.76983554507481,103.38254748461935,103.91172331643534,104.88889618667757,103.08625564141862,101.25596408684561,99.60328652778969,97.99580967974198,105.23434522590863,102.08544960125869,99.60328652778969,96.1680466940927,89.57411355827489,86.62590521277681,104.51229133923891,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.946753086769152,101.65231458539621,-2.0022318122426856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.51672608347273,-34.62059301017773,False,True,False,True,False,0.0,0,0.9276004531218764,1.0010328513360434,False,False,False,False,-0.34282825441539394,-0.3389501388669851,False,False,False,False,136716.0,163019.28810877682,False,False,False,False,4068.0844160231104,False,False,False,False
2025-10-16 17:00:00+00:00,93.75,93.995,92.88,93.0,736.0,,,,104.64266311867927,105.47072296114433,104.50726495863724,104.37496668406455,103.97250195566863,103.64517933875244,103.48296022812326,,93.62026100927095,98.67817988936878,103.333741284476,103.86859404112246,104.86740290889306,103.07602788761533,101.24934711614222,99.59875341543383,97.99282254089263,105.2107133972132,102.07770257243833,99.59875341543383,96.1664266906031,89.5755957816257,86.62826113034086,104.47030840128514,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.186382148763945,101.63491317991588,-2.062619434411977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.678210748288292,-35.60409835272136,False,True,False,True,False,0.0,0,0.927824788451966,1.0017919362867098,False,False,False,False,-0.342127983405975,-0.34053906113648,False,False,False,False,135980.0,162600.0743396485,False,False,False,False,4016.424192518876,False,False,False,False
2025-10-16 18:00:00+00:00,93.0,93.0,92.22,92.86,1272.0,,,,104.56819568696618,105.42176995201936,104.477183002166,104.34743225430667,103.94889033988399,103.62391546857125,103.46245559752116,,93.46512258771929,98.50998748029987,103.24553524761636,103.79070528520992,104.82853379401047,103.0573240655374,101.23707924056566,99.5901925768397,97.98701299953004,105.16805194434022,102.06343621546723,99.5901925768397,96.16304936513293,89.57774265367709,86.63196359051828,104.39464261541569,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.412323520192146,101.60326583183507,-1.981555928939301,0.0,0.0,0.0,0.0,-1.0,92.88,92.86,876.0,10.052300579889433,-36.40891874494983,False,True,False,True,False,0.0,0,0.9250687063342274,1.006522962815801,False,False,False,False,-0.34282825441539394,-0.341683657775937,False,False,False,False,134708.0,162167.63907856867,False,False,False,False,3973.874980231762,False,False,False,False
2025-10-16 19:00:00+00:00,92.86,92.86,91.92,92.145,7083.0,,,,104.15702389125903,105.14785469725028,104.30705463958836,104.19146495444484,103.81476238195019,103.50288579827453,103.34565652003582,,92.90709369111671,97.67081819339636,102.76294550415508,103.36171980877631,104.60982968417827,102.9505702665792,101.16635557141049,99.54026840671172,97.95255878769503,104.92854453335013,101.98155032801965,99.54026840671172,96.142289062405,89.58817282088422,86.65119368644385,103.9771741854942,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.6466973721625635,101.42788585597347,-1.9977384177384547,0.0,0.0,0.0,0.0,-1.0,92.22,91.015,864.0,9.301898225160524,-37.340334634463225,False,True,False,True,False,0.0,0,0.9246647731025828,1.0067375652288792,False,False,False,False,-0.34282825441539394,-0.3422559560956655,False,False,False,False,127625.0,161632.09428665286,False,False,False,False,4022.0784689103393,False,False,False,False
2025-10-17 14:00:00+00:00,90.15,91.015,88.555,88.645,3997.0,,,,103.88301562185356,104.96444983663127,104.19040661854274,104.08415070158017,103.72167205961665,103.41830487413765,103.26376377841663,89.40499999999999,92.1577431299072,97.08442659709156,102.43842122378024,103.07354879646802,104.46141253886027,102.8750779649768,101.11401822394214,99.50120737200994,97.92339327991596,104.76708835978832,101.9222573458929,99.50120737200994,96.12187518619963,89.5877788378819,86.6564481890118,103.69857005165981,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.998774794030583,101.30683446314364,-2.5329875789291627,0.0,0.0,0.0,0.0,-1.0,91.92,88.885,848.0,7.801118876047485,-38.941195396542085,False,True,False,True,False,0.0,0,0.9095879710993946,1.0151663086636726,False,False,False,False,-0.34282825441539394,-0.34254210525552975,False,False,False,False,123628.0,161042.8835225187,False,False,False,False,4021.689655438861,False,False,False,False
2025-10-17 15:00:00+00:00,88.635,88.885,87.44,88.175,4851.0,,,,103.53653469883643,104.73025415301485,104.0396119904477,103.94516953032007,103.60066152147886,103.30805420364756,103.15689091633435,88.72607199367087,91.33496841046562,96.37748211941452,102.02966733382925,102.70912896311452,104.27063269615999,102.77625893312211,101.04446885329402,99.44843788119154,97.88315550766346,104.56015417323006,101.8439972759404,99.44843788119154,96.09272811933539,89.5840787698026,86.6599374267426,103.34634289494228,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.336453915043349,101.15196763990357,-2.431758588474227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71271469652698,-40.11511869150508,False,True,False,True,False,0.0,0,0.8979902755267423,1.0302431118314426,False,False,False,False,-0.34282825441539394,-0.3426851798354619,False,False,False,False,118777.0,160387.59850666567,False,False,False,False,4034.547180160739,False,False,False,False
2025-10-17 16:00:00+00:00,88.175,89.06,87.67,87.97,3058.0,,,,103.32677495192718,104.58652802390134,103.94639629597489,103.8591631163906,103.5256664054762,103.23967159205651,103.09059010742568,88.59951439050339,90.97824946406408,95.9898646973069,101.78499587276916,102.48943297996944,104.15313516041022,102.71492548970934,101.00123360551856,99.4156196031786,97.85813318008027,104.43285618127065,101.79535748412323,99.4156196031786,96.07461735910066,89.58186542615354,86.66222567390675,103.13333742762023,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.64831769580881,101.05815915505072,-2.3171782927087214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.947426347070879,-40.98549710437749,False,True,False,True,False,0.0,0,0.8970617042115573,1.0444988573294158,False,False,False,False,-0.336529531725194,-0.33960735578032797,False,False,False,False,115719.0,159695.0620957096,False,False,False,False,4019.406913801658,False,False,False,False
2025-10-17 17:00:00+00:00,88.055,88.34,87.71,88.34,1529.0,,,,103.22333340011042,104.51515184179743,103.89989573078186,103.81622999346037,103.48819114262535,103.20547856771087,103.05743109854802,88.54608026299466,90.82336741589017,95.80716884564708,101.6649776578275,102.38128863516583,104.0946525166878,102.68423491999707,100.97955115874068,99.39913141592213,97.84553681610241,104.36954741477831,101.77098341258024,99.39913141592213,96.06547432221856,89.58067688004685,86.66329221727018,103.02834743720004,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.917895830703449,101.01180762797655,-2.141269125122514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04936384699845,-40.98549710437749,False,True,False,True,False,0.0,0,0.8878623661530424,1.0514168190127973,False,False,False,False,-0.34282825441539394,-0.3412178050978609,False,False,False,False,117248.0,159036.9681097296,False,False,False,False,3980.795953897756,False,False,False,False
2025-10-17 18:00:00+00:00,88.34,88.815,87.89,88.41,3066.0,,,,103.02334916598595,104.37595920992068,103.8088867075743,103.73215698128263,103.41476543047544,103.13846949139143,102.99244983999986,88.51367300971658,90.58231705361723,95.47603487009653,101.43474559436319,102.17286451838302,103.98041408856116,102.62409618305618,100.9371057762483,99.36691943847399,97.82100206688358,104.24593600366929,101.7232300595217,99.36691943847399,96.04776008714987,89.57869548089278,86.66577783662157,102.82552846280684,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.163656850098001,100.9222632122746,-2.0300064582725206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.106278648628425,-40.98549710437749,False,True,False,True,True,0.0,0,0.8867480896087779,1.0530990790934622,False,False,False,False,-0.3327126092911734,-0.33696520719451717,False,False,False,False,120314.0,158436.6120150051,False,False,False,False,3966.6130708915894,False,False,False,False
2025-10-17 19:00:00+00:00,88.41,88.41,87.65,87.65,4970.0,,,,102.70036632941353,104.14890055274665,103.65919801174023,103.59370523125085,103.29358674836229,103.02771971304777,102.88499259191332,88.37239462530856,90.21404385867861,94.96616808460675,101.0652278608988,101.83684358569803,103.79326681156937,102.52450904165903,100.8663635048182,99.31289442492123,97.77954212431105,104.0437757462321,101.64385052715596,99.31289442492123,96.0174764537196,89.57425650564225,86.66868974293659,102.49814577502715,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.412160392636417,100.77663875285273,-2.047147599103583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.418598324801968,-40.98549710437749,False,True,False,True,True,0.0,0,0.8869146951997643,1.0550374660515034,False,False,False,False,-0.34267331304579024,-0.33981926012015373,False,False,False,False,115344.0,157768.50950314457,False,False,False,False,3982.169457389394,False,False,False,False
2025-10-20 14:00:00+00:00,89.155,89.37,87.12,88.06,5588.0,,,,102.35988154698947,103.90524263668995,103.4971573965813,103.44362870885948,103.1620194196996,102.90737594646002,102.76821091705831,88.3333512571295,89.94219271557024,94.48883091531911,100.68148701477551,101.48467383661443,103.59160197915722,102.41624933524083,100.78943457950346,99.25423236814584,97.73464874540869,103.82620966936858,101.55747915853291,99.25423236814584,95.98486072358722,89.57012521903364,86.67268620553423,102.15353745731412,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.634687462851893,100.62275208270474,-1.8934956850710019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.607297773186355,-42.21369831153311,False,True,False,True,True,0.0,0,0.8839901157497723,1.0508193523214981,False,False,False,False,-0.33602568530014026,-0.33792247271014697,False,False,False,False,120932.0,157197.4008286772,False,False,False,False,4007.066054949248,False,False,False,False
2025-10-20 15:00:00+00:00,88.06,88.335,86.97,87.0,2860.0,,,,102.18284696876695,103.77759090289088,103.41154013558281,103.3642317069999,103.09224419086273,102.84344226376496,102.70612558175972,88.24747657564313,89.78142478663139,94.24359659146162,100.48255843769417,101.30161619704943,103.48547479603089,102.35859060812118,100.74810550791942,99.22243375721438,97.71004642706609,103.71193286399395,101.51125120175796,99.22243375721438,95.96668131025552,89.56688439486332,86.67371427538515,101.97439600338183,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.869075629223659,100.54189794501325,-1.9714294434903095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.268958215635884,-41.521793708472664,False,True,False,True,True,0.0,0,0.8811096005696899,1.056095034634557,False,False,False,False,-0.34282825441539394,-0.3403753635627704,False,False,False,False,118072.0,156590.80546699226,False,False,False,False,3989.2820851050737,False,False,False,False
2025-10-20 16:00:00+00:00,87.23,87.31,86.79,86.96,3411.0,,,,101.97133119720164,103.62410871717209,103.3079923784337,103.26812165339811,103.00764716638741,102.76584358421394,102.63073882403775,88.12185633563358,89.58524416998173,93.95600175080243,100.24567752180312,101.08308279052798,103.35748437067957,102.28850493984932,100.69762120050696,99.18340455125828,97.67967862099138,103.57428382970731,101.45489740985093,99.18340455125828,95.94405058181475,89.56228213062406,86.67427036033905,101.7604239288346,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.091785310617233,99.99845320917987,-1.838529035792974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.681806938874288,-41.01924351780277,False,True,False,True,True,0.0,0,0.8746610225544017,1.0742773992988952,True,False,False,False,-0.34282825441539394,-0.3416018089890822,False,False,False,False,114661.0,155940.730963628,False,False,False,False,3980.316471382514,False,False,False,False
2025-10-20 17:00:00+00:00,86.98,88.05,86.95,88.05,5714.0,,,,101.64507400983868,103.38322821242446,103.14437918558066,103.11609959654938,102.873708618608,102.64294911997004,102.51136164802362,88.05767949834377,89.38297122489622,93.56380983123424,99.88599803744717,100.74819161964747,103.15600661903537,102.17756257854445,100.6179396956835,99.12211568744308,97.632333874314,103.35775458033561,101.36576430366216,99.12211568744308,95.90919466852168,89.55661160743757,86.67697753717258,101.43091065939663,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2671559259621485,99.87084578373226,-1.6266123782347803,0.0,0.0,0.0,0.0,1.0,87.665,87.31,857.0,16.946391514868417,-36.11566644198482,False,True,False,True,True,0.0,0,0.8774792703150911,1.0692537313432835,False,False,False,False,-0.3294876155514977,-0.3355447122702899,False,False,False,False,120375.0,155389.32428202138,False,False,False,False,4007.195285779684,False,False,False,False
2025-10-20 18:00:00+00:00,88.05,88.79,87.665,88.5,5113.0,,,,101.37822605574048,103.18224449813742,103.00674756015347,102.98805445317517,102.76075500592687,102.5392626175541,102.4106514431128,88.08786096579631,89.29045773849988,93.28588687281092,99.59703671856803,100.47629528299599,102.9872823235232,102.08399542830333,100.55092176111724,99.0708382578092,97.59302725512917,103.17659131209851,101.29063517080758,99.0708382578092,95.88064187147052,89.55327664639768,86.68090846701459,101.16189289249124,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.411366202123368,99.76503819857552,-1.5199678293251888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235585291300445,-31.46395452503462,False,False,False,True,True,0.0,0,0.8934742492870322,1.0612648884415363,False,False,False,False,-0.30815509519406864,-0.32184990373217925,False,False,False,False,125488.0,154925.73785904428,False,False,False,False,4024.339544914883,False,False,False,False
2025-10-20 19:00:00+00:00,88.585,88.6,87.43,87.49,5276.0,,,,101.10416406395883,102.97390351114258,102.86284317516157,102.85399660163483,102.64222380654832,102.43028631931575,102.30474117400155,88.06140668514287,89.17110196102897,93.0035812749317,99.30159748649338,100.19736727345246,102.81160761167834,101.98545144111222,100.47985428566378,99.01610266858064,97.55073987815435,102.98829930081104,101.21118728686992,99.01610266858064,95.84955371901839,89.54852850400752,86.68376584272646,100.88571445785657,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.568540207587491,99.63991954039089,-1.6053187546272867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.047391099387394,-30.09333609517133,False,False,False,True,True,0.0,0,0.8957196880961146,1.0450453465412806,False,False,False,False,-0.31435740019608793,-0.3181036519641336,False,False,False,False,120212.0,154387.54037285753,False,False,False,False,4043.745133365815,False,False,False,False
2025-10-21 14:00:00+00:00,87.84,89.36,87.83,89.3,4133.0,,,,100.91255917016356,102.82502903714345,102.75931183189192,102.75744323690415,102.55680139103791,102.35175728499861,102.22845000303663,88.12070915630562,89.15044562313489,92.84071423176063,99.09944554988819,100.00414933183085,102.68572538529011,101.91453982610587,100.42905273323812,98.97736161915653,97.52122012799082,102.85342851951472,101.15416329662219,98.97736161915653,95.82835737651344,89.5469719684934,86.68790249931169,100.69305907947935,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.66296688538331,99.5608240965091,-1.3390145422761852,0.0,0.0,0.0,0.0,1.0,89.17,88.6,860.0,31.044288106247308,-23.912859623278205,True,False,False,True,True,0.0,0,0.8994636730070954,1.037243079383057,False,False,False,False,-0.2974824630736909,-0.3077930575189123,False,False,False,False,124345.0,153921.7645531233,False,False,False,False,4045.12892974774,False,False,False,False
2025-10-21 15:00:00+00:00,89.29,89.83,89.17,89.58,4118.0,,,,100.73817792770176,102.68700996280018,102.66274834178908,102.66730006176726,102.47700006147176,102.27839511008877,102.1571981095193,88.2210789820401,89.17185425216834,92.71668104166477,98.918790660373,99.82965880077109,102.56872844725214,101.84836343576333,100.38188813752686,98.94168322028162,97.49434737229043,102.72812889804187,101.10104867893897,98.94168322028162,95.8094546362421,89.54692823551663,86.6933436329827,100.51804964471525,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.743860841901376,99.49198167814203,-1.279979312710416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.443751526503526,-19.377565778245334,True,False,False,True,True,0.0,0,0.9065376761624209,1.0370903491447125,False,False,False,False,-0.27147304659472515,-0.2896330520568187,False,False,False,False,128463.0,153527.05502516788,False,False,False,False,4046.258713782659,False,False,False,False
2025-10-21 16:00:00+00:00,89.58,89.74,89.17,89.29,2624.0,,,,100.62859682530329,102.5997162368553,102.60136329962593,102.60995101398477,102.42616594076229,102.23162473057562,102.11176055993909,88.27237381441932,89.1798372693612,92.63942636532833,98.80568621679632,99.72014266715755,102.49454320616584,101.80613351527876,100.35169880306954,98.91878505848145,97.47704729246337,102.64875500535999,101.0670886677749,98.91878505848145,95.79722715673306,89.54672686924481,86.69664535565632,100.40811388584284,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.825747606688986,99.44629891184024,-1.2978055800265313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34026416551445,-17.09092023908849,True,False,False,True,True,0.0,0,0.9122034809488608,1.0300383038774277,False,False,False,False,-0.2727576299801744,-0.2811953410184965,False,False,False,False,125839.0,153097.78285423503,False,False,False,False,4024.208191088354,False,False,False,False
2025-10-21 17:00:00+00:00,89.32,89.95,88.88,89.215,2883.0,,,,100.5100731517387,102.50474892053604,102.53430969428946,102.54726606353444,102.37054826182118,102.180422682222,102.0620084477411,88.32146294567265,89.18607521979949,92.55730286086875,98.68381104252246,99.60184896832651,102.41367547309102,101.75987257446467,100.3185648594956,98.89361725649587,97.45800363861039,102.56229359735795,101.02983897689649,98.89361725649587,95.78373838006944,89.54642858086542,86.70019454382196,100.28925136251463,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.889382445944246,99.39552841499982,-1.2904087848134924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07833886936571,-15.659720573344849,True,False,False,True,True,0.0,0,0.9118505350015094,1.0250561835440917,False,False,False,False,-0.27390021973434847,-0.27754778037642247,False,False,False,False,122956.0,152630.46839137867,False,False,False,False,4006.515040838922,False,False,False,False
2025-10-21 18:00:00+00:00,89.22,89.345,88.56,88.93,3750.0,,,,100.35414462693043,102.37951511330361,102.44546280314526,102.4641466086123,102.29668985295065,102.11235426515316,101.995837216623,88.35639316711732,89.17499965287986,92.44374271359028,98.5232579011461,99.44606348129697,102.30676380066166,101.69827248197406,100.27419039845681,98.85970324238035,97.43214078336634,102.44811688176178,100.98007938947946,98.85970324238035,95.76518299419797,89.54525468114886,86.70409590807293,100.13285313818915,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.950914360132239,99.32494578193021,-1.3073899819689816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46515923982872,-15.238459886608588,True,False,False,True,True,0.0,0,0.9090178750753164,1.02768293499364,False,False,False,False,-0.28716305956309884,-0.28235541996976066,False,False,False,False,119206.0,152112.25957910923,False,False,False,False,4002.538063461574,False,False,False,False
2025-10-21 19:00:00+00:00,88.835,89.6,88.75,89.6,6620.0,,,,100.09754382730357,102.16995391608286,102.29566251285503,102.32383266671724,102.17184440137372,101.99722836233427,101.88391882318012,88.4428113855621,89.18562740809573,92.27932446957782,98.26289472859804,99.19123782524596,102.12725080699086,101.59408849542525,100.19923642440031,98.80261796888456,97.38884841913732,102.25658329367388,100.89591218806385,98.80261796888456,95.73444289304801,89.54446974695414,86.7120869272058,99.87586467186364,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.992354715657698,99.20999053088124,-1.2023979005904812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04979396133088,-12.622102069784283,True,False,False,True,True,0.0,0,0.9120599651987685,1.0263686253513584,False,False,False,False,-0.28077054847300564,-0.28156298422138315,False,False,False,False,125826.0,151704.72067090598,False,False,False,False,4043.118868679224,False,False,False,False
2025-10-22 14:00:00+00:00,90.95,91.14,87.65,88.88,572.0,,,,100.07574403197279,102.15203276665257,102.28278740688963,102.3117633161478,102.16109227523371,101.98730558350864,101.87427006667129,88.44883378522385,89.18587024485078,92.2655036712577,98.24086007781503,99.16961768650218,102.11186129499701,101.58510091868969,100.19275300769345,98.79766934778836,97.38508641821178,102.2401783016017,100.88863855498684,98.79766934778836,95.73176212224277,89.54437449397889,86.71275043604699,99.85404040530666,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.052819228227932,99.20000893398853,-1.2815398733667474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68148928575372,-12.622102069784283,True,False,False,True,True,0.0,0,0.9067279291106004,1.0139809648834917,False,False,False,False,-0.2744717762184224,-0.27801738021990274,False,False,False,False,125254.0,151294.63197833378,False,False,False,False,3989.303072265592,False,False,False,False
2025-10-22 15:00:00+00:00,88.88,89.32,87.3,88.52,1415.0,,,,100.01802826127644,102.1050343430446,102.24899623310442,102.2800841389677,102.13284169491693,101.96120749115352,101.8488773383797,88.44754454121883,89.17323261037411,92.22251470630394,98.18175523352845,99.11203431723833,102.07146759037896,101.56141071999109,100.17551682624136,98.78437315036216,97.37483488273242,102.19715513768024,100.86938610183216,98.78437315036216,95.72428190120087,89.54352075807954,86.71383945300754,99.7961817783337,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.103284633211517,99.17197643346762,-1.3145257652446551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47818228160486,-12.622102069784283,True,False,False,True,True,0.0,0,0.9037003287011423,1.0283789501090248,False,False,False,False,-0.3057533458709925,-0.29188536304544765,False,False,False,False,123839.0,150868.9632654914,False,False,False,False,3949.3913967265908,False,False,False,False
2025-10-22 16:00:00+00:00,88.52,88.67,87.59,88.67,228.0,,,,100.0087261051426,102.09745297299385,102.2435393926907,102.27496748389328,102.12827737532496,101.95699002207783,101.84477350832437,88.44713068781672,89.17105685080165,92.21555212130197,98.17223030274816,99.10275316988366,102.0649479800855,101.55758122084772,100.17272779803562,98.7822195057945,97.37317239028097,102.1902127628474,100.8662721265683,98.7822195057945,95.7230665570037,89.54337504302481,86.71400742748709,99.7868566865713,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.144812231063058,99.16743492295898,-1.2888492239174496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.283430897890284,-12.622102069784283,True,False,False,True,True,0.0,0,0.9041841959364704,1.038221961321462,False,False,False,False,-0.31099797905441423,-0.3014416710499309,False,False,False,False,124067.0,150453.4289512977,False,False,False,False,3891.695406079667,False,False,False,False
