date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,aVWAP_OB_bull_849,aVWAP_OB_bull_516,aVWAP_OB_bull_344,aVWAP_OB_bull_191,aVWAP_OB_bear_802,aVWAP_OB_bear_637,aVWAP_OB_bear_471,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,16.05,16.31,16.05,16.255,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.807399069914004,,0.0,0.0,0.0,0.0,50.31646757864138,-8.375399634583943,False,False,True,False,True,15.613636240553877,0,,,False,False,False,False,,,False,False,False,False,2838.0,23.59927779281695,False,False,False,False,954.7064771433996,False,False,False,False
2025-01-30 16:00:00+00:00,16.265,16.39,16.23,16.23,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.835252843023511,,0.0,0.0,0.0,0.0,58.76280418749983,-1.036465798389365,True,False,True,False,True,14.63586476425128,0,,,False,False,False,False,,,False,False,False,False,1753.0,50.41169209060273,False,False,False,False,956.7265317613314,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.27,16.175,16.24,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.848359886275487,,0.0,0.0,0.0,0.0,64.49731339573538,3.8078255139533113,True,False,True,False,True,14.90056122677273,0,,,False,False,False,False,,,False,False,False,False,2454.0,87.67662709694997,False,False,False,False,952.7617793309232,False,False,False,False
2025-01-30 18:00:00+00:00,16.24,16.35,16.22,16.335,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.883035758131197,,0.0,0.0,0.0,0.0,69.28231574364966,7.972167688976015,True,False,True,False,True,17.3510790535888,0,,,False,False,False,False,,,False,False,False,False,4339.0,153.58861737451662,False,False,False,False,967.2150850777306,False,False,False,False
2025-01-30 19:00:00+00:00,16.335,16.34,16.265,16.275,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.89538238884552,,0.0,0.0,0.0,0.0,70.40603415698861,9.038697672517408,True,False,True,False,True,14.986433463675986,0,,,False,False,False,False,,,False,False,False,False,3511.0,205.64150702762487,False,False,False,False,965.0567116656728,False,False,False,False
2025-01-30 20:00:00+00:00,16.275,16.405,16.135,16.29,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.030235532169364,,0.0,0.0,0.0,0.0,71.35236412013407,10.308487503656728,True,False,True,False,True,15.375890828193612,0,,,False,False,False,False,,,False,False,False,False,11010.0,373.15094102719655,False,False,False,False,1066.3581579964375,False,False,False,False
2025-01-31 15:00:00+00:00,16.26,16.3,16.16,16.195,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.036175480502354,,0.0,0.0,0.0,0.0,68.72278270170936,10.308487503656728,True,False,True,False,True,11.73818895183873,0,,,False,False,False,False,,,False,False,False,False,9065.0,507.90829077871285,False,False,False,False,1079.9805121360275,False,False,False,False
2025-01-31 16:00:00+00:00,16.195,16.235,16.16,16.165,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.03972231800028,,0.0,0.0,0.0,0.0,66.01154999895861,10.308487503656728,True,False,True,False,False,10.627583566655485,0,,,False,False,False,False,,,False,False,False,False,7177.0,611.3050614643141,False,False,False,False,1092.507946056399,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,16.16,16.215,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.04379108499242,,0.0,0.0,0.0,0.0,65.23240680841725,10.308487503656728,True,False,True,False,False,11.999464251261966,0,,,False,False,False,False,,,False,False,False,False,8466.0,733.0832775656427,False,False,False,False,1095.5543344896332,False,False,False,False
2025-01-31 18:00:00+00:00,16.22,16.22,16.095,16.1,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.044424485059587,,0.0,0.0,0.0,0.0,61.138077281566225,10.308487503656728,True,False,True,False,False,7.855285243584142,0,,,False,False,False,False,,,False,False,False,False,6863.0,828.1207461305164,False,False,False,False,1103.4217091487087,False,False,False,False
2025-01-31 19:00:00+00:00,16.1,16.12,16.015,16.07,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.043222893328956,,0.0,0.0,0.0,0.0,57.57717344612708,16.645500439765513,True,False,True,False,False,6.81783506298731,0,,,False,False,False,False,,,False,False,False,False,6121.0,910.1808896013611,False,False,False,False,1097.818271797566,False,False,False,False
2025-01-31 20:00:00+00:00,16.07,16.07,15.98,16.025,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.038722560788727,,0.0,0.0,0.0,0.0,53.96484753554677,12.875944212290129,True,False,True,False,False,5.279270815388081,0,,,False,False,False,False,,,False,False,False,False,4344.0,963.4183951889369,False,False,False,False,1108.3482210720224,False,False,False,False
2025-02-03 15:00:00+00:00,16.195,16.195,15.91,15.995,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.034530203057738,,0.0,0.0,0.0,0.0,50.74125606046759,9.517640614836296,False,False,False,False,False,4.265281625887326,0,,,False,False,False,False,,,False,False,False,False,2055.0,980.3421409999611,False,False,False,False,1126.6528998150916,False,False,False,False
2025-02-03 16:00:00+00:00,15.995,16.075,15.955,15.955,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.030295213307166,,0.0,0.0,0.0,0.0,47.517506851621775,6.178995186380533,False,False,False,True,False,2.926142360832152,0,,,False,False,False,False,,,False,False,False,False,958.0,979.9957512170159,False,False,False,False,1126.1931649342375,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.11,15.955,16.04,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20234897604907168,16.029359865891347,0.052583088466290936,0.0,0.0,0.0,0.0,48.27981927908901,6.178995186380533,False,False,False,True,False,5.473138130577105,0,,,False,False,False,False,,,False,False,False,False,2966.0,1010.7865147640389,False,False,False,False,1139.8645887337066,False,False,False,False
2025-02-03 18:00:00+00:00,16.04,16.1,16.02,16.08,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20038977784074377,16.030990501454486,0.2445708512360432,0.0,0.0,0.0,0.0,50.00541509463672,6.178995186380533,False,False,False,False,False,6.633277608833346,0,,,False,False,False,False,,,False,False,False,False,5021.0,1072.9603672483172,False,False,False,False,1154.0527346448118,False,False,False,False
2025-02-03 19:00:00+00:00,16.08,16.18,16.08,16.11,5141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20065826356952818,16.041716780108892,0.3402960769041392,0.0,0.0,0.0,0.0,52.05315919256959,6.178995186380533,False,False,True,False,True,7.4953161302908455,0,,,False,False,False,False,,,False,False,False,False,10162.0,1213.8757103917542,False,False,False,False,1215.8658705417915,False,False,False,False
2025-02-03 20:00:00+00:00,16.1,16.135,16.06,16.095,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20136019449714332,16.04715894526738,0.23758943445645697,0.0,0.0,0.0,0.0,52.828583384698376,6.178995186380533,True,False,True,False,True,6.968001056181137,0,,,False,False,False,False,,,False,False,False,False,1690.0,1221.2574823236648,False,False,False,False,1328.364074099283,False,False,False,False
2025-02-04 15:00:00+00:00,16.2,16.34,16.16,16.29,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20476732565928824,16.055551652866143,1.1449499883782936,0.0,0.0,0.0,0.0,58.142626209804796,1.05866735948063,True,False,True,False,True,12.28571133895564,0,,,False,False,False,False,,,False,False,False,False,3818.0,1261.5170562411272,False,False,False,False,1340.761530314798,False,False,False,False
2025-02-04 16:00:00+00:00,16.29,16.45,16.29,16.44,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2123430634058382,16.06445892961739,1.7685582206415738,0.0,0.0,0.0,0.0,63.9176776286116,6.56773452019393,True,False,True,False,True,15.911047664990775,0,,,False,False,False,False,,,False,False,False,False,5262.0,1323.5400476172338,False,False,False,False,1342.3621267440258,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.49,16.41,16.465,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2197195591764278,16.072446983192155,1.7866093409218873,0.0,0.0,0.0,0.0,68.08380782790124,10.44101949871147,True,False,True,False,True,16.486304783097207,0,,,False,False,False,False,,,False,False,False,False,6407.0,1402.3533802123154,False,False,False,False,1339.3022488100098,False,False,False,False
2025-02-04 18:00:00+00:00,16.465,16.48,16.41,16.41,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2249440971593738,16.081492822251295,1.4603947465043108,0.0,0.0,0.0,0.0,68.63708893473417,11.057263086734551,True,False,True,False,True,14.529627979948383,0,,,False,False,False,False,,,False,False,False,False,4941.0,1457.2161185035975,False,False,False,False,1341.2665550300096,False,False,False,False
2025-02-04 19:00:00+00:00,16.41,16.47,16.4,16.445,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2312316805502415,16.087167815750394,1.5475050105509094,0.0,0.0,0.0,0.0,69.59930292608769,12.266744700834408,True,False,True,False,True,15.357941807365716,0,,,False,False,False,False,,,False,False,False,False,5896.0,1526.0344732554795,False,False,False,False,1335.2779262698543,False,False,False,False
2025-02-04 20:00:00+00:00,16.445,16.5,16.4,16.435,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23703023717098212,16.101357136565024,1.4075962097371595,0.0,0.0,0.0,0.0,69.79829223427288,12.89738868576886,True,False,True,False,True,14.998528989174947,0,,,False,False,False,False,,,False,False,False,False,3384.0,1554.8401403367898,False,False,False,False,1353.521679350942,False,False,False,False
2025-02-05 15:00:00+00:00,16.64,16.915,16.61,16.91,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2592400188770743,16.130514148765183,3.006811427538244,0.0,0.0,0.0,0.0,74.87775209557812,18.02119769600327,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6018.0,1624.036417230793,False,False,False,False,1373.3740564152683,False,False,False,False
2025-02-05 16:00:00+00:00,16.91,16.975,16.79,16.845,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27620215536926723,16.259659702086825,2.119245945530749,0.0,0.0,0.0,0.0,76.24590026964093,19.555176683957455,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3516.0,1653.3691859558967,False,False,False,False,1390.8721330599928,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.8,16.855,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29169537053094813,16.288731721725988,1.9413001901376872,0.0,0.0,0.0,0.0,77.24328087387043,20.826579892081824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,7278.0,1740.5727644682083,False,False,False,False,1427.6338054156518,False,False,False,False
2025-02-05 18:00:00+00:00,16.855,16.885,16.79,16.8,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30376840395808274,16.297551018640817,1.6540528073766252,0.0,0.0,0.0,0.0,76.05816307363605,20.826579892081824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,5943.0,1805.7266750966082,False,False,False,False,1426.1976223859517,False,False,False,False
2025-02-05 19:00:00+00:00,16.8,16.81,16.675,16.69,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31144594487097443,16.303844210048023,1.2398806159186126,0.0,0.0,0.0,0.0,71.92407083573465,20.826579892081824,True,False,True,False,False,17.242016428781163,0,,,False,False,False,False,,,False,False,False,False,4268.0,1843.9014553276684,False,False,False,False,1430.0550235892704,False,False,False,False
2025-02-05 20:00:00+00:00,16.69,16.83,16.69,16.81,6743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3219601424607253,16.338666862545306,1.463948716919793,0.0,0.0,0.0,0.0,70.90239180809806,20.826579892081824,True,False,True,False,False,19.547420337970408,0,,,False,False,False,False,,,False,False,False,False,11011.0,1986.0270141597975,False,False,False,False,1512.426263533623,False,False,False,False
2025-02-06 15:00:00+00:00,16.69,16.77,16.605,16.7,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3284716587936129,16.342301235211348,1.08897907996806,0.0,0.0,0.0,0.0,67.26849284142777,23.20354761015774,True,False,True,False,False,16.144507174365227,0,,,False,False,False,False,,,False,False,False,False,9876.0,2108.3521767309635,False,False,False,False,1506.5746935563575,False,False,False,False
2025-02-06 16:00:00+00:00,16.695,16.77,16.695,16.755,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358131854104188,16.34728456943041,1.2141138236466007,0.0,0.0,0.0,0.0,65.74560538366077,21.610936801269048,True,False,True,False,False,17.20578593727916,0,,,False,False,False,False,,,False,False,False,False,11097.0,2247.7110577118788,False,False,False,False,1502.1471789275768,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.76,16.695,16.705,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3412316457130444,16.349868478149435,1.040734428685455,0.0,0.0,0.0,0.0,63.38109176575095,19.203638343727988,True,False,True,False,False,15.688814385302884,0,,,False,False,False,False,,,False,False,False,False,10392.0,2373.979103328749,False,False,False,False,1489.7883079364515,False,False,False,False
2025-02-06 18:00:00+00:00,16.7,16.71,16.675,16.71,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34846882575421145,16.35115622021812,1.0297729761197876,0.0,0.0,0.0,0.0,61.90412760404778,17.61408643771206,True,False,True,False,False,15.788217803717348,0,,,False,False,False,False,,,False,False,False,False,10787.0,2504.41353583528,False,False,False,False,1472.8148457979019,False,False,False,False
2025-02-06 19:00:00+00:00,16.71,16.71,16.625,16.655,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35419998677389447,16.35714007369094,0.840937146898322,0.0,0.0,0.0,0.0,59.30976989535684,14.97870999018349,False,False,True,False,False,14.111859576448218,0,,,False,False,False,False,,,False,False,False,False,8524.0,2597.7404577603143,False,False,False,False,1485.06577842119,False,False,False,False
2025-02-06 20:00:00+00:00,16.66,16.795,16.655,16.79,4758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3627111128037678,16.375355442497273,1.14318128909123,0.0,0.0,0.0,0.0,60.40141494769383,14.97870999018349,False,False,True,False,False,16.803275896590797,0,,,False,False,False,False,,,False,False,False,False,13282.0,2763.38789252372,False,False,False,False,1535.8089446472181,False,False,False,False
2025-02-07 15:00:00+00:00,16.78,17.015,16.72,16.79,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37083533656711154,16.38397067360419,1.0949046284383133,0.0,0.0,0.0,0.0,61.129178315918494,14.97870999018349,False,False,True,False,False,16.803275896590797,0,,,False,False,False,False,,,False,False,False,False,13282.0,2926.467150003972,False,False,False,False,1539.0522168232303,False,False,False,False
2025-02-07 16:00:00+00:00,16.82,16.855,16.59,16.59,2210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3746247612100776,16.389433876869614,0.5353787146437847,0.0,0.0,0.0,0.0,56.25291927169962,11.660175064484449,False,True,True,False,False,10.943193354061858,0,,,False,False,False,False,,,False,False,False,False,11072.0,3052.7544810116624,False,False,False,False,1549.4545080352732,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.57,16.61,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785375842670032,16.39109998150732,0.5782781620391938,0.0,0.0,0.0,0.0,53.503194885892974,9.04750031671093,False,True,True,False,False,11.357732097160241,0,,,False,False,False,False,,,False,False,False,False,12176.0,3194.2001479727214,False,False,False,False,1542.5482365928658,False,False,False,False
2025-02-07 18:00:00+00:00,16.61,16.65,16.55,16.56,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38138075368229446,16.39267424745291,0.4387367504299354,0.0,0.0,0.0,0.0,50.49806485138521,6.2088228367624225,False,True,False,False,False,9.955228807208396,0,,,False,False,False,False,,,False,False,False,False,10870.0,3313.2047968413613,False,False,False,False,1538.8808220720462,False,False,False,False
2025-02-07 19:00:00+00:00,16.56,16.57,16.48,16.5,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3834210632082011,16.39359005536367,0.2775276447933373,0.0,0.0,0.0,0.0,47.160292713402725,3.0829272280810187,False,True,False,True,False,8.298710989774527,0,,,False,False,False,False,,,False,False,False,False,8215.0,3389.201621696534,False,False,False,False,1556.1849953732547,False,False,False,False
2025-02-07 20:00:00+00:00,16.485,16.485,16.38,16.395,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3844184563071148,16.393279683639598,0.004475113856206798,0.0,0.0,0.0,0.0,42.90425281175827,-0.8488130852334308,False,True,False,True,False,5.495912975971262,0,,,False,False,False,False,,,False,False,False,False,1737.0,3363.586092677983,False,False,False,False,1632.4922047473126,False,False,False,False
2025-02-10 15:00:00+00:00,16.75,16.825,16.7,16.735,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39012995062975336,16.40787239802321,0.8385093260559384,0.0,0.0,0.0,0.0,47.81069936645092,-0.8488130852334308,False,True,False,True,True,12.45006131954775,0,,,False,False,False,False,,,False,False,False,False,3604.0,3367.313440078324,False,False,False,False,1636.127984518672,False,False,False,False
2025-02-10 16:00:00+00:00,16.735,16.985,16.715,16.98,5726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40115735718695283,16.450367295126114,1.3202617261910519,0.0,0.0,0.0,0.0,54.232071345567654,-3.1244330358402124,False,True,True,False,True,16.73645085127402,0,,,False,False,False,False,,,False,False,False,False,9330.0,3459.7581929453268,False,False,False,False,1699.536852975747,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.81,16.885,4070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.408801952094203,16.520405832591532,0.8918601428900558,0.0,0.0,0.0,0.0,56.53059091044781,-1.1847060525241844,False,True,True,False,True,14.314756052864734,0,,,False,False,False,False,,,False,False,False,False,5260.0,3487.668918636097,False,False,False,False,1736.288219596278,False,False,False,False
2025-02-10 18:00:00+00:00,16.88,16.91,16.73,16.76,2602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4106074713098755,16.522809684712747,0.5776570858065374,0.0,0.0,0.0,0.0,55.69892571483582,-1.1847060525241844,False,True,True,False,True,11.257480553086634,0,,,False,False,False,False,,,False,False,False,False,2658.0,3474.805834626235,False,False,False,False,1749.7101076645527,False,False,False,False
2025-02-10 19:00:00+00:00,16.76,16.93,16.755,16.89,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4163882348988221,16.525905419921983,0.8744113055127228,0.0,0.0,0.0,0.0,56.97569695844025,-0.5653562795626925,False,True,True,False,True,13.491831650924553,0,,,False,False,False,False,,,False,False,False,False,3631.0,3477.22744959327,False,False,False,False,1737.6680904914588,False,False,False,False
2025-02-10 20:00:00+00:00,16.89,16.895,16.775,16.835,8494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4208592347751082,16.5464564878735,0.6856057519581077,0.0,0.0,0.0,0.0,56.758828268077714,-0.3880773137854163,False,True,True,False,True,12.172676628992257,0,,,False,False,False,False,,,False,False,False,False,-4863.0,3347.9215976615915,False,False,False,False,1842.4174224218239,False,False,False,False
2025-02-11 15:00:00+00:00,16.685,16.79,16.62,16.75,5169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42382170524624124,16.54889051059151,0.47451436988496437,0.0,0.0,0.0,0.0,55.00760213585848,-0.3880773137854163,False,True,True,False,True,10.17045666648982,0,,,False,False,False,False,,,False,False,False,False,-10032.0,3140.4809527366056,False,False,False,False,1893.9923461052063,False,False,False,False
2025-02-11 16:00:00+00:00,16.755,16.845,16.72,16.795,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4267759185857122,16.55274870382273,0.5676311282512525,0.0,0.0,0.0,0.0,54.624037375647525,-0.3880773137854163,False,True,True,False,True,10.96499773029868,0,,,False,False,False,False,,,False,False,False,False,-7576.0,2974.333961221309,False,False,False,False,1902.7056430648154,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.845,16.72,16.81,2376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4302971422524488,16.5565418354626,0.5890305550500239,0.0,0.0,0.0,0.0,54.64304530437222,-0.3880773137854163,False,True,True,False,True,11.230829463433615,0,,,False,False,False,False,,,False,False,False,False,-5200.0,2847.6001013574128,False,False,False,False,1910.0435400715623,False,False,False,False
2025-02-11 18:00:00+00:00,16.81,16.91,16.795,16.89,2016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43502286364268855,16.561531458852983,0.7550604085416751,0.0,0.0,0.0,0.0,56.11789015590478,0.7824155247760913,False,True,True,False,True,12.639697318175365,0,,,False,False,False,False,,,False,False,False,False,-3184.0,2754.086921491406,False,False,False,False,1911.6862758844063,False,False,False,False
2025-02-11 19:00:00+00:00,16.89,16.91,16.835,16.895,2222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4394514393736361,16.567174477569537,0.7459880502330866,0.0,0.0,0.0,0.0,57.19335028772131,2.2417955749353524,False,False,True,False,True,12.727439848538012,0,,,False,False,False,False,,,False,False,False,False,-962.0,2696.473170770609,False,False,False,False,1916.4973413745704,False,False,False,False
2025-02-11 20:00:00+00:00,16.895,16.96,16.8,16.82,6709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4420162444530214,16.58122472085513,0.5401957103190781,0.0,0.0,0.0,0.0,55.88489936904224,2.2417955749353524,False,True,True,False,True,10.877963171652464,0,,,False,False,False,False,,,False,False,False,False,-7671.0,2535.737152619127,False,False,False,False,1990.7997081749645,False,False,False,False
2025-02-12 15:00:00+00:00,16.92,17.21,16.92,17.185,3619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45196816837606796,16.597157300238184,1.300628541770867,0.0,0.0,0.0,0.0,60.608214811084615,5.883072093618466,False,False,True,False,True,16.95489709669389,0,,,False,False,False,False,,,False,False,False,False,-4052.0,2433.601692888598,False,False,False,False,2016.0431235520969,False,False,False,False
