date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bear_781,aVWAP_OB_bear_726,aVWAP_OB_bear_648,aVWAP_OB_bear_476,aVWAP_OB_bear_348,aVWAP_OB_bear_221,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,52.205,52.3,51.815,51.985,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.35486642080885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8924144340453,-7.630017042854547,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2612.0,-806.557107894146,False,False,False,False,1163.9327941942006,False,False,False,False
2025-03-17 17:00:00+00:00,51.98,52.11,51.565,51.61,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.19867091149537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7017398376895,-9.885719623291642,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3312.0,-845.4011837407485,False,False,False,False,1156.7400376950657,False,False,False,False
2025-03-17 18:00:00+00:00,51.615,51.625,51.15,51.285,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.659928191946825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42848880706597,-12.189765082225605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4254.0,-898.2476770160857,False,False,False,False,1153.4107347850647,False,False,False,False
2025-03-17 19:00:00+00:00,51.29,51.515,51.185,51.47,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.49986771183835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.090390048622595,-12.729032243371655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3005.0,-930.9105037290146,False,False,False,False,1154.8927388969241,False,False,False,False
2025-03-18 14:00:00+00:00,52.58,52.65,52.09,52.495,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.53065920184217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21204057786982,-12.729032243371655,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2413.0,-953.8886354541462,False,False,False,False,1146.1657196892197,False,False,False,False
2025-03-18 15:00:00+00:00,52.49,52.79,52.325,52.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.536947286406665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37946735302039,-14.292540591179836,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-974.9601294781129,False,False,False,False,1129.9460961281466,False,False,False,False
2025-03-18 16:00:00+00:00,52.67,52.715,52.19,52.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.536947286406665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0070394913384,-12.80259643329022,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2313.0,-995.7049336722507,False,False,False,False,1112.4275520021288,False,False,False,False
2025-03-18 17:00:00+00:00,52.41,52.625,52.125,52.33,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.552602089070945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78596861441966,-11.957256693006123,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4512.0,-1050.2211362509754,False,False,False,False,1129.273636467212,False,False,False,False
2025-03-18 18:00:00+00:00,52.325,52.6,52.16,52.36,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.551274672498245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.477974512786204,-11.06221957716938,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3812.0,-1093.0394132083245,False,False,False,False,1122.6182312506662,False,False,False,False
2025-03-18 19:00:00+00:00,52.36,52.48,52.135,52.38,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.543770476246905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06671766887196,-10.180802993913048,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2812.0,-1119.6899649415288,False,False,False,False,1120.7171734018189,False,False,False,False
2025-03-19 14:00:00+00:00,51.92,51.96,51.465,51.665,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.5128043479235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.050220730091766,-10.180802993913048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3325.0,-1153.8808181982495,False,False,False,False,1111.2952017211705,False,False,False,False
2025-03-19 15:00:00+00:00,51.665,51.79,51.37,51.455,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.46966685303293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2216704013254,-5.610754131160434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3964.0,-1197.4485574509897,False,False,False,False,1103.9727954929353,False,False,False,False
2025-03-19 16:00:00+00:00,51.455,51.565,51.31,51.53,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.43688726106552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92573215822446,-6.9738067329707505,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3476.0,-1232.774936405238,False,False,False,False,1094.4228296713395,False,False,False,False
2025-03-19 17:00:00+00:00,51.53,52.03,51.47,51.94,617.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.4137837892453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.095360285697566,-6.9738067329707505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2859.0,-1257.9877280888775,False,False,False,False,1087.0209253353498,False,False,False,False
2025-03-19 18:00:00+00:00,51.94,51.94,50.44,50.47,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.297837734726656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.178435634859746,-8.581443349490094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4161.0,-1302.99567028905,False,False,False,False,1090.3539342448792,False,False,False,False
2025-03-19 19:00:00+00:00,50.46,51.14,50.085,50.77,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.93126828540622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40046468586376,-9.382634058276956,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-1328.313566873716,False,False,False,False,1092.4414701480594,False,False,False,False
2025-03-20 14:00:00+00:00,50.8,50.85,50.33,50.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.93126828540622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.096332149340896,-10.779890037648073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2936.0,-1353.2389379299375,False,False,False,False,1075.5043930915003,False,False,False,False
2025-03-20 15:00:00+00:00,50.505,50.675,50.295,50.605,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.87740261905424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.862334372990105,-11.255038152307101,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2326.0,-1368.3205047837369,False,False,False,False,1068.2872707179886,False,False,False,False
2025-03-20 16:00:00+00:00,50.625,51.19,50.465,51.13,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4660720733730386,51.85106310333097,-0.4918333255417633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.980530414423896,-11.255038152307101,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-1370.3465434692603,False,False,False,False,1064.5463827998803,False,False,False,False
2025-03-20 17:00:00+00:00,51.14,51.365,50.8,51.26,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.47264317739496,51.84824992010825,-0.39945176750069333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.806230278873635,-15.103147345106805,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1298.0,-1369.2248916325275,False,False,False,False,1051.1580667874791,False,False,False,False
2025-03-20 18:00:00+00:00,51.265,51.505,51.11,51.38,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4753843597547742,51.84641008846234,-0.3161278519584294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.40572460053971,-12.608553341457501,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-466.0,-1355.2214049405502,False,False,False,False,1047.7602673024019,False,False,False,False
2025-03-20 19:00:00+00:00,51.39,51.455,51.08,51.42,2092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4758036961430696,51.81959883395461,-0.27076692855488516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39279053037275,-10.686759090458615,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,-1309.0009180422471,False,False,False,False,1063.9500306000389,False,False,False,False
2025-03-21 14:00:00+00:00,52.6,53.1,52.31,52.32,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4564981358792795,51.961094714451505,0.24641657734208225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34946556058957,-5.164343452884076,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2226.0,-1254.1947022586464,False,False,False,False,1056.7570068698055,False,False,False,False
2025-03-21 15:00:00+00:00,52.32,52.695,52.24,52.6,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4262355699185523,51.987296631491596,0.42959478884921887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.403461742279255,-0.6731205401154767,True,False,True,False,True,0.9665680830449759,0,,,False,False,False,False,,,False,False,False,False,2926.0,-1189.38548206859,False,False,False,False,1051.2258904842272,False,False,False,False
2025-03-21 16:00:00+00:00,52.61,52.66,51.83,51.86,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4184827162204736,51.98057165330885,-0.08500043879992557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32257611541575,-0.6731205401154767,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1626.0,-1145.736094749697,False,False,False,False,1055.082853422456,False,False,False,False
2025-03-21 17:00:00+00:00,51.88,52.21,51.79,52.04,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4074581490905644,51.97824060796887,0.04388009126312851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.444297564067725,-0.6731205401154767,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2226.0,-1093.4611165365236,False,False,False,False,1048.027305307379,False,False,False,False
2025-03-21 18:00:00+00:00,52.045,52.13,51.84,52.02,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024524305015895,51.97727168586463,0.03046685449437467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40587279136879,-0.6731205401154767,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1826.0,-1048.1981534894458,False,False,False,False,1037.9803703413731,False,False,False,False
2025-03-21 19:00:00+00:00,52.01,52.315,51.985,52.045,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3869443794585663,51.98711277540998,0.04173723578779457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5193976222925,-0.6731205401154767,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3026.0,-985.0322906446481,False,False,False,False,1040.4923025841426,False,False,False,False
2025-03-24 14:00:00+00:00,50.14,50.32,49.74,49.74,834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.406497204898532,51.877164369867614,-1.5194942175671031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71411160534232,1.5864628090393467,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2192.0,-935.7759760610102,False,False,False,False,1037.2908715363264,False,False,False,False
2025-03-24 15:00:00+00:00,49.74,49.86,49.51,49.705,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4196082539188726,51.752484007509814,-1.4422880409843157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.76668496326555,-3.7500213941003295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1181.0,-902.9577438740178,False,False,False,False,1036.8832611249106,False,False,False,False
2025-03-24 16:00:00+00:00,49.71,50.09,49.535,50.06,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4184090281618933,51.69285830784596,-1.151190013195254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86914860571439,-5.326132700681995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1803.0,-861.0049106356608,False,False,False,False,1030.450962502819,False,False,False,False
2025-03-24 17:00:00+00:00,50.05,50.17,49.85,49.915,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4339233868234642,51.66740406982761,-1.222104392696789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.172397392762285,-6.91968550746256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1503.0,-824.3536717110769,False,False,False,False,1019.1261413787443,False,False,False,False
2025-03-24 18:00:00+00:00,49.91,50.155,49.61,49.715,692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4637630820458463,51.60721924183592,-1.292708680144627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.432667304567794,-8.695712290878824,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,811.0,-798.9993512194324,False,False,False,False,1014.0544182565931,False,False,False,False
2025-03-24 19:00:00+00:00,49.72,49.785,49.33,49.49,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5022973038613838,51.22020621051185,-1.1517069264949507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.59342712933773,-10.64912314970995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-839.0,-799.6195163168055,True,False,False,False,1023.9140396789714,False,False,False,False
2025-03-25 14:00:00+00:00,49.97,50.08,49.655,49.84,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5319637194913693,51.18513047532774,-0.8780432971182472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.815664406419145,-10.64912314970995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-786.2765780793356,False,False,False,False,1021.9928917769719,False,False,False,False
2025-03-25 15:00:00+00:00,49.835,50.11,49.68,50.015,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5565914772434737,51.147297637166986,-0.7274211979961119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.797570622424495,-10.64912314970995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1079.0,-757.3575613649274,False,False,False,False,1021.9309864781042,False,False,False,False
2025-03-25 16:00:00+00:00,50.01,50.05,49.75,49.8,908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5837822161231956,51.10927812591558,-0.826678133260299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18359966898401,-10.64912314970995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,171.0,-742.9644208786494,False,False,False,False,1020.1646145947227,False,False,False,False
2025-03-25 17:00:00+00:00,49.8,49.98,49.61,49.96,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6088734097649326,51.0740954420355,-0.6924692988731013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61318842675458,-10.64912314970995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1033.0,-715.4300887720037,False,False,False,False,1017.7124500273627,False,False,False,False
2025-03-25 18:00:00+00:00,49.97,50.18,49.83,50.055,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6286505716956834,51.03868413790159,-0.6039872241455819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2790283602088,-10.64912314970995,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2235.0,-669.6869866204999,False,False,False,False,1020.5696213447678,False,False,False,False
2025-03-25 19:00:00+00:00,50.06,50.38,49.86,50.065,1035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.649793189332396,51.013356103747014,-0.5748333244912823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4706197642796,-14.668284388073133,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3270.0,-608.6065682232828,False,False,False,False,1020.7933481456241,False,False,False,False
2025-03-26 14:00:00+00:00,49.78,50.09,49.58,49.98,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666636379004074,50.976967344536,-0.5981912774109475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70893168083566,-14.078227236423643,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2170.0,-565.5273966229219,False,False,False,False,1022.0213582518935,False,False,False,False
2025-03-26 15:00:00+00:00,49.975,50.585,49.905,50.47,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6751628749639986,50.9665074882067,-0.2963935600694192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81963331697132,-9.96199245675139,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,2970.0,-510.713018380706,False,False,False,False,1018.5791666510889,False,False,False,False
2025-03-26 16:00:00+00:00,50.465,50.71,50.26,50.69,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6817336802154979,50.964612412787474,-0.16329126069015135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00654844750737,-5.9989625964566144,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3470.0,-448.99653747557875,False,False,False,False,1010.5391795712271,False,False,False,False
2025-03-26 17:00:00+00:00,50.695,51.02,50.5,50.955,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6859846269056409,50.96890667508438,-0.008248399696211208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37882265453442,-2.006981941328128,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4170.0,-377.38418805735273,False,False,False,False,1005.7246186476422,False,False,False,False
2025-03-26 18:00:00+00:00,50.945,51.1,50.7,51.08,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6895529101025595,50.9764921388282,0.061263462394626086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.99770168277184,1.22205349470498,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4940.0,-294.944123126231,False,False,False,False,1002.069973397291,False,False,False,False
2025-03-26 19:00:00+00:00,51.045,51.11,50.63,50.685,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6969079909440348,50.97985757124964,-0.17376167289164532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.867933391446996,1.22205349470498,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3690.0,-233.16204369791728,False,False,False,False,1005.9138497787284,False,False,False,False
2025-03-27 14:00:00+00:00,50.88,51.08,50.315,50.45,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6952643446371982,50.978931158932056,-0.3120051221541201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.333339444044796,1.22205349470498,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3496.0,-175.34557790415113,False,False,False,False,993.3260381542519,False,False,False,False
2025-03-27 15:00:00+00:00,50.47,51.23,50.345,51.23,811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6724665175280022,50.983653080801815,0.14729557609457908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.321720002740676,1.22205349470498,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4307.0,-105.85184801416429,False,False,False,False,990.4992778727906,False,False,False,False
2025-03-27 16:00:00+00:00,51.21,51.36,50.6,51.35,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.65967669705239,50.995834417097555,0.2133943216359244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87754744712757,2.6565595400610036,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5507.0,-18.830889130223753,False,False,False,False,993.747351084065,False,False,False,False
2025-03-27 17:00:00+00:00,51.35,51.395,50.94,51.275,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6327831846047165,50.998316028083224,0.16945542710482886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92943088764045,3.794975109020804,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5307.0,63.74013240667894,False,False,False,False,981.4411906021415,False,False,False,False
2025-03-27 18:00:00+00:00,51.285,51.295,50.83,51.125,313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174576174181925,51.000909961474065,0.07671919015968365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.300044158953646,3.794975109020804,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4994.0,140.17826988874594,False,False,False,False,971.0777612904805,False,False,False,False
2025-03-27 19:00:00+00:00,51.12,51.25,50.57,51.145,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5908049495105863,51.01423700861542,0.08219926108780039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.014167579246724,3.794975109020804,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8323.0,267.0437230687654,False,False,False,False,1007.6346952239613,False,False,False,False
2025-03-28 14:00:00+00:00,52.14,53.25,52.04,53.215,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5682635344588947,51.03388893713346,1.3907809592850737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1208527892157,10.324586269148192,True,False,True,False,True,6.637430911933155,0,,,False,False,False,False,,,False,False,False,False,8688.0,397.601184726614,False,False,False,False,997.6713666158379,False,False,False,False
2025-03-28 15:00:00+00:00,53.225,53.36,52.97,53.335,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5726944371977616,51.03516436227742,1.4623537690006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07637120546698,14.850570859845277,True,False,True,False,True,7.096042264310235,0,,,False,False,False,False,,,False,False,False,False,8708.0,526.4445772114727,False,False,False,False,982.5136710093908,False,False,False,False
2025-03-28 16:00:00+00:00,53.335,53.49,53.065,53.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5656808581411286,51.04179915690605,1.5189563254400993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.54346442667344,17.945085124401288,True,False,True,False,True,7.423709019834675,0,,,False,False,False,False,,,False,False,False,False,8808.0,654.8407853167212,False,False,False,False,968.8312885131212,False,False,False,False
