date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_891,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_362,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_270,Gap_Down_aVWAP_264,Gap_Down_aVWAP_235,Gap_Down_aVWAP_228,aVWAP_OB_bull_755,aVWAP_OB_bull_736,aVWAP_OB_bull_642,aVWAP_OB_bull_341,aVWAP_OB_bull_291,aVWAP_OB_bull_161,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,29.0,29.0,28.98,28.98,1189.0,,28.76847158218126,28.710758421738323,28.691753106428955,28.516159358756628,28.50313274845032,28.493713137717496,28.41963804011057,28.412910530829727,28.215980146813475,,,28.493713137717496,28.493175135002456,28.177982360758737,28.17264466896534,28.14562608638829,28.141006339659977,28.761239177489177,28.739069725649934,28.673307421117578,28.206082387731247,28.185391461718194,28.08282718604943,28.070557614092866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2858805269260494,29.005353864497277,-0.08868692376460759,0.0,0.0,0.0,0.0,-1.0,28.97,28.93,853.0,50.521415215667936,6.160599098527356,False,True,False,False,False,20.0,0,1.1309523809523818,0.7397959183673463,False,False,False,False,0.26810251154330816,0.26604113813719865,False,False,False,False,-607.0,971.7552514734916,False,False,False,False,87.95145414184871,False,False,False,False
2025-09-19 14:00:00+00:00,28.93,28.93,28.93,28.93,0.0,,28.76847158218126,28.710758421738323,28.691753106428955,28.516159358756628,28.50313274845032,28.493713137717496,28.41963804011057,28.412910530829727,28.215980146813475,,,28.493713137717496,28.493175135002456,28.177982360758737,28.17264466896534,28.14562608638829,28.141006339659977,28.761239177489177,28.739069725649934,28.673307421117578,28.206082387731247,28.185391461718194,28.08282718604943,28.070557614092866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2845336313816457,29.005353864497277,-0.2648328920956439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58203505576738,1.6011680686157135,False,True,False,True,False,18.8056542976517,0,1.1287625418060208,0.7508361204013371,False,False,False,False,0.2185469325287656,0.2422940353329821,False,False,False,False,-607.0,947.2784258692514,False,False,False,False,86.58786570554098,False,False,False,False
2025-09-19 15:00:00+00:00,28.93,28.94,28.93,28.94,45.0,,28.769462260034903,28.71188796296296,28.69293817204301,28.517615072954335,28.50459071320032,28.495177823499162,28.420929750536676,28.414197611766415,28.217330252695554,,28.936666666666667,28.495177823499162,28.494639877675844,28.17935479980705,28.174020624057853,28.14701930854534,28.14240218055177,28.762258446309446,28.740129289799807,28.67455491228071,28.207436436024167,28.186758742484297,28.084270837247164,28.07201391224202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28313238236871396,28.99984731550787,-0.21137573529096665,0.0,0.0,0.0,0.0,1.0,28.94,28.93,870.0,43.398046023289595,-0.3620199379353224,False,True,False,True,False,19.30625114119153,0,1.128333333333334,0.7483333333333322,False,False,False,False,0.2226333080635681,0.2324636716982751,False,False,False,False,-562.0,923.8787603518987,False,False,False,False,85.94309259382716,False,False,False,False
2025-09-19 16:00:00+00:00,28.94,29.0,28.94,29.0,100.0,,28.772182385874245,28.714834249084248,28.6959920212766,28.521144998345935,28.508117226714152,28.49871434823839,28.42401648998822,28.417270620609745,28.22049210231748,,28.96655172413793,28.49871434823839,28.498176199149974,28.182560458039728,28.17723336123624,28.150266796621185,28.14565486129989,28.765033991926916,28.742953956665094,28.67773663194445,28.21060527754991,28.189953946131748,28.08762374446316,28.07539397436374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28221680375938063,29.00233908293376,-0.008288248263745952,0.0,0.0,0.0,0.0,1.0,29.0,28.94,856.0,47.20273036718459,-0.3620199379353224,False,True,False,True,True,20.0,0,1.1290849673202628,0.7336601307189534,False,False,False,False,0.2514520426397058,0.24195785716899043,False,False,False,False,-462.0,902.3922679433422,False,False,False,False,86.16102914276007,False,False,False,False
2025-09-19 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,28.772182385874245,28.714834249084248,28.6959920212766,28.521144998345935,28.508117226714152,28.49871434823839,28.42401648998822,28.417270620609745,28.22049210231748,,28.96655172413793,28.49871434823839,28.498176199149974,28.182560458039728,28.17723336123624,28.150266796621185,28.14565486129989,28.765033991926916,28.742953956665094,28.67773663194445,28.21060527754991,28.189953946131748,28.08762374446316,28.07539397436374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2809659977501317,29.00233908293376,-0.00832514593398881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.73918659644792,-6.940289670793078,False,True,False,False,True,20.0,0,1.1955782312925183,0.7227891156462575,False,False,False,False,0.2764819689502887,0.25921991305963954,False,False,False,False,-462.0,881.2388994480966,False,False,False,False,84.82519923356999,False,False,False,False
2025-09-19 18:00:00+00:00,29.0,29.01,29.0,29.0,23239.0,,28.9455810387682,28.922151427069483,28.914819336785236,28.82951570440494,28.821524827523607,28.816102044314533,28.74958888539576,28.74426184245276,28.60462317004504,,29.003105257155894,28.816102044314533,28.81576484327093,28.57816225932456,28.574488198209387,28.555765236897187,28.552505035041165,28.94319119160983,28.93364937547929,28.908149913212952,28.59747201747202,28.583215645480085,28.513619162963256,28.505803594001566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27937546178661155,29.003697762727608,-0.013235817863031914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43015741595682,-5.258346321927384,False,True,True,False,True,20.0,0,1.1949152542372894,0.6796610169491508,False,False,False,False,0.2806858719373513,0.2699528924984954,False,False,False,False,-462.0,860.4134901543277,False,False,False,False,443.8046535090185,False,False,False,False
2025-09-19 19:00:00+00:00,29.0,29.01,29.0,29.01,100.0,,28.94577758829649,28.92241196296639,28.915099880876017,28.830001875331615,28.82202765707044,28.816616416540707,28.75020908220952,28.7448903419479,28.605470290771173,,29.00312042241526,28.816616416540707,28.81627990323045,28.57904915657664,28.575380649513352,28.556685650520187,28.553430196238203,28.943394743030613,28.933878765982847,28.908449001689995,28.598329526324246,28.58409481296931,28.514604194136997,28.506801289457258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775877428035818,29.00370842863426,0.022665162741695912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42916642488402,-3.1974756455891793,False,True,True,False,True,20.0,0,1.194256756756758,0.6807432432432416,False,False,False,False,0.2806858719373513,0.27531938221792335,False,False,False,False,-362.0,841.4613430201521,False,False,False,False,438.4743488034523,False,False,False,False
2025-09-22 14:00:00+00:00,29.01,29.01,29.01,29.01,0.0,,28.94577758829649,28.92241196296639,28.915099880876017,28.830001875331615,28.82202765707044,28.816616416540707,28.75020908220952,28.7448903419479,28.605470290771173,,29.00312042241526,28.816616416540707,28.81627990323045,28.57904915657664,28.575380649513352,28.556685650520187,28.553430196238203,28.943394743030613,28.933878765982847,28.908449001689995,28.598329526324246,28.58409481296931,28.514604194136997,28.506801289457258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27544005740824345,29.00370842863426,0.022841889538304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76183909750216,-1.6934130902708873,False,True,True,False,True,20.0,0,1.1976351351351369,0.6807432432432416,False,False,False,False,0.28489946569596536,0.2801094239569444,False,False,False,False,-362.0,822.8030276244908,False,False,False,False,431.67629688401894,False,False,False,False
2025-09-22 15:00:00+00:00,29.01,29.01,29.01,29.01,0.0,,28.94577758829649,28.92241196296639,28.915099880876017,28.830001875331615,28.82202765707044,28.816616416540707,28.75020908220952,28.7448903419479,28.605470290771173,,29.00312042241526,28.816616416540707,28.81627990323045,28.57904915657664,28.575380649513352,28.556685650520187,28.553430196238203,28.943394743030613,28.933878765982847,28.908449001689995,28.598329526324246,28.58409481296931,28.514604194136997,28.506801289457258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27292390781917475,29.00370842863426,0.023052474281262596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65028754591425,-0.5259098742609893,False,True,True,False,True,20.0,0,1.1976351351351369,0.6807432432432416,False,False,False,False,0.28489946569596536,0.28250444482645487,False,False,False,False,-362.0,804.4339884365143,False,False,False,False,424.9836411183752,False,False,False,False
2025-09-22 16:00:00+00:00,29.01,29.01,29.01,29.01,0.0,,28.94577758829649,28.92241196296639,28.915099880876017,28.830001875331615,28.82202765707044,28.816616416540707,28.75020908220952,28.7448903419479,28.605470290771173,,29.00312042241526,28.816616416540707,28.81627990323045,28.57904915657664,28.575380649513352,28.556685650520187,28.553430196238203,28.943394743030613,28.933878765982847,28.908449001689995,28.598329526324246,28.58409481296931,28.514604194136997,28.506801289457258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710883636394775,29.00370842863426,0.02320856299870701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24258651152231,0.43280214285587704,False,True,True,False,True,20.0,0,1.1976351351351369,0.6807432432432416,False,False,False,False,0.28489946569596536,0.2837019552612101,False,False,False,False,-362.0,786.3497405537776,False,False,False,False,418.3947474576252,False,False,False,False
2025-09-22 17:00:00+00:00,29.01,29.01,29.01,29.01,0.0,,28.94577758829649,28.92241196296639,28.915099880876017,28.830001875331615,28.82202765707044,28.816616416540707,28.75020908220952,28.7448903419479,28.605470290771173,,29.00312042241526,28.816616416540707,28.81627990323045,28.57904915657664,28.575380649513352,28.556685650520187,28.553430196238203,28.943394743030613,28.933878765982847,28.908449001689995,28.598329526324246,28.58409481296931,28.514604194136997,28.506801289457258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26893068198243797,29.00370842863426,0.02339476968326756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63745248859435,1.2550772499329952,False,True,True,False,True,20.0,0,1.1976351351351369,0.6807432432432416,False,False,False,False,0.28489946569596536,0.28430071047858774,False,False,False,False,-362.0,768.5458686072074,False,False,False,False,411.90800718696437,False,False,False,False
2025-09-22 18:00:00+00:00,29.01,29.03,29.01,29.02,300.0,,28.946487194195694,28.92330619953776,28.916052392626895,28.83155338704702,28.823627649066097,28.818250107100784,28.752147653150026,28.74685302767275,28.608074120603014,,29.003333333333334,28.818250107100784,28.817915596117476,28.581770235524026,28.57811811626921,28.55950563682228,28.55626418978201,28.944124687672044,28.934682860788648,28.909455809942138,28.600963924002308,28.586793080917506,28.51761525069177,28.509849873932385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26569049934325384,29.00388241022095,0.06066302641189726,0.0,0.0,0.0,0.0,1.0,29.02,29.01,864.0,58.24085397373594,3.186975439310139,False,True,True,False,True,20.0,0,1.1963087248322164,0.6761744966442939,False,False,False,False,0.29335646256184766,0.2888285865202177,False,False,False,False,-62.0,755.6691884737622,False,False,False,False,410.1729993236006,False,False,False,False
2025-09-22 19:00:00+00:00,29.02,29.03,29.02,29.03,125.0,,28.94680532630777,28.923699336660178,28.91646931411571,28.832215003300508,28.824309079518507,28.818945329526148,28.752967093323143,28.74768233118361,28.60916682329191,,29.00345532365776,28.818945329526148,28.818611637191353,28.582911229653956,28.579265862861902,28.560687389538728,28.55745171496853,28.944451105697745,28.93503932084987,28.909894946649086,28.60206920903955,28.587924675859234,28.518875803139256,28.511125914367167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26218207688792566,29.003983349662256,0.0992312313891162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.543962682415206,5.672166309209267,False,True,True,False,True,20.0,0,1.1989966555183955,0.6772575250836107,False,False,False,False,0.29760023992246704,0.29321441322134234,False,False,False,False,63.0,744.9301312881225,False,False,False,False,405.75171251238197,False,False,False,False
2025-09-23 14:00:00+00:00,29.03,29.03,29.02,29.02,16.0,,28.946844173011844,28.923747820356855,28.916520845891096,28.832297920225603,28.824394541209312,28.81903256066224,28.753070355517362,28.747786863228416,28.60930516412322,,29.00346861720655,28.81903256066224,28.8186989734702,28.583055760658524,28.57941125913193,28.56083714343516,28.55760220871777,28.944491014492755,28.935083095769297,28.90994932095067,28.602209163898117,28.58806800257856,28.51903564709377,28.511287739667868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25883414982753056,29.003994315448146,0.06183760745063334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96180228360815,5.672166309209267,False,True,True,False,True,20.0,0,1.1983333333333341,0.6783333333333322,False,False,False,False,0.29760023992246704,0.2954073265719047,False,False,False,False,47.0,734.1095090976089,False,False,False,False,399.70905030288765,False,False,False,False
2025-09-23 15:00:00+00:00,29.02,29.02,29.02,29.02,0.0,,28.946844173011844,28.923747820356855,28.916520845891096,28.832297920225603,28.824394541209312,28.81903256066224,28.753070355517362,28.747786863228416,28.60930516412322,,29.00346861720655,28.81903256066224,28.8186989734702,28.583055760658524,28.57941125913193,28.56083714343516,28.55760220871777,28.944491014492755,28.935083095769297,28.90994932095067,28.602209163898117,28.58806800257856,28.51903564709377,28.511287739667868,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2547276765273284,29.003994315448146,0.06283449356605772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.573695351070114,5.672166309209267,False,True,True,False,True,20.0,0,1.2187500000000009,0.7518382352941173,False,False,False,False,0.29335646256184456,0.29438189456687464,False,False,False,False,47.0,723.4566484914444,False,False,False,False,393.51201076330796,False,False,False,False
2025-09-23 16:00:00+00:00,29.02,29.04,29.02,29.04,100.0,,28.94711769976808,28.92408009904993,28.916871844951924,28.83284156773664,28.824953784249175,28.819602676314876,28.753737775449288,28.748462041678486,28.61018853773879,,29.003592924037463,28.819602676314876,28.81926973363471,28.583977402980192,28.58033825501528,28.561791103035194,28.558560744964502,28.944771053322828,28.93538659953046,28.910317851453605,28.60310250034535,28.588982192474578,28.520052146127743,28.512316542840058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25044937989883814,29.005742903661307,0.13678251610177303,0.0,0.0,0.0,0.0,1.0,29.04,29.02,868.0,62.03375544767134,7.846644503010829,False,True,True,False,True,20.0,0,1.1149635036496355,0.7463503649635034,False,False,False,False,0.30185445667966887,0.29811817562327175,False,False,False,False,147.0,714.5193361117322,False,False,False,False,388.9614369530241,False,False,False,False
2025-09-23 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,28.94711769976808,28.92408009904993,28.916871844951924,28.83284156773664,28.824953784249175,28.819602676314876,28.753737775449288,28.748462041678486,28.61018853773879,,29.003592924037463,28.819602676314876,28.81926973363471,28.583977402980192,28.58033825501528,28.561791103035194,28.558560744964502,28.944771053322828,28.93538659953046,28.910317851453605,28.60310250034535,28.588982192474578,28.520052146127743,28.512316542840058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2482162853725432,29.005742903661307,0.13801308921884822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.673795512072154,9.569219609769704,False,False,True,False,True,20.0,0,1.122262773722628,0.7463503649635034,False,False,False,False,0.3103949834251109,0.30425657952419133,False,False,False,False,147.0,705.7205867146511,False,False,False,False,382.93102707778337,False,False,False,False
2025-09-23 18:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,28.94711769976808,28.92408009904993,28.916871844951924,28.83284156773664,28.824953784249175,28.819602676314876,28.753737775449288,28.748462041678486,28.61018853773879,,29.003592924037463,28.819602676314876,28.81926973363471,28.583977402980192,28.58033825501528,28.561791103035194,28.558560744964502,28.944771053322828,28.93538659953046,28.910317851453605,28.60310250034535,28.588982192474578,28.520052146127743,28.512316542840058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2456719962257563,29.005742903661307,0.13944241454045048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76715555500604,10.770249111611456,False,False,True,False,True,20.0,0,1.122262773722628,0.7463503649635034,False,False,False,False,0.3103949834251109,0.3073257814746511,False,False,False,False,147.0,697.0582520369046,False,False,False,False,376.99411192929057,False,False,False,False
2025-09-23 19:00:00+00:00,29.04,29.04,29.04,29.04,0.0,,28.94711769976808,28.92408009904993,28.916871844951924,28.83284156773664,28.824953784249175,28.819602676314876,28.753737775449288,28.748462041678486,28.61018853773879,,29.003592924037463,28.819602676314876,28.81926973363471,28.583977402980192,28.58033825501528,28.561791103035194,28.558560744964502,28.944771053322828,28.93538659953046,28.910317851453605,28.60310250034535,28.588982192474578,28.520052146127743,28.512316542840058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2428067299477616,29.005742903661307,0.14108791937547244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4960622502953,11.655049848808602,False,False,True,False,True,20.0,0,1.122262773722628,0.7463503649635034,False,False,False,False,0.3103949834251109,0.308860382449881,False,False,False,False,147.0,688.5302171216038,False,False,False,False,371.14924197689845,False,False,False,False
2025-09-24 14:00:00+00:00,29.04,29.04,28.83,28.83,170.0,,28.94686573345916,28.923956611362495,28.916786098654708,28.833148895887728,28.825293712753016,28.819964644190787,28.75432751450753,28.749068735967843,28.611211309709155,,29.002865054763383,28.819964644190787,28.819633046547537,28.585073226451275,28.581444193445538,28.56294795439302,28.55972627725012,28.94453242409991,28.935201739290765,28.910265725606738,28.60414467616491,28.590063971410647,28.521324501789287,28.513611029272152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2382240031472312,28.980929066751685,-0.6335594430356658,0.0,0.0,0.0,0.0,-1.0,29.04,28.83,872.0,48.81894705684762,4.074258294798561,False,True,False,True,False,4.959558273534405,0,1.0448028673835126,0.8082437275985662,False,False,False,False,0.22263330806356518,0.2657468452567231,False,False,False,False,-23.0,677.4987408871602,False,False,False,False,368.03064907803184,False,False,False,False
