date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_609,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_378,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_821,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_246,aVWAP_OB_bear_798,aVWAP_OB_bear_625,aVWAP_OB_bear_444,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,82.89,82.89,82.21,82.21,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.66525533836518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.560251832535073,-18.48891436852353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7995.0,4323.345229076436,False,False,False,False,2592.1823204243265,False,False,False,False
2025-03-12 17:00:00+00:00,82.21,82.47,81.775,82.17,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.48766267769301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.512919038197964,-20.82304679136803,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8995.0,4116.859256532615,False,False,False,False,2567.4973232084453,False,False,False,False
2025-03-12 18:00:00+00:00,82.17,83.31,82.13,83.28,717.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.54155227982828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.643525632313086,-20.82304679136803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8278.0,3924.6908959662182,False,False,False,False,2538.8074422284694,False,False,False,False
2025-03-12 19:00:00+00:00,83.25,83.39,82.59,82.94,4967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.47340478551726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72790114028646,-20.82304679136803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13245.0,3658.494137889222,False,False,False,False,2576.4538384729894,False,False,False,False
2025-03-13 14:00:00+00:00,83.275,83.86,82.33,82.33,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.42677414234785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.994189941916645,-20.82304679136803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14742.0,3373.215159007219,False,False,False,False,2559.718120047052,False,False,False,False
2025-03-13 15:00:00+00:00,82.33,82.94,82.33,82.83,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.37942882474519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.47765237172497,-20.82304679136803,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13383.0,3113.428877472223,False,False,False,False,2541.1023352401207,False,False,False,False
2025-03-13 16:00:00+00:00,82.83,83.05,82.675,82.89,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.36911417780416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.411745758118677,-27.460480778569174,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13009.0,2863.4687398369947,False,False,False,False,2507.5038494224445,False,False,False,False
2025-03-13 17:00:00+00:00,82.895,83.07,82.45,82.615,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.34152224630762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.006587276989485,-26.345236368255627,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13861.0,2604.174650847274,False,False,False,False,2481.83712307481,False,False,False,False
2025-03-13 18:00:00+00:00,82.615,82.925,82.615,82.925,826.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.31838709127808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02067441233037,-23.905427150115667,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13035.0,2361.70682680313,False,False,False,False,2456.1652296938046,False,False,False,False
2025-03-13 19:00:00+00:00,82.94,83.27,82.71,82.88,2791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.25319978989032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22073024508765,-22.275870705144868,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15826.0,2079.72687599998,False,False,False,False,2461.356466442738,False,False,False,False
2025-03-14 14:00:00+00:00,83.21,83.62,83.165,83.38,2716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.21923176230044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.686588156678724,-18.62185415488695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13110.0,1844.2272345116085,False,False,False,False,2465.3044282033156,False,False,False,False
2025-03-14 15:00:00+00:00,83.38,83.76,83.32,83.52,1967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.1989606209206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70288126212674,-15.53443113877433,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11143.0,1642.8748742866221,False,False,False,False,2457.5787781536515,False,False,False,False
2025-03-14 16:00:00+00:00,83.52,83.555,83.13,83.33,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.17392829546412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85462034006035,-14.202850329772687,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12831.0,1418.473713444969,False,False,False,False,2445.6473242287884,False,False,False,False
2025-03-14 17:00:00+00:00,83.33,83.46,83.03,83.095,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.15670560174145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57344314221069,-14.154747712730455,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13813.0,1182.3268341667524,False,False,False,False,2422.955117651598,False,False,False,False
2025-03-14 18:00:00+00:00,83.095,83.26,82.99,83.19,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.13433631857097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00328613920773,-13.328022299704656,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12581.0,968.9419220091283,False,False,False,False,2404.490697222891,False,False,False,False
2025-03-14 19:00:00+00:00,83.11,83.8,83.11,83.8,4595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.0866794794876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81057406238248,-9.434206085032486,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7986.0,830.1056131407697,False,False,False,False,2438.452081762071,False,False,False,False
2025-03-17 14:00:00+00:00,84.96,84.96,83.99,84.025,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.08857779884644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45481223501295,-5.889222417210114,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6663.0,713.9334330920756,False,False,False,False,2421.1582510370777,False,False,False,False
2025-03-17 15:00:00+00:00,84.1,84.125,83.52,84.095,2072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,85.0769319713636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23509417615478,-3.2367301671707267,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4591.0,631.6864031216559,False,False,False,False,2415.7449448194484,False,False,False,False
2025-03-17 16:00:00+00:00,84.095,84.345,84.0,84.34,2685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0189710049723173,85.0729567182749,-0.36303479171804226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31843825108908,-0.32463292830240675,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1906.0,592.3424278794597,False,False,False,False,2419.919441798992,False,False,False,False
2025-03-17 17:00:00+00:00,84.34,85.18,84.325,85.18,1835.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.01277986023454,85.08590992376261,0.04674633232192067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.611331648198856,4.555096001189838,True,False,True,False,True,1.957664384117134,0,,,False,False,False,False,,,False,False,False,False,-71.0,582.0580491526464,False,False,False,False,2410.850923321488,False,False,False,False
2025-03-17 18:00:00+00:00,85.18,85.4,84.875,84.91,2142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.009236088083645,85.09509728350818,-0.09212321270056699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15675623972147,5.92380230016532,True,False,True,False,True,0.6539418591900201,0,,,False,False,False,False,,,False,False,False,False,-2213.0,538.7238158324502,False,False,False,False,2406.6826919521627,False,False,False,False
2025-03-17 19:00:00+00:00,84.91,84.99,84.62,84.885,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0087240089529854,85.07925640141038,-0.0967063670989943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9993553658134,6.818359964000145,True,False,True,False,True,0.5330434897639833,0,,,False,False,False,False,,,False,False,False,False,-4341.0,463.06918302884634,False,False,False,False,2402.362030061431,False,False,False,False
2025-03-18 14:00:00+00:00,84.38,84.66,84.36,84.5,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0088278416273773,85.06826024091339,-0.28288150389882805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.756782660104804,6.818359964000145,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4938.0,379.3316763152208,False,False,False,False,2374.3719210682307,False,False,False,False
2025-03-18 15:00:00+00:00,84.5,84.5,83.705,83.705,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0137261571614067,85.03851926744008,-0.6622148015000411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.909459535742585,11.337969818468139,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5711.0,284.907929395605,False,False,False,False,2349.5444494237618,False,False,False,False
2025-03-18 16:00:00+00:00,83.705,83.85,83.52,83.835,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0120933095874296,84.99669152025685,-0.577354695590659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78612931109635,8.46423277494194,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4630.0,208.707806459239,False,False,False,False,2329.877093618742,False,False,False,False
2025-03-18 17:00:00+00:00,83.835,84.07,83.69,83.925,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0112972036577417,84.97054061887275,-0.5198339742984434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.264834296994565,6.987682759613321,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3561.0,150.2627241885531,False,False,False,False,2310.3286115471333,False,False,False,False
2025-03-18 18:00:00+00:00,83.9,84.275,83.9,84.065,1655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013372015767052,84.94818105330609,-0.43865765809286644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.153125154814006,6.646867392360903,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1906.0,118.38268195307167,False,False,False,False,2300.1684780347746,False,False,False,False
2025-03-18 19:00:00+00:00,84.09,84.51,83.98,83.98,2350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.015929014819917,84.92833204674206,-0.47041936485385977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.515227673643366,5.6663819857594575,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4256.0,50.56279541116358,False,False,False,False,2300.941059770669,False,False,False,False
2025-03-19 14:00:00+00:00,83.85,84.49,83.29,83.54,1360.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0241057351400977,84.90608575311089,-0.6749082962389449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.441957607416334,2.435136481394771,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5616.0,-37.2908913393971,False,False,False,False,2286.3528262858526,False,False,False,False
2025-03-19 15:00:00+00:00,83.435,83.72,83.3,83.65,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0314292820396025,84.87726407934298,-0.604138224349494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27406641548126,1.0432029732859647,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4120.0,-100.58870697754598,False,False,False,False,2274.0992940953743,False,False,False,False
2025-03-19 16:00:00+00:00,83.65,83.85,83.55,83.55,1394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039882581411477,84.85602046328427,-0.6402429606416765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87557231379806,-0.5895942628922839,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5514.0,-184.51756423370807,False,False,False,False,2260.454343799322,False,False,False,False
2025-03-19 17:00:00+00:00,83.55,83.56,83.0,83.205,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0531911286606555,84.82358318355763,-0.788325626856508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97271000488325,-3.573517683924841,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7012.0,-290.37000509830176,False,False,False,False,2248.633346221038,False,False,False,False
2025-03-19 18:00:00+00:00,83.205,83.77,82.81,83.61,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0613972716853293,84.55153821687126,-0.4567475807812122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48879521670151,-3.573517683924841,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4538.0,-356.2247337014288,False,False,False,False,2252.127402868774,False,False,False,False
2025-03-19 19:00:00+00:00,83.61,83.76,83.5,83.71,2221.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0680191876190044,84.5528646102135,-0.40757098157485433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27089413108604,-3.573517683924841,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2317.0,-386.6243502331896,False,False,False,False,2251.6448074754594,False,False,False,False
2025-03-20 14:00:00+00:00,83.705,84.205,83.705,84.06,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0713151869292155,84.55693864022437,-0.239914544807204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.950511194992814,-7.361797081126632,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1977.0,-411.2813370512797,False,False,False,False,2222.006903483592,False,False,False,False
2025-03-20 15:00:00+00:00,84.07,84.31,83.98,84.285,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.072519092164749,84.55940564027232,-0.13240198428556005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.802365448994536,-3.738924778293544,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1853.0,-433.633564383818,False,False,False,False,2189.479664669893,False,False,False,False
2025-03-20 16:00:00+00:00,84.285,84.285,83.92,83.985,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0765492035091784,84.56573591978508,-0.2796639341864347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.921427664329485,-3.5566656241484864,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2382.0,-463.8407959437588,False,False,False,False,2163.735793899817,False,False,False,False
2025-03-20 17:00:00+00:00,83.985,83.985,83.805,83.97,478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079323092384281,84.56753921771075,-0.28737199134626595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88089395113253,-3.3416829362875546,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2860.0,-500.99055104540594,False,False,False,False,2137.600355234704,False,False,False,False
2025-03-20 18:00:00+00:00,83.97,84.195,83.93,84.15,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.081510517877833,84.57440678199445,-0.2038936523977527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.222346394642244,-1.7619421649549594,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2069.0,-525.3007750602059,False,False,False,False,2116.722830347344,False,False,False,False
2025-03-20 19:00:00+00:00,84.19,84.265,84.025,84.23,2566.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083712573770696,84.59291822233203,-0.17416904178645357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.717037002852486,-0.0648445453752089,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,497.0,-509.4511506406678,False,False,False,False,2123.6883678613385,False,False,False,False
2025-03-21 14:00:00+00:00,84.4,84.87,84.03,84.87,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.082732089097146,84.61195175395396,0.1238989149861839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.50310775146931,4.563434877585522,True,False,True,False,True,1.8488860272113001,0,,,False,False,False,False,,,False,False,False,False,1722.0,-474.8550087702698,False,False,False,False,2109.75521487124,False,False,False,False
2025-03-21 15:00:00+00:00,84.87,84.87,84.36,84.36,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0839559855115835,84.62547299709018,-0.1273889654752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2226648159609,4.563434877585522,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,518.0,-459.46190785910284,False,False,False,False,2095.712498361608,False,False,False,False
2025-03-21 16:00:00+00:00,84.36,84.76,84.36,84.515,1664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0831152498467653,84.64118473432914,-0.06057501347485491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28921411591121,4.563434877585522,True,False,True,False,True,0.022327227645316583,0,,,False,False,False,False,,,False,False,False,False,2182.0,-418.50901006283766,False,False,False,False,2089.019281332746,False,False,False,False
2025-03-21 17:00:00+00:00,84.515,84.73,84.505,84.6,1061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.083501200444161,84.6511119553674,-0.024531761899876752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.846234354723826,4.563434877585522,True,False,True,False,True,0.4585672933760989,0,,,False,False,False,False,,,False,False,False,False,3243.0,-361.7414285114758,False,False,False,False,2073.08099790123,False,False,False,False
2025-03-21 18:00:00+00:00,84.635,84.635,84.325,84.495,1415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0824593633490203,84.65880346930147,-0.07865866301373622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.240388088085055,4.563434877585522,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1828.0,-327.79194899967,False,False,False,False,2062.8781917322185,False,False,False,False
2025-03-21 19:00:00+00:00,84.42,84.59,84.015,84.15,7834.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0848632400543057,84.65483169426473,-0.24214139544787294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92682251115057,4.563434877585522,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6006.0,-415.82618234851236,False,False,False,False,2152.3529484495484,False,False,False,False
2025-03-24 14:00:00+00:00,84.99,85.05,84.84,85.03,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0847323655654324,84.66276177210464,0.17615605435077128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9771092004226,4.563434877585522,True,False,True,False,True,2.61362685938575,0,,,False,False,False,False,,,False,False,False,False,-5261.0,-490.9451562655897,False,False,False,False,2130.5335228921913,False,False,False,False
2025-03-24 15:00:00+00:00,85.07,85.44,85.07,85.41,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.084745005687445,84.68481278105544,0.3478541581661803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5566583396578,6.916721772601349,True,False,True,False,True,4.429547546082446,0,,,False,False,False,False,,,False,False,False,False,-3800.0,-542.248332137441,False,False,False,False,2120.153158196188,False,False,False,False
2025-03-24 16:00:00+00:00,85.41,85.43,85.13,85.2,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0835473540518783,84.70131535702872,0.2393440408260898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24100819792727,7.550795524020813,True,False,True,False,True,3.3215697317181636,0,,,False,False,False,False,,,False,False,False,False,-5050.0,-612.135954895,False,False,False,False,2106.6624115574878,False,False,False,False
2025-03-24 17:00:00+00:00,85.2,85.34,85.13,85.21,779.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0813210743214086,84.71075217291397,0.23987064429681873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74533652888857,8.160122820458241,True,False,True,False,True,3.3701206920536677,0,,,False,False,False,False,,,False,False,False,False,-4271.0,-668.8625292377131,False,False,False,False,2086.0784982000073,False,False,False,False
2025-03-24 18:00:00+00:00,85.21,85.555,85.18,85.4,957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0788125725307025,84.72392806716894,0.3252202443667293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02551114358958,9.562887859931088,True,False,True,False,True,4.298584486290661,0,,,False,False,False,False,,,False,False,False,False,-3314.0,-709.8724125053456,False,False,False,False,2068.5734052046582,False,False,False,False
2025-03-24 19:00:00+00:00,85.37,85.44,85.23,85.44,2985.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.075020464460034,84.76101598706335,0.32721798390231255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0813176881039,10.77007655319428,True,False,True,False,True,4.494907654507216,0,,,False,False,False,False,,,False,False,False,False,-329.0,-703.9674138618518,False,False,False,False,2082.7815694650512,False,False,False,False
2025-03-25 14:00:00+00:00,85.56,85.56,84.67,84.98,1480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068029662428634,84.77180082919882,0.10067513758805414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52256357569628,10.77007655319428,True,False,True,False,False,1.986322854934997,0,,,False,False,False,False,,,False,False,False,False,-1809.0,-721.0997020190324,False,False,False,False,2073.4361187756704,False,False,False,False
2025-03-25 15:00:00+00:00,84.98,85.115,84.44,85.02,1817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0545117611190693,84.77922190693403,0.11719479908687437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42784894288144,13.914577800708301,True,False,True,False,False,2.1901938468614013,0,,,False,False,False,False,,,False,False,False,False,8.0,-709.7958306699002,False,False,False,False,2069.4603649962028,False,False,False,False
2025-03-25 16:00:00+00:00,85.02,85.12,84.975,85.12,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.039045108612106,84.78595609047682,0.16382369772611777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76087135040518,13.191754593820775,True,False,True,False,False,2.7051526572377753,0,,,False,False,False,False,,,False,False,False,False,1048.0,-682.5431821323823,False,False,False,False,2053.499739182308,False,False,False,False
