date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_612,Gap_Up_aVWAP_600,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_510,aVWAP_OB_bull_6,aVWAP_OB_bear_789,aVWAP_OB_bear_729,aVWAP_OB_bear_660,aVWAP_OB_bear_602,aVWAP_OB_bear_475,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 14:00:00+00:00,6.085,6.095,6.055,6.065,611.0,,,,,,,,,,,,,,,,,,,,,6.182808727614496,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.216208691579148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12108458885985,-12.804785959719126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4522.0,-1754.5443567842167,False,False,False,False,2226.437180029633,False,False,False,False
2025-04-17 15:00:00+00:00,6.065,6.095,6.055,6.075,2775.0,,,,,,,,,,,,,,,,,,,,,6.180187609151494,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.173111079003589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428506253303837,-15.096430855235056,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7297.0,-1614.2103357488024,False,False,False,False,2234.9420299516546,False,False,False,False
2025-04-17 16:00:00+00:00,6.08,6.105,6.07,6.085,780.0,,,,,,,,,,,,,,,,,,,,,6.179552840576178,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.172336473571054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.427447908038623,-15.999788480006544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8077.0,-1463.9590127139372,False,False,False,False,2212.38478917721,False,False,False,False
2025-04-17 17:00:00+00:00,6.09,6.095,6.065,6.095,800.0,,,,,,,,,,,,,,,,,,,,,6.178899162907527,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.171052057082487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.596544004463265,-16.014164857301644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8877.0,-1303.6340667803877,False,False,False,False,2190.487350585315,False,False,False,False
2025-04-17 18:00:00+00:00,6.095,6.135,6.085,6.105,1030.0,,,,,,,,,,,,,,,,,,,,,6.178276601454985,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.171689367933912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.585467518608674,-16.014164857301644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9907.0,-1129.8257866752654,False,False,False,False,2172.495298638256,False,False,False,False
2025-04-17 19:00:00+00:00,6.105,6.115,6.085,6.09,2417.0,,,,,,,,,,,,,,,,,,,,,6.176621323375151,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1688345845404715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.654036423887106,-16.014164857301644,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7490.0,-996.185076804331,False,False,False,False,2176.286069202004,False,False,False,False
2025-04-18 14:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,6.176621323375151,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1688345845404715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.699749027406064,-16.08617904794621,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7490.0,-864.6163159236437,False,False,False,False,2142.5451999120505,False,False,False,False
2025-04-18 15:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,6.176621323375151,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1688345845404715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.730224096418702,-16.57350208496254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7490.0,-735.0873807930445,False,False,False,False,2109.3274448746542,False,False,False,False
2025-04-18 16:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,6.176621323375151,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1688345845404715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.750540809093792,-17.070395441623226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7490.0,-607.5666462071059,False,False,False,False,2076.624693791326,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,6.176621323375151,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1688345845404715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.764085284210523,-17.55367351334104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7490.0,-482.0229772736624,False,False,False,False,2044.4289621046387,False,False,False,False
2025-04-18 18:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,6.176621323375151,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1688345845404715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.773114934288344,-18.008996976327488,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7490.0,-358.42572181205514,False,False,False,False,2012.7323890487528,False,False,False,False
2025-04-18 19:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,,,,,,,,,,,,,,,,,,,,6.176621323375151,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.1688345845404715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.77913470100689,-18.428276748873582,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7490.0,-236.74470286923255,False,False,False,False,1981.5272357301674,False,False,False,False
2025-04-21 14:00:00+00:00,5.96,5.96,5.925,5.925,491.0,,,,,,,,,,,,,,,,,,,,,6.175636686278441,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.162661673223427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09583857280303,-23.92713851139121,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6999.0,-124.56261445265531,False,False,False,False,1958.418286339002,False,False,False,False
2025-04-21 15:00:00+00:00,5.925,5.925,5.85,5.855,4678.0,,,,,,,,,,,,,,,,,,,,,6.16438809979571,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.06205161260959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.444963281493575,-28.113969196162756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2321.0,-86.64691500377694,True,False,False,False,2000.5823439151413,False,False,False,False
2025-04-21 16:00:00+00:00,5.855,5.875,5.855,5.865,1100.0,,,,,,,,,,,,,,,,,,,,,6.161762600251923,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.054090991310167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38079143209004,-29.812378013335426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3421.0,-32.26479229054009,False,False,False,False,1986.6198269552167,False,False,False,False
2025-04-21 17:00:00+00:00,5.865,5.88,5.865,5.875,0.0,,,,,,,,,,,,,,,,,,,,,6.161762600251923,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.054090991310167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08899419853181,-29.99318040509306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3421.0,21.27419673722022,False,False,False,False,1955.8195195605622,False,False,False,False
2025-04-21 18:00:00+00:00,5.875,5.875,5.86,5.865,1042.0,,,,,,,,,,,,,,,,,,,,,6.159331388300282,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.047507846661365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.687538241095158,-30.44016708388867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2379.0,57.828085159898976,False,False,False,False,1941.651775071251,False,False,False,False
2025-04-21 19:00:00+00:00,5.865,5.91,5.865,5.905,3507.0,,,,,,,,,,,,,,,,,,,,,6.152154640735069,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.033933033991833,,0.0,0.0,0.0,0.0,1.0,5.975,5.875,0.0,19.751097178060096,-34.34352194198219,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5886.0,148.18733965354394,False,False,False,False,1965.9207397988284,False,False,False,False
2025-04-22 14:00:00+00:00,5.995,6.015,5.975,6.005,241.0,,,,,,,,,,,,,,,,,,,,,6.151869970205184,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.03430286952116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.681506700140638,-25.38465625212472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6127.0,240.88210958139598,False,False,False,False,1939.1777825926451,False,False,False,False
2025-04-22 15:00:00+00:00,6.015,6.025,6.01,6.025,700.0,,,,,,,,,,,,,,,,,,,,,6.151164912468301,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.035932362674917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.366560022646254,-18.88724979640182,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6827.0,342.99246447160687,False,False,False,False,1919.9657239477979,False,False,False,False
2025-04-22 16:00:00+00:00,6.025,6.06,6.025,6.03,851.0,,,,,,,,,,,,,,,,,,,,,6.150436248656169,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1662757668171483,6.038286688076676,-0.04983701615274121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7655325768922,-14.538116099559488,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7678.0,456.71351153406255,False,False,False,False,1903.392611948607,False,False,False,False
2025-04-22 17:00:00+00:00,6.035,6.04,5.995,6.0,1339.0,,,,,,,,,,,,,,,,,,,,,6.149040358890375,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16692165179460058,6.03990610989791,-0.23907090223990043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4792052477045,-13.375561617508659,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6339.0,547.9117516653173,False,False,False,False,1894.6423388951403,False,False,False,False
2025-04-22 18:00:00+00:00,6.0,6.04,6.0,6.025,800.0,,,,,,,,,,,,,,,,,,,,,6.148279430579825,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16728017712107346,6.040970534454738,-0.09547176915755248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18603618123335,-10.97793874353151,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7139.0,650.0991663681806,False,False,False,False,1877.6711398425023,False,False,False,False
2025-04-22 19:00:00+00:00,6.025,6.045,6.005,6.045,4716.0,,,,,,,,,,,,,,,,,,,,,6.14431242636274,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16731684890628312,6.046322525934051,-0.007904320112983901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17560794106283,-8.158658320807476,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11855.0,823.8185591376662,False,False,False,False,1921.676238449595,False,False,False,False
2025-04-23 14:00:00+00:00,6.24,6.26,6.225,6.225,100.0,,,,,,,,,,,,,,,,,,,,,6.144378997573223,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16751662550272395,6.047044327179055,1.0623164852258256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47679539203028,-0.4632054202094338,True,False,True,False,True,5.113199826206326,0,,,False,False,False,False,,,False,False,False,False,11955.0,996.3950155851443,False,False,False,False,1893.4331959930123,False,False,False,False
2025-04-23 15:00:00+00:00,6.225,6.245,6.155,6.175,2667.0,,,,,,,,,,,,,,,,,,,,,6.145270927483138,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16710955569207778,6.060876597854195,0.6829256512182513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03652969491437,1.8104853726394055,True,False,True,False,True,2.688693602667996,0,,,False,False,False,False,,,False,False,False,False,9288.0,1124.9470308473901,False,False,False,False,1905.4264797760663,False,False,False,False
2025-04-23 16:00:00+00:00,6.175,6.185,6.14,6.185,2600.0,,,,,,,,,,,,,,,,,,,,,6.145717433928021,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16690456894625494,6.0704386775287675,0.6863881749583622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03683949419893,3.7967381184639493,True,False,True,False,True,3.1325630998097687,0,,,False,False,False,False,,,False,False,False,False,11888.0,1291.8160691288258,False,False,False,False,1916.1950614849645,False,False,False,False
2025-04-23 17:00:00+00:00,6.185,6.19,6.16,6.185,1027.0,,,,,,,,,,,,,,,,,,,,,6.145948406240806,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16617720922215806,6.073976819449307,0.6681011257221734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37037936038863,5.357531538849663,True,False,True,False,True,3.1325630998097687,0,,,False,False,False,False,,,False,False,False,False,11888.0,1456.0979905376812,False,False,False,False,1902.409091539461,False,False,False,False
2025-04-23 18:00:00+00:00,6.185,6.185,6.155,6.165,2100.0,,,,,,,,,,,,,,,,,,,,,6.146267921390573,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16313229031722745,6.080008100112918,0.5209998567531071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.877350096830654,5.357531538849663,True,False,True,False,True,2.1464137787226996,0,,,False,False,False,False,,,False,False,False,False,9788.0,1585.2747658781823,False,False,False,False,1905.4725164768338,False,False,False,False
2025-04-23 19:00:00+00:00,6.16,6.165,6.14,6.165,929.0,,,,,,,,,,,,,,,,,,,,,6.146333171229221,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15918791660422224,6.082177927779041,0.5202786366434701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54866392112534,5.594106612783342,True,False,True,False,True,2.1464137787226996,0,,,False,False,False,False,,,False,False,False,False,9788.0,1712.4488005157298,False,False,False,False,1890.3334076942472,False,False,False,False
2025-04-24 14:00:00+00:00,6.2,6.225,6.185,6.215,100.0,,,,,,,,,,,,,,,,,,,,,6.1463750199680955,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15770176551594745,6.082525256459765,0.8400333573110095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35400075827712,7.922139899837312,True,False,True,False,True,4.463862537133714,0,,,False,False,False,False,,,False,False,False,False,9888.0,1839.2015322906796,False,False,False,False,1862.5763005982124,False,False,False,False
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,,,,,,,,,,,,,,,,,,,,,6.1464235574771955,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15637725808712358,6.082893947285601,0.8447906961049111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55755864971164,9.637142164403365,True,False,True,False,True,4.463862537133714,0,,,False,False,False,False,,,False,False,False,False,9888.0,1963.9891054334596,False,False,False,False,1835.2495362478526,False,False,False,False
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,,,,,,,,,,,,,,,,,,,,,6.1469436934065955,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15361098051029207,6.086226722094819,1.0987058174130497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83052942052869,12.28695691635523,True,False,True,False,True,6.284615485969706,0,,,False,False,False,False,,,False,False,False,False,10688.0,2099.245088294956,False,False,False,False,1819.199155840909,False,False,False,False
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,,,,,,,,,,,,,,,,,,,,,6.1469436934065955,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15393707032947462,6.086226722094819,1.0963783937420117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34584326774007,14.15366242693868,True,False,True,False,True,6.284615485969706,0,,,False,False,False,False,,,False,False,False,False,10688.0,2232.404079174104,False,False,False,False,1790.9945177658562,False,False,False,False
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,,,,,,,,,,,,,,,,,,,,,6.147016140026237,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1542716978475208,6.08665958728692,1.0911943996329436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35605249921431,15.535428633455695,True,False,True,False,True,6.284615485969706,0,,,False,False,False,False,,,False,False,False,False,10688.0,2363.4985895745053,False,False,False,False,1764.7775484981687,False,False,False,False
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,,,,,,,,,,,,,,,,,,,,,6.148665728732845,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15424567977654907,6.096483577138905,0.9952721079999758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42597816912966,16.068983155037216,True,False,True,False,True,6.006904429700111,0,,,False,False,False,False,,,False,False,False,False,8089.0,2452.2660533020326,False,False,False,False,1777.7112299168016,False,False,False,False
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,,,,,,,,,,,,,,,,,,,,,6.148665728732845,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15438433379887517,6.096483577138905,1.1563117737947335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62782660271132,17.66164901089077,True,False,True,False,True,7.188936604591369,0,,,False,False,False,False,,,False,False,False,False,8089.0,2539.6572772818463,False,False,False,False,1750.1498154994867,False,False,False,False
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0,,,,,,,,,,,,,,,,,,,,,6.148665728732845,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1527834833769435,6.096483577138905,1.2338795967623835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86181478935919,19.221008632800675,True,False,True,False,True,7.659839897312256,0,,,False,False,False,False,,,False,False,False,False,8089.0,2625.6935985642986,False,False,False,False,1723.015709832828,False,False,False,False
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,,,,,,,,,,,,,,,,,,,,,6.149276417058046,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15072099992973706,6.099475135564846,1.2309158280640486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68447358045776,20.355271509619442,True,False,True,False,True,7.659839897312256,0,,,False,False,False,False,,,False,False,False,False,8089.0,2710.396023392759,False,False,False,False,1707.1550011532493,False,False,False,False
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,,,,,,,,,,,,,,,,,,,,,6.14966966839315,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14755615819009313,6.101369298166864,1.1767092879271925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6619308682061,20.355271509619442,True,False,True,False,True,7.066443868285916,0,,,False,False,False,False,,,False,False,False,False,7629.0,2786.6534493866698,False,False,False,False,1687.8192647012609,False,False,False,False
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,,,,,,,,,,,,,,,,,,,,,6.150532650403757,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1443746377866833,6.10531379138651,1.3484792869308742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38011091431422,20.58480360404947,True,False,True,False,True,8.288150662060197,0,,,False,False,False,False,,,False,False,False,False,8564.0,2876.2247137372638,False,False,False,False,1676.1476481942643,False,False,False,False
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,,,,,,,,,,,,,,,,,,,,,6.152253487515998,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14269210222025605,6.112810355504523,1.2768025816471131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04465859161196,20.58480360404947,True,False,True,False,True,7.983586526748038,0,,,False,False,False,False,,,False,False,False,False,6665.0,2934.9654158498643,False,False,False,False,1679.6027234160586,False,False,False,False
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,,,,,,,,,,,,,,,,,,,,,6.153268459640047,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426489106572906,6.117072240680753,1.177210246790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.16785413694595,20.58480360404947,True,False,True,False,False,7.368887308497481,0,,,False,False,False,False,,,False,False,False,False,5465.0,2974.1907582397885,False,False,False,False,1672.167022277825,False,False,False,False
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0,,,,,,,,,,,,,,,,,,,,,6.153504434061219,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14250342180181216,6.118111416078401,0.8904248215040798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59798295876885,19.404925818113483,True,False,True,False,False,4.951582371574194,0,,,False,False,False,False,,,False,False,False,False,5106.0,3007.24206431359,False,False,False,False,1651.8078436378587,False,False,False,False
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0,,,,,,,,,,,,,,,,,,,,,6.153504434061219,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14116956770794056,6.118111416078401,0.7571644913069066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19011942543228,13.76389049517438,True,False,True,False,False,3.7721183622816667,0,,,False,False,False,False,,,False,False,False,False,5106.0,3039.7809470374104,False,False,False,False,1626.1984197054887,False,False,False,False
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,,,,,,,,,,,,,,,,,,,,,6.153966594022088,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1410717662866784,6.138082157061429,0.6870109128826003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01290335997317,11.21221524812588,True,False,True,False,False,4.30422055103179,0,,,False,False,False,False,,,False,False,False,False,6106.0,3087.319226928303,False,False,False,False,1616.4899170743956,False,False,False,False
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0,,,,,,,,,,,,,,,,,,,,,6.154329200885225,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1412300532037282,6.140842582454009,0.8083082527860836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.92695795473371,11.21221524812588,True,False,True,False,False,5.365845807021298,0,,,False,False,False,False,,,False,False,False,False,6706.0,3143.4228048053837,False,False,False,False,1600.730383476343,False,False,False,False
2025-04-28 19:00:00+00:00,6.255,6.295,6.255,6.29,1550.0,,,,,,,,,,,,,,,,,,,,,6.155543184485785,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1416559720393545,6.148403486359816,0.9995802619662689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70904545314616,11.21221524812588,True,False,True,False,True,7.1843718156375616,0,,,False,False,False,False,,,False,False,False,False,8256.0,3222.6875675215792,False,False,False,False,1599.9438659030661,False,False,False,False
2025-04-29 14:00:00+00:00,6.295,6.315,6.28,6.315,500.0,,,,,,,,,,,,,,,,,,,,,6.1560022884243,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14213297922644044,6.150832276157572,1.1550290772480278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.159310440138384,6.324707567449536,True,False,True,False,True,8.45110156928284,0,,,False,False,False,False,,,False,False,False,False,8756.0,3308.4753571724073,False,False,False,False,1582.8904726332512,False,False,False,False
2025-04-29 15:00:00+00:00,6.315,6.32,6.3,6.305,700.0,,,,,,,,,,,,,,,,,,,,,6.156661913746353,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14243370514158624,6.153966560952345,1.0603770989283772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1505248823228,7.2943410910929884,True,False,True,False,True,7.819676777847572,0,,,False,False,False,False,,,False,False,False,False,8056.0,3382.0803903945402,False,False,False,False,1569.2022482513403,False,False,False,False
2025-04-29 16:00:00+00:00,6.305,6.325,6.295,6.305,0.0,,,,,,,,,,,,,,,,,,,,,6.156661913746353,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14284985502646144,6.153966560952345,1.0572880106856093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81133451044575,8.109505320186614,True,False,True,False,True,7.819676777847572,0,,,False,False,False,False,,,False,False,False,False,8056.0,3454.5442603109036,False,False,False,False,1544.8735312241877,False,False,False,False
2025-04-29 17:00:00+00:00,6.305,6.335,6.305,6.325,1101.0,,,,,,,,,,,,,,,,,,,,,6.1577781259472255,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1435993864324766,6.158825869249128,1.1572064120831789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.71422473399105,10.148966633608978,True,False,True,False,True,8.861801647530598,0,,,False,False,False,False,,,False,False,False,False,9157.0,3542.954426817711,False,False,False,False,1537.9917710501693,False,False,False,False
2025-04-29 18:00:00+00:00,6.325,6.325,6.31,6.32,1400.0,,,,,,,,,,,,,,,,,,,,,6.159147416684942,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1442440062301838,6.163847026620162,1.08256126171822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19079900894504,10.887899302604183,True,False,True,False,True,8.531249045907163,0,,,False,False,False,False,,,False,False,False,False,7757.0,3608.2884667120097,False,False,False,False,1535.852363747066,False,False,False,False
2025-04-29 19:00:00+00:00,6.325,6.345,6.315,6.335,4587.0,,,,,,,,,,,,,,,,,,,,,6.163837067809232,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1446251756833554,6.1785455256998825,1.0817928037830795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64118561518917,12.573272608663913,True,False,True,False,True,9.323714163386775,0,,,False,False,False,False,,,False,False,False,False,12344.0,3743.725854825002,False,False,False,False,1583.1569782626152,False,False,False,False
