date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_370,aVWAP_OB_bull_320,aVWAP_OB_bull_309,aVWAP_OB_bull_169,aVWAP_OB_bull_114,aVWAP_OB_bear_417,aVWAP_OB_bear_390,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,39.365,39.705,39.365,39.675,14118.0,,,,,,,,,,40.295660750037015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.46446105596042,,41.62095891533474,-10.128428420738118,False,True,False,True,False,0.0,40.640100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76653.0,-12585.55788186121,False,False,False,False,13213.264788251357,False,False,False,False
2024-02-07 17:00:00+00:00,39.625,39.685,39.175,39.34,16482.0,,,,,,,,,,40.259737110289834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.433970115693164,,39.729513107361555,-4.816253425721108,False,True,False,True,False,0.0,40.6273,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93135.0,-13834.386441832354,False,False,False,False,13263.942853549785,False,False,False,False
2024-02-08 17:00:00+00:00,38.99,39.115,38.87,38.95,18153.0,,,,,,,,,,40.20261460847976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.38929647484175,,36.89699599738189,-7.694020508226089,False,True,False,True,False,0.0,40.6048,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111288.0,-15345.295179168286,False,False,False,False,13339.742189153663,False,False,False,False
2024-02-09 17:00:00+00:00,38.58,39.075,38.575,39.06,12191.0,,,,,,,,,,40.165601765039696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.35935522022429,,35.924513408005495,-8.814574160856736,False,True,False,True,False,0.0,40.5734,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99097.0,-16643.77122290211,False,False,False,False,13321.932232732675,False,False,False,False
2024-02-12 17:00:00+00:00,39.445,39.58,39.345,39.45,9940.0,,,,,,,,,,40.15206741768638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.344996743884835,,38.30120120047543,-8.814574160856736,False,True,False,True,False,0.0,40.549299999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89157.0,-17768.007327973395,False,False,False,False,13269.49917486085,False,False,False,False
2024-02-13 17:00:00+00:00,38.605,38.64,38.24,38.485,9721.0,,,,,,,,,,39.87101302869345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.943441505436475,,35.91397059760991,-8.904883525781251,False,True,False,True,False,0.0,40.509,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98878.0,-19025.526594206363,False,False,False,False,13214.483683777737,True,False,False,False
2024-02-14 17:00:00+00:00,38.51,38.855,38.445,38.85,13129.0,,,,,,,,,,39.85444747310224,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.94727021855165,,36.74070355918578,-8.904883525781251,False,True,False,True,False,0.0,40.4669,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85749.0,-20059.99905011014,False,False,False,False,13213.158355347074,False,False,False,False
2024-02-15 17:00:00+00:00,38.82,39.125,38.75,39.125,32875.0,,,,,,,,,,39.824699796698425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.94406815304023,,38.97528227806484,-8.904883525781251,False,True,False,True,True,0.0,40.4326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52874.0,-20568.743250883625,False,False,False,False,13517.993109527739,False,False,False,False
2024-02-16 17:00:00+00:00,39.285,39.365,39.19,39.26,49064.0,,,,,,,,,,39.80129507635655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.934012591797725,,41.281528162747875,-13.694724103570195,False,True,False,True,True,0.0,40.403400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3810.0,-20308.917774125737,False,False,False,False,14069.093991550564,False,False,False,False
2024-02-19 17:00:00+00:00,39.26,39.26,39.26,39.26,0.0,,,,,,,,,,39.80129507635655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.934012591797725,,42.81902541920323,-12.105998400014435,False,True,False,True,True,0.0,40.374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3810.0,-20053.120599333088,False,False,False,False,13850.96850330947,False,False,False,False
2024-02-20 17:00:00+00:00,39.64,39.78,39.555,39.65,31686.0,,,,,,,,,,39.8128366508852,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644209667548463,39.94690199143962,-0.3884011616008388,46.309675580372584,-8.734626096049048,False,False,False,True,True,0.0,40.3707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27876.0,-19310.033458258153,False,False,False,False,14127.48061953723,False,False,False,False
2024-02-21 17:00:00+00:00,39.855,39.925,39.665,39.81,12669.0,,,,,,,,,,39.819632107777345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7684245905431129,39.953184433035446,-0.18633504809397464,49.56088191566411,-5.683106155840349,True,False,False,False,True,0.0,40.3404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40545.0,-18382.048443401436,False,False,False,False,14104.868516908744,False,False,False,False
2024-02-22 17:00:00+00:00,39.65,39.935,39.64,39.91,23412.0,,,,,,,,,,39.78691443752013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7706946848767654,39.94017069270961,-0.03914739948470633,52.315064707706874,-3.1223814129946987,True,False,True,False,True,0.0,40.31,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63957.0,-17105.474048930097,False,False,False,False,14249.165129049692,False,False,False,False
2024-02-23 17:00:00+00:00,39.56,39.57,39.225,39.385,33854.0,,,,,,,,,,39.73950976744102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7807352275230668,39.87988734002488,-0.6338734600140226,50.463272169282334,-3.1223814129946987,True,False,False,False,True,0.0,40.277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30103.0,-16373.559722590095,False,False,False,False,14553.116057281479,False,False,False,False
2024-02-26 17:00:00+00:00,38.625,38.76,38.485,38.59,28273.0,,,,,,,,,,39.46223552991481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.80970854505058,39.780162578425966,-1.469865404905189,45.3971460665884,1.270098249532161,False,False,False,True,False,0.0,40.2382,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1830.0,-16091.333990456915,False,False,False,False,14765.827436238356,False,False,False,False
2024-02-27 17:00:00+00:00,38.58,38.705,38.5,38.695,29380.0,,,,,,,,,,39.403932026775195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8294238312780091,39.71140684917171,-1.2254372382881606,42.78012951523917,-1.0999673728852315,False,True,False,True,False,0.0,40.1949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31210.0,-15357.979975100992,False,False,False,False,14992.403755056366,False,False,False,False
2024-02-28 17:00:00+00:00,38.67,38.735,38.62,38.625,11169.0,,,,,,,,,,39.38643133967241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8443217865714939,39.69047459563413,-1.2619295303993774,40.71319674800924,-3.0469543933508234,False,True,False,True,False,0.0,40.165499999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20041.0,-14809.158580138184,False,False,False,False,14933.126177458593,False,False,False,False
2024-02-29 17:00:00+00:00,38.63,38.76,38.525,38.58,45458.0,,,,,,,,,,39.32029727267985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651656509614815,39.615313604981374,-1.1966651748492374,39.112334047306874,-4.660559500399373,False,True,False,True,False,0.0,40.1293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25417.0,-14973.621237810461,False,False,False,False,15406.380035172413,False,False,False,False
2024-03-01 17:00:00+00:00,38.55,38.655,38.48,38.55,14704.0,,,,,,,,,,39.1414670941211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.883472020389334,39.445483759642215,-1.0135960607417884,37.88318779053537,-6.024030529647028,False,True,False,True,False,0.0,40.086600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40121.0,-15363.503079084716,False,False,False,False,15395.490422224004,False,False,False,False
2024-03-04 17:00:00+00:00,38.7,39.065,38.695,39.0,7865.0,,,,,,,,,,39.15567474138024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8919233090289718,39.45844788781041,-0.5139992229931917,41.063756751307835,-6.024030529647028,False,True,False,True,True,0.0,40.0529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32256.0,-15625.402256153171,False,False,False,False,15278.738632732158,False,False,False,False
2024-03-05 17:00:00+00:00,39.14,39.145,38.82,39.015,8656.0,,,,,,,,,,39.166242848245595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8999794191841037,39.46641373573215,-0.5015822874498453,43.30541637688927,-6.024030529647028,False,False,False,True,True,0.0,40.014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23600.0,-15749.039430476378,False,False,False,False,15176.060514395225,False,False,False,False
2024-03-06 17:00:00+00:00,39.465,39.495,39.275,39.445,14046.0,,,,,,,,,,39.20436451292323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8996542278729821,39.49722937084565,-0.058054938472456796,47.97536011630474,-8.287117509886023,True,False,False,False,True,0.0,39.982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9554.0,-15652.992307523255,False,False,False,False,15158.540196342587,False,False,False,False
2024-03-07 17:00:00+00:00,39.975,40.295,39.915,40.265,20691.0,,,,,,,,,,39.350056638570926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8944913094618107,39.65015041306576,0.6873734606814439,55.09136452471351,-1.7652299968276495,True,False,True,False,True,1.2371100054421724,39.9666,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11137.0,-15237.643589577157,False,False,False,False,15244.314766941925,False,False,False,False
2024-03-08 17:00:00+00:00,40.1,40.22,40.025,40.065,9865.0,,,,,,,,,,39.38047351042966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8888840153770315,39.66977285844318,0.4446329720409874,58.17945824662712,0.9080833207319969,True,False,True,False,True,0.014603992698784651,39.9454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,-14981.680123072085,False,False,False,False,15160.914537997089,False,False,False,False
2024-03-11 17:00:00+00:00,39.93,40.07,39.89,40.06,8641.0,,,,,,,,,,39.398889142340735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869004534976948,39.68005356639681,0.42839805990039687,60.19503930180254,2.747501808639136,True,False,True,False,True,0.0,39.924099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7369.0,-14863.654074652362,False,False,False,False,15059.83059167155,False,False,False,False
2024-03-12 17:00:00+00:00,39.675,39.755,39.565,39.73,15516.0,,,,,,,,,,39.40228341364926,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8865645711050838,39.67347241245146,0.0637602599865642,58.756914680132,2.747501808639136,True,False,True,False,True,0.0,39.898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22885.0,-14988.016026983332,False,False,False,False,15066.902985599123,False,False,False,False
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,,,39.40988465384694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8876793055769363,39.67344633880171,0.08060755809980448,57.89523902707328,2.747501808639136,True,False,True,False,True,0.0,39.86879999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10161.0,-14913.178569200643,False,False,False,False,15030.578908303012,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,,,,39.352557706172085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8922067388586948,39.65998020781167,-0.30259826120236144,54.52200352154005,2.747501808639136,True,False,True,False,False,0.0,39.8283,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19041.0,-14977.175800685905,False,False,False,False,14935.221095771181,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,,,,39.38677410995942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8920265014444816,39.66161442897118,0.05424230216307688,54.56459644331967,2.747501808639136,True,False,True,False,False,0.0,39.7901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8250.0,-14872.878501450463,False,False,False,False,14870.969605914263,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,,,,39.39090396137263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8925822545183629,39.66039318750621,-0.106873273609596,53.44752114576113,2.747501808639136,True,False,True,False,False,0.0,39.741400000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14905.0,-14873.376509179914,False,False,False,False,14743.590232179156,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,,,,39.38885291056001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8960068472228729,39.65848147796323,-0.33312410378152435,51.15070482966321,7.234136759861393,True,False,False,False,False,0.0,39.694,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17758.0,-14918.09935399883,False,False,False,False,14559.239996021339,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,,,,39.39476106458423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8920599604135226,39.6578784383677,0.02479829004099887,52.07218598321407,7.234136759861393,True,False,False,False,False,0.0,39.6524,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8557.0,-14819.477658587995,False,False,False,False,14476.16650771093,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,,,,39.40215039995118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894082049064747,39.6592482509423,-0.016019922982150842,52.387116042320734,7.234136759861393,True,False,True,False,False,0.0,39.625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15751.0,-14833.919865431591,False,False,False,False,14363.26470138983,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,,,,39.403376758715694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8886416651322467,39.65809196661853,-0.149770117518317,51.530075265659384,6.500431968952853,True,False,False,False,False,0.0,39.593999999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22209.0,-14948.26219309932,False,False,False,False,14240.702457957428,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,,,,39.39889748992968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8892347302064899,39.6542250149674,-0.3533656573382283,49.38470142538293,4.122788736070099,True,False,False,False,False,0.0,39.5593,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27867.0,-15148.552701733437,False,False,False,False,14107.63730357049,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,,,,39.331792001756206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8980230689867806,39.63960239649116,-0.7734794577993053,45.16673921362407,-0.0115531582083932,False,False,False,True,False,0.0,39.5182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37054.0,-15488.172039691057,False,False,False,False,14031.348353127536,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,,,,39.34143414541175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8886579972273027,39.63417414182533,-0.30289958866648403,46.18397704474599,-0.0115531582083932,False,False,False,True,False,0.0,39.498200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29815.0,-15710.293403416776,False,False,False,False,13926.040626722457,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,,,,39.358222697491485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748878589658055,39.63177210695896,-0.13347094231824946,48.035699520365995,-0.0115531582083932,False,False,False,False,True,0.0,39.4904,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19836.0,-15774.257846774653,False,False,False,False,13864.84619840118,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,,,,39.358222697491485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8679437074368851,39.63177210695896,-0.13453880241127641,49.27018117077934,-0.0115531582083932,True,False,False,False,True,0.0,39.4711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19836.0,-15837.230593336286,False,False,False,False,13649.887342612014,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,,,,39.35406112997325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8686442423799436,39.62742647672421,-0.3539152874390918,48.35798072972396,-0.0115531582083932,False,False,False,False,True,0.0,39.4539,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25916.0,-15993.490584137273,False,False,False,False,13532.524748152913,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,,,,39.356083673167554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643355673423259,39.62452239326733,-0.2481934116479177,48.63466474628881,-0.0115531582083932,False,False,False,False,True,0.0,39.4464,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18154.0,-16026.98685415065,False,False,False,False,13443.059248181551,False,False,False,False
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,,,,,,,39.35394978938549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8670229326642829,39.62040416057785,-0.34647775653953405,47.9517971078168,-0.0115531582083932,False,False,False,True,True,0.0,39.4441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26339.0,-16186.863026954514,False,False,False,False,13361.538949760132,False,False,False,False
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,,,,,,,39.33923698649096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870641303453545,39.61105752747082,-0.6042184368971737,45.40808653870356,-0.6597433104451085,False,True,False,True,False,0.0,39.4297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35758.0,-16490.29150715677,False,False,False,False,13300.41431488013,False,False,False,False
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,,,,,,,39.32891352355189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8749938223720203,39.60562712932043,-0.9150088936056856,41.65942335811897,-4.237904575370635,False,True,False,True,False,0.0,39.4114,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39009.0,-16839.418770611705,False,False,False,False,13144.609441781215,False,False,False,False
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,,,,,,,39.32418231349317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8735331333928584,39.60206129215087,-0.4774418693552888,43.31034307119287,-4.237904575370635,False,True,False,True,False,0.0,39.391999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34970.0,-17120.51305323788,False,False,False,False,13003.437202373754,False,False,False,False
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,,,,39.321779936165896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8670116326619743,39.59930201993748,-0.43171510719904255,44.800743815977654,-4.237904575370635,False,True,False,True,True,0.0,39.3701,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30541.0,-17328.582618303957,False,False,False,False,12870.500191484238,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,,,,39.27460860181576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.875597865245019,39.5752501957026,-1.5649309461474818,39.6483565985096,-5.710542264820674,False,True,False,True,False,0.0,39.3319,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39260.0,-17668.604593213975,False,False,False,False,12806.135847430218,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,,,,39.22344039400332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8893390500511943,39.54811480726389,-1.8025912695182005,35.23891256208156,-9.623197447155107,False,True,False,True,False,0.0,39.282199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48043.0,-18139.525452233913,False,False,False,False,12743.761648245252,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,,,,39.17483993267178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9080493993785406,39.521744481314244,-2.0777993825066274,31.261095556125824,-13.090803485525896,False,True,False,True,False,0.0,39.2343,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55505.0,-18718.835135145015,False,False,False,False,12661.873870753077,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,,,,39.089948609240025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9270484112260673,39.47348958593116,-2.0910338256957015,28.290505920686773,-15.66372317650061,False,True,False,True,False,0.0,39.196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68890.0,-19496.68265242959,False,False,False,False,12673.08512857086,False,False,False,False
