date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_417,aVWAP_OB_bull_307,aVWAP_OB_bull_266,aVWAP_OB_bull_258,aVWAP_OB_bull_237,aVWAP_OB_bull_132,aVWAP_OB_bear_385,aVWAP_OB_bear_358,aVWAP_OB_bear_231,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,0.5282,0.53,0.5003,0.5006,600.0,,,,,,,,,,,,0.4913506374603105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4845563054098937,,64.85633478600373,23.486815325359373,True,False,True,False,False,8.87186696813334,0.447496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8244.0,8783.724136417834,False,False,False,False,4285.64616719137,False,False,False,False
2024-02-05 17:00:00+00:00,0.5299,0.552,0.5071,0.5071,1906.0,,,,,,,,,,,,0.4914269916673004,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48462628227035975,,60.848046776599446,19.996987045609202,True,False,True,False,False,9.876201938342682,0.44903800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10150.0,8804.906707946238,False,False,False,False,4248.752428165147,False,False,False,False
2024-02-06 17:00:00+00:00,0.5071,0.5131,0.5027,0.5045,619.0,,,,,,,,,,,,0.4913823462174788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4845873946768875,,57.88978206272211,17.30040541933785,False,False,True,False,False,9.35329034993838,0.450508,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9531.0,8816.163968288158,False,False,False,False,4192.477196720726,False,False,False,False
2024-02-07 17:00:00+00:00,0.539,0.539,0.5,0.5018,3010.0,,,,,,,,,,,,0.4913600209378409,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48457805117010294,,55.59494806000524,15.026107058695857,False,False,True,False,False,8.806170257074431,0.45187200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6521.0,8780.580030795318,False,False,False,False,4174.1442169266065,False,False,False,False
2024-02-08 17:00:00+00:00,0.5018,0.5088,0.49,0.49,99.0,,,,,,,,,,,,0.4913472558517419,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48456706837494007,,52.63880709157034,12.001476638084746,False,True,False,False,False,6.450225539725622,0.453288,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6422.0,8744.012898534926,False,False,False,False,4110.963686431621,False,False,False,False
2024-02-09 17:00:00+00:00,0.49,0.49,0.4775,0.4862,300.0,,,,,,,,,,,,0.49128279160964383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4845106900590629,,50.208640911358344,9.395987044640599,False,True,False,False,False,5.704698442252813,0.454404,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6122.0,8703.36153576694,False,False,False,False,4051.878978114851,False,False,False,False
2024-02-12 17:00:00+00:00,0.495,0.495,0.4567,0.4567,1474.0,,,,,,,,,,,,0.49081471695885653,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4840988517529944,,45.49223440219126,4.671520356590349,False,True,False,True,False,0.24860336807959982,0.454698,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4648.0,8640.487713506987,False,False,False,False,4011.911862175086,False,False,False,False
2024-02-13 17:00:00+00:00,0.4567,0.4617,0.4431,0.4431,1000.0,,,,,,,,,,,,0.4903644028962508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.48370120588368115,,41.19365543182835,0.43046933060254844,False,True,False,True,False,0.0,0.455254,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3648.0,8563.084803220057,False,False,False,False,3965.2155542343867,False,False,False,False
2024-02-14 17:00:00+00:00,0.4431,0.4599,0.441,0.4507,19986.0,,,,,,,,,,,,0.4816810874235075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47485912861175866,,39.60718031757009,-1.3300129437807797,False,True,False,True,False,0.0,0.45568800000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23634.0,8796.742403170134,False,False,False,False,4213.599809207497,False,False,False,False
2024-02-15 17:00:00+00:00,0.4507,0.4507,0.4507,0.4507,0.0,,,,,,,,,,,,0.4816810874235075,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.47485912861175866,,38.54953024139792,-2.7557748643617543,False,True,False,True,False,0.0,0.45612400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23634.0,9026.777404671371,False,False,False,False,4148.272680382574,False,False,False,False
2024-02-16 17:00:00+00:00,0.4507,0.4507,0.4492,0.4492,66.0,,,,,,,,,,,,0.48166363739754403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4748454976562757,,37.67412414186016,-4.127019730136972,False,True,False,True,False,0.0,0.45626199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23568.0,9252.222716226854,False,False,False,False,4084.9816310743176,False,False,False,False
2024-02-19 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,0.48166363739754403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4748454976562757,,37.09052007550166,-5.297554445371716,False,True,False,True,False,0.0,0.456884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23568.0,9474.172751634189,False,False,False,False,4021.6485825305294,False,False,False,False
2024-02-20 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,0.48166363739754403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037248347590171045,0.4748454976562757,-0.6885002776080986,36.70145069792932,-6.327829519632687,False,True,False,True,False,0.0,0.457988,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23568.0,9692.681701221256,False,False,False,False,3959.2974417161026,False,False,False,False
2024-02-21 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,0.48166363739754403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03723428745339657,0.4748454976562757,-0.6887602640006019,36.442071112881095,-7.250471583354326,False,True,False,True,False,0.0,0.458992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23568.0,9907.802915155811,False,False,False,False,3897.912985255388,False,False,False,False
2024-02-22 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,0.48166363739754403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037221788494626935,0.4748454976562757,-0.6889915475173288,36.26915138951561,-8.08288561288483,False,True,False,True,False,0.0,0.459776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23568.0,10119.588916471226,False,False,False,False,3837.4802257940637,False,False,False,False
2024-02-23 17:00:00+00:00,0.4492,0.4492,0.4492,0.4492,0.0,,,,,,,,,,,,0.48166363739754403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037209005642463815,0.4748454976562757,-0.6892282449764918,36.15387157393862,-8.83463232275372,False,True,False,True,False,0.0,0.46023200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23568.0,10328.091413890277,False,False,False,False,3777.984408339892,False,False,False,False
2024-02-26 17:00:00+00:00,0.4492,0.4492,0.4332,0.4332,1062.0,,,,,,,,,,,,0.4719814645247943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03724750589630799,0.47450957351897194,-1.1090560971779484,33.29079126302331,-12.019203259056624,False,True,False,True,False,0.0,0.46059,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22506.0,10516.896198171047,False,False,False,False,3735.8761229392735,False,False,False,False
2024-02-27 17:00:00+00:00,0.4332,0.4332,0.4332,0.4332,0.0,,,,,,,,,,,,0.4719814645247943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037297533913598614,0.47450957351897194,-1.1075684954042113,31.38207105574643,-14.130405664970674,False,True,False,True,False,0.0,0.46059599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22506.0,10702.773776493976,False,False,False,False,3677.9555628937032,False,False,False,False
2024-02-28 17:00:00+00:00,0.4332,0.4332,0.43,0.43,2041.0,,,,,,,,,,,,0.464288395133986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037366657826424884,0.4694832258173684,-1.056643224576717,29.598529069448926,-16.04468299093753,False,True,False,True,False,0.0,0.46062999999999993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20465.0,10854.126121044455,False,False,False,False,3652.5764068798476,False,False,False,False
2024-02-29 17:00:00+00:00,0.43,0.437,0.43,0.436,1100.0,,,,,,,,,,,,0.45870604263525383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03739839689198045,0.46610289195620963,-0.8049246614275267,30.998560930877638,-16.04468299093753,False,True,False,True,False,0.0,0.460824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21565.0,11020.186181183302,False,False,False,False,3613.0015788662067,False,False,False,False
2024-03-01 17:00:00+00:00,0.436,0.4424,0.436,0.4381,1100.0,,,,,,,,,,,,0.4591904744845991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0374085432261978,0.4662210768990425,-0.7517287355725976,32.808083432994735,-16.04468299093753,False,True,False,True,True,0.0,0.46111800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22665.0,11200.725930312243,False,False,False,False,3574.0403140775834,False,False,False,False
2024-03-04 17:00:00+00:00,0.4569,0.4569,0.4356,0.4356,1884.0,,,,,,,,,,,,0.4553787149146198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03735666145354745,0.4663756101802186,-0.8238319213425355,33.40135112860147,-16.04468299093753,False,True,False,True,True,0.0,0.46136199999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20781.0,11349.257311237634,False,False,False,False,3547.838138665528,False,False,False,False
2024-03-05 17:00:00+00:00,0.4377,0.4437,0.43,0.4374,6400.0,,,,,,,,,,,,0.4482619145826283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037350263551779526,0.4626298413017967,-0.6754929926215907,34.653561045694715,-19.241552810645626,False,True,False,True,True,0.0,0.461642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27181.0,11594.710686257204,False,False,False,False,3592.0577024071476,False,False,False,False
2024-03-06 17:00:00+00:00,0.4374,0.4395,0.4374,0.439,400.0,,,,,,,,,,,,0.44824097939861407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03730241279059577,0.46257889135567365,-0.6321009712706325,36.28029015194512,-17.53786759631923,False,True,False,True,True,0.0,0.46169599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27581.0,11842.560132981898,False,False,False,False,3542.5684357031605,False,False,False,False
2024-03-07 17:00:00+00:00,0.4487,0.4487,0.44,0.441,1251.0,,,,,,,,,,,,0.44855846451794074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037247158038996545,0.46258070435028015,-0.5793919720716909,38.38222415214309,-15.444148777041846,False,True,False,True,True,0.0,0.461878,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28832.0,12105.9623014628,False,False,False,False,3507.040242901561,False,False,False,False
2024-03-08 17:00:00+00:00,0.441,0.4662,0.441,0.4616,4500.0,,,,,,,,,,,,0.4520694317783184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03723859627123792,0.46363341098224004,-0.054604931062092056,46.84658506161506,-7.678426757138851,False,True,False,False,True,2.138004368958903,0.46276199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33332.0,12435.048157254074,False,False,False,False,3522.434967817816,False,False,False,False
2024-03-11 17:00:00+00:00,0.44,0.4456,0.434,0.434,800.0,,,,,,,,,,,,0.4517820964615657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03721249969208379,0.46344085464159807,-0.7911549851584149,44.890847045380575,-7.678426757138851,False,True,False,True,False,0.0,0.46309399999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32532.0,12746.628805978817,False,False,False,False,3480.226673743121,False,False,False,False
2024-03-12 17:00:00+00:00,0.4471,0.45,0.4469,0.4481,401.0,,,,,,,,,,,,0.45184180777136773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037146850047729094,0.4634320781287333,-0.41274234851766733,46.9398197837101,-7.678426757138851,False,True,False,True,False,0.0,0.463456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32933.0,13059.59580123496,False,False,False,False,3432.486725312995,False,False,False,False
2024-03-13 17:00:00+00:00,0.4895,0.52,0.475,0.515,4416.0,,,,,,,,,,,,0.46050047724621535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037837229485457015,0.4700938964670826,1.1868232464054314,56.080181760785216,-0.10256892359760172,True,False,True,False,True,10.655767973438728,0.46501600000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37349.0,13436.175711293332,False,False,False,False,3447.7349931375998,False,False,False,False
2024-03-14 17:00:00+00:00,0.474,0.474,0.4705,0.4705,117.0,,,,,,,,,,,,0.46046961899903205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03771236244364816,0.47005178180555895,0.011885179431831427,55.660048711598726,-0.10256892359760172,True,False,True,False,True,2.8113808781511125,0.465686,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37232.0,13805.103219645373,False,False,False,False,3396.095690918412,False,False,False,False
2024-03-15 17:00:00+00:00,0.479,0.4902,0.4213,0.4501,19295.0,,,,,,,,,,,,0.45539679712634784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03762842547335202,0.46472543241311276,-0.38868042521392,53.19900898073452,-0.10256892359760172,False,False,True,False,False,0.0,0.46574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17937.0,13869.16363484467,False,False,False,False,3642.5903313692893,False,False,False,False
2024-03-18 17:00:00+00:00,0.471,0.4897,0.4574,0.4701,4900.0,,,,,,,,,,,,0.45747652419304546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03766477791644999,0.4655638354924596,0.12043518529706372,53.56388489667583,-0.10256892359760172,False,False,True,False,False,2.590656265903668,0.466186,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22837.0,14008.199857560256,False,False,False,False,3662.0850549139514,False,False,False,False
2024-03-19 17:00:00+00:00,0.489,0.489,0.489,0.489,0.0,,,,,,,,,,,,0.45747652419304546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03763899659747678,0.4655638354924596,0.6226564634061335,55.48391570569295,-0.10256892359760172,True,False,True,False,False,5.245799031502536,0.466886,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22837.0,14145.080479923663,False,False,False,False,3605.308542434665,False,False,False,False
2024-03-20 17:00:00+00:00,0.461,0.469,0.461,0.469,100.0,,,,,,,,,,,,0.4574977522390242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03756881028601132,0.46557028279966495,0.09129161062659667,54.47317559762392,-0.10256892359760172,True,False,True,False,False,2.189515121251926,0.46716599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22737.0,14278.28853449849,False,False,False,False,3550.962673559709,False,False,False,False
2024-03-21 17:00:00+00:00,0.479,0.4799,0.479,0.4799,100.0,,,,,,,,,,,,0.45755260283478955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03756717145555644,0.46559447259254505,0.380798629579525,54.8504229800882,-0.10256892359760172,True,False,True,False,False,3.6997104050539953,0.46793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22837.0,14410.981735514017,False,False,False,False,3497.459376295217,False,False,False,False
2024-03-22 17:00:00+00:00,0.489,0.5001,0.489,0.49,300.0,,,,,,,,,,,,0.4578170273106161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03775548821151826,0.465719890141886,0.6430882239447976,56.05878482216795,0.4915111299978463,True,False,True,False,False,5.071111871716919,0.46883,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23137.0,14546.268840389768,False,False,False,False,3447.8863627092446,False,False,False,False
2024-03-25 17:00:00+00:00,0.5049,0.5049,0.5049,0.5049,0.0,,,,,,,,,,,,0.4578170273106161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03792461431802801,0.465719890141886,1.0331050311957746,58.205784269618455,2.8731770124008875,True,False,True,False,True,7.0388744520650945,0.470028,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23137.0,14679.458470771322,False,False,False,False,3394.430760186621,False,False,False,False
2024-03-26 17:00:00+00:00,0.518,0.518,0.518,0.518,0.0,,,,,,,,,,,,0.4578170273106161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03786052226192806,0.465719890141886,1.380860768280687,60.7305189238481,5.508929009865902,True,False,True,False,True,8.712305944270803,0.471414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23137.0,14810.583145643084,False,False,False,False,3341.803926695355,False,False,False,False
2024-03-27 17:00:00+00:00,0.518,0.518,0.5088,0.5088,100.0,,,,,,,,,,,,0.4720562846896932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03765980364806507,0.4657862657161825,1.1421656545473666,60.99629400923676,6.028041282945615,True,False,True,False,True,7.26076078251927,0.472504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23037.0,14938.12449222226,False,False,False,False,3291.543400700078,False,False,False,False
2024-03-28 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,0.4720562846896932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03757772845284398,0.4657862657161825,1.0701480887617103,60.72937817887863,6.095299778725597,True,False,True,False,True,6.820159560104681,0.47354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23037.0,15063.688453583154,False,False,False,False,3240.5117200690693,False,False,False,False
2024-03-29 17:00:00+00:00,0.506,0.506,0.506,0.506,0.0,,,,,,,,,,,,0.4720562846896932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0377105824036865,0.4657862657161825,1.0663779692749142,60.551434291973216,6.298796207864143,True,False,True,False,True,6.8201595601046705,0.4745999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23037.0,15187.305686860933,False,False,False,False,3190.2712282850525,False,False,False,False
2024-04-01 17:00:00+00:00,0.516,0.516,0.501,0.501,300.0,,,,,,,,,,,,0.471236770702098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0375720491279845,0.4659602052328445,0.9326027081407465,59.49666707404096,6.298796207864143,True,False,True,False,True,6.01335302932824,0.47584,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22737.0,15304.355211095646,False,False,False,False,3145.4608216449737,False,False,False,False
2024-04-02 17:00:00+00:00,0.511,0.538,0.511,0.538,300.0,,,,,,,,,,,,0.48301197126009265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038377108510903514,0.4704070392741581,1.761283310508861,62.767100343714276,8.85152542214508,True,False,True,False,True,10.794037570681283,0.47757799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23037.0,15424.241176815092,False,False,False,False,3101.345149991563,False,False,False,False
2024-04-03 17:00:00+00:00,0.5301,0.5301,0.5013,0.5074,431.0,,,,,,,,,,,,0.4818539653895806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038452164034276724,0.47003641905068044,0.9716899396354695,60.17612428096399,8.85152542214508,True,False,True,False,False,6.053883016242217,0.47874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22606.0,15535.586274848965,False,False,False,False,3059.9444499916935,False,False,False,False
2024-04-04 17:00:00+00:00,0.5074,0.5074,0.4936,0.4936,100.0,,,,,,,,,,,,0.48124937883805946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0383057492450576,0.469907316896283,0.6185150681205882,56.71020122333177,10.950712768751629,True,False,True,False,False,4.044157463611288,0.47921199999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22506.0,15643.654704696268,False,False,False,False,3014.0538383639155,False,False,False,False
2024-04-05 17:00:00+00:00,0.4939,0.4939,0.476,0.4821,40.0,,,,,,,,,,,,0.48405992344358956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03801016578104742,0.47070278266111526,0.299846556958917,53.04470187588814,7.6361154075199025,True,False,False,False,False,2.411993227722963,0.478654,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22466.0,15749.427499972295,False,False,False,False,2967.944476528816,False,False,False,False
2024-04-08 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,0.48405992344358956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.037819862125226957,0.47070278266111526,0.7217693509431568,52.640312495474305,7.313085695057808,True,False,False,False,False,4.466753521453448,0.47671399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22466.0,15853.560406949468,False,False,False,False,2921.9298334818573,False,False,False,False
2024-04-09 17:00:00+00:00,0.498,0.498,0.498,0.498,0.0,,,,,,,,,,,,0.48405992344358956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03760193846833674,0.47070278266111526,0.7259523963603833,52.370719575198414,6.935611326315275,True,False,False,False,False,4.466753521453448,0.47487199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22466.0,15956.078850252576,False,False,False,False,2876.6285957534565,False,False,False,False
2024-04-10 17:00:00+00:00,0.5257,0.528,0.5257,0.528,300.0,,,,,,,,,,,,0.4901678757941741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038001520453223483,0.47349016852817793,1.4344118556761138,55.595678862331326,6.935611326315275,True,False,True,False,True,8.1826006681742,0.47410800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22766.0,16061.659023116878,False,False,False,False,2836.6808655867358,False,False,False,False
2024-04-11 17:00:00+00:00,0.528,0.529,0.528,0.529,300.0,,,,,,,,,,,,0.4916116840252682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03831892247728041,0.47402742949075016,1.4346063760494188,57.84546036078673,3.124816319229062,True,False,True,False,True,8.302117393014647,0.474124,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23066.0,16170.253456867003,False,False,False,False,2797.3524800737628,False,False,False,False
